Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/12  03:00:00,11091699.295958921,224952.81687330443,180000.0,7657502.152254051,31976.23497307613,2976878.9412009525
 12/12  04:00:00,11709951.028976837,236531.76021960838,180000.0,8051654.95650672,31976.23497307613,3189398.9266198957
 12/12  05:00:00,12392446.45816102,255308.8200801137,180000.0,8690835.11123136,33078.86376525117,3212834.5124267577
 12/12  06:00:00,12942579.535310797,269562.8511228278,180000.0,9176049.188143115,53509.926679082775,3247057.600358621
 12/12  07:00:00,13615069.500605509,272349.5419840848,180000.0,9270909.48624625,145774.01237725883,3730522.9758019624
 12/12  08:00:00,13254152.266808972,266587.6445676364,180000.0,9074771.725089118,116748.9309361806,3600973.724425682
 12/12  09:00:00,11391690.62542944,211970.33282933553,180000.0,7215572.147153086,122586.37748298961,3646934.768579273
 12/12  10:00:00,11539746.890422784,213186.8728128813,180000.0,7256983.753692564,124532.19299859264,3752633.2835619836
 12/12  11:00:00,6908944.590277854,84528.53382712786,180000.0,2877391.9735917947,121937.77231112195,3635334.97762464
 12/12  12:00:00,5387185.440979251,40335.74362835268,180000.0,1373048.1260025178,118046.14127991593,3669106.7939844853
 12/12  13:00:00,4100522.78777473,3515.5533620678452,135000.0,119671.12841961117,115451.72059244524,3721565.4765334222
 12/12  14:00:00,4038863.2023866205,0.0,0.0,0.0,134747.72445550843,3899239.811469527
 12/12  15:00:00,4574390.4006721545,0.0,0.0,0.0,205607.83948205138,4363906.894728518
 12/12  16:00:00,3975706.7630754597,2405.3265533417525,0.0,81878.47351767958,138801.5067796814,3747302.547357573
 12/12  17:00:00,5210125.623478388,26690.46165427992,0.0,908556.1603676772,212304.6878815851,4054152.7078684736
 12/12  18:00:00,7801564.028580552,35545.131796782065,0.0,1209973.3936175194,596068.1529463887,5943577.381212713
 12/12  19:00:00,11320213.030997775,73231.44181614427,0.0,2492833.5244435864,646659.356352067,8085769.8305116445
 12/12  20:00:00,14615609.501397103,138258.45954723124,0.0,4706384.504384895,568178.1305560789,9173977.650544986
 12/12  21:00:00,12832662.395953484,189816.1375532861,180000.0,6461432.677526658,433916.85997947125,5527161.661984595
 12/12  22:00:00,10684640.324839063,163776.09280486227,180000.0,5575017.02166869,234146.4670442289,4485160.290733426
 12/12  23:00:00,11280381.338489883,192153.38203516317,180000.0,6540993.604564959,212093.8912007281,4114805.401779558
 12/12  24:00:00,11626580.267505154,226578.92976124404,180000.0,7712855.817579428,75238.19993664973,3403983.04867512
 12/13  01:00:00,12776965.905133685,239329.25827382156,180000.0,8146883.136659401,47931.92220102081,4142432.437341905
 12/13  02:00:00,13946475.379648747,240361.7331441648,180000.0,8182029.078158122,37294.79738239103,5286400.620306531
 12/13  03:00:00,12033817.689723693,250014.24370719248,180000.0,8510605.1833094,31976.23497307613,3040832.877076488
 12/13  04:00:00,12111687.96818877,254333.4810727741,180000.0,8657634.102007784,31976.23497307613,2967354.9994776
 12/13  05:00:00,12337925.529005062,261061.74204150715,180000.0,8886667.343578693,31976.23497307613,2957831.057754248
 12/13  06:00:00,12453099.132008307,264462.459734065,180000.0,9002429.410539769,31976.23497307613,2957831.057754248
 12/13  07:00:00,12920126.612942668,256057.07949713935,180000.0,8716306.221911188,129396.73178760018,3622853.09555079
 12/13  08:00:00,13248782.566305175,241659.73429259175,180000.0,8226213.661955999,222958.02782951156,4362880.900436719
 12/13  09:00:00,11981048.634976635,188614.00902508176,180000.0,6420511.643862983,190203.46665019423,4987092.516053621
 12/13  10:00:00,12337184.326777283,172960.67432315374,180000.0,5887664.59693102,217931.33774753715,5866216.93041881
 12/13  11:00:00,8148979.440210758,57019.47812026607,180000.0,1940970.477699119,212093.8912007281,5749144.260267475
 12/13  12:00:00,6634100.87780622,12009.254032691279,180000.0,408800.7871183598,204310.62913831606,5822331.571432875
 12/13  13:00:00,6291948.017385531,0.0,180000.0,0.0,198473.182591507,5908155.925926842
 12/13  14:00:00,5945907.738722119,0.0,180000.0,0.0,196527.36707590398,5564504.70518463
 12/13  15:00:00,5701876.445068445,27039.75544038996,180000.0,920446.2889559001,205607.83948205138,4363906.894728518
 12/13  16:00:00,6804323.8154887,54891.673756880045,135000.0,1868538.993094146,245821.36013784693,4494752.8796326425
 12/13  17:00:00,7856598.717606105,109062.76483076182,0.0,3712549.004855091,176420.60674800625,3850144.7354658726
 12/13  18:00:00,9847398.177411862,113265.83630473587,180000.0,3855623.5806945246,454996.5280651705,5227112.263340281
 12/13  19:00:00,11780975.63535767,101664.86499488469,180000.0,3460720.933961031,646659.356352067,7370211.602175357
 12/13  20:00:00,12256059.12230383,97493.0751643821,135000.0,3318711.200320678,568178.1305560789,8107865.959898782
 12/13  21:00:00,13296888.052046705,173925.50895668493,180000.0,5920508.032214587,366786.2246911674,6615333.227274793
 12/13  22:00:00,10566033.214862306,122007.06631446397,45000.0,4153179.2572279726,234146.4670442289,5965159.971687784
 12/13  23:00:00,10313000.309986748,145440.74780375703,0.0,4950873.053347723,121937.77231112195,5054413.677614672
 12/13  24:00:00,9811945.387317125,150300.2881434276,0.0,5116294.145322539,31976.23497307613,4485450.447325369
 12/14  01:00:00,10546271.15541219,173491.29358818845,0.0,5905727.132090646,43943.000394034636,4402720.578681782
 12/14  02:00:00,9719404.254813472,190654.80101060466,0.0,6489981.185247948,31976.23497307613,2986402.8829243057
 12/14  03:00:00,10125394.391839683,195212.33930350817,0.0,6645121.982202468,31976.23497307613,3232694.684703094
 12/14  04:00:00,10499967.148541726,207137.64681896745,0.0,7051065.18947225,31976.23497307613,3189398.9266198957
 12/14  05:00:00,10697032.148383206,219370.15199632695,0.0,7467465.553002018,31976.23497307613,2957831.057754248
 12/14  06:00:00,11034453.074624663,220244.85098616782,0.0,7497240.727593644,53509.926679082775,3247057.600358621
 12/14  07:00:00,13221780.397668447,191206.664943103,0.0,6508766.899112726,227011.8101536845,6279281.539262985
 12/14  08:00:00,22156642.769072466,240774.25728901947,0.0,8196071.598589685,244199.8472081778,13460526.824195232
 12/14  09:00:00,21362147.133026887,225611.28735736624,0.0,7679916.804441931,212742.49637259575,13229249.54547024
 12/14  10:00:00,11500818.492283268,182754.26200536487,0.0,6221043.035117274,241118.97264180635,4843491.43516206
 12/14  11:00:00,8307026.419698296,119234.07794685736,0.0,4058785.3986034663,167015.83175592503,3952239.778468878
 12/14  12:00:00,8371050.5644202465,108952.82453241534,0.0,3708806.5841870196,204310.62913831606,4342331.890478516
 12/14  13:00:00,7694267.393093838,87393.74987350302,0.0,2974925.3067891626,198473.182591507,4428156.244972482
 12/14  14:00:00,6112966.656485932,42286.4532369698,0.0,1439451.2199225253,196527.36707590398,4429825.949788948
 12/14  15:00:00,5728735.226075048,32943.17837964779,0.0,1121401.6470232452,205607.83948205138,4363906.894728518
 12/14  16:00:00,5899815.109680556,32931.11049859904,0.0,1120990.8505442836,245821.36013784693,4494752.8796326425
 12/14  17:00:00,5957938.85487127,48028.30909043418,0.0,1634906.756630027,212418.1937866619,4054163.9896577736
 12/14  18:00:00,8950100.697598957,10763.54638869146,0.0,366396.29937913583,596068.1529463887,7960472.729877591
 12/14  19:00:00,9462894.90130094,10081.874683979398,0.0,343191.86647397606,646659.356352067,8441242.925916586
 12/14  20:00:00,8584581.447671004,34426.378679076675,0.0,1171890.4990543684,568178.1305560789,6781275.683017569
 12/14  21:00:00,10388286.933385469,125194.43774548394,0.0,4261678.914766445,433916.85997947125,5527161.661984595
 12/14  22:00:00,8789144.139378615,94771.69983506057,90000.0,3226074.2743598567,309546.8182738455,5022210.894321997
 12/14  23:00:00,9046240.04647033,152169.50834110577,135000.0,5179923.300474745,99496.03336450059,3439316.145380502
 12/14  24:00:00,9572239.070421696,174255.33127352362,180000.0,5931735.342617532,53607.21745486293,3204716.907523065
 12/15  01:00:00,10149825.454172177,192124.79836919112,180000.0,6540020.602818448,39954.07858704847,3177336.823739952
 12/15  02:00:00,10650966.07831221,212103.18858942966,180000.0,7220094.621167863,31976.23497307613,2986402.8829243057
 12/15  03:00:00,11591175.308115637,239219.7229277573,180000.0,8143154.500761912,31976.23497307613,2976878.9412009525
 12/15  04:00:00,12133357.57824445,254964.54696147886,180000.0,8679115.888580354,31976.23497307613,2967354.9994776
 12/15  05:00:00,12422836.622148082,263484.9705485046,180000.0,8969155.208214715,31976.23497307613,2957831.057754248
 12/15  06:00:00,12656390.523275904,270162.8794974698,180000.0,9196474.442799173,31976.23497307613,2957831.057754248
 12/15  07:00:00,13000918.420864265,279464.2145424504,180000.0,9513096.364301445,31976.23497307613,2976878.9412009525
 12/15  08:00:00,12499197.685517363,244953.8869712119,180000.0,8338348.204554746,116748.9309361806,3600973.724425682
 12/15  09:00:00,9504674.810237087,158079.93311771972,180000.0,5381117.004455555,122586.37748298961,3646934.768579273
 12/15  10:00:00,8690961.854958223,138366.64188271653,135000.0,4710067.083151095,101393.20349221352,3592837.65426424
 12/15  11:00:00,5361539.899939915,26048.784363700583,0.0,886713.1565682128,99447.38797661051,4338692.753297024
 12/15  12:00:00,3466716.8302580025,1761.4476071614429,0.0,59960.52430193941,31976.23497307613,3365926.7448862474
 12/15  13:00:00,4360352.194651562,0.0,0.0,0.0,156962.45159197613,4198070.834192403
 12/15  14:00:00,8168233.644062939,5575.216816497795,40975.47360328762,0.0,196527.36707590398,7920279.920105666
 12/15  15:00:00,15535402.653600011,20188.60215431107,0.0,687229.7337565981,205607.83948205138,14617500.811745467
 12/15  16:00:00,9807222.678254612,21061.05106226313,0.0,716928.3144778046,245821.36013784693,8818093.043709513
 12/15  17:00:00,5711426.222314571,0.0,0.0,0.0,428890.16989749676,5274114.4467107
 12/15  18:00:00,7419698.559488479,0.0,0.0,0.0,596068.1529463887,6806787.195129342
 12/15  19:00:00,8223250.213924446,0.0,0.0,0.0,646659.356352067,7555315.222103646
 12/15  20:00:00,8347469.704456063,17163.61774419402,0.0,584257.8085637148,568178.1305560789,7151275.6032561585
 12/15  21:00:00,10891392.411084875,134516.5533382848,180000.0,4579008.216117839,433916.85997947125,5527161.661984595
 12/15  22:00:00,9512480.162993085,108392.75710111254,135000.0,3689741.6192747373,334680.2686837177,5201227.762184854
 12/15  23:00:00,9896009.663052551,135493.26314299717,0.0,4612255.887943727,212093.8912007281,4898491.0162892165
 12/15  24:00:00,11136056.453123033,147793.43214527817,0.0,5030959.560639247,118046.14127991593,5813106.017128276
 12/16  01:00:00,9726639.048784794,166653.12798193205,180000.0,5672952.683763246,59947.3330098694,3626696.753372209
 12/16  02:00:00,9832199.300543312,180325.87416187703,180000.0,6138379.544184022,37294.79738239103,3275809.934157486
 12/16  03:00:00,10030981.828901704,194694.2648831311,180000.0,6627486.479592607,31976.23497307613,2976878.9412009525
 12/16  04:00:00,10508302.896104617,208588.05261393456,180000.0,7100437.700788068,31976.23497307613,2967354.9994776
 12/16  05:00:00,10992562.252527148,222667.19872385467,180000.0,7579698.610418432,31976.23497307613,2957831.057754248
 12/16  06:00:00,11474500.284190634,236433.5985109489,180000.0,8048313.484700424,31976.23497307613,2957831.057754248
 12/16  07:00:00,11584034.0531353,231961.027612917,180000.0,7896065.018760664,64309.20279067948,3192196.138124698
 12/16  08:00:00,11871350.687578782,207184.43637935448,180000.0,7052657.928626826,201716.20845084538,4211619.175492213
 12/16  09:00:00,11189311.727325585,185435.44266081153,180000.0,6312311.715034395,212742.49637259575,4282865.346656231
 12/16  10:00:00,11151175.276071526,172164.881985135,135000.0,5860575.442743821,264306.6075360755,4705831.0716385385
 12/16  11:00:00,6725257.246754419,63737.1656082917,0.0,2169643.792897916,212093.8912007281,4269144.579313116
 12/16  12:00:00,5423740.062634202,35665.90443273902,0.0,1214084.552271268,161178.385209116,4005719.342231501
 12/16  13:00:00,4518352.850442046,19292.45032327252,0.0,656724.2941257219,115451.72059244524,3721565.4765334222
 12/16  14:00:00,4343023.628266639,8680.258225524483,0.0,295480.1676544939,134747.72445550843,3899239.811469527
 12/16  15:00:00,3949363.108578055,3891.9116644493834,0.0,132482.54616739805,118694.7464517836,3689418.237832839
 12/16  16:00:00,4703672.875406403,31848.210651186342,0.0,1084128.4185574527,31976.23497307613,3550401.102357505
 12/16  17:00:00,5634523.327859146,52501.50515983283,0.0,1787176.5037039935,140309.5138042737,3646114.1994846715
 12/16  18:00:00,6843004.210996097,86340.0349301689,0.0,2939056.342983354,125926.69411810812,3674837.927551719
 12/16  19:00:00,8316446.374766599,71134.22787509602,0.0,2421443.35253763,236740.88773169953,5565852.271153442
 12/16  20:00:00,9215554.812963769,62674.93351812614,0.0,2133484.90131481,434403.3138583719,6558397.119936544
 12/16  21:00:00,10893307.12221856,127250.50674018501,0.0,4331668.492896395,400351.54233531933,5997247.460581976
 12/16  22:00:00,8345332.057268751,102241.39088856641,0.0,3480346.1528538647,234146.4670442289,4485160.290733426
 12/16  23:00:00,8403615.243870908,124265.24833652198,0.0,4230048.860082644,167015.83175592503,3844609.699219935
 12/16  24:00:00,8284046.801546307,136375.8166578318,0.0,4642298.434346387,75238.19993664973,3403983.04867512
 12/17  01:00:00,8453146.807471337,143436.35497580425,0.0,4882642.55680473,47931.92220102081,3358746.8228322463
 12/17  02:00:00,8269284.521942794,149270.67385853594,0.0,5081245.579529339,31976.23497307613,2986402.8829243057
 12/17  03:00:00,8277047.770629349,149764.0229729635,0.0,5098039.42082482,31976.23497307613,2976878.9412009525
 12/17  04:00:00,8256384.124585049,149446.1134034261,0.0,5087217.626073409,31976.23497307613,2967354.9994776
 12/17  05:00:00,8258707.866248285,149784.22757745878,0.0,5098727.195285967,31976.23497307613,2957831.057754248
 12/17  06:00:00,8349335.9796919655,152484.45576013872,0.0,5190644.262197354,31976.23497307613,2957831.057754248
 12/17  07:00:00,8694522.222251663,154749.6837557985,0.0,5267753.713384534,64309.20279067948,3192196.138124698
 12/17  08:00:00,9368910.040782254,145957.11616915456,0.0,4968450.481024988,180474.38907217918,4058957.8127255803
 12/17  09:00:00,8689334.682878425,155655.88560198812,0.0,5298601.260368052,54628.7706005545,3165821.766923076
 12/17  10:00:00,9897984.068827216,192353.13081914213,0.0,6547793.149307226,31976.23497307613,3113450.7663710103
 12/17  11:00:00,7759831.071766141,89313.7611252102,0.0,3040283.413865369,121937.77231112195,4498544.79154127
 12/17  12:00:00,6276366.403358644,44033.291411198064,0.0,1498914.4320961526,182744.507173716,4544025.536593598
 12/17  13:00:00,5632816.798232786,39830.34838371123,0.0,1355844.2286369628,156962.45159197613,4074860.8607529523
 12/17  14:00:00,5635435.350246467,51198.70910739052,0.0,1742828.6990657272,114154.51024870992,3722377.7653630534
 12/17  15:00:00,6104472.95673811,65395.34338892829,0.0,2226088.962602974,118694.7464517836,3689418.237832839
 12/17  16:00:00,7594678.620917554,105685.06830832976,0.0,3597570.5896047866,138801.5067796814,3747302.547357573
 12/17  17:00:00,9945957.721875258,168689.7713040993,0.0,5742281.0026509045,176420.60674800625,3850144.7354658726
 12/17  18:00:00,12405836.906514816,168241.1700621545,0.0,5727010.400471111,313924.90318395226,6180260.463790449
 12/17  19:00:00,11025448.2675281,156431.7897840213,0.0,5325013.412153679,441700.1220418833,5080584.065674184
 12/17  20:00:00,10160180.063371792,139423.11302124307,0.0,4746029.869167762,389811.7082924696,4856104.616526408
 12/17  21:00:00,12311582.656799747,206278.1763620078,0.0,7021808.401469128,299655.5894028635,4743505.430656273
 12/17  22:00:00,10429706.582557183,173299.11259896492,0.0,5899185.198724101,183555.26363855062,4127126.555007712
 12/17  23:00:00,9703753.243808575,179285.29110322916,0.0,6102957.596053082,76957.00364209904,3304218.29410069
 12/17  24:00:00,9322081.78505908,175405.18067568517,0.0,5970876.769669674,42791.72621396953,3105083.8369470374
 12/18  01:00:00,9371644.553808551,180458.49006823107,0.0,6142893.853462049,31976.23497307613,2995926.824647658
 12/18  02:00:00,9412517.324892092,181896.73266542546,0.0,6191852.323671748,31976.23497307613,2986402.8829243057
 12/18  03:00:00,9311289.894137517,179279.6599063067,0.0,6102765.907399643,31976.23497307613,2976878.9412009525
 12/18  04:00:00,9313479.590581676,179613.94864147066,0.0,6114145.256831992,31976.23497307613,2967354.9994776
 12/18  05:00:00,9340809.534753226,180665.70034538215,0.0,6149947.391022982,31976.23497307613,2957831.057754248
 12/18  06:00:00,9453800.54889405,179569.82723067704,0.0,6112643.3427737085,42743.08082607945,3102444.3290564343
 12/18  07:00:00,9578748.019307949,172916.54702403268,0.0,5886162.4824312385,96642.17060828283,3407513.3350484436
 12/18  08:00:00,10121594.976580482,152628.67593230098,0.0,5195553.586268423,244199.84720817776,4514142.625381226
 12/18  09:00:00,9331258.440903377,116686.03633720952,0.0,3972048.835882847,303547.2204340696,4924349.348864494
 12/18  10:00:00,9589419.796178214,117511.86380776534,0.0,4000160.4004369965,310681.8773246139,5148654.867252077
 12/18  11:00:00,6593604.765815823,2152.997754681915,0.0,73289.07976982703,279710.9803679327,6228700.375000212
