Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/02  03:00:00,866.53998402742,498.9392942590249,1365.479278286445,4915725.401831202,51260.182325808855,0.0,1744921.2770066808,31976.23497307613,3071344.6092861053
 05/02  04:00:00,863.1137418834819,606.6987617099876,1469.8125035934695,5291325.01293649,62331.2084254304,0.0,2121784.3337305253,31976.23497307613,3059010.1375679285
 05/02  05:00:00,1036.3480608454222,744.198041059256,1780.5461019046782,6409965.966856841,76457.65268470277,0.0,2602655.2951286184,50396.621854117955,3667407.383388041
 05/02  06:00:00,3167.480084778065,1398.2327240341508,4565.712808812216,16436566.111723974,143652.07389477224,0.0,4889985.732628171,89507.51371773846,11301077.129779305
 05/02  07:00:00,1188.6352534973178,306.4704778303831,1495.105731327701,5382380.632779723,31486.260456582673,0.0,1071807.4597327965,107668.45853003323,4159427.468405005
 05/02  08:00:00,969.927009638152,0.0,969.927009638152,3491737.234697347,0.0,0.0,0.0,70146.64933748852,3409952.275753239
 05/02  09:00:00,1178.2664847574647,11.988110983079832,1190.2545957405446,4284916.544665961,4870.882695878123,38286.31684320927,0.0,105722.64301443021,4126161.7727492508
 05/02  10:00:00,1013.5373635027133,165.78596900026884,1179.323332502982,4245563.997010736,65938.84547727156,530890.6429236963,0.0,120964.86455332045,3520010.7709853677
 05/02  11:00:00,1109.050268387978,355.0387312093901,1464.088999597368,5270720.398550523,136731.91789685335,1141407.514456951,0.0,167340.13434185885,3819950.6911245794
 05/02  12:00:00,1129.6312952490912,427.7859729395119,1557.4172681886032,5606702.165478972,166405.1036662834,1373624.3989159595,0.0,162151.2929669175,3900289.2573455856
 05/02  13:00:00,1129.5490531167668,297.27238964010996,1426.8214427568766,5136557.193924756,119216.95170798223,950963.6509964135,0.0,160854.08262318216,3901643.0720616383
 05/02  14:00:00,997.9183166311692,240.47920677754848,1238.3975234087177,4458231.084271384,97542.42971558645,768182.714683588,0.0,95993.56543641516,3492632.9379002545
 05/02  15:00:00,1010.3593454809043,237.79137039221303,1248.1507158731174,4493342.577143223,96331.82576826788,759717.1076436989,0.0,96642.17060828283,3536419.3605387476
 05/02  16:00:00,1037.5616168173972,228.94840660753937,1266.5100234249367,4559436.084329772,95024.05244807713,729190.2113390646,0.0,97939.38095201817,3630581.5946655883
 05/02  17:00:00,1177.1017205051687,252.19970944677044,1429.301429951939,5145485.147826981,107061.73877390008,800857.2152344735,0.0,139450.11195154907,4085067.068065697
 05/02  18:00:00,1106.6377199566027,180.38884011010126,1287.0265600667037,4633295.616240134,77417.86723294645,571981.9571634181,0.0,118046.14127991593,3848568.5241782675
 05/02  19:00:00,1085.420141692089,53.59208650281421,1139.0122281949032,4100444.021501651,23415.638976081096,169515.87243405005,0.0,143990.34815462274,3740598.2187723434
 05/02  20:00:00,1223.1931814227516,0.0,1223.1931814227516,4403495.453121906,0.0,0.0,0.0,284899.8217428741,4086502.1109486567
 05/02  21:00:00,1135.8440811819028,0.0,1135.8440811819028,4089038.69225485,0.0,0.0,0.0,281494.6445905688,3770513.0625523096
 05/02  22:00:00,996.501433012276,0.0,996.501433012276,3587405.158844194,0.0,0.0,0.0,145287.55849835806,3410024.079915461
 05/02  23:00:00,881.9103672775201,82.14512492117774,964.055492198698,3470599.771915312,8439.451711032982,0.0,287282.9980052069,31976.23497307613,3120682.496158813
 05/02  24:00:00,876.818710459234,437.6389159247684,1314.4576263840024,4732047.454982408,44962.28475347666,0.0,1530537.8125756895,31976.23497307613,3108348.0244406364
 05/03  01:00:00,873.3924683152959,725.6399069784866,1599.0323752937825,5756516.551057617,74551.02126169609,0.0,2537752.6438608556,31976.23497307613,3096013.5527224587
 05/03  02:00:00,869.9662261713579,1005.1970091660805,1875.1632353374382,6750587.647214778,103272.24685667062,0.0,3515436.986141219,31976.23497307613,3083679.081004282
 05/03  03:00:00,866.53998402742,1169.3425012201744,2035.8824852475946,7329176.94689134,120136.27810750305,0.0,4089496.726285125,31976.23497307613,3071344.6092861053
 05/03  04:00:00,863.1137418834819,1311.1051804189456,2174.2189223024275,7827188.120288738,134700.73688302614,0.0,4585277.912625178,31976.23497307613,3059010.1375679285
 05/03  05:00:00,862.2320517617683,1438.8100482681625,2301.0421000299307,8283751.560107751,147820.91980941984,0.0,5031895.253955965,31976.23497307613,3059010.1375679285
 05/03  06:00:00,1170.6645389402934,1281.0115236134834,2451.676062553777,8826033.825193597,131608.96529388076,0.0,4480032.519714661,89507.51371773846,4112541.1647633268
 05/03  07:00:00,1392.8611413870656,731.3393068705045,2124.2004482575703,7647121.613727253,75136.56800250034,0.0,2557684.936731316,107668.45853003323,4894640.664808098
 05/03  08:00:00,1145.3236988896342,299.7244171881967,1445.0481160778309,5202173.217880191,30793.18155404204,0.0,1048214.7203234659,184203.86881041827,3927323.137585645
 05/03  09:00:00,1131.4462310353902,238.84289455776437,1370.2891255931545,4933040.8521353565,24538.31651090385,0.0,835296.1038970478,179663.63260734463,3883667.8697568676
 05/03  10:00:00,1096.0785979007183,0.0,1096.0785979007183,3945882.952442586,0.0,0.0,0.0,174474.79123240322,3763649.288139103
 05/03  11:00:00,1109.050268387978,0.0,1109.050268387978,3992580.96619672,0.0,0.0,0.0,167340.13434185885,3819950.6911245794
 05/03  12:00:00,1005.8264657277547,0.0,1005.8264657277547,3620975.276619917,0.0,0.0,0.0,97290.7757801505,3519452.388255541
 05/03  13:00:00,1005.7363618770528,0.0,1005.7363618770528,3620650.90275739,0.0,0.0,0.0,96642.17060828283,3520129.2956135673
 05/03  14:00:00,1027.0070621812752,10.698853812926544,1037.7059159942016,3735741.297579126,4721.655762397477,33794.21796413808,0.0,112208.69473310691,3581137.292583944
 05/03  15:00:00,1109.3268366132786,35.50695030345727,1144.8337869167358,4121401.63290025,15713.999173949544,112111.02191849664,0.0,145287.55849835806,3844056.9407252194
 05/03  16:00:00,1111.703879225366,43.08760084705452,1154.7914800724207,4157249.328260714,19177.327706144777,135938.03534325148,0.0,131180.39601023623,3864252.7242760584
 05/03  17:00:00,1743.9289637502163,149.41660456561516,1893.3455683158315,6816044.045936993,67061.64708643174,470838.12934978283,0.0,247118.57048158225,6017976.685217835
 05/03  18:00:00,1995.5218837801199,147.5261696342557,2143.0480534143753,7714972.992291751,66495.05708642796,464599.15359689255,0.0,289277.90665298083,6877319.748569865
 05/03  19:00:00,1310.5486888804385,35.689390537911514,1346.2380794183498,4846457.0859060595,16112.48507039623,112369.32086608524,0.0,256199.04288772965,4438852.293917295
 05/03  20:00:00,1503.9013649976423,236.30693806544332,1740.2083030630856,6264749.891027108,24277.776614242168,0.0,826427.2004213537,321059.56007449667,5060891.833486641
 05/03  21:00:00,1623.9573298276775,119.50723879466841,1743.464568622346,6276472.447040445,12277.972331215871,0.0,417948.0873295904,364516.1065896306,5444699.295678037
 05/03  22:00:00,1382.2201296574176,557.7533707491448,1939.9735004065624,6983904.601463624,57302.64143636043,0.0,1950609.4932605606,116959.72761703758,4826939.218719291
 05/03  23:00:00,1293.021389764842,885.5756782425098,2178.5970680073515,7842949.444826465,90982.55289238882,0.0,3097089.888780646,31976.23497307613,4600682.177113173
 05/03  24:00:00,1287.9297329465562,1135.688315389974,2423.6180483365297,8725024.974011509,116678.70376623029,0.0,3971799.2316376753,31976.23497307613,4588347.705394995
 05/04  01:00:00,873.3924683152959,1514.4725518267373,2387.8650201420332,8596314.07251132,155594.35792557307,0.0,5296506.82865068,31976.23497307613,3096013.5527224587
 05/04  02:00:00,869.9662261713579,1743.492327312072,2613.4585534834296,9408450.792540347,173986.54799136415,180000.0,5922585.830332095,31976.23497307613,3083679.081004282
 05/04  03:00:00,866.53998402742,1869.754488468287,2736.294472495707,9850660.100984545,186958.50966323473,180000.0,6364157.648822598,31976.23497307613,3071344.6092861053
 05/04  04:00:00,863.1137418834819,1973.0239188333653,2836.137660716847,10210095.57858065,197568.23691884786,180000.0,6725317.870881269,31976.23497307613,3059010.1375679285
 05/04  05:00:00,862.2320517617683,2081.711932948755,2943.943984710523,10598198.344957884,208734.66033807167,180000.0,7105428.298277447,31976.23497307613,3059010.1375679285
 05/04  06:00:00,930.8840350745627,1965.9396029406462,2896.8236380152093,10428565.096854752,196840.40624186397,180000.0,6700542.164344463,89507.51371773846,3249331.3508466966
 05/04  07:00:00,1034.059332842843,1154.8185806586198,2188.8779135014634,7879960.488605266,117359.88604722105,45000.0,3994987.0043238103,145611.8610842919,3565010.7514946386
 05/04  08:00:00,1232.2131376927541,413.11771948343807,1645.3308571761922,5923191.085834291,42443.01835194724,0.0,1444780.77178843,108317.0637019009,4316011.922385395
 05/04  09:00:00,1542.557253522712,175.6802098060662,1718.2374633287782,6185654.867983602,18049.08871543027,0.0,614399.666586408,179663.63260734463,5363667.550711227
 05/04  10:00:00,1137.1897001494503,0.0,1137.1897001494503,4093882.920538022,0.0,0.0,0.0,174474.79123240322,3911649.256234539
 05/04  11:00:00,1109.050268387978,0.0,1109.050268387978,3992580.96619672,0.0,0.0,0.0,167340.13434185885,3819950.6911245794
 05/04  12:00:00,1132.9050804908265,0.0,1132.9050804908265,4078458.2897669757,0.0,0.0,0.0,145936.16367022577,3928290.013512525
 05/04  13:00:00,1540.660075604089,7.488904882774392,1548.1489804868634,5573336.329752708,3176.850710017169,23783.206867970643,0.0,160854.08262318216,5381642.753015997
 05/04  14:00:00,1496.2955757688087,28.16441275194908,1524.4599885207579,5488055.958674728,11859.71465857113,89532.17124844553,0.0,144638.95332649042,5238145.682905681
 05/04  15:00:00,1044.5843381029738,31.583288934605502,1076.1676270375792,3874203.457335286,13308.385494946899,100391.45466963292,0.0,96642.17060828283,3659629.333978198
 05/04  16:00:00,1185.7560575816867,83.23106767359576,1268.9871252552825,4568353.650919017,35694.06445761303,263937.77916733176,0.0,164097.1084825205,4097923.8538865284
 05/04  17:00:00,1403.9752028572952,169.01512238469306,1572.9903252419883,5662765.170871158,73164.044726438,535290.395858457,0.0,229119.77696225443,4812141.939522647
 05/04  18:00:00,1454.645372441648,149.24468455539278,1603.8900569970408,5774004.205189347,65056.47015360402,472224.39424581,0.0,203662.02396644838,5015780.190437898
 05/04  19:00:00,2464.1895459323564,20.575784974741044,2484.7653309070975,8945155.191265551,9122.06305947303,64950.76284959473,0.0,256199.04288772965,8591959.3793042
 05/04  20:00:00,1429.3741977828038,0.0,1429.3741977828038,5145747.1120180935,0.0,0.0,0.0,465698.513400987,4647955.078186731
 05/04  21:00:00,1213.7139679598522,0.0,1213.7139679598522,4369370.284655468,0.0,0.0,0.0,364840.4091755643,3967498.8903679326
 05/04  22:00:00,996.501433012276,234.147359230964,1230.64879224324,4430335.652075664,24055.905123910325,0.0,818874.5881075601,145287.55849835806,3410024.079915461
 05/04  23:00:00,881.9103672775201,750.1525180566732,1632.0628853341932,5875426.3872030955,77069.40561748341,0.0,2623479.6593865403,31976.23497307613,3120682.496158813
 05/04  24:00:00,876.818710459234,1120.2611820824777,1997.0798925417118,7189487.613150163,115093.74608659673,0.0,3917846.5094103236,31976.23497307613,3108348.0244406364
 05/05  01:00:00,873.3924683152959,1374.7665846193916,2248.1590529346877,8093372.590564875,141241.20227426814,0.0,4807918.502355541,31976.23497307613,3096013.5527224587
 05/05  02:00:00,869.8682606022787,1542.665818503423,2412.5340791057015,8685122.684780527,158490.8866352497,0.0,5395106.059977073,31976.23497307613,3083679.081004282
 05/05  03:00:00,866.4420184583406,1667.913642015597,2534.3556604739374,9123680.377706174,171358.63696683958,0.0,5833130.474289309,31976.23497307613,3071344.6092861053
 05/05  04:00:00,866.5217511822017,1785.0688095310543,2651.590560713256,9545726.018567722,178258.04571369902,180000.0,6067989.668598096,32235.677041823197,3071019.5289745727
 05/05  05:00:00,863.0157763144026,1851.5820376873653,2714.597814001768,9772552.130406365,185091.50269253657,180000.0,6300603.832981978,31976.23497307613,3059010.1375679285
 05/05  06:00:00,885.2691525739685,1868.3032491341999,2753.5724017081684,9912860.646149408,188093.6407157008,135000.0,6402798.056167419,46359.05465924171,3125092.1484648855
 05/05  07:00:00,1087.0543057694974,1445.0292365528153,2532.0835423223125,9115500.752360325,148459.86873378404,0.0,5053645.38285635,183555.2636385506,3715380.5191355376
 05/05  08:00:00,1104.5064933481399,764.9686623273419,1869.4751556754818,6730110.560431734,78591.59131305557,0.0,2675295.5930653755,184203.86881041827,3779323.1694902093
 05/05  09:00:00,1020.9041165273572,495.42214769201485,1516.3262642193722,5458774.551189739,50898.83661428442,0.0,1732620.8950769692,105722.64301443021,3558951.8950234926
 05/05  10:00:00,1041.247039440207,0.0,1041.247039440207,3748489.3419847446,0.0,0.0,0.0,138801.5067796814,3601223.610036613
 05/05  11:00:00,1109.148233957057,0.0,1109.148233957057,3992933.6422454054,0.0,0.0,0.0,167340.13434185885,3819950.6911245794
 05/05  12:00:00,1098.680087868757,40.219120380064496,1138.8992082488217,4100037.149695758,16972.554526744156,127816.27884148803,0.0,145936.16367022577,3805080.0400730744
 05/05  13:00:00,1005.7363618770528,82.2428546789969,1087.9792165560496,3916725.1796017787,34590.961876603746,261483.3149677851,0.0,96642.17060828283,3520129.2956135673
 05/05  14:00:00,880.242399829335,83.0039926809224,963.2463925102575,3467687.013036927,34927.148980885686,263887.22467043495,0.0,31976.23497307613,3133016.9678769903
 05/05  15:00:00,1009.9872036350887,114.63305264918597,1124.6202562842748,4048632.9226233894,48867.00506288803,363811.98447418143,0.0,96690.8159961729,3535031.004505921
 05/05  16:00:00,1377.5393495720225,141.1305730799044,1518.6699226519268,5467211.721546937,60982.650313870945,447087.41277378483,0.0,164097.1084825205,4788343.705051737
 05/05  17:00:00,1313.2877418648645,117.5003287728758,1430.7880706377405,5150837.054295865,51380.740093917746,371620.44348843524,0.0,193122.18992359878,4521311.990939867
 05/05  18:00:00,1396.930688183811,88.74284842557864,1485.6735366093897,5348424.731793803,39020.502156985196,280453.75217509794,0.0,246469.9653097146,4765552.061815104
 05/05  19:00:00,1262.771894732274,4.965341990534588,1267.7372367228083,4563854.05220211,2189.7815846620388,15685.44958126248,0.0,256199.04288772965,4268619.21522733
 05/05  20:00:00,1335.8954737818108,267.7770910654099,1603.6725648472209,5773221.233449995,27510.967102866853,0.0,936486.5607326089,248740.0834112515,4531211.510162376
 05/05  21:00:00,2673.4754652702018,745.6726989207708,3419.1481641909727,12308933.391087502,76609.15654843776,0.0,2607812.559566337,198473.182591507,9391476.239610046
 05/05  22:00:00,3455.6280356484003,1462.8734440097912,4918.501479658192,17706605.32676949,150293.15253850538,0.0,5116051.245896744,116959.72761703758,12293323.736578941
 05/05  23:00:00,3391.916169178803,1812.592859065237,5204.50902824404,18736232.50167854,186222.73592648102,0.0,6339111.556708371,53607.21745486293,12136483.104716385
 05/05  24:00:00,2285.2529450919674,1665.9629738417918,3951.215918933759,14224377.308161533,171158.22860574847,0.0,5826308.477224702,31976.23497307613,8178711.269118476
 05/06  01:00:00,873.3924683152959,1385.0936474629455,2258.486115778241,8130550.016801668,142302.18730860352,0.0,4844034.943558,31976.23497307613,3096013.5527224587
 05/06  02:00:00,869.8682606022787,1537.506403826299,2407.3746644285775,8666548.79194288,157960.81706549056,0.0,5377062.236709185,31976.23497307613,3083679.081004282
 05/06  03:00:00,866.4420184583406,1646.5564181235377,2512.998436581878,9046794.37169476,169164.43177338826,0.0,5758438.6734713465,31976.23497307613,3071344.6092861053
 05/06  04:00:00,863.1137418834819,1740.252034114098,2603.3657759975804,9372116.793591289,178790.56147307015,0.0,6086116.761337684,31976.23497307613,3059010.1375679285
 05/06  05:00:00,863.0157763144026,1775.5255857003076,2638.54136201471,9498748.903252957,182414.5067233098,0.0,6209477.601797799,31976.23497307613,3059010.1375679285
 05/06  06:00:00,931.7657251962763,1684.5724162526199,2616.338141448896,9418817.309216026,173070.13136012532,0.0,5891390.567149306,89507.51371773846,3249331.3508466966
 05/06  07:00:00,1034.745091826398,1435.2068745037068,2469.9519663301053,8891827.078788377,147450.7358085949,0.0,5019294.01240475,145611.8610842919,3565010.7514946386
 05/06  08:00:00,1048.6165119412005,917.741160411004,1966.3576723522046,7078887.620467936,94287.18032808362,0.0,3209580.9971515313,146260.4662561596,3616062.638979487
 05/06  09:00:00,1110.4981319725225,727.1599454326888,1837.6580774052113,6615569.0786587605,74707.18745105258,0.0,2543068.616106627,142693.13781088742,3844519.8558296305
 05/06  10:00:00,1452.3580619275288,0.0,1452.3580619275288,5228489.022939104,0.0,0.0,0.0,138801.50677968137,5081223.290990972
 05/06  11:00:00,1403.4719142240028,0.0,1403.4719142240028,5052498.89120641,0.0,0.0,0.0,99885.19646762118,4946970.877959821
