Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/18  11:00:00,1203.4260526065843,22.42784519681148,1225.8538978033957,4413074.032092225,80740.24270852131,0.0,0.0,657409.3242823355,3647872.5566873434
 04/18  12:00:00,1293.6240337734303,2.938651315985121,1296.5626850894153,4667625.666321895,10579.144737546436,0.0,0.0,762744.2273775733,3872660.767475556
 04/18  13:00:00,1261.0582767374585,0.0,1261.0582767374585,4539809.796254851,0.0,0.0,0.0,1123572.299682537,3396399.4304020274
 04/18  14:00:00,1123.7149178476243,0.0,1123.7149178476243,4045373.7042514477,0.0,0.0,0.0,1120584.0754812537,2904951.5625999086
 04/18  15:00:00,874.2396990824235,0.0,874.2396990824235,3147262.9166967245,0.0,0.0,0.0,636491.7548733521,2489129.6350921523
 04/18  16:00:00,861.5774752257473,37.5,899.0774752257473,3236678.9108126904,0.0,135000.0,0.0,902443.7087875695,2164969.4513673554
 04/18  17:00:00,1479.208783340542,50.0,1529.208783340542,5505151.620025951,0.0,180000.0,0.0,1252065.9403377208,4006357.6389336344
 04/18  18:00:00,1737.543814138763,50.0,1787.543814138763,6435157.730899546,0.0,180000.0,0.0,1503076.7732455216,4663711.390168211
 04/18  19:00:00,752.5522395878241,50.0,802.5522395878241,2889188.062516167,0.0,180000.0,0.0,1039902.0220466034,1552061.1040087894
 04/18  20:00:00,827.3278623686393,76.1294726499332,903.4573350185725,3252446.4060668615,94066.10153975953,180000.0,0.0,1275971.7339479877,1538293.6595340294
 04/18  21:00:00,1016.0181884525628,50.0,1066.0181884525628,3837665.4784292257,0.0,180000.0,0.0,2002110.2148598395,1466191.9046712117
 04/18  22:00:00,541.6684397285886,50.0,591.6684397285886,2130006.383022919,0.0,180000.0,0.0,545649.7391543384,1240241.7328234965
 04/18  23:00:00,393.94600060716647,50.0,443.94600060716647,1598205.6021857993,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/18  24:00:00,383.15720601443866,50.0,433.15720601443866,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/19  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/19  02:00:00,378.6122999044803,50.64480532287017,429.2571052273505,1545325.5788184619,2321.29916233262,180000.0,0.0,147020.6307031405,1133024.463149979
 04/19  03:00:00,381.86463373161007,58.5652735530095,440.42990728461956,1585547.6662246303,30834.984790834176,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/19  04:00:00,401.6913282050665,64.06747113229694,465.7587993373634,1676731.6776145084,50642.89607626901,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/19  05:00:00,435.85618497749124,65.01530093316772,500.871485910659,1803137.3492783722,54055.08335940381,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/19  06:00:00,635.9379803781669,158.10770067361466,794.0456810517816,2858564.451786414,569187.7224250127,0.0,0.0,561786.1498412685,1664469.4598874075
 04/19  07:00:00,650.953518165859,123.36256214581532,774.3160803116743,2787537.8891220274,444105.2237249352,0.0,0.0,283582.4767017893,1998532.5296235136
 04/19  08:00:00,924.2705129522906,92.1767172078488,1016.4472301601393,3659210.0285765016,331836.18194825563,0.0,0.0,427614.8832036464,2840244.764913745
 04/19  09:00:00,1317.7326064852728,73.92744255789538,1391.6600490431683,5009976.176555405,266138.79320842336,0.0,0.0,980137.5380209365,3713202.949619865
 04/19  10:00:00,1432.2022706593852,54.07364101407465,1486.27591167346,5350593.282024455,194665.10765066877,0.0,0.0,1222183.698324887,3894068.3437083294
 04/19  11:00:00,1388.3125268682466,31.61778782048612,1419.9303146887326,5111749.132879438,113824.03615375004,0.0,0.0,1171383.8869030706,3799489.3014085917
 04/19  12:00:00,1381.5503912803433,13.578234130375511,1395.1286254107185,5022463.051478587,48881.64286935184,0.0,0.0,1132536.9722863869,3819402.9095916287
 04/19  13:00:00,1213.5462897107673,3.0193997557161687,1216.5656894664835,4379636.48207934,10869.839120578208,0.0,0.0,1123572.299682537,3225356.2771059396
 04/19  14:00:00,1123.7149178476243,0.0,1123.7149178476243,4045373.7042514477,0.0,0.0,0.0,1120584.0754812537,2904951.5625999086
 04/19  15:00:00,874.2396990824235,0.0,874.2396990824235,3147262.9166967245,0.0,0.0,0.0,636491.7548733521,2489129.6350921523
 04/19  16:00:00,959.6940110204787,50.0,1009.6940110204787,3634898.439673723,0.0,180000.0,0.0,1153454.5416953706,2267178.1473205877
 04/19  17:00:00,762.1854867464556,69.89382317540384,832.0793099218595,2995485.5157186943,71617.76343145384,180000.0,0.0,699244.4631003023,1977895.2484323434
 04/19  18:00:00,726.3939053603007,74.55573589515242,800.9496412554531,2883418.708519631,88400.64922254873,180000.0,0.0,824749.8795542028,1701898.612257065
 04/19  19:00:00,438.47902893641793,91.00514312496514,529.4841720613831,1906143.019420979,147618.5152498745,180000.0,0.0,147020.6307031405,1314278.93700719
 04/19  20:00:00,457.1324212930892,119.053384491747,576.1858057848362,2074268.9008254102,248592.18417028914,180000.0,0.0,147020.6307031405,1334541.1749068962
 04/19  21:00:00,426.3486390929705,50.0,476.3486390929705,1714855.1007346937,0.0,180000.0,0.0,147020.6307031405,1198471.1111333792
 04/19  22:00:00,605.1075219698614,50.0,655.1075219698614,2358387.0790915014,0.0,180000.0,0.0,744964.2933799373,1269307.8746664799
 04/19  23:00:00,494.0333756523082,50.0,544.0333756523082,1958520.1523483095,0.0,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/19  24:00:00,383.15720601443866,51.62248889734587,434.77969491178453,1565206.9016824244,5840.960030445126,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/20  01:00:00,380.88475295945943,65.23703419796202,446.1217871574215,1606038.4337667173,54853.32311266327,180000.0,0.0,147020.6307031405,1141205.294147904
 04/20  02:00:00,378.6122999044803,78.46893432416526,457.08123422864554,1645492.4432231241,102488.1635669949,180000.0,0.0,147020.6307031405,1133024.463149979
 04/20  03:00:00,381.86463373161007,88.52342557345942,470.3880593050695,1693397.0134982502,138684.33206445392,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/20  04:00:00,401.6913282050665,97.94189777939725,499.63322598446376,1798679.6135440695,172590.8320058301,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/20  05:00:00,435.85618497749124,105.50083905023484,541.3570240277261,1948885.2864998141,199803.0205808455,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/20  06:00:00,500.17182425679437,278.3891748622831,778.5609991190775,2802819.596828679,822201.0295042192,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/20  07:00:00,981.3471704097444,217.271655458986,1198.6188258687303,4315027.773127429,602177.9596523496,180000.0,0.0,1237124.819331304,2234407.335071986
 04/20  08:00:00,1233.3872472241778,146.2015234817276,1379.5887707059055,4966519.57454126,346325.48453421943,180000.0,0.0,1269995.2855454208,3110684.605950765
 04/20  09:00:00,1651.8045605487691,106.72436290428257,1758.5289234530517,6330704.124430986,204207.70645541727,180000.0,0.0,1258042.3887402874,4637957.133529101
 04/20  10:00:00,1432.2022706593852,83.73294343827024,1515.9352140976557,5457366.77075156,121438.59637777289,180000.0,0.0,1222183.698324887,3894068.3437083294
 04/20  11:00:00,1388.3125268682466,42.02248614950817,1430.3350130177548,5149206.046863917,61280.950138229404,90000.0,0.0,1171383.8869030706,3799489.3014085917
 04/20  12:00:00,1381.5503912803433,2.4198958551780745,1383.9702871355214,4982293.033687877,8711.625078641067,0.0,0.0,1132536.9722863869,3819402.9095916287
 04/20  13:00:00,1213.5462897107673,0.0,1213.5462897107673,4368766.642958762,0.0,0.0,0.0,1123572.299682537,3225356.2771059396
 04/20  14:00:00,1123.7149178476243,0.0,1123.7149178476243,4045373.7042514477,0.0,0.0,0.0,1120584.0754812537,2904951.5625999086
 04/20  15:00:00,1059.8274012141237,0.0,1059.8274012141237,3815378.6443708455,0.0,0.0,0.0,1126560.5238838203,2667176.5937558054
 04/20  16:00:00,959.6940110204787,8.639618825885636,968.3336298463644,3486001.0674469112,4243.163423808862,26859.46434937943,0.0,1153454.5416953706,2267178.1473205877
 04/20  17:00:00,986.7501900479034,0.0,986.7501900479034,3552300.6841724524,0.0,0.0,0.0,1252065.9403377208,2233506.703080137
 04/20  18:00:00,924.3394768326725,37.5,961.8394768326725,3462622.116597621,0.0,135000.0,0.0,1333495.0498226918,1905757.4992891143
 04/20  19:00:00,831.2079925699571,50.0,881.2079925699571,3172348.7732518455,0.0,180000.0,0.0,1264018.8371428542,1611104.9996482178
 04/20  20:00:00,1198.0897104712021,50.0,1248.0897104712021,4493122.957696328,0.0,180000.0,0.0,2408508.7062343745,1740499.3404168691
 04/20  21:00:00,1212.4868198220531,50.0,1262.4868198220531,4544952.551359391,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/20  22:00:00,922.852734453352,50.0,972.852734453352,3502269.8440320673,0.0,180000.0,0.0,1745122.9335494724,1413031.9994375112
 04/20  23:00:00,494.3082762908712,50.0,544.3082762908712,1959509.7946471362,0.0,180000.0,0.0,444050.1163107048,1221841.662997527
 04/20  24:00:00,383.15720601443866,50.0,433.15720601443866,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/21  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/21  02:00:00,378.1113386375539,54.23631098821271,432.3476496257666,1556451.53865276,15250.71955756574,180000.0,0.0,147020.6307031405,1133024.463149979
 04/21  03:00:00,381.3636724646837,72.58642880777182,453.9501012724555,1634220.3645808399,81311.14370797854,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/21  04:00:00,401.6913282050665,87.13517669723599,488.8265049023024,1759775.417648289,133686.63611004953,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/21  05:00:00,439.8638751129023,94.46302290226194,534.3268980151641,1923576.8328545913,160066.88244814295,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/21  06:00:00,572.5635537198182,255.40656334021958,827.9701170600376,2980692.421416136,739463.6280247906,180000.0,0.0,354403.39027220453,1627473.138438001
 04/21  07:00:00,796.3350025985605,200.76992434205292,997.1049269406135,3589577.7369862087,542771.7276313904,180000.0,0.0,693268.0146977357,2099596.111658748
 04/21  08:00:00,1055.299323861891,127.98799556538715,1183.2873194272784,4259834.349938202,280756.78403539385,180000.0,0.0,708209.1357041523,3025943.850004996
 04/21  09:00:00,1482.9860438269657,23.081382293139004,1506.0674261201048,5421842.734032377,38092.976255300426,45000.0,0.0,1258042.3887402874,4026603.5522087393
 04/21  10:00:00,1704.8895698590213,0.0,1704.8895698590213,6137602.451492476,0.0,0.0,0.0,1222183.698324887,4872135.699705149
 04/21  11:00:00,1305.6848780063453,0.0,1305.6848780063453,4700465.560822843,0.0,0.0,0.0,657409.3242823355,4014200.867565548
 04/21  12:00:00,1267.324340449483,0.0,1267.324340449483,4562367.625618139,0.0,0.0,0.0,639479.9790746354,3901246.1198122837
 04/21  13:00:00,1099.7849746605314,67.72853722202294,1167.5135118825542,4203048.642777196,32676.444162889944,211146.28983639262,0.0,633503.5306720687,3305884.31193556
 04/21  14:00:00,1395.4002945134073,236.51133558236938,1631.9116300957767,5874881.868344797,112147.35135593977,739293.45674059,0.0,1120584.0754812537,3883018.918596728
 04/21  15:00:00,1102.7552442678375,157.6693212398779,1260.4245655077157,4537528.435827777,74502.78911356065,493106.7673499998,0.0,1126560.5238838203,2821716.8287491756
 04/21  16:00:00,959.6940110204787,93.57185545099813,1053.2658664714768,3791757.1192973163,44294.0854606331,292564.59416296013,0.0,1153454.5416953706,2267178.1473205877
 04/21  17:00:00,987.2511513148298,0.0,987.2511513148298,3554104.1447333875,0.0,0.0,0.0,1252065.9403377208,2233506.703080137
 04/21  18:00:00,1004.5321201346824,37.5,1042.0321201346824,3751315.6324848565,0.0,135000.0,0.0,1503076.7732455216,2026672.7523144549
 04/21  19:00:00,1370.239418799355,86.84740862217478,1457.0868274215297,5245512.578717507,18195.10650893841,294455.5645308908,0.0,1936369.2824316064,2888284.9915899723
 04/21  20:00:00,1207.6568737719883,50.0,1257.6568737719883,4527564.745579158,0.0,180000.0,0.0,2408508.7062343745,1789368.8127871798
 04/21  21:00:00,1208.9800909535682,50.0,1258.9800909535682,4532328.327432846,0.0,180000.0,0.0,2620672.6245254916,1554916.5679357245
 04/21  22:00:00,665.5408366095761,50.0,715.5408366095761,2575947.011794474,0.0,180000.0,0.0,944278.8476055363,1298374.0165094633
 04/21  23:00:00,492.0295305846027,50.0,542.0295305846028,1951306.3101045697,0.0,180000.0,0.0,442257.18178993475,1222644.9552194702
 04/21  24:00:00,427.28061016851393,50.0,477.28061016851393,1718210.1966066503,0.0,180000.0,0.0,256987.28131036749,1198263.7294932734
 04/22  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/22  02:00:00,378.1113386375539,50.0,428.1113386375539,1541200.819095194,0.0,180000.0,0.0,147020.6307031405,1133024.463149979
 04/22  03:00:00,381.3636724646837,50.0,431.3636724646837,1552909.2208728613,0.0,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/22  04:00:00,401.6913282050665,50.0,451.6913282050665,1626088.7815382394,0.0,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/22  05:00:00,439.8638751129023,50.0,489.8638751129023,1763509.9504064482,0.0,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/22  06:00:00,640.4466317805044,165.1441661463366,805.590797926841,2900126.872536627,414518.9981268118,180000.0,0.0,561786.1498412685,1664469.4598874075
 04/22  07:00:00,796.3350025985605,100.05219319126698,896.3871957898275,3226993.904843379,315187.89548856113,45000.0,0.0,693268.0146977357,2099596.111658748
 04/22  08:00:00,1023.6190096551653,47.251752505727914,1070.8707621608933,3855134.743779216,170106.3090206205,0.0,0.0,708209.1357041523,2911894.7188607836
 04/22  09:00:00,1222.3572813922726,12.72608065904504,1235.0833620513176,4446300.103384743,45813.89037256215,0.0,0.0,702232.6873015856,3644149.7088825456
 04/22  10:00:00,1057.2096315235608,2.4208500409592455,1059.63048156452,3814669.733632272,8715.060147453283,0.0,0.0,147020.6307031405,3615650.989319239
 04/22  11:00:00,1051.7335343022223,0.0,1051.7335343022223,3786240.723488,0.0,0.0,0.0,147020.6307031405,3610364.7238099
 04/22  12:00:00,1062.6646390088542,0.0,1062.6646390088542,3825592.7004318754,0.0,0.0,0.0,270135.4677960142,3533815.705904641
 04/22  13:00:00,850.8249265254475,0.0,850.8249265254475,3062969.735491611,0.0,0.0,0.0,147020.6307031405,2896111.0386181856
 04/22  14:00:00,812.4025960560871,10.786533848652626,823.1891299047396,2963480.867657063,4975.585287738672,33855.93656741078,0.0,268641.35569537256,2636169.923936256
 04/22  15:00:00,972.8805925744268,150.89907296359496,1123.7796655380218,4045606.795936879,69208.80952443936,474027.8531445025,0.0,269388.4117456934,3211340.194791023
 04/22  16:00:00,566.5638180190457,260.7698241125069,827.3336421315526,2978401.111673589,119180.94721890907,819590.4195861157,0.0,147020.6307031405,1858343.3635076592
 04/22  17:00:00,706.4710555002962,174.32799794773806,880.7990534480343,3170876.5924129235,80058.08509156242,547522.7075202946,0.0,561188.5050010118,1913575.7934845253
 04/22  18:00:00,807.7183520675535,170.64685383955535,978.3652059071088,3522114.7412655912,79243.5877009954,535085.0861214038,0.0,994331.6029770325,1826888.3575412806
 04/22  19:00:00,1064.6704451817245,54.70808824836131,1119.3785334300858,4029762.720348309,19709.77518590965,177239.34250819107,0.0,1936369.2824316064,1788236.6865665026
 04/22  20:00:00,1194.082020335791,50.0,1244.082020335791,4478695.273208847,0.0,180000.0,0.0,2408508.7062343745,1740499.3404168691
 04/22  21:00:00,1012.5114595840779,50.0,1062.5114595840778,3825041.2545026806,0.0,180000.0,0.0,2002110.2148598398,1466191.9046712115
 04/22  22:00:00,665.5408366095761,50.0,715.5408366095761,2575947.011794474,0.0,180000.0,0.0,944278.8476055363,1298374.0165094633
 04/22  23:00:00,391.94215553946094,50.0,441.94215553946094,1590991.7599420594,0.0,180000.0,0.0,147020.6307031405,1157566.9561437543
 04/22  24:00:00,383.15720601443866,50.0,433.15720601443866,1559365.9416519792,0.0,180000.0,0.0,147020.6307031405,1149386.1251458295
 04/23  01:00:00,380.88475295945943,50.0,430.88475295945943,1551185.110654054,0.0,180000.0,0.0,147020.6307031405,1141205.294147904
 04/23  02:00:00,378.6122999044803,50.0,428.6122999044803,1543004.2796561292,0.0,180000.0,0.0,147020.6307031405,1133024.463149979
 04/23  03:00:00,381.86463373161007,50.0,431.86463373161007,1554712.6814337962,0.0,180000.0,0.0,147020.6307031405,1144732.8649276462
 04/23  04:00:00,401.6913282050665,50.0,451.6913282050665,1626088.7815382394,0.0,180000.0,0.0,147020.6307031405,1216108.9650320897
 04/23  05:00:00,435.85618497749124,60.496204210029035,496.35238918752026,1786868.6010750732,37786.33515610451,180000.0,0.0,147020.6307031405,1355333.5944612334
 04/23  06:00:00,500.17182425679437,211.34281491383328,711.5146391706277,2561452.70101426,580834.1336897997,180000.0,0.0,147020.6307031405,1590476.8169885944
 04/23  07:00:00,792.8282737300758,173.36046768368817,966.188741413764,3478279.4690895504,444097.68366127735,180000.0,0.0,693268.0146977357,2099596.111658748
 04/23  08:00:00,1168.6868037691886,115.57827624492268,1284.265080014111,4623354.288050801,236081.7944817216,180000.0,0.0,1129548.7480851037,3018209.54697312
 04/23  09:00:00,1365.9212302986994,27.836524128354867,1393.7577544270541,5017527.915937395,100211.48686207754,0.0,0.0,1119089.963380612,3747729.569988525
 04/23  10:00:00,1259.0568677365297,8.828549198901039,1267.8854169354308,4564387.500967551,31782.777116043737,0.0,0.0,684303.3420938856,3808625.249417052
 04/23  11:00:00,1374.8911479180433,0.0,1374.8911479180433,4949608.132504955,0.0,0.0,0.0,1042890.2462478869,3879665.9778430434
 04/23  12:00:00,1199.4500732684958,0.0,1199.4500732684958,4318020.263766585,0.0,0.0,0.0,639479.9790746354,3656898.75796073
 04/23  13:00:00,1183.9809449696836,0.0,1183.9809449696836,4262331.401890861,0.0,0.0,0.0,1001055.10742992,3241438.2282906547
 04/23  14:00:00,1079.2239419714447,23.50822472406835,1102.7321666955131,3969835.800103847,11106.310837018893,73523.29816962716,0.0,998813.9392789574,2866554.185647958
 04/23  15:00:00,936.4801754320705,177.6758620245347,1114.1560374566052,4010961.734843779,83296.78759478404,556336.3156935408,0.0,759008.9471259692,2590678.157698265
