Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/05  18:00:00,2507041.368653906,0.0,0.0,0.0,714185.584106719,1705939.5619219039
 05/05  19:00:00,2544431.282944342,0.0,0.0,0.0,881526.1393785862,1554259.865284152
 05/05  20:00:00,4961372.172202291,14890.164305553732,90000.0,0.0,1341712.666376221,3364476.706564296
 05/05  21:00:00,5015564.461668911,0.0,180000.0,0.0,1278959.9581492709,3379150.54899302
 05/05  22:00:00,1889777.5740635418,0.0,180000.0,0.0,344094.016777777,1211769.413053492
 05/05  23:00:00,1591599.3412775814,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 05/05  24:00:00,1559878.699985309,0.0,180000.0,0.0,147020.6307031405,1149563.3559329386
 05/06  01:00:00,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/06  02:00:00,1541706.283351432,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/06  03:00:00,1553473.7620581356,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/06  04:00:00,1630935.6022824328,0.0,180000.0,0.0,147842.3923584934,1219798.4965747094
 05/06  05:00:00,1764724.337811125,0.0,180000.0,0.0,147020.6307031405,1356219.7483967813
 05/06  06:00:00,3262071.943843469,494549.5163924591,180000.0,0.0,345438.7176683544,2162410.505709479
 05/06  07:00:00,9952925.882175118,396392.2701948067,0.0,0.0,669362.2210874689,8812930.450733747
 05/06  08:00:00,5127970.529077241,161846.80622653358,0.0,0.0,672350.4452887522,4228586.110592994
 05/06  09:00:00,5045721.25038141,31707.13993826209,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/06  10:00:00,4763583.955339735,0.0,0.0,0.0,884514.3635798696,3835611.4804472234
 05/06  11:00:00,5212589.576271743,0.0,0.0,0.0,612585.9612630852,4571031.54080023
 05/06  12:00:00,4281980.245600691,0.0,0.0,0.0,594656.6160553853,3665594.573888985
 05/06  13:00:00,3527171.922273091,0.0,0.0,0.0,480506.45156636165,3026747.1696884353
 05/06  14:00:00,2820418.771632002,6114.060356981295,45162.46289155032,0.0,147020.6307031405,2602203.316662036
 05/06  15:00:00,2997388.740284466,60942.95695721899,452949.94716847315,0.0,147020.6307031405,2314746.1497993125
 05/06  16:00:00,3221304.432431723,139412.18939214502,1039938.0643319227,0.0,147020.6307031405,1860529.209882007
 05/06  17:00:00,3287293.572822078,160873.16872361474,1188614.8991413983,0.0,147020.6307031405,1721976.1980089084
 05/06  18:00:00,3760990.2848372795,152472.17723529684,1101476.7389480765,0.0,714185.584106719,1705939.5619219039
 05/06  19:00:00,4530180.633453962,125674.88941241972,888510.9996377025,0.0,1613641.0686930055,1793708.3974292304
 05/06  20:00:00,4304230.842335538,43719.552718310006,305597.436413334,0.0,2058886.4746842233,1745734.7435634513
 05/06  21:00:00,4481017.066637753,42120.98745786972,292840.5242656173,0.0,2408508.7062343745,1560092.8941532704
 05/06  22:00:00,1719050.4705620643,1168.691297758008,8104.205200764506,0.0,344094.016777777,1211769.413053492
 05/06  23:00:00,1411599.3412775814,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/06  24:00:00,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/07  01:00:00,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/07  02:00:00,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/07  03:00:00,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/07  04:00:00,1581896.9245167514,0.0,135000.0,0.0,147020.6307031405,1216581.580464381
 05/07  05:00:00,1705238.300706911,0.0,135000.0,0.0,147020.6307031405,1356219.7483967813
 05/07  06:00:00,1938183.989839958,135774.1296623396,0.0,0.0,147020.6307031405,1592012.8171435422
 05/07  07:00:00,2260012.7595072887,83982.41728853421,0.0,0.0,147020.6307031405,1967444.0538227046
 05/07  08:00:00,3321137.095604701,5656.24502932714,0.0,0.0,409685.53799594636,2846040.409524545
 05/07  09:00:00,4358086.612385232,0.0,0.0,0.0,654421.1000810522,3652964.382439431
 05/07  10:00:00,5075835.9978489,0.0,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/07  11:00:00,4920415.624288221,0.0,0.0,0.0,1081737.1608645702,3811517.1438532495
 05/07  12:00:00,4665738.304400479,37799.44424777667,288921.8316118135,0.0,594656.6160553853,3722631.356829184
 05/07  13:00:00,5192954.5723624565,103522.2760831204,799975.9061669463,0.0,1033925.5736440365,3235612.5154500594
 05/07  14:00:00,5415832.373021932,165843.54926234265,1281883.0827883696,0.0,1033925.5736440365,2914261.8663088907
 05/07  15:00:00,5756388.130930317,233360.11495319265,1788725.3420172066,0.0,1036913.79784532,2675659.8204582776
 05/07  16:00:00,5816483.241179398,286983.0842804985,2167555.9517414784,0.0,1054843.14305302,2272696.723981893
 05/07  17:00:00,5724469.57721342,274462.3169354084,2028537.1437139234,0.0,1114607.627078687,2239864.5678784116
 05/07  18:00:00,5509609.99815611,262331.7124045249,1897125.5689966795,0.0,1281948.1823505543,1979477.5571410412
 05/07  19:00:00,5169442.861882156,202687.00036105196,1441707.34392713,0.0,1613641.0686930055,1793708.3974292304
 05/07  20:00:00,4246729.197803351,106546.42929774625,751638.0656379343,0.0,1580770.6024788884,1642995.428328349
 05/07  21:00:00,1977950.433187206,54996.3510078862,387155.8725628834,0.0,147020.6307031405,1198648.3419204883
 05/07  22:00:00,1556995.8347456339,7835.221232075433,55074.63082534603,0.0,147020.6307031405,1182286.6799246387
 05/07  23:00:00,1418842.3598296887,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/07  24:00:00,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/08  01:00:00,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/08  02:00:00,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/08  03:00:00,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/08  04:00:00,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/08  05:00:00,1570238.300706911,0.0,0.0,0.0,147020.6307031405,1356219.7483967813
 05/08  06:00:00,1805933.9839958313,3524.1238182129337,0.0,0.0,147020.6307031405,1592012.8171435422
 05/08  07:00:00,2176030.3422187543,0.0,0.0,0.0,147020.6307031405,1967444.0538227046
 05/08  08:00:00,3315480.8505753744,0.0,0.0,0.0,409685.53799594636,2846040.409524545
 05/08  09:00:00,4358086.612385232,0.0,0.0,0.0,654421.1000810522,3652964.382439431
 05/08  10:00:00,5091369.690485098,1842.4696074860851,13691.223028711995,0.0,1129548.7480851037,3906450.6477272073
 05/08  11:00:00,5341496.1562003605,49313.203437113596,371767.3284750262,0.0,1081737.1608645702,3811517.1438532495
 05/08  12:00:00,5887618.844245921,114621.27581779298,874018.3672153882,0.0,1045878.47044917,3831371.675107249
 05/08  13:00:00,5788540.352655333,173309.8662047771,1325774.096338165,0.0,1033925.5736440365,3235612.5154500594
 05/08  14:00:00,5251377.153369028,217662.30604954992,1663122.1610894725,0.0,591668.391854102,2759005.9933576104
 05/08  15:00:00,6958819.034268984,293728.8680324446,2231712.9324903656,0.0,925602.4463475154,3486045.7317423373
 05/08  16:00:00,6202685.314926116,333690.69552050653,2507050.414248187,0.0,1054843.14305302,2272696.723981893
 05/08  17:00:00,5813707.152148021,307615.62606577924,2270380.5359038175,0.0,993584.5469267117,2175128.5216447236
 05/08  18:00:00,4163133.145788531,227187.16164680928,1637656.2989415415,0.0,572394.3457558244,1637168.362181046
 05/08  19:00:00,3864810.1530489163,162376.23341615536,1148948.8634982847,0.0,881526.1393785862,1554259.865284152
 05/08  20:00:00,3149679.1983849956,42733.66922001672,299256.0137377454,0.0,1102654.7302735536,1540256.1130932467
 05/08  21:00:00,3314575.801797926,17422.07407387507,121126.15849471909,0.0,1561347.1451705466,1424551.1870659771
 05/08  22:00:00,1494085.9826882123,0.0,0.0,0.0,147020.6307031405,1182286.6799246387
 05/08  23:00:00,1418842.3598296887,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/08  24:00:00,1514878.699985309,0.0,135000.0,0.0,147020.6307031405,1149563.3559329386
 05/09  01:00:00,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/09  02:00:00,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/09  03:00:00,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/09  04:00:00,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/09  05:00:00,6058693.195999524,0.0,180000.0,0.0,337221.1011148253,5474474.173277709
 05/09  06:00:00,9324779.199762732,218984.14918848153,135000.0,0.0,941290.6234042532,7966128.014839061
 05/09  07:00:00,3593859.0932166185,98045.94453122187,0.0,0.0,1192301.456312054,2241946.034680433
 05/09  08:00:00,4336126.755089887,14604.128239506095,0.0,0.0,1198277.9047146207,3063489.8190808785
 05/09  09:00:00,5010392.601167096,0.0,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/09  10:00:00,5931536.941020816,0.0,0.0,0.0,1129548.7480851037,4762151.590899123
 05/09  11:00:00,4920415.624288221,0.0,0.0,0.0,1081737.1608645702,3811517.1438532495
 05/09  12:00:00,4898979.20121274,0.0,0.0,0.0,1045878.47044917,3831371.675107249
 05/09  13:00:00,4289456.39011239,0.0,0.0,0.0,1033925.5736440365,3235612.5154500594
 05/09  14:00:00,4038825.3320710897,8803.078948795606,61916.51215107369,0.0,1033925.5736440365,2914261.8663088907
 05/09  15:00:00,4299544.038274724,70362.86404749192,494878.5002673146,0.0,1036913.79784532,2675659.8204582776
 05/09  16:00:00,4410669.6173070595,130477.92358645424,918247.4885631842,0.0,1054843.14305302,2272696.723981893
 05/09  17:00:00,4167469.760427639,93326.44375601967,652673.2001075309,0.0,1114607.627078687,2239864.5678784116
 05/09  18:00:00,3939603.5500712413,74572.28886966825,514878.54444666766,0.0,1281948.1823505543,1979477.5571410412
 05/09  19:00:00,3910907.066684564,49354.42930726578,336504.119783325,0.0,1613641.0686930055,1793708.3974292304
 05/09  20:00:00,2852689.5154272337,0.0,45000.0,0.0,1102654.7302735536,1540256.1130932467
 05/09  21:00:00,3028459.813178958,0.0,180000.0,0.0,1278959.9581492709,1379370.6180368795
 05/09  22:00:00,2353754.340298682,0.0,180000.0,0.0,738240.78892705,1270734.8793111984
 05/09  23:00:00,1598842.3598296887,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 05/09  24:00:00,1559878.699985309,0.0,180000.0,0.0,147020.6307031405,1149563.3559329386
 05/10  01:00:00,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/10  02:00:00,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/10  03:00:00,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/10  04:00:00,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/10  05:00:00,1750238.300706911,0.0,180000.0,0.0,147020.6307031405,1356219.7483967813
 05/10  06:00:00,2316390.7049943805,333980.84481676226,180000.0,0.0,147020.6307031405,1592012.8171435422
 05/10  07:00:00,2822573.9934878685,226360.65992644386,90000.0,0.0,408191.42589530465,2036456.24997321
 05/10  08:00:00,3730640.8598950184,80011.96550806082,0.0,0.0,672350.4452887522,2918523.546043323
 05/10  09:00:00,4362601.587637209,4514.975251977553,0.0,0.0,654421.1000810522,3652964.382439431
 05/10  10:00:00,4127049.943162529,0.0,0.0,0.0,393250.304888888,3693963.036237052
 05/10  11:00:00,4609228.35990491,0.0,0.0,0.0,847161.5610638277,3734905.4792706817
 05/10  12:00:00,4898979.20121274,0.0,0.0,0.0,1045878.47044917,3831371.675107249
 05/10  13:00:00,4046859.9767587483,7581.780842941729,54496.53500303389,0.0,812796.9827490693,3152066.37714541
 05/10  14:00:00,4671790.442108551,118167.43591866916,858516.0846674709,0.0,702232.6873015857,2972955.9332025317
 05/10  15:00:00,5289970.68605393,187025.81436392505,1368642.1977300867,0.0,1036913.79784532,2675659.8204582776
 05/10  16:00:00,5388829.431739541,244652.38866154006,1782232.8379205796,0.0,1054843.14305302,2272696.723981893
 05/10  17:00:00,5375713.376705596,238638.49890312806,1715604.7612383803,0.0,1114607.627078687,2239864.5678784116
 05/10  18:00:00,4976325.890637208,202114.41696119308,1424058.7569211095,0.0,1281948.1823505543,1979477.5571410412
 05/10  19:00:00,4754026.408611595,154874.85948085872,1074103.0315367624,0.0,1613641.0686930055,1793708.3974292304
 05/10  20:00:00,4469317.338456119,63426.110995435396,436491.3371525762,0.0,2058886.4746842233,1745734.7435634513
 05/10  21:00:00,4618712.650151787,58489.99646656612,401491.8163047677,0.0,2408508.7062343745,1560092.8941532704
 05/10  22:00:00,3415518.3336222484,14005.167131913833,95987.16977783407,0.0,1724205.364140489,1416541.960511578
 05/10  23:00:00,1780823.2751356775,0.0,0.0,0.0,442257.18178993475,1224488.5511500582
 05/10  24:00:00,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/11  01:00:00,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/11  02:00:00,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/11  03:00:00,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/11  04:00:00,1581896.9245167514,0.0,135000.0,0.0,147020.6307031405,1216581.580464381
 05/11  05:00:00,1705238.300706911,0.0,135000.0,0.0,147020.6307031405,1356219.7483967813
 05/11  06:00:00,1898006.3827426028,95596.52256498454,0.0,0.0,147020.6307031405,1592012.8171435422
 05/11  07:00:00,2888429.2834485844,52032.95854449011,0.0,0.0,669362.2210874689,2105468.446123716
 05/11  08:00:00,4321522.6268503815,0.0,0.0,0.0,1198277.9047146207,3063489.8190808785
 05/11  09:00:00,5010392.601167096,0.0,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/11  10:00:00,5075835.9978489,0.0,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/11  11:00:00,5079928.415332499,12032.875090774167,90443.1330133056,0.0,1081737.1608645702,3868553.926793448
 05/11  12:00:00,5517278.968492062,71122.74736700146,547177.019912321,0.0,1045878.47044917,3831371.675107249
 05/11  13:00:00,4950902.177123441,144437.06438745282,1126358.1810228326,0.0,591668.391854102,3068520.23884076
 05/11  14:00:00,5617413.043653639,220454.0303739767,1727609.7996790488,0.0,812796.9827490692,2836633.9298332506
 05/11  15:00:00,4929557.689646676,276993.62188309315,2169068.2316048103,0.0,147020.6307031405,2314746.1497993125
 05/11  16:00:00,4620300.828044832,294285.34172415046,2284061.3076130254,0.0,147020.6307031405,1860529.209882007
 05/11  17:00:00,8719547.103935901,240717.6952295824,1835522.0199042396,0.0,630515.3064707854,5945794.160724306
 05/11  18:00:00,10474285.069738526,267203.18049888103,1989947.9155460058,0.0,856126.2336676777,7272280.76276265
 05/11  19:00:00,5476048.228003523,235541.81491513393,1715457.895494416,0.0,1613641.0686930055,1793708.3974292304
 05/11  20:00:00,5171053.607880714,146865.28554487933,1054788.4320277274,0.0,2058886.4746842233,1745734.7435634513
 05/11  21:00:00,4516069.421407489,124256.35387156597,888217.742256218,0.0,1843734.3321918228,1469731.7560950748
 05/11  22:00:00,2920430.266639843,64010.13528442373,456109.67185324756,0.0,935314.1750016864,1300217.6124400515
 05/11  23:00:00,1487288.879981984,8437.340326035228,60009.17982626009,0.0,147020.6307031405,1157744.1869308634
 05/11  24:00:00,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/12  01:00:00,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/12  02:00:00,1361706.283351432,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/12  03:00:00,1373473.7620581356,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/12  04:00:00,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/12  05:00:00,1584724.337811125,0.0,0.0,0.0,147020.6307031405,1356219.7483967813
 05/12  06:00:00,1818706.6519198595,0.0,0.0,0.0,147020.6307031405,1592012.8171435422
 05/12  07:00:00,2188705.6246849415,0.0,0.0,0.0,147020.6307031405,1967444.0538227046
 05/12  08:00:00,8291828.668545106,0.0,0.0,0.0,1198277.9047146207,7028363.596861524
 05/12  09:00:00,11695675.291196164,39893.87983607434,304920.98816179216,0.0,1165407.4385005038,10131130.345556991
 05/12  10:00:00,5298874.581156853,78665.71085512012,614561.6908546065,0.0,761997.1713272525,3800191.896807232
 05/12  11:00:00,5337499.164667799,115642.00361810529,922005.3108900667,0.0,612585.9612630852,3658293.8146881144
 05/12  12:00:00,5911720.8028037865,179620.09564919746,1450120.4615538982,0.0,594656.6160553853,3665594.573888985
 05/12  13:00:00,5817462.970784245,233674.0880401659,1903681.9510309221,0.0,591668.391854102,3068520.23884076
 05/12  14:00:00,6187762.595679443,306632.6750326216,2510537.234416815,0.0,591668.391854102,2759005.9933576104
 05/12  15:00:00,6062127.912980452,355870.821842541,2910610.602849887,0.0,369344.51127862127,2404572.921353082
 05/12  16:00:00,5532058.894177346,382959.88475541753,3107144.8307142733,0.0,147020.6307031405,1860529.209882007
 05/12  17:00:00,7349197.750709082,481241.75230993645,3826667.1235368554,0.0,751687.797832825,2220792.400784449
 05/12  18:00:00,7590642.027074156,471937.10993948195,3652282.0924030337,0.0,1281948.1823505543,2097558.4197558044
 05/12  19:00:00,6533160.77015219,354316.72457138164,2662849.301176968,0.0,1613641.0686930055,1793708.3974292304
 05/12  20:00:00,4850675.419622282,245439.21694730132,1812032.7243519602,0.0,1102654.7302735536,1540256.1130932467
 05/12  21:00:00,4544740.097723041,205288.68790728087,1503666.8791029898,0.0,1278959.9581492709,1379370.6180368795
 05/12  22:00:00,2599237.3193040327,134583.67074651617,981432.1936974647,0.0,147020.6307031405,1182286.6799246387
 05/12  23:00:00,2086662.0191540369,81481.13142935507,593581.5464471006,0.0,147020.6307031405,1157744.1869308634
 05/12  24:00:00,1741311.4529824327,43671.58707427355,317761.16592284996,0.0,147020.6307031405,1149563.3559329386
 05/13  01:00:00,1465912.215657724,11406.815292162995,82807.53137817753,0.0,147020.6307031405,1141382.5249350131
 05/13  02:00:00,1361706.283351432,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/13  03:00:00,1373473.7620581356,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/13  04:00:00,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/13  05:00:00,1661592.4080311349,0.0,0.0,0.0,210520.3949804115,1369588.0543395202
 05/13  06:00:00,2291201.833892579,0.0,0.0,0.0,543856.8046335684,1667671.8251858344
 05/13  07:00:00,2849071.607370281,0.0,0.0,0.0,669362.2210874689,2105468.446123716
 05/13  08:00:00,3696248.773291795,4700.519187613702,35487.095803143195,0.0,672350.4452887522,2918523.546043323
 05/13  09:00:00,4461502.622482877,48805.536278335,375349.0244134193,0.0,400720.86539209634,3582304.557258224
 05/13  10:00:00,4626810.400893907,92087.22639798222,721090.6731732781,0.0,147020.6307031405,3623153.759306865
 05/13  11:00:00,6036851.463020284,226157.45156230155,1801002.6228179792,0.0,263411.9633431267,3717307.35108845
 05/13  12:00:00,7077846.645362057,301791.61152143567,2437080.7660880545,0.0,594656.6160553853,3722588.5960408603
 05/13  13:00:00,6868325.032890214,314569.409217809,2568973.962759632,0.0,812796.9827490692,3152066.3771454096
 05/13  14:00:00,7405100.714891228,374527.18772051146,3062467.786199495,0.0,1033925.5736440365,2914261.8663088907
 05/13  15:00:00,6829868.445655429,409299.25970033556,3312772.045537819,0.0,591668.391854102,2494399.692906852
 05/13  16:00:00,6584437.989539195,433373.66212886263,3449413.957897923,0.0,600633.064457952,2066612.96693195
 05/13  17:00:00,6686964.145907998,449868.49779428577,3499814.499514053,0.0,630515.3064707854,2037957.1658838587
 05/13  18:00:00,5869723.114507755,368679.590590729,2783677.006897377,0.0,856126.2336676777,1774324.0607266882
 05/13  19:00:00,6235977.875740078,326693.19736132625,2393289.9339749124,0.0,1613641.0686930055,1793708.3974292304
