Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/10  15:00:00,5119441.44443262,0.0,180000.0,0.0,1350677.3389800712,3563730.8328736657
 12/10  16:00:00,4989129.404027972,32622.690464973362,180000.0,0.0,1643523.3107058387,3105674.3782256516
 12/10  17:00:00,5188415.915091526,197078.555809618,180000.0,0.0,2172438.9943329906,2595659.0759490263
 12/10  18:00:00,5947098.230938623,369823.6045799609,180000.0,0.0,2770083.8345896592,2542987.9658218487
 12/10  19:00:00,5875031.893923631,356946.7996493812,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/10  20:00:00,5363920.162941064,410771.31583477743,180000.0,0.0,2578837.485707525,2046387.477978087
 12/10  21:00:00,4888788.302713263,572476.3561640554,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/10  22:00:00,2778215.2273698067,79569.26155766043,180000.0,0.0,833714.5521580528,1445977.4481283892
 12/10  23:00:00,2707673.562943639,204933.12184917467,180000.0,0.0,761997.1713272525,1353649.8329782682
 12/10  24:00:00,3334170.0486235484,318451.6668207769,180000.0,0.0,442257.18178993475,2250088.8206974147
 12/11  01:00:00,2123152.017538505,404402.5892736518,180000.0,0.0,229495.61865856074,1204569.215185508
 12/11  02:00:00,1987137.8952819207,478419.5094862384,180000.0,0.0,147020.6307031405,1077013.160671757
 12/11  03:00:00,2040249.8101957901,537848.1730580999,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/11  04:00:00,2099208.6380276885,580398.8241786509,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/11  05:00:00,2224078.7628682544,620685.9961998493,180000.0,0.0,147020.6307031405,1171687.54154448
 12/11  06:00:00,2390859.312779935,648873.8369997824,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/11  07:00:00,4060296.8714134963,1419186.3310746658,180000.0,0.0,594656.6160553853,1786802.602441544
 12/11  08:00:00,4397209.805690054,1122111.002429056,180000.0,0.0,732114.929314419,2285608.3041573027
 12/11  09:00:00,5291793.969254519,829300.9645840294,180000.0,0.0,927096.5584481573,3280296.628485683
 12/11  10:00:00,6532544.029896747,537592.6925007628,180000.0,0.0,1428371.168213438,4322859.111709026
 12/11  11:00:00,6412879.645263247,339560.00144735945,180000.0,0.0,1389524.2535967545,4453728.845061367
 12/11  12:00:00,6102176.725944753,208157.7087534158,180000.0,0.0,1332747.993772371,4347134.742629579
 12/11  13:00:00,6044090.215870713,176148.6228677457,180000.0,0.0,1293901.0791556875,4366731.489215771
 12/11  14:00:00,5284892.453024691,109579.5507824944,180000.0,0.0,1281948.1823505543,3688331.447312759
 12/11  15:00:00,4954879.162766313,79785.0801852472,180000.0,0.0,1350677.3389800712,3319383.471022112
 12/11  16:00:00,5061189.098756606,153551.85756391758,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/11  17:00:00,6045264.003883924,258757.60094708618,180000.0,0.0,2172438.9943329906,3390828.119603958
 12/11  18:00:00,7117720.84160652,378417.1745202944,180000.0,0.0,2770083.8345896592,3705017.0065494133
 12/11  19:00:00,5885991.068693418,367905.9744191694,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/11  20:00:00,5365311.678980941,412162.83187465486,180000.0,0.0,2578837.485707525,2046387.477978087
 12/11  21:00:00,4870747.682886717,554435.7363375103,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/11  22:00:00,6362808.027786547,22594.639110854332,180000.0,0.0,1521006.1184532219,4400253.304696766
 12/11  23:00:00,2999339.8438025946,129739.40563549804,180000.0,0.0,761997.1713272525,1720509.8300509008
 12/11  24:00:00,1927943.9907201538,248634.40481254552,180000.0,0.0,220829.76847483907,1135107.4381173472
 12/12  01:00:00,1838716.108999181,323680.9745455068,180000.0,0.0,147020.6307031405,1083329.909329749
 12/12  02:00:00,1886730.957273269,378012.57147758687,180000.0,0.0,147020.6307031405,1077013.160671757
 12/12  03:00:00,1932709.0728335073,430307.4356958171,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/12  04:00:00,2045244.4983194922,476167.22257280897,180000.0,0.0,147020.6307031405,1137372.050622758
 12/12  05:00:00,2119529.3446134026,516136.5779449976,180000.0,0.0,147020.6307031405,1171687.54154448
 12/12  06:00:00,2292223.99787848,550238.5220983269,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/12  07:00:00,3322105.8034583186,1322064.1554046958,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/12  08:00:00,4342844.052238172,1067745.2489771745,180000.0,0.0,732114.929314419,2285608.3041573027
 12/12  09:00:00,5958587.423003878,816803.5831867979,180000.0,0.0,1395500.7019993213,3491183.320081109
 12/12  10:00:00,6310835.135062691,545660.5790585706,180000.0,0.0,1267754.1173944583,4253699.381136142
 12/12  11:00:00,6206701.095901543,358033.4573495604,180000.0,0.0,1234136.5951300208,4384464.498264195
 12/12  12:00:00,6121882.46669019,227863.44949885327,180000.0,0.0,1332747.993772371,4347134.742629579
 12/12  13:00:00,6102432.9761729,169372.81123649294,180000.0,0.0,1293901.0791556875,4431850.06114921
 12/12  14:00:00,4858321.203067992,120714.48333132816,180000.0,0.0,998066.8832286367,3534506.563929143
 12/12  15:00:00,4087861.048423992,109167.79082237865,180000.0,0.0,747056.0503208358,3026603.9347018944
 12/12  16:00:00,4901356.8415485555,143333.5267341142,180000.0,0.0,1456759.2981256298,3093954.992057302
 12/12  17:00:00,5262178.135581676,254530.58989617793,180000.0,0.0,2172438.9943329906,2611969.2623526175
 12/12  18:00:00,6011203.506499933,433928.8801412718,180000.0,0.0,2770083.8345896592,2542987.9658218487
 12/12  19:00:00,5940073.48390049,421988.3896262399,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/12  20:00:00,8414197.552501883,464719.67930486717,180000.0,0.0,2578837.485707525,5042716.504068815
 12/12  21:00:00,4965236.3518214375,648924.4052722306,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/12  22:00:00,3826123.966283745,115379.60662614816,180000.0,0.0,1521006.1184532219,1770784.275678671
 12/12  23:00:00,2760055.35342423,257314.91232976606,180000.0,0.0,761997.1713272525,1353649.8329782682
 12/12  24:00:00,2420012.525593385,382893.1859818611,180000.0,0.0,442257.18178993475,1271489.7785061668
 12/13  01:00:00,2250824.0727787744,464169.87991019466,180000.0,0.0,256987.28131036749,1244982.3171374276
 12/13  02:00:00,2202919.67203427,525967.6354365221,180000.0,0.0,183775.7883789256,1208491.6537980374
 12/13  03:00:00,2974240.871259015,573276.2366337429,180000.0,0.0,147020.6307031405,1969259.4095013472
 12/13  04:00:00,9012232.685376482,748191.2319737839,180000.0,0.0,147020.6307031405,7832336.228278772
 12/13  05:00:00,4470714.970391168,671002.4450950602,180000.0,0.0,154790.01362647716,3360237.917248846
 12/13  06:00:00,2571004.5186958346,619337.9646409953,180000.0,0.0,258406.68780597713,1429057.040301709
 12/13  07:00:00,3741972.105543738,1356277.4394140725,180000.0,0.0,370838.62337926286,1755204.7209085014
 12/13  08:00:00,5251348.848178361,1119941.8660816117,180000.0,0.0,1317806.8727659544,2556224.5395415183
 12/13  09:00:00,7034788.83805906,914405.9560507316,180000.0,0.0,1395500.7019993213,4469782.362272358
 12/13  10:00:00,5965833.308840727,660212.3156203353,180000.0,0.0,946520.015756499,4115379.9199903714
 12/13  11:00:00,5656230.942687958,481519.3199276905,180000.0,0.0,767973.6197298192,4176671.4578726813
 12/13  12:00:00,5419104.086056933,407081.9883566223,180000.0,0.0,741079.6019182691,4056806.2149926545
 12/13  13:00:00,5830026.566554014,401942.450463567,180000.0,0.0,1007031.5558324866,4213743.535626451
 12/13  14:00:00,5579076.634840783,403763.73259858554,180000.0,0.0,1281948.1823505543,3688331.447312759
 12/13  15:00:00,5297089.257081324,421995.17450025823,180000.0,0.0,1350677.3389800712,3319383.471022112
 12/13  16:00:00,5361133.060227113,453495.8190344247,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/13  17:00:00,5513677.445505798,457221.51429045125,180000.0,0.0,2172438.9943329906,2660777.6478824657
 12/13  18:00:00,6935618.775873292,563175.1058597,180000.0,0.0,2770083.8345896592,3338157.00947678
 12/13  19:00:00,6214383.4741633525,512868.3813527869,180000.0,0.0,2967306.6318743597,2442696.6103575444
 12/13  20:00:00,5481893.247330639,528744.4002243524,180000.0,0.0,2578837.485707525,2046387.477978087
 12/13  21:00:00,4968476.377830986,652164.4312817792,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/13  22:00:00,3544607.964888666,86888.2036924316,180000.0,0.0,1349183.2268794298,1689582.5687911005
 12/13  23:00:00,2699905.5507926065,197165.10969814265,180000.0,0.0,761997.1713272525,1353649.8329782682
 12/13  24:00:00,2327610.829114463,290491.48950293934,180000.0,0.0,442257.18178993475,1271489.7785061668
 12/14  01:00:00,2145054.950347739,358400.75747915916,180000.0,0.0,256987.28131036749,1244982.3171374276
 12/14  02:00:00,2086654.9163495617,409702.879751814,180000.0,0.0,183775.7883789256,1208491.6537980374
 12/14  03:00:00,1948695.5611156854,446293.92397799547,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/14  04:00:00,1998416.409347622,479606.59549858415,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/14  05:00:00,2108675.940472752,505283.1738043464,180000.0,0.0,147020.6307031405,1171687.54154448
 12/14  06:00:00,2268070.912037185,526085.4362570322,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/14  07:00:00,3908856.7424261607,1267746.2020873304,180000.0,0.0,594656.6160553853,1786802.602441544
 12/14  08:00:00,4253806.684876772,978707.8816157738,180000.0,0.0,732114.929314419,2285608.3041573027
 12/14  09:00:00,6153157.9622564595,681084.3304036066,180000.0,0.0,1083231.272965212,4133742.541150991
 12/14  10:00:00,13162101.288495876,522453.2353415207,180000.0,0.0,1428371.168213438,10967555.827467393
 12/14  11:00:00,6539941.561024046,248824.01585177451,180000.0,0.0,1389524.2535967545,4671526.74641775
 12/14  12:00:00,5997717.14540797,103698.12821663417,180000.0,0.0,1332747.993772371,4347134.742629579
 12/14  13:00:00,5480924.495217722,52840.379127276196,180000.0,0.0,1007031.5558324866,4213743.53562645
 12/14  14:00:00,4376216.539871039,76316.00263990961,180000.0,0.0,714185.584106719,3380681.680545527
 12/14  15:00:00,4555060.308765611,128166.63867427084,180000.0,0.0,1048866.6946504535,3172993.7028620034
 12/14  16:00:00,5095142.693944817,187505.45275212964,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/14  17:00:00,5307810.209872819,198391.98797614843,180000.0,0.0,2172438.9943329906,2713739.93856379
 12/14  18:00:00,5881944.132918142,288359.32015589,180000.0,0.0,2770083.8345896592,2559298.1522254404
 12/14  19:00:00,5789672.137080142,271587.04280589276,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/14  20:00:00,5245259.835409336,292110.98830304923,180000.0,0.0,2578837.485707525,2046387.477978087
 12/14  21:00:00,4708513.5513029,392201.604753693,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/14  22:00:00,2698645.965812146,0.0,180000.0,0.0,833714.5521580528,1445977.4481283892
 12/14  23:00:00,2504670.3788646907,1929.9377702265492,180000.0,0.0,761997.1713272525,1353649.8329782682
 12/14  24:00:00,2089850.041154927,52730.701543403295,180000.0,0.0,442257.18178993475,1271489.7785061668
 12/15  01:00:00,1894229.4756126953,107575.2827441158,180000.0,0.0,256987.28131036749,1244982.3171374276
 12/15  02:00:00,1657020.3693611554,148301.9835654733,180000.0,0.0,147020.6307031405,1077013.160671757
 12/15  03:00:00,1682017.5932492272,181891.70816416296,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/15  04:00:00,1725903.8413537084,209369.77955729657,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/15  05:00:00,1835286.4162991492,231893.64963074407,180000.0,0.0,147020.6307031405,1171687.54154448
 12/15  06:00:00,2011422.5209638858,251231.0287627275,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/15  07:00:00,2962183.9697826873,941660.5532554334,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/15  08:00:00,3278206.049906141,708436.6865543101,180000.0,0.0,147020.6307031405,2149442.8984910347
 12/15  09:00:00,4856331.246299356,613441.263853187,180000.0,0.0,770961.8439311025,3210001.0646205405
 12/15  10:00:00,5188711.509920493,565273.1300277292,180000.0,0.0,466461.7978203299,3908704.020493661
 12/15  11:00:00,5458283.8318727035,503121.65295005403,180000.0,0.0,612735.3724731496,4107808.7571864817
 12/15  12:00:00,4576681.607841028,448377.8413840321,180000.0,0.0,147020.6307031405,3764871.102911844
 12/15  13:00:00,4538996.973094953,429887.64290181594,180000.0,0.0,147020.6307031405,3754779.6748584877
 12/15  14:00:00,4275534.7160182055,413041.53887248196,180000.0,0.0,430603.1074049297,3226856.797161911
 12/15  15:00:00,3503053.8858721815,418841.9493519601,180000.0,0.0,147020.6307031405,2732158.0332381977
 12/15  16:00:00,3988455.7697475348,420306.7096460254,180000.0,0.0,709105.6029645373,2651734.4325054623
 12/15  17:00:00,3022115.0782590923,428198.8909219249,180000.0,0.0,400123.2205518397,1970553.677785439
 12/15  18:00:00,2637025.8988332357,527164.2841498377,180000.0,0.0,147020.6307031405,1696362.4059804792
 12/15  19:00:00,4627845.266320489,449812.14360342524,180000.0,0.0,1204403.7643272514,2684393.259863776
 12/15  20:00:00,7863005.010983445,493476.7078128818,180000.0,0.0,1362630.2357852047,5690352.944227813
 12/15  21:00:00,10301740.691424184,716304.3730723015,180000.0,0.0,1051854.9188517367,8164693.97913221
 12/15  22:00:00,4359067.564410455,9222.186846403742,180000.0,0.0,1521006.1184532219,2425815.557953506
 12/15  23:00:00,2751343.0111103784,46338.30248622016,180000.0,0.0,916637.7737436654,1414928.0104073042
 12/15  24:00:00,2158088.150906547,130071.81950552622,180000.0,0.0,442257.18178993475,1271489.7785061668
 12/16  01:00:00,1696308.5196631048,181273.38520943062,180000.0,0.0,147020.6307031405,1083329.909329749
 12/16  02:00:00,1731504.6101027974,222786.22430711525,180000.0,0.0,147020.6307031405,1077013.160671757
 12/16  03:00:00,1755951.2733845895,255825.3882995254,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/16  04:00:00,1797895.6406992464,281361.5789028345,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/16  05:00:00,1902084.125755481,298691.3590870759,180000.0,0.0,147020.6307031405,1171687.54154448
 12/16  06:00:00,2070999.1480778123,310807.6558766537,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/16  07:00:00,3036064.7006676593,1015541.2841404054,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/16  08:00:00,3892753.6167913424,815637.2374859401,180000.0,0.0,585841.3546615994,2217969.190486147
 12/16  09:00:00,4049189.320088925,709876.0025869919,180000.0,0.0,147020.6307031405,2930365.612904265
 12/16  10:00:00,4811969.224482535,645488.1806307868,180000.0,0.0,147020.6307031405,3771187.8515698356
 12/16  11:00:00,4879428.07522662,596568.7401325786,180000.0,0.0,147020.6307031405,3901220.655127882
 12/16  12:00:00,4689019.369201183,560715.6027441878,180000.0,0.0,147020.6307031405,3764871.102911844
 12/16  13:00:00,4623824.216616031,514714.88642289286,180000.0,0.0,147020.6307031405,3754779.6748584877
 12/16  14:00:00,4129625.0653620716,485835.5682590496,180000.0,0.0,288811.8690540351,3149944.355470103
 12/16  15:00:00,4421685.284835856,377812.36846034124,180000.0,0.0,747056.0503208358,3091783.5934757963
 12/16  16:00:00,4232468.153750357,395610.06852971145,180000.0,0.0,896467.2603850029,2733081.8002041336
 12/16  17:00:00,4036618.629881529,415466.73919975833,180000.0,0.0,1159430.9900979372,2238481.611583945
 12/16  18:00:00,4324419.123592832,479238.5475934715,180000.0,0.0,1458253.4102262715,2120448.587773311
 12/16  19:00:00,7649843.053453878,308027.7527983049,180000.0,0.0,2967306.6318743597,4085272.570255177
 12/16  20:00:00,8694277.323980253,222367.87898865977,180000.0,0.0,2578837.485707525,5576526.836126522
 12/16  21:00:00,4710456.191398194,412350.26126999233,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/16  22:00:00,3694814.0952892164,0.0,180000.0,0.0,1521006.1184532219,1770784.275678671
 12/16  23:00:00,2937712.401019969,16788.912550361354,180000.0,0.0,1071278.3761600784,1476206.1878363404
 12/16  24:00:00,2127030.9166035834,99014.58520256248,180000.0,0.0,442257.18178993475,1271489.7785061668
 12/17  01:00:00,1682509.0351444571,167473.90069078293,180000.0,0.0,147020.6307031405,1083329.909329749
 12/17  02:00:00,1720439.9624630255,211721.57666734324,180000.0,0.0,147020.6307031405,1077013.160671757
 12/17  03:00:00,1756364.1497037716,253962.51256608136,180000.0,0.0,147020.6307031405,1070696.4120137647
 12/17  04:00:00,1796866.272155957,278056.4583069191,180000.0,0.0,147020.6307031405,1087104.5887251126
 12/17  05:00:00,1904419.6854828713,301026.91881446587,180000.0,0.0,147020.6307031405,1171687.54154448
 12/17  06:00:00,2066636.9641188597,324651.4883387069,180000.0,0.0,147020.6307031405,1330762.0191298593
 12/17  07:00:00,3043864.4363756534,1043822.7883220308,180000.0,0.0,147020.6307031405,1593369.6955085807
 12/17  08:00:00,3287977.289390602,868529.2394255069,180000.0,0.0,147020.6307031405,2015051.8494726801
 12/17  09:00:00,4081523.1955119725,683918.5622344784,180000.0,0.0,147020.6307031405,2995484.184837704
 12/17  10:00:00,5684492.447514315,608648.2356857874,180000.0,0.0,785902.9649375193,4046220.189417487
 12/17  11:00:00,5733403.8820913015,558692.2593310346,180000.0,0.0,767973.6197298192,4176671.4578726813
 12/17  12:00:00,6447683.034366525,419272.96815683343,180000.0,0.0,1332747.993772371,4481525.791647934
 12/17  13:00:00,6291788.982048238,423847.3890452699,180000.0,0.0,1293901.0791556875,4366731.489215771
 12/17  14:00:00,5582720.367320337,407407.46507814096,180000.0,0.0,1281948.1823505543,3688331.447312759
 12/17  15:00:00,7197907.835270582,365615.6683070199,180000.0,0.0,1350677.3389800712,5276581.555404607
 12/17  16:00:00,5253820.30573358,346183.06454089197,180000.0,0.0,1643523.3107058387,3056804.905855341
 12/17  17:00:00,5362254.544077926,370917.18479601946,180000.0,0.0,2172438.9943329906,2595659.0759490263
 12/17  18:00:00,6032440.213495702,455165.58713704057,180000.0,0.0,2770083.8345896592,2542987.9658218487
 12/17  19:00:00,5918526.821508799,400441.7272345475,180000.0,0.0,2967306.6318743597,2259266.6118212277
 12/17  20:00:00,5363764.406649938,410615.55954365165,180000.0,0.0,2578837.485707525,2046387.477978087
 12/17  21:00:00,4835797.513756435,519485.5672072285,180000.0,0.0,1960275.076041873,1968943.4337183898
 12/17  22:00:00,3719155.813504896,8411.45384729924,180000.0,0.0,1521006.1184532219,1770784.275678671
 12/17  23:00:00,2591729.349086854,88988.90799239001,180000.0,0.0,761997.1713272525,1353649.8329782682
