Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,505.5671244593396,458.1502848754492,963.7174093347887,3469382.67360524,1469341.025551617,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/08  08:00:00,622.0689027680821,387.7932809857299,1009.862183753812,3635503.861513723,1216055.8115486274,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/08  09:00:00,875.690572595571,306.13510436368,1181.825676959251,4254572.437053303,922086.3757092481,180000.0,0.0,147020.6307031405,2930365.612904265
 01/08  10:00:00,1235.0992878585334,226.95202922590838,1462.051317084442,5263384.74150399,637027.3052132702,180000.0,0.0,473932.3583235382,3908704.0204936615
 01/08  11:00:00,1644.5037948965105,162.8639591491711,1807.3677540456815,6506523.914564455,406310.2529370161,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/08  12:00:00,3172.760020432875,146.40236932364675,3319.162389756522,11948984.603123479,347048.5295651284,180000.0,0.0,1359642.0115839213,10028157.781185042
 01/08  13:00:00,2588.1965731461423,121.20827677868195,2709.4048499248242,9753857.459729366,256349.79640325505,180000.0,0.0,1320795.0969672378,7969403.541727364
 01/08  14:00:00,1395.0574777927075,75.56962764435335,1470.627105437061,5294257.579573419,92050.659519672,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/08  15:00:00,1368.1501239579136,50.0,1418.1501239579136,5105340.4462484885,0.0,180000.0,0.0,1344700.8905775044,3555606.283092101
 01/08  16:00:00,1351.2245921661229,50.0,1401.2245921661229,5044408.531798042,0.0,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/08  17:00:00,1346.2525075121182,70.34725411136324,1416.5997616234813,5099759.141844533,73250.11480090767,180000.0,0.0,1963263.3002431565,2840006.4378005806
 01/08  18:00:00,1514.8232954248235,118.91127553206442,1633.7345709568879,5881444.455444797,248080.59191543196,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/08  19:00:00,1556.4861182041075,110.542052985651,1667.0281711897583,6001301.416283132,217951.3907483436,180000.0,0.0,2988224.201283343,2503613.9736727816
 01/08  20:00:00,1459.32386690534,119.54208071489997,1578.8659476202401,5683917.411432864,250351.49057363987,180000.0,0.0,2814907.197608909,2290734.839829641
 01/08  21:00:00,1289.8952883649151,162.56785040005065,1452.4631387649658,5228867.299553877,405244.26144018234,180000.0,0.0,2223238.8057548073,2213290.7955699437
 01/08  22:00:00,817.8166794019999,52.252737333162884,870.0694167351627,3132249.9002465853,8109.854399386385,180000.0,0.0,1108780.5898861843,1596405.4904353106
 01/08  23:00:00,406.30860318161126,95.3228115861555,501.6314147677667,1805873.0931639604,163162.12171015976,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/08  24:00:00,383.3443522239732,137.02832518129694,520.3726774052701,1873341.6386589725,313301.9706526689,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/09  01:00:00,370.8430929037984,162.9490808090538,533.7921737128522,1921651.825366268,406616.69091259374,180000.0,0.0,147020.6307031405,1083329.909329749
 01/09  02:00:00,369.0884404988006,184.05523129590577,553.1436717947064,1991317.2184609429,482598.8326652607,180000.0,0.0,147020.6307031405,1077013.160671757
 01/09  03:00:00,367.3337880938028,199.9993448736994,567.3331329675023,2042399.278683008,539997.6415453178,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/09  04:00:00,371.89161495806604,212.49193725490517,584.3835522129712,2103780.7879666965,584970.9741176586,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/09  05:00:00,395.38687963011256,222.65791644456618,618.0447960746787,2224961.2658688435,621568.4992004383,180000.0,0.0,147020.6307031405,1171687.54154448
 01/09  06:00:00,433.88485438337574,230.67053686266883,664.5553912460446,2392399.4084857604,650413.9327056077,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/09  07:00:00,685.3019413170548,460.1864990800677,1145.4884403971225,4123758.3854296408,1476671.3966882436,180000.0,0.0,600633.064457952,1786802.602441544
 01/09  08:00:00,861.409792128768,389.9412563531698,1251.3510484819376,4504863.774534976,1223788.5228714112,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/09  09:00:00,1065.8033512514226,316.9650120113202,1382.7683632627427,4977966.107745873,961074.0432407528,180000.0,0.0,621700.0450769996,3140092.201691472
 01/09  10:00:00,1106.0915388184712,288.8202230246643,1394.9117618431353,5021682.342635288,859752.8028887913,180000.0,0.0,147020.6307031405,3771187.8515698356
 01/09  11:00:00,1390.7401443237222,269.1648652566771,1659.9050095803993,5975658.034489438,788993.5149240375,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/09  12:00:00,1345.5486095848455,240.6050759216892,1586.1536855065349,5710153.267823525,686178.2733180813,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/09  13:00:00,1339.7688222734278,188.67630581985395,1528.4451280932817,5502402.461135815,499234.70095147414,180000.0,0.0,735103.1535157023,4060755.582037129
 01/09  14:00:00,2288.714814324669,159.18995785463292,2447.904772179302,8812457.179845488,393083.8482766785,180000.0,0.0,729126.7051131357,7485213.35387679
 01/09  15:00:00,1540.4160915577859,146.33520624763463,1686.7512978054206,6072304.672099514,346806.7424914847,180000.0,0.0,747056.0503208358,4773408.606708311
 01/09  16:00:00,1345.9126677548006,140.63300907245156,1486.545676827252,5351564.436578108,326278.8326608256,180000.0,0.0,1189313.2321107707,3628663.347175003
 01/09  17:00:00,1346.400198121682,153.03642802820627,1499.436626149888,5397971.854139598,370931.14090154256,180000.0,0.0,1963263.3002431565,2840538.123995009
 01/09  18:00:00,1478.629342450562,179.89984388468343,1658.5291863352454,5970705.070806883,467639.4379848604,180000.0,0.0,2581825.7099088086,2657037.0969660617
 01/09  19:00:00,1139.1220154753478,159.9084185555331,1299.0304340308808,4676509.562511171,395670.3067999192,180000.0,0.0,1923669.3295761521,2065658.0755564375
 01/09  20:00:00,909.4452706709353,201.10077236294694,1110.5460430338824,3997965.754921976,543962.780506609,180000.0,0.0,1479170.9796352547,1646908.1113594386
 01/09  21:00:00,1028.7604551867262,237.26330724566702,1266.0237624323934,4557685.5447566165,674147.9060844013,180000.0,0.0,1704781.9068321474,1791662.2950511237
 01/09  22:00:00,1026.4157474244946,71.34451440423905,1097.7602618287337,3951936.9425834413,76840.25185526058,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/09  23:00:00,406.30860318161126,108.1381259739847,514.4467291555959,1852008.2249601455,209297.25350634486,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/09  24:00:00,383.3443522239732,140.66008071624066,524.0044329402139,1886415.9585847699,326376.2905784665,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/10  01:00:00,370.8430929037984,163.80642696568063,534.649519869479,1924738.2715301244,409703.1370764503,180000.0,0.0,147020.6307031405,1083329.909329749
 01/10  02:00:00,369.0884404988006,182.58635184585222,551.6747923446528,1986029.2524407501,477310.866645068,180000.0,0.0,147020.6307031405,1077013.160671757
 01/10  03:00:00,367.3337880938028,197.06418895837146,564.3979770521744,2031832.7173878276,529431.0802501373,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/10  04:00:00,371.89161495806604,208.3366460867178,580.228261044784,2088821.739761222,570011.9259121841,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/10  05:00:00,395.38687963011256,217.76519272220438,613.152072352317,2207347.460468341,603954.6937999357,180000.0,0.0,147020.6307031405,1171687.54154448
 01/10  06:00:00,433.88485438337574,226.01087042765823,659.8957248110339,2375624.6093197223,633639.1335395697,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/10  07:00:00,505.5671244593396,457.1560732105073,962.723197669847,3465803.5116114495,1465761.8635578263,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/10  08:00:00,622.0689027680821,388.1288498954112,1010.1977526634934,3636711.909588576,1217263.8596234804,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/10  09:00:00,1256.6290011275287,301.09645338373264,1557.7254545112614,5607811.636240541,903947.2321814377,180000.0,0.0,1098172.3939716285,3350592.192350825
 01/10  10:00:00,1622.7348208909818,216.14925508583687,1838.8840759768186,6619982.673516547,598137.3183090128,180000.0,0.0,1455265.186024988,4322859.111709026
 01/10  11:00:00,2103.0787912373016,154.8659162687756,2257.944707506077,8128600.947021879,377517.29856759217,180000.0,0.0,1416418.2714083046,6104598.831888215
 01/10  12:00:00,1951.3675068769726,109.6624988534486,2061.030005730421,7419708.020629517,214784.99587241496,180000.0,0.0,1359642.0115839213,5631144.732383794
 01/10  13:00:00,1401.6902007894123,85.86230936126714,1487.5525101506796,5355189.036542446,129104.3137005617,180000.0,0.0,881526.1393785861,4137249.558831789
 01/10  14:00:00,1086.7785272064552,65.99762756419929,1152.7761547706546,4149994.1571743567,57591.45923111748,180000.0,0.0,583600.1865106369,3303769.238853719
 01/10  15:00:00,806.7255379222838,67.88922383850732,874.6147617607911,3148613.142338848,64401.20581862636,180000.0,0.0,147020.6307031405,2732158.0332381977
 01/10  16:00:00,748.9086433023083,103.58047265389757,852.4891159562059,3068960.817442341,192889.70155403123,180000.0,0.0,147020.6307031405,2521741.4605536605
 01/10  17:00:00,1281.7719536901807,129.20054495121033,1410.972498641391,5079500.995109008,285121.9618243572,180000.0,0.0,1963263.3002431565,2607876.444041604
 01/10  18:00:00,1121.8895008365535,171.24355617290107,1293.1330570094544,4655279.005234037,436476.8022224439,180000.0,0.0,1667429.1043161058,2287170.2727483334
 01/10  19:00:00,971.3350823929909,173.5587681662016,1144.8938505591925,4121617.8620130927,444811.5653983258,180000.0,0.0,1568817.7056737551,1816476.7403623497
 01/10  20:00:00,1391.4495997243528,180.43536514633792,1571.8849648706905,5658785.873534487,469567.3145268165,180000.0,0.0,2814907.197608909,2046387.477978087
 01/10  21:00:00,1222.021021183928,220.82382187205224,1442.8448430559802,5194241.43500153,614965.758739388,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/10  22:00:00,722.8656231800221,74.71947059995215,797.5850937799743,2871306.337607907,88990.09415982768,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/10  23:00:00,660.1467990882123,109.00595411889873,769.152753207111,2768949.9115456,212421.43482803545,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/10  24:00:00,515.8664832254233,143.67835312961097,659.5448363550342,2374361.4108781232,337242.07126659947,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/11  01:00:00,446.29283135238325,168.59751139760348,614.8903427499868,2213605.233899952,426951.0410313726,180000.0,0.0,256987.28131036749,1244982.3171374276
 01/11  02:00:00,369.0884404988006,190.17974482084108,559.2681853196417,2013365.46715071,504647.0813550279,180000.0,0.0,147020.6307031405,1077013.160671757
 01/11  03:00:00,367.3337880938028,205.64031936322345,572.9741074570263,2062706.7868452948,560305.1497076045,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/11  04:00:00,371.89161495806604,216.78182117077642,588.6734361288425,2119224.370063833,600414.5562147951,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/11  05:00:00,395.38687963011256,226.65891200407694,622.0457916341895,2239364.8498830823,635972.083214677,180000.0,0.0,147020.6307031405,1171687.54154448
 01/11  06:00:00,433.88485438337574,235.60109566961518,669.4859500529909,2410149.4201907674,668163.9444106147,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/11  07:00:00,595.4345328881973,469.00474478198487,1064.439277670182,3831981.399612656,1508417.0812151455,180000.0,0.0,373826.8475805463,1690086.1489750622
 01/11  08:00:00,981.5865770509347,397.84902970264335,1379.4356067535782,4965968.184312882,1252256.506929516,180000.0,0.0,1035419.6857446784,2420916.4218494105
 01/11  09:00:00,1384.0837247850177,335.68297180976265,1719.7666965947801,6191160.10774121,1028458.6985151457,180000.0,0.0,1416418.2714083046,3491183.320081109
 01/11  10:00:00,1622.7348208909818,294.5544467797785,1917.2892676707602,6902241.363614737,880396.0084072027,180000.0,0.0,1455265.186024988,4322859.111709026
 01/11  11:00:00,1644.5037948965105,263.552966678302,1908.0567615748128,6869004.341669325,768790.6800418872,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/11  12:00:00,1594.6980652785799,240.25598646995272,1834.9540517485325,6605834.586294716,684921.5512918298,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/11  13:00:00,1604.4229031326129,210.37076957413657,1814.793672706749,6533257.221744297,577334.7704668917,180000.0,0.0,1320795.0969672378,4427818.329678659
 01/11  14:00:00,1148.567127288207,213.88545540668954,1362.4525826948966,4904829.297701629,589987.6394640823,180000.0,0.0,729126.7051131357,3380681.680545527
 01/11  15:00:00,1178.8626238583488,218.95954090499228,1397.822164763341,5032159.793148029,608254.3472579722,180000.0,0.0,1045878.4704491701,3172993.7028620034
 01/11  16:00:00,1283.3503249851356,218.23101380850397,1501.5813387936394,5405692.819657102,605631.6497106142,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/11  17:00:00,1278.3782403311313,220.5476587460498,1498.9258990771812,5396133.236677852,613971.5714857792,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/11  18:00:00,1446.9490282438362,242.55964141689628,1689.5086696607327,6082231.210778637,693214.7091008268,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/11  19:00:00,1488.6118510231202,221.70939283985487,1710.321243862975,6157156.477906711,618153.8142234775,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/11  20:00:00,1391.4495997243528,222.25293345619994,1613.7025331805528,5809329.11944999,620110.5604423198,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,835.4998891895247,262.0321146300142,1097.5320038195389,3951115.21375034,763315.6126680512,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,722.8656231800221,91.13758606298488,814.003209243007,2930411.553274825,148095.3098267456,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,660.1467990882123,125.37510756785753,785.5219066560699,2827878.863961851,271350.38724428706,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,515.8664832254233,154.4924180090639,670.3589012344872,2413292.0444441536,376172.70483263006,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,389.7055275159446,179.1560318749518,568.8615593908964,2047901.613807227,464961.7147498266,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,369.0884404988006,196.30842559673388,565.3968660955344,2035428.7179439242,526710.332148242,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,367.3337880938028,210.19396834730344,577.5277564411062,2079099.9231879823,576698.2860502924,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,371.89161495806604,221.27593438913027,593.1675493471963,2135403.177649907,616593.3638008691,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,429.2221558640823,230.01709575458148,659.2392516186637,2373261.3058271897,648061.5447164933,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,567.9830348977838,226.7948954666214,794.7779303644052,2861200.549311858,636461.6236798369,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,864.3561026023758,449.266211103454,1313.6223137058298,4729040.329340987,1437358.3599724346,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,1101.7633619731016,378.52410950035187,1480.2874714734535,5329034.8973044325,1182686.794201267,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,1256.6290011275287,313.7700320513965,1570.399033178925,5653436.51944413,949572.1153850275,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,1622.7348208909818,239.34709227451327,1862.081913165495,6703494.887395782,681649.5321882478,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,1581.0628822533133,175.2883251532769,1756.3512074065902,6322864.346663725,451037.9705517969,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,1345.5486095848455,133.40695854632307,1478.9555681311685,5324240.045272207,300265.05076676304,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,1339.7688222734278,103.67557547720483,1443.4443977506326,5196399.831902278,193232.0717179374,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,963.2013270429516,82.40485689345181,1045.6061839364036,3764182.2621710524,116657.48481642648,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,930.9590547391438,68.68906837715873,999.6481231163025,3598733.243218689,67280.64615777138,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,1000.8527915548738,95.1103699913095,1095.9631615461833,3945467.3815662595,162397.3319687142,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,2401.5573605723466,141.1230770553989,2542.680437627745,9153649.575459883,328043.07739943604,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,3266.480367896156,233.15767633733114,3499.638044233487,12598696.959240556,659367.6348143921,180000.0,0.0,2581825.7099088086,9093300.788570203
