Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,6054187.100323559,864968.5413158892,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,4251595.453530799,1063795.8524485102,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,3187071.3703899086,404755.1269418286,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,3111238.763591278,554710.2868737134,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,2716326.407270921,679207.0676593973,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,2366947.667579489,784007.7685220885,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,2362110.059516424,853391.6737207415,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,2403541.0201309547,901139.3829932646,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,2456006.266693188,937196.4528441502,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,2693797.062519028,968597.3014083314,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,3182481.722949357,957742.797317335,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,5105152.144653203,1813470.17528465,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,5664237.951400889,1517889.8482977238,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,5922599.406324521,1218735.002265417,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,6939451.5557830185,917606.2005754835,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,6586459.222518254,714632.8464063259,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,5641241.500954913,617266.5064494702,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,5511201.563986959,508033.803802619,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,4097860.2351102736,450335.4577556476,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,3910851.136108363,379398.5390474459,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,4217822.9546439815,434752.9050464365,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,9421920.603623593,596314.1055631463,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,12944013.468064725,1004684.1436385617,180000.0,0.0,2581825.7099088086,9093300.788570203
 01/12  19:00:00,11735478.276817104,867674.0940797692,180000.0,0.0,1923669.3295761521,8652623.002582524
 01/12  20:00:00,12773481.716765359,842504.1769986453,180000.0,0.0,2814907.197608909,8788146.458737131
 01/12  21:00:00,7321635.480445031,860434.2366442485,180000.0,0.0,2223238.8057548073,3850869.0012570317
 01/12  22:00:00,3844124.0994657287,221880.60268343173,180000.0,0.0,1493365.0445913505,1709924.4866652424
 01/12  23:00:00,2965646.272910329,409117.7961927648,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/12  24:00:00,2094190.076015395,534150.4080090916,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/13  01:00:00,2138621.695144193,623586.5606905186,180000.0,0.0,147020.6307031405,1083329.909329749
 01/13  02:00:00,2203887.7288958193,695169.3431001371,180000.0,0.0,147020.6307031405,1077013.160671757
 01/13  03:00:00,2251943.279870224,751817.39478516,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/13  04:00:00,2312649.7868265817,796115.7250301698,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/13  05:00:00,2434670.7969577666,831278.030289362,180000.0,0.0,147020.6307031405,1171687.54154448
 01/13  06:00:00,2618458.928039803,858267.4358386447,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/13  07:00:00,3739475.790761819,1718952.3742345648,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/13  08:00:00,3985639.5115276985,1436212.0660500096,180000.0,0.0,147020.6307031405,2129100.9806168927
 01/13  09:00:00,5632459.876318874,1136257.8594172993,180000.0,0.0,779926.5165349526,3454348.426472094
 01/13  10:00:00,7080713.089883085,1033974.3126961578,180000.0,0.0,1455265.186024988,4343201.029583167
 01/13  11:00:00,6979248.118103185,874482.9523704951,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/13  12:00:00,5970417.612800872,719932.3561184414,180000.0,0.0,904684.8769385322,4129388.3469018852
 01/13  13:00:00,4962045.118786989,629421.1810960514,180000.0,0.0,294041.261406281,3831273.6516531482
 01/13  14:00:00,4666442.713930625,574040.0159873851,180000.0,0.0,583600.1865106369,3303769.238853719
 01/13  15:00:00,4527289.425579381,548596.1679777682,180000.0,0.0,747056.0503208358,3026603.9347018944
 01/13  16:00:00,4382472.532376611,599402.4827790656,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/13  17:00:00,4267095.510095666,636482.3353145998,180000.0,0.0,1054843.14305302,2352530.742728158
 01/13  18:00:00,4634975.974708682,685847.8653581312,180000.0,0.0,1362630.2357852047,2320019.295565568
 01/13  19:00:00,5330644.745649297,725016.0175529219,180000.0,0.0,2278520.953478549,2037871.6760917886
 01/13  20:00:00,5907388.240508604,729548.4417640622,180000.0,0.0,2814907.197608909,2046387.477978087
 01/13  21:00:00,5401276.7744369395,840207.1145958045,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/13  22:00:00,4049186.058595847,190019.63223604707,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/13  23:00:00,4416081.967414939,301765.1482354107,180000.0,0.0,1150466.3174940872,2590411.5772122527
 01/13  24:00:00,9020672.921703488,554881.1061883528,180000.0,0.0,294638.90624653763,7856883.538163678
 01/14  01:00:00,7708240.139398678,625439.1056089052,180000.0,0.0,147020.6307031405,6651095.808665847
 01/14  02:00:00,2044029.6237690106,535311.2379733283,180000.0,0.0,147020.6307031405,1077013.160671757
 01/14  03:00:00,2065084.498905364,564958.6138202996,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/14  04:00:00,2184349.6138277804,553766.4208871557,180000.0,0.0,147020.6307031405,1201153.7198693254
 01/14  05:00:00,2443589.6804600377,474042.55749778775,180000.0,0.0,155088.83604660552,1529773.69249486
 01/14  06:00:00,2626317.5923624304,564117.6543133165,180000.0,0.0,297627.130447821,1482163.9652331336
 01/14  07:00:00,4074538.114935287,1406969.3577202577,180000.0,0.0,600633.064457952,1786802.602441544
 01/14  08:00:00,4487420.633591149,1190415.1175592043,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/14  09:00:00,5489641.838638104,1008368.6810046034,180000.0,0.0,939049.4552532905,3280296.6284856824
 01/14  10:00:00,6022475.223966701,927138.3870265059,180000.0,0.0,800844.085943936,4046220.189417487
 01/14  11:00:00,6043701.3324754,852485.3088047472,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/14  12:00:00,4948641.190252951,820337.4237959555,180000.0,0.0,147020.6307031405,3764871.102911844
 01/14  13:00:00,4885970.859931416,776861.5297382785,180000.0,0.0,147020.6307031405,3754779.6748584877
 01/14  14:00:00,4180932.0770078423,755846.2599475234,180000.0,0.0,147020.6307031405,3073031.9137782953
 01/14  15:00:00,4053900.320618626,746068.0538280566,180000.0,0.0,297029.48560756433,2805769.508604122
 01/14  16:00:00,4466783.471822183,683713.4222246368,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/14  17:00:00,4244127.714542511,727563.6709056571,180000.0,0.0,1054843.14305302,2238481.611583945
 01/14  18:00:00,4617921.328850473,868363.9272921795,180000.0,0.0,1362630.2357852047,2120448.587773311
 01/14  19:00:00,2678355.896305552,868352.5174733114,180000.0,0.0,147020.6307031405,1373746.6496030646
 01/14  20:00:00,5161080.753687017,850848.7472386261,180000.0,0.0,2147039.088622082,1846647.7946687627
 01/14  21:00:00,5489588.231481545,928518.5716404094,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/14  22:00:00,3038108.040035694,271722.0609559945,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/14  23:00:00,2486047.8842149065,400082.6724449785,180000.0,0.0,481402.91882674664,1231123.3684699922
 01/14  24:00:00,2069595.8410623702,518659.18126656965,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/15  01:00:00,2108118.4993843646,593083.3649306907,180000.0,0.0,147020.6307031405,1083329.909329749
 01/15  02:00:00,2161458.225610988,652739.8398153057,180000.0,0.0,147020.6307031405,1077013.160671757
 01/15  03:00:00,2201068.265778525,698666.6286408348,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/15  04:00:00,2255293.9199427096,736484.1060936715,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/15  05:00:00,2369178.9155234154,765786.1488550104,180000.0,0.0,147020.6307031405,1171687.54154448
 01/15  06:00:00,2743078.709351351,789843.3375908383,180000.0,0.0,259975.50551165087,1429057.040301709
 01/15  07:00:00,4273834.677023435,1626747.6882820374,180000.0,0.0,600633.064457952,1786802.602441544
 01/15  08:00:00,5461892.918164106,1315544.8150609406,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/15  09:00:00,5489333.4260531245,1014887.5245775017,180000.0,0.0,939049.4552532905,3280296.6284856824
 01/15  10:00:00,6302117.549056228,745802.2050349889,180000.0,0.0,1128054.635984462,4184539.650563256
 01/15  11:00:00,5748634.694698228,561970.1751328269,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/15  12:00:00,5873652.9266426135,401208.9118884484,180000.0,0.0,1056337.2551536618,4201970.478811117
 01/15  13:00:00,6169688.817866869,274853.2070523516,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/15  14:00:00,5474592.356529161,272385.4364754152,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/15  15:00:00,5183486.700598176,314369.06641967664,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/15  16:00:00,5171489.6591729745,371428.48922648584,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/15  17:00:00,4954876.579006409,428027.47874025203,180000.0,0.0,1736158.2609456223,2567451.5503206444
 01/15  18:00:00,5971348.567988237,582332.0663104269,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/15  19:00:00,6099484.995709626,560482.3320263934,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/15  20:00:00,4931576.153128993,609965.3864174748,180000.0,0.0,2147039.088622082,1846647.794668763
 01/15  21:00:00,3967179.411250191,779379.8101679019,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/15  22:00:00,1871360.8424225755,184155.844916031,180000.0,0.0,147020.6307031405,1121230.4012777002
 01/15  23:00:00,1957037.4893143997,314326.5178605992,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/15  24:00:00,1976546.9711041348,416507.30309783143,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/16  01:00:00,2016604.8952994326,501569.7608457585,180000.0,0.0,147020.6307031405,1083329.909329749
 01/16  02:00:00,2080264.3124215882,571545.9266259061,180000.0,0.0,147020.6307031405,1077013.160671757
 01/16  03:00:00,2126816.9522494776,624415.3151117874,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/16  04:00:00,2178621.322208535,659811.5083594974,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/16  05:00:00,2284901.516422532,681508.7497541266,180000.0,0.0,147020.6307031405,1171687.54154448
 01/16  06:00:00,2438947.48087011,696962.0050899575,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/16  07:00:00,3515414.6941501107,1515373.0460964884,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/16  08:00:00,5261101.016951503,1216833.5235213079,180000.0,0.0,590323.6909635244,3196568.2326773955
 01/16  09:00:00,5141245.27764679,896217.8787546474,180000.0,0.0,779926.5165349526,3210001.0646205405
 01/16  10:00:00,6614097.070223462,592251.7150159278,180000.0,0.0,1455265.186024988,4322859.111709026
 01/16  11:00:00,6539771.58366174,439557.92203430133,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/16  12:00:00,6355228.653391822,434315.6183889354,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/16  13:00:00,6329339.247426483,320454.50546775194,180000.0,0.0,1320795.0969672378,4480780.620359983
 01/16  14:00:00,5677447.563932498,230893.28202719742,180000.0,0.0,1308842.2001621043,3932678.8091643127
 01/16  15:00:00,5359207.329982328,245742.33395227537,180000.0,0.0,1344700.8905775044,3563730.8328736657
 01/16  16:00:00,5308873.111470934,264464.57967289165,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/16  17:00:00,6298218.448809099,293110.37957422534,180000.0,0.0,1963263.3002431565,3818605.479991829
 01/16  18:00:00,6029672.324624746,396308.4610953816,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/16  19:00:00,8678126.223191544,326756.21814832865,180000.0,0.0,2988224.201283343,5071633.953181212
 01/16  20:00:00,8091247.913758282,326054.3026082709,180000.0,0.0,2814907.197608909,4622362.53012043
 01/16  21:00:00,5151144.37878213,571868.7025199891,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/16  22:00:00,3927698.323686166,52601.6329579854,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/16  23:00:00,1837972.3257179703,195261.3542641697,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/16  24:00:00,1885468.4852245112,325428.81721820787,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/17  01:00:00,1935453.8416503386,420418.70719666453,180000.0,0.0,147020.6307031405,1083329.909329749
 01/17  02:00:00,2016969.5722056231,508251.18640994094,180000.0,0.0,147020.6307031405,1077013.160671757
 01/17  03:00:00,2090156.693449214,587755.056311524,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/17  04:00:00,2174400.067355439,655590.2535064013,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/17  05:00:00,2317652.856485829,714260.0898174241,180000.0,0.0,147020.6307031405,1171687.54154448
 01/17  06:00:00,2508313.3010927937,766327.8253126411,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/17  07:00:00,3802981.6598653626,1641178.676639796,180000.0,0.0,260423.7391418434,1641727.9222418214
 01/17  08:00:00,4468920.051323752,1403251.600084804,180000.0,0.0,590323.6909635244,2217969.190486147
 01/17  09:00:00,6304960.407071561,1081172.157382608,180000.0,0.0,1416418.2714083046,3552270.1605439973
 01/17  10:00:00,7117513.587827308,827478.2496608036,180000.0,0.0,1128054.635984462,4918259.644708522
 01/17  11:00:00,6964753.738797967,619661.0291245467,180000.0,0.0,1416418.2714083046,4698607.89310735
 01/17  12:00:00,6404045.708394242,483132.67339135555,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/17  13:00:00,6276485.389980317,381649.77916579955,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/17  14:00:00,5525773.717934238,323566.79788049136,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/17  15:00:00,5149029.715966204,279912.081787705,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/17  16:00:00,5187406.899621693,387345.72967520554,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/17  17:00:00,5265464.36373276,483302.6985406865,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/17  18:00:00,6031734.488540845,642717.9868630354,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/17  19:00:00,6163108.032201577,624105.368518345,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/17  20:00:00,5853088.264865091,663869.7058574221,180000.0,0.0,2814907.197608909,2046387.477978087
 01/17  21:00:00,5391301.73470159,812026.0584394481,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/17  22:00:00,6001723.787658272,170346.16254027662,180000.0,0.0,1685358.4495238054,3727065.210068485
 01/17  23:00:00,3322549.861640918,308783.9195215473,180000.0,0.0,1150466.3174940872,1476206.1878363404
 01/17  24:00:00,2453590.2385296975,416470.89891817386,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/18  01:00:00,2003629.631202467,488594.496748793,180000.0,0.0,147020.6307031405,1083329.909329749
 01/18  02:00:00,2058347.292972566,549628.9071768838,180000.0,0.0,147020.6307031405,1077013.160671757
 01/18  03:00:00,2086893.0553212052,584491.4181835152,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/18  04:00:00,2122942.754173885,604132.9403248469,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/18  05:00:00,2222458.204133058,619065.4374646532,180000.0,0.0,147020.6307031405,1171687.54154448
 01/18  06:00:00,2371721.9284737986,629736.4526936461,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/18  07:00:00,3432769.8250135733,1432728.1769599512,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/18  08:00:00,3612248.488415422,1192800.4384503257,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/18  09:00:00,5217475.597649379,972448.1987572351,180000.0,0.0,779926.5165349526,3210001.0646205405
 01/18  10:00:00,5892366.0055048,801580.6726698559,180000.0,0.0,800844.085943936,4046220.189417487
 01/18  11:00:00,6281877.486474335,638438.3958779171,180000.0,0.0,1098172.3939716285,4315200.151467024
 01/18  12:00:00,6350769.025512822,429855.99050993455,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/18  13:00:00,6216140.666971132,321305.0561566139,180000.0,0.0,1320795.0969672378,4366731.489215771
 01/18  14:00:00,5437568.0974461045,235361.17739235755,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/18  15:00:00,5095869.631055285,226751.99687678672,180000.0,0.0,1344700.8905775044,3319383.471022112
 01/18  16:00:00,5043171.176139168,243110.0061926808,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/18  17:00:00,5092353.889180237,310192.2239881636,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/18  18:00:00,5842396.93409293,453380.4324151196,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/18  19:00:00,5966451.296262298,427448.632579065,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/18  20:00:00,5643915.908361899,454697.3493542293,180000.0,0.0,2814907.197608909,2046387.477978087
 01/18  21:00:00,5164301.8913570875,585026.215094946,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/18  22:00:00,4636998.111043524,28181.426170077466,180000.0,0.0,1685358.4495238054,2504504.2698239367
 01/18  23:00:00,2703293.581841902,130340.43339429612,180000.0,0.0,648594.0628885498,1537265.6487701125
 01/18  24:00:00,1823785.1749112736,263745.50690497004,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/19  01:00:00,1856757.4752709754,341722.3408173011,180000.0,0.0,147020.6307031405,1083329.909329749
 01/19  02:00:00,1915467.80588332,406749.4200876377,180000.0,0.0,147020.6307031405,1077013.160671757
