Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/02  07:00:00,971.0592079681657,36.64808974007342,1007.707297708239,3627746.2717496604,131933.1230642643,0.0,0.0,1192301.456312054,2241946.034680433
 05/02  08:00:00,1200.4229519028838,4.1274834312543565,1204.5504353341382,4336381.567202897,14858.940352515683,0.0,0.0,1198277.9047146207,3063489.8190808785
 05/02  09:00:00,1391.7757225464154,0.0,1391.7757225464154,5010392.601167096,0.0,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/02  10:00:00,1409.9544438469168,0.0,1409.9544438469168,5075835.9978489,0.0,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/02  11:00:00,1366.7821178578392,0.0,1366.7821178578392,4920415.624288221,0.0,0.0,0.0,1081737.1608645702,3811517.1438532495
 05/02  12:00:00,1360.8275558924277,112.99574407717535,1473.8232999696029,5305763.879890571,46187.07721628682,360597.6014615444,0.0,1045878.47044917,3831371.675107249
 05/02  13:00:00,1191.5156639201082,267.17299120545323,1458.6886551255614,5251279.158452021,108096.07131874684,853726.6970208846,0.0,1033925.5736440365,3235612.5154500594
 05/02  14:00:00,1102.2515947142278,433.7524081962374,1536.0040029104653,5529614.4104776755,175685.2195780368,1385823.4499284178,0.0,1033925.5736440365,2914261.8663088907
 05/02  15:00:00,1037.3062983221996,601.1499595211535,1638.4562578433531,5898442.528236071,245939.99126591824,1918199.8630102344,0.0,1036913.79784532,2675659.8204582776
 05/02  16:00:00,933.873390321506,680.0723664757679,1613.945756797274,5810204.724470186,281845.8356932185,2166414.6836195467,0.0,1054843.14305302,2272696.723981893
 05/02  17:00:00,950.4083657122467,697.3902952581548,1647.7986609704014,5932075.179493445,293248.0541147423,2217357.0088146143,0.0,1114607.627078687,2239864.5678784116
 05/02  18:00:00,711.6151149925715,575.6385369819202,1287.2536519744917,4634113.14710817,246550.550271943,1825748.1828629698,0.0,714185.584106719,1758901.8526032283
 05/02  19:00:00,928.6790257477743,532.53048211157,1461.2095078593445,5260354.228293641,231709.56174663917,1685400.1738550132,0.0,1430612.3363644006,1794933.1048558494
 05/02  20:00:00,1102.6110806411411,278.99919040513385,1381.6102710462749,4973796.975766589,122767.27324986116,881629.8122086206,0.0,2058886.4746842233,1745734.7435634513
 05/02  21:00:00,1155.203010383459,240.93962128560364,1396.1426316690627,5026113.474008626,106540.05814776052,760842.5784804125,0.0,2408508.7062343745,1560092.8941532704
 05/02  22:00:00,666.75290541727,108.7885619838756,775.5414674011456,2791949.282644124,48246.164964206146,343392.658177746,0.0,935314.1750016864,1300217.6124400515
 05/02  23:00:00,394.1228777304691,5.562478944555427,399.68535667502454,1438867.2840300882,2471.6241500726064,17553.300050326932,0.0,147020.6307031405,1157744.1869308634
 05/02  24:00:00,383.2996388848081,0.0,383.2996388848081,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/03  01:00:00,381.02718582982885,0.0,381.02718582982885,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/03  02:00:00,378.7547327748497,0.0,378.7547327748497,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/03  03:00:00,382.02347686004515,0.0,382.02347686004515,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/03  04:00:00,401.9158123657643,0.0,401.9158123657643,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/03  05:00:00,436.1773057519197,0.0,436.1773057519197,1570238.300706911,0.0,0.0,0.0,147020.6307031405,1356219.7483967813
 05/03  06:00:00,631.918067263983,0.0,631.918067263983,2274905.0421503386,0.0,0.0,0.0,543856.8046335684,1667671.8251858344
 05/03  07:00:00,787.887868028915,0.0,787.887868028915,2836396.324904094,0.0,0.0,0.0,669362.2210874689,2105468.446123716
 05/03  08:00:00,1107.2432668385193,0.0,1107.2432668385193,3986075.76061867,0.0,0.0,0.0,935314.1750016864,2991006.6825621007
 05/03  09:00:00,1448.2743209880966,0.0,1448.2743209880966,5213787.5555571485,0.0,0.0,0.0,654421.1000810522,4508665.325611347
 05/03  10:00:00,1234.469137299573,21.724771772215803,1256.1939090717888,4522298.07265844,8839.175881958763,69370.00249801812,0.0,639479.9790746354,3764772.3131672395
 05/03  11:00:00,1193.9003043115558,136.9186346704068,1330.8189389819627,4790948.180335065,54754.210325624306,438152.8744878401,0.0,612585.9612630852,3658293.8146881144
 05/03  12:00:00,2290.792784272593,341.25616359544995,2632.048947868043,9475376.212324956,136175.40782137733,1092346.7811222426,0.0,594656.6160553853,7630468.35166963
 05/03  13:00:00,2295.923863232501,522.0000660048897,2817.923929237391,10144526.145254606,209879.4470215359,1669320.7905960674,0.0,591668.391854102,7653739.214764605
 05/03  14:00:00,936.2757461750018,614.932368175552,1551.2081143505538,5584349.211661994,249223.8640431552,1964532.6613888321,0.0,591668.391854102,2759005.9933576104
 05/03  15:00:00,863.276983449243,739.9209249813663,1603.1979084306095,5771512.470350193,301779.62022438645,2361935.7097085323,0.0,591668.391854102,2494399.692906852
 05/03  16:00:00,750.4584359756695,773.4113449328681,1523.8697809085377,5485931.211270735,318049.1652511832,2466231.6765071414,0.0,600633.064457952,2066612.96693195
 05/03  17:00:00,744.0093363948429,664.897236837899,1408.906573232742,5072063.663637871,277158.1737885076,2116471.878827929,0.0,630515.3064707854,1980920.3829436598
 05/03  18:00:00,813.7506722287276,592.6043184402937,1406.3549906690214,5062877.966408477,251085.82558135036,1882289.7208037071,0.0,998066.8832286366,1842708.5595314726
 05/03  19:00:00,979.1801437761037,506.5737225834823,1485.753866359586,5348713.918894509,217651.93127017224,1606013.470030364,0.0,1613641.0686930055,1793708.3974292304
 05/03  20:00:00,2112.9883408198157,278.92522934612157,2391.9135701659375,8610888.852597374,120820.41980044794,883310.4058455897,0.0,2058886.4746842233,5383092.880206679
 05/03  21:00:00,791.238836994155,262.76710297201726,1054.0059399661723,3794421.38387822,114028.89156190578,831932.6791373565,0.0,1278959.9581492709,1379370.6180368795
 05/03  22:00:00,540.8883947486645,139.07767871221836,679.9660734608829,2447877.864459178,60399.73494906644,440279.90841491957,0.0,541167.4028524135,1241252.1461823452
 05/03  23:00:00,394.1228777304691,32.18533393579991,426.308211666269,1534709.5619985682,13994.674354312003,101872.52781456769,0.0,147020.6307031405,1157744.1869308634
 05/03  24:00:00,383.2996388848081,0.0,383.2996388848081,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/04  01:00:00,381.02718582982885,0.0,381.02718582982885,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/04  02:00:00,378.7547327748497,0.0,378.7547327748497,1363517.0379894588,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/04  03:00:00,382.02347686004515,0.0,382.02347686004515,1375284.5166961625,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/04  04:00:00,401.9158123657643,0.0,401.9158123657643,1446896.9245167514,0.0,0.0,0.0,147020.6307031405,1216581.580464381
 05/04  05:00:00,457.5295474797002,0.0,457.5295474797002,1647106.3709269208,0.0,0.0,0.0,210520.3949804115,1369588.0543395202
 05/04  06:00:00,697.6254043213409,0.0,697.6254043213409,2511451.455556827,0.0,0.0,0.0,742573.7140189108,1705501.3292069803
 05/04  07:00:00,1002.7395221748914,0.0,1002.7395221748914,3609862.2798296087,0.0,0.0,0.0,1192301.456312054,2355995.165824646
 05/04  08:00:00,1200.4229519028838,0.0,1200.4229519028838,4321522.6268503815,0.0,0.0,0.0,1198277.9047146207,3063489.8190808785
 05/04  09:00:00,2948.0123846207857,0.0,2948.0123846207857,10612844.584634827,0.0,0.0,0.0,1165407.4385005038,9396736.016269576
 05/04  10:00:00,3141.7431302255645,80.18392002328935,3221.927050248854,11598937.380895875,32305.507420579517,256356.60466326211,0.0,884514.3635798696,10385924.303195575
 05/04  11:00:00,1644.2474790151618,197.4321562641868,1841.6796352793483,6630046.687005654,78401.3183216216,632354.4442294508,0.0,847161.5610638277,5044968.043820352
 05/04  12:00:00,1360.8275558924277,324.70016183281393,1685.5277177252415,6067899.783810871,129099.76089555636,1039820.8217025739,0.0,1045878.47044917,3831371.675107249
 05/04  13:00:00,1683.9742572127466,457.9477907808721,2141.9220479936184,7710919.372777026,183735.4759763167,1464876.570834823,0.0,1033925.5736440365,5008463.451303557
 05/04  14:00:00,1102.2515947142278,556.4171816318674,1658.6687763460952,5971207.594845943,225366.57855509676,1777735.2753196254,0.0,1033925.5736440365,2914261.8663088907
 05/04  15:00:00,1052.0180457336785,698.4905822604826,1750.5086279941613,6301831.060778981,285779.4474118547,2228786.648725883,0.0,1036913.79784532,2728622.111139602
 05/04  16:00:00,935.005193726749,702.8907343237014,1637.8959280504503,5896425.340981621,291070.0228301969,2239336.6207351284,0.0,1054843.14305302,2276771.216240768
 05/04  17:00:00,950.4083657122467,534.9657804690748,1485.3741461813215,5347346.926252757,224886.00564899997,1700990.8040396697,0.0,1114607.627078687,2239864.5678784116
 05/04  18:00:00,930.5979768763626,440.49591047216944,1371.093887348532,4935937.994454715,188020.12423962494,1397765.153460185,0.0,1281948.1823505543,1979477.5571410412
 05/04  19:00:00,979.1801437761037,307.9519375831614,1287.1320813592652,4633675.492893355,133139.24685840844,975487.7284409727,0.0,1613641.0686930055,1793708.3974292304
 05/04  20:00:00,941.262417463242,98.30456352100093,1039.5669809842427,3742441.131543274,42808.9918763973,311087.4367992061,0.0,1580770.6024788884,1642995.428328349
 05/04  21:00:00,791.238836994155,52.381039794961595,843.6198767891166,3037031.55644082,22900.98474182428,165670.75852003746,0.0,1278959.9581492709,1379370.6180368795
 05/04  22:00:00,666.75290541727,0.0,666.75290541727,2400310.4595021717,0.0,0.0,0.0,935314.1750016864,1300217.6124400515
 05/04  23:00:00,394.1228777304691,0.0,394.1228777304691,1418842.3598296887,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/04  24:00:00,383.2996388848081,0.0,383.2996388848081,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/05  01:00:00,381.02718582982885,0.0,381.02718582982885,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/05  02:00:00,378.2517453753978,0.0,378.2517453753978,1361706.283351432,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/05  03:00:00,396.23223687207224,0.0,396.23223687207224,1426436.05273946,0.0,0.0,0.0,147020.6307031405,1197931.4633251163
 05/05  04:00:00,473.1406053111159,0.0,473.1406053111159,1703306.1791200172,0.0,0.0,0.0,150307.67732455215,1469703.788446235
 05/05  05:00:00,472.2295675392055,0.0,472.2295675392055,1700026.44314114,0.0,0.0,0.0,242270.27711904707,1376272.2073108896
 05/05  06:00:00,505.19629219996096,0.28644764477208784,505.48273984473303,1819737.8634410389,1031.2115211795162,0.0,0.0,147020.6307031405,1592012.8171435422
 05/05  07:00:00,607.973784634706,0.26595391278222663,608.2397385474883,2189663.0587709574,957.4340860160158,0.0,0.0,147020.6307031405,1967444.0538227046
 05/05  08:00:00,861.0595005061343,0.0,861.0595005061343,3099814.2018220834,0.0,0.0,0.0,147020.6307031405,2887606.40414998
 05/05  09:00:00,1261.3543957608158,0.0,1261.3543957608158,4540875.8247389365,0.0,0.0,0.0,654421.1000810522,3832132.0855170824
 05/05  10:00:00,1235.475112098477,0.0,1235.475112098477,4447710.403554517,0.0,0.0,0.0,639479.9790746354,3764772.3131672395
 05/05  11:00:00,1194.4032917110076,0.0,1194.4032917110076,4299851.850159627,0.0,0.0,0.0,612585.9612630852,3658293.8146881144
 05/05  12:00:00,1189.4389571113031,55.425397044397435,1244.8643541557005,4481511.674960521,23540.123805936317,175991.30555389443,0.0,594656.6160553853,3665594.573888985
 05/05  13:00:00,1022.2519254758768,182.3718528037999,1204.6237782796766,4336645.601806835,77011.22891230913,579527.4411813705,0.0,591668.391854102,3068520.23884076
 05/05  14:00:00,936.2757461750018,329.9885417213218,1266.2642878963236,4558551.436426765,138829.81836618285,1049128.9318305757,0.0,591668.391854102,2759005.9933576104
 05/05  15:00:00,689.8599544885483,447.08792046882775,1136.947874957376,4093012.349846554,187783.5954579472,1421732.9182298328,0.0,147020.6307031405,2314746.1497993125
 05/05  16:00:00,567.2094940854598,495.37154143550134,1062.581035520961,3825291.72787546,208907.19075567057,1574430.3584121342,0.0,147020.6307031405,1860529.209882007
 05/05  17:00:00,569.9596211392438,434.0272124939566,1003.9868336332004,3614352.6010795217,185603.1143630559,1376894.850615188,0.0,147020.6307031405,1836025.3291531212
 05/05  18:00:00,696.4003801816406,335.52106040816057,1031.9214405898013,3714917.186123284,145453.58469025974,1062422.2327791182,0.0,714185.584106719,1705939.5619219039
 05/05  19:00:00,706.7864674845395,203.3099854833371,910.0964529678765,3276347.230684356,88999.15633081665,642916.791409197,0.0,881526.1393785862,1554259.865284152
 05/05  20:00:00,1349.0227799713157,43.02790770554638,1392.0506876768623,5011382.475636704,18925.467287148684,135975.0004528183,0.0,1341712.666376221,3364476.706564296
 05/05  21:00:00,1343.2123504635865,14.818059865467365,1358.0304103290537,4888909.477184594,6535.964172476617,46809.051343205894,0.0,1278959.9581492709,3379150.54899302
 05/05  22:00:00,474.93821501765046,0.0,474.93821501765046,1709777.5740635418,0.0,0.0,0.0,344094.016777777,1211769.413053492
 05/05  23:00:00,392.1109281326615,0.0,392.1109281326615,1411599.3412775814,0.0,0.0,0.0,147020.6307031405,1157744.1869308634
 05/05  24:00:00,383.2996388848081,0.0,383.2996388848081,1379878.699985309,0.0,0.0,0.0,147020.6307031405,1149563.3559329386
 05/06  01:00:00,381.02718582982885,0.0,381.02718582982885,1371697.8689873838,0.0,0.0,0.0,147020.6307031405,1141382.5249350131
 05/06  02:00:00,378.2517453753978,0.0,378.2517453753978,1361706.283351432,0.0,0.0,0.0,147020.6307031405,1133201.6939370881
 05/06  03:00:00,381.52048946059324,0.0,381.52048946059324,1373473.7620581356,0.0,0.0,0.0,147020.6307031405,1144969.172643792
 05/06  04:00:00,403.0376673006758,0.0,403.0376673006758,1450935.6022824328,0.0,0.0,0.0,147842.3923584934,1219798.4965747094
 05/06  05:00:00,440.20120494753473,0.0,440.20120494753473,1584724.337811125,0.0,0.0,0.0,147020.6307031405,1356219.7483967813
 05/06  06:00:00,718.7562298475027,24.13685676930582,742.8930866168085,2674415.1118205106,86892.68436950096,0.0,0.0,345438.7176683544,2162410.505709479
 05/06  07:00:00,2654.592669994531,34.98383945907288,2689.576509453604,9682475.434032975,125941.82205266235,0.0,0.0,669362.2210874689,8812930.450733747
 05/06  08:00:00,1379.4788119029745,20.780404916059844,1400.2592168190345,5040933.180548524,74809.45769781545,0.0,0.0,672350.4452887522,4228586.110592994
 05/06  09:00:00,1392.7816973453191,8.105883079928558,1400.8875804252477,5043195.289530892,29181.179087742807,0.0,0.0,1165407.4385005038,3794284.0328018432
 05/06  10:00:00,1323.2177653721487,2.433497637203653,1325.6512630093523,4772344.546833668,8760.59149393315,0.0,0.0,884514.3635798696,3835611.4804472234
 05/06  11:00:00,1447.941548964373,0.0,1447.941548964373,5212589.576271743,0.0,0.0,0.0,612585.9612630852,4571031.54080023
 05/06  12:00:00,1189.4389571113031,0.0,1189.4389571113031,4281980.245600691,0.0,0.0,0.0,594656.6160553853,3665594.573888985
 05/06  13:00:00,979.769978409192,0.0,979.769978409192,3527171.922273091,0.0,0.0,0.0,480506.45156636165,3026747.1696884353
 05/06  14:00:00,769.2061801065197,0.0,769.2061801065197,2769142.248383471,0.0,0.0,0.0,147020.6307031405,2602203.316662036
 05/06  15:00:00,689.8599544885483,0.0,689.8599544885483,2483495.836158774,0.0,0.0,0.0,147020.6307031405,2314746.1497993125
 05/06  16:00:00,567.2094940854598,3.837529058149263,571.0470231436091,2055769.2833169927,13815.104609337348,0.0,0.0,147020.6307031405,1860529.209882007
 05/06  17:00:00,538.279306932518,18.396669840293722,556.6759767728117,2004033.5163821224,66228.0114250574,0.0,0.0,147020.6307031405,1721976.1980089084
 05/06  18:00:00,696.4003801816406,12.41415352551769,708.8145337071583,2551732.32134577,44690.952691863684,0.0,0.0,714185.584106719,1705939.5619219039
 05/06  19:00:00,976.6652067788444,12.099819171141796,988.7650259499862,3559554.0934199505,43559.34901611046,0.0,0.0,1613641.0686930055,1793708.3974292304
 05/06  20:00:00,1098.587181445526,26.79143320127861,1125.3786146468046,4051363.0127284974,96449.15952460299,0.0,0.0,2058886.4746842233,1745734.7435634513
 05/06  21:00:00,1151.682098587296,0.0,1151.682098587296,4146055.554914266,0.0,0.0,0.0,2408508.7062343745,1560092.8941532704
 05/06  22:00:00,474.93821501765046,0.0,474.93821501765046,1709777.5740635418,0.0,0.0,0.0,344094.016777777,1211769.413053492
 05/06  23:00:00,392.1109281326615,50.0,442.1109281326615,1591599.3412775814,0.0,180000.0,0.0,147020.6307031405,1157744.1869308634
 05/06  24:00:00,383.2996388848081,50.0,433.2996388848081,1559878.699985309,0.0,180000.0,0.0,147020.6307031405,1149563.3559329386
 05/07  01:00:00,381.02718582982885,50.0,431.02718582982885,1551697.8689873838,0.0,180000.0,0.0,147020.6307031405,1141382.5249350131
 05/07  02:00:00,378.7547327748497,50.0,428.7547327748497,1543517.0379894588,0.0,180000.0,0.0,147020.6307031405,1133201.6939370881
 05/07  03:00:00,382.02347686004515,50.0,432.02347686004515,1555284.5166961625,0.0,180000.0,0.0,147020.6307031405,1144969.172643792
 05/07  04:00:00,401.9158123657643,50.0,451.9158123657643,1626896.9245167514,0.0,180000.0,0.0,147020.6307031405,1216581.580464381
 05/07  05:00:00,436.1773057519197,25.0,461.1773057519197,1660238.300706911,0.0,90000.0,0.0,147020.6307031405,1356219.7483967813
 05/07  06:00:00,500.669405604894,128.13307966822907,628.802485273123,2263688.9469832433,461279.08680562465,0.0,0.0,147020.6307031405,1592012.8171435422
 05/07  07:00:00,604.4528728385429,94.13300902453246,698.5858818630754,2514909.1747070714,338878.83248831687,0.0,0.0,147020.6307031405,1967444.0538227046
 05/07  08:00:00,920.9669029376039,54.06903621513644,975.0359391527402,3510129.380949865,194648.53037449118,0.0,0.0,409685.53799594636,2846040.409524545
 05/07  09:00:00,1210.5796145514532,24.884442380900772,1235.464056932354,4447670.604956475,89583.9925712428,0.0,0.0,654421.1000810522,3652964.382439431
 05/07  10:00:00,1409.9544438469168,3.6370143988964707,1413.591458245813,5088929.249684927,13093.251836027295,0.0,0.0,1129548.7480851037,3906450.6477272073
 05/07  11:00:00,1366.7821178578392,0.0,1366.7821178578392,4920415.624288221,0.0,0.0,0.0,1081737.1608645702,3811517.1438532495
