Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/18  23:00:00,405.3241682752243,50.0,455.3241682752243,1639167.0057908075,0.0,180000.0,0.0,220829.76847483907,1124604.340262869
 10/18  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/19  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/19  02:00:00,365.92224148624393,50.0,415.92224148624393,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/19  03:00:00,369.32027547341494,50.0,419.32027547341494,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/19  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/19  05:00:00,421.7025405541499,50.97455572415084,472.6770962783007,1701637.5466018827,3508.4006069430284,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/19  06:00:00,636.6312070352571,190.35339030169763,826.9845973369547,2977144.5504130367,505272.2050861113,180000.0,0.0,561786.1498412685,1666901.2526783792
 10/19  07:00:00,914.1534956319183,164.33192996346398,1078.4854255953821,3882547.532143376,411594.9478684703,180000.0,0.0,1101160.618172912,2128412.3073749244
 10/19  08:00:00,994.2787907984791,130.03974844544751,1124.3185392439266,4047546.7412781357,288143.09440361103,180000.0,0.0,708209.1357041523,2811620.1365235103
 10/19  09:00:00,1462.0520503992825,82.80703817051682,1544.859088569799,5561492.718851277,118105.33741386057,180000.0,0.0,980137.5380209364,4232701.889170658
 10/19  10:00:00,3269.100141847737,8.35585586157831,3277.455997709315,11798841.591753535,30081.081101681913,0.0,0.0,1222183.698324887,10506860.562562391
 10/19  11:00:00,2022.0696275529217,0.0,2022.0696275529217,7279450.659190517,0.0,0.0,0.0,1171383.8869030706,6080987.511084328
 10/19  12:00:00,1347.5264104753533,0.0,1347.5264104753533,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/19  13:00:00,1184.7896907035463,6.636979694261558,1191.4266703978078,4289136.013432108,3030.571872796143,20862.555026545466,0.0,1123572.299682537,3121812.461967943
 10/19  14:00:00,1099.2274789372925,160.260368526972,1259.4878474642646,4534156.250871353,72863.73464439489,504073.5920527043,0.0,1126560.5238838203,2810800.275408146
 10/19  15:00:00,1046.4124330688146,359.66670311784287,1406.0791361866575,5061884.890271967,162574.80317544116,1132225.3280487931,0.0,1162419.2142992206,2583002.1357860165
 10/19  16:00:00,975.6537111272241,323.6049096445008,1299.258620771725,4677331.03477821,146950.38675497356,1018027.2879652295,0.0,1284936.4065518377,2193116.555982218
 10/19  17:00:00,1883.5164975233465,59.525240049110735,1943.0417375724574,6994950.255260846,27268.66931388416,187022.1948629145,0.0,1592723.499284022,5121140.380832331
 10/19  18:00:00,1835.014111168376,0.0,1835.014111168376,6606050.800206155,0.0,0.0,0.0,2097733.3893009066,4419858.490975059
 10/19  19:00:00,1226.0181942295494,0.0,1226.0181942295494,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/19  20:00:00,1252.932616467803,25.0,1277.932616467803,4600557.41928409,0.0,90000.0,0.0,2662507.763343459,1683768.804641709
 10/19  21:00:00,935.0335606787321,50.0,985.0335606787321,3546120.8184434357,0.0,180000.0,0.0,1764546.390857814,1412019.599163789
 10/19  22:00:00,611.6217061225134,50.0,661.6217061225134,2381838.142041048,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/19  23:00:00,480.38969955908055,50.0,530.3896995590806,1909402.91841269,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/19  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/20  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/20  02:00:00,368.9141779607591,50.0,418.9141779607591,1508091.0406587329,0.0,180000.0,0.0,147020.6307031405,1099832.6263462359
 10/20  03:00:00,369.1052690020502,50.0,419.1052690020502,1508778.9684073806,0.0,180000.0,0.0,147020.6307031405,1100520.5540948836
 10/20  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/20  05:00:00,425.714282954612,50.0,475.714282954612,1712571.418636603,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/20  06:00:00,487.96342086252247,158.9728297823149,646.9362506448374,2328970.5023214146,392302.1872163336,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/20  07:00:00,964.789342964768,135.07092705179596,1099.860270016564,3959496.97205963,306255.33738646546,180000.0,0.0,1237124.819331304,2162100.168053336
 10/20  08:00:00,995.874503301409,98.79838068900708,1094.672883990416,3940822.382365498,220674.17048042544,135000.0,0.0,708507.9581242807,2811650.0268733064
 10/20  09:00:00,1043.278232008433,37.557061257969785,1080.835293266403,3891007.05575905,135205.4205286912,0.0,0.0,285823.64485275175,3415819.4679713687
 10/20  10:00:00,1069.195995049928,8.582207677456132,1077.7782027273838,3880001.5298185814,30895.947638842074,0.0,0.0,281341.3085508268,3524437.4557039225
 10/20  11:00:00,986.0514350391798,0.0,986.0514350391798,3549785.166141047,0.0,0.0,0.0,147020.6307031405,3373879.9901545797
 10/20  12:00:00,982.5992399940156,0.0,982.5992399940156,3537357.263978456,0.0,0.0,0.0,147020.6307031405,3368673.2243128205
 10/20  13:00:00,821.6054483117049,0.0,821.6054483117049,2957779.6139221378,0.0,0.0,0.0,147020.6307031405,2790900.8583367104
 10/20  14:00:00,741.359286370579,0.0,741.359286370579,2668893.430934084,0.0,0.0,0.0,147020.6307031405,2502014.6753486567
 10/20  15:00:00,712.6089906154293,0.0,712.6089906154293,2565392.366215545,0.0,0.0,0.0,273870.7480476184,2269858.209205432
 10/20  16:00:00,761.1426636689207,0.0,761.1426636689207,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/20  17:00:00,790.5976030023226,0.0,790.5976030023226,2846151.370808361,0.0,0.0,0.0,869573.2425734528,1907977.3331870073
 10/20  18:00:00,789.7807217967897,0.0,789.7807217967897,2843210.598468443,0.0,0.0,0.0,1120584.0754812537,1635972.8871372086
 10/20  19:00:00,821.2684248901091,0.0,821.2684248901091,2956566.329604393,0.0,0.0,0.0,1356653.7873826378,1491595.4974092795
 10/20  20:00:00,843.2964102831386,0.0,843.2964102831386,3035867.077019299,0.0,0.0,0.0,1404465.3746031711,1481563.1237588695
 10/20  21:00:00,756.8364712260212,0.0,756.8364712260212,2724611.2964136763,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/20  22:00:00,397.1897465419225,0.0,397.1897465419225,1429883.087550921,0.0,0.0,0.0,147020.6307031405,1129413.3100301065
 10/20  23:00:00,378.29645331370784,0.0,378.29645331370784,1361867.2319293483,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/20  24:00:00,380.97223261086856,0.0,380.97223261086856,1371500.0373991267,0.0,0.0,0.0,174512.29335494724,1113944.676354615
 10/21  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/21  02:00:00,365.42077368618624,0.0,365.42077368618624,1315514.7852702704,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/21  03:00:00,368.81880767335707,0.0,368.81880767335707,1327747.7076240855,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/21  04:00:00,388.7675418488108,0.0,388.7675418488108,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/21  05:00:00,425.714282954612,0.0,425.714282954612,1532571.418636603,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/21  06:00:00,487.96342086252247,89.07773384919173,577.0411547117142,2077348.1569621712,320679.84185709024,0.0,0.0,147020.6307031405,1530215.1848727914
 10/21  07:00:00,618.338146282901,61.37794071208853,679.7160869949895,2446977.913181962,220960.58656351868,0.0,0.0,147020.6307031405,2004980.0486267777
 10/21  08:00:00,998.0400135824202,34.28932157319841,1032.3293351556185,3716385.606560227,123441.5576635143,0.0,0.0,708209.1357041523,2819744.686305075
 10/21  09:00:00,1188.0418448870537,5.1359947326410245,1193.1778396196946,4295440.2226309,18489.58103750769,0.0,0.0,702232.6873015856,3520559.4318855694
 10/21  10:00:00,1022.1616422160921,0.0,1022.1616422160921,3679781.9119779314,0.0,0.0,0.0,147020.6307031405,3489434.4633498006
 10/21  11:00:00,986.0514350391798,0.0,986.0514350391798,3549785.166141047,0.0,0.0,0.0,147020.6307031405,3373879.9901545797
 10/21  12:00:00,1028.1943847472296,7.871437210117838,1036.0658219573475,3729836.9590464504,3505.561746801383,24831.612209622832,0.0,270135.4677960142,3409700.908331516
 10/21  13:00:00,821.6054483117049,136.84957816666412,958.455026478369,3450438.0953221284,60533.261730202095,432125.2196697887,0.0,147020.6307031405,2790900.8583367104
 10/21  14:00:00,758.3278531658258,417.831290265509,1176.1591434313345,4234172.916352805,183703.96369066092,1320488.6812651716,0.0,147020.6307031405,2563101.5158115453
 10/21  15:00:00,855.3980838116735,584.2822288874656,1439.6803126991392,5182849.1257169,257650.580489696,1845765.44350518,0.0,654421.1000810522,2403348.592678477
 10/21  16:00:00,761.1426636689207,505.1313478849542,1266.274011553875,4558586.441593951,224801.31026355037,1593671.5421222849,0.0,717173.8083080023,1988639.383376161
 10/21  17:00:00,943.7367359783807,286.16604858065415,1229.902784559035,4427650.024412526,129025.81851087698,901171.9563794779,0.0,1231148.3709287373,2097703.083545532
 10/21  18:00:00,1137.177257446567,181.08657599045426,1318.2638334370213,4745749.800373277,82302.12437224861,569609.5491933867,0.0,2097733.3893009066,1909451.101656753
 10/21  19:00:00,1122.950247644473,44.22217505307809,1167.1724226975512,4201820.721711183,20152.11594747924,139047.71424360192,0.0,2264326.8885224536,1669976.9581851733
 10/21  20:00:00,1046.1086421752398,12.5,1058.6086421752398,3810991.111830863,0.0,45000.0,0.0,2033486.568973315,1582665.9642002892
 10/21  21:00:00,1106.2101009306343,50.0,1156.2101009306343,4162356.3633502834,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/21  22:00:00,608.6128993221668,50.0,658.6128993221668,2371006.4375598,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/21  23:00:00,478.38382835884954,50.0,528.3838283588495,1902181.7820918583,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/21  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/22  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/22  02:00:00,365.92224148624393,12.5,378.42224148624393,1362320.0693504782,0.0,45000.0,0.0,147020.6307031405,1087256.3709577732
 10/22  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/22  04:00:00,393.30672549870224,0.0,393.30672549870224,1415904.211795328,0.0,0.0,0.0,152100.61184532216,1180760.5322604412
 10/22  05:00:00,466.118912476225,0.0,466.118912476225,1678028.08491441,0.0,0.0,0.0,281789.54218101926,1329443.0317656973
 10/22  06:00:00,898.14512950642,47.46424269305375,945.6093721994737,3404193.7399181053,170871.27369499346,0.0,0.0,770961.8439311025,2399175.679484732
 10/22  07:00:00,2680.471330514292,39.21928820751189,2719.6906187218037,9790886.227398494,141189.4375470428,0.0,0.0,693268.0146977357,8895049.116426647
 10/22  08:00:00,1661.5919096159676,38.865401017620975,1700.4573106335886,6121646.318280918,139915.4436634355,0.0,0.0,708209.1357041523,5213947.364266469
 10/22  09:00:00,1187.038909286938,18.422936001861963,1205.4618452887999,4339662.643039679,66322.56960670307,0.0,0.0,702232.6873015856,3520559.4318855694
 10/22  10:00:00,1369.0652776440234,0.0,1369.0652776440234,4928634.999518484,0.0,0.0,0.0,953243.5202093864,3935675.229544523
 10/22  11:00:00,1373.981894914448,0.0,1373.981894914448,4946334.821692012,0.0,0.0,0.0,1171383.8869030706,3747871.6735858233
 10/22  12:00:00,1164.9798190068711,0.0,1164.9798190068711,4193927.348424736,0.0,0.0,0.0,639479.9790746354,3532783.9603876052
 10/22  13:00:00,1093.740459984674,0.0,1093.740459984674,3937465.6559448265,0.0,0.0,0.0,878537.9151773029,3039069.6158852368
 10/22  14:00:00,920.43351315444,0.0,920.43351315444,3313560.647355984,0.0,0.0,0.0,636491.7548733521,2657210.7676003445
 10/22  15:00:00,855.3980838116735,0.0,855.3980838116735,3079433.1017220244,0.0,0.0,0.0,654421.1000810522,2403348.592678477
 10/22  16:00:00,761.1426636689207,0.0,761.1426636689207,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/22  17:00:00,994.3519844734819,4.4826539950293,998.8346384685112,3595804.69848664,16137.554382105482,0.0,0.0,1411935.9351063797,2100935.698030462
 10/22  18:00:00,1137.6787252466247,0.24357253761303777,1137.9222977842378,4096520.2720232555,876.861135406936,0.0,0.0,2097733.3893009066,1909451.101656753
 10/22  19:00:00,1226.0181942295494,0.0,1226.0181942295494,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/22  20:00:00,1252.932616467803,3.1633674279490567,1256.095983895752,4521945.542024707,11388.122740616604,0.0,0.0,2662507.763343459,1683768.804641709
 10/22  21:00:00,1022.3769681048855,0.0,1022.3769681048855,3680557.0851775873,0.0,0.0,0.0,2034233.6250236358,1456768.6317321188
 10/22  22:00:00,611.6217061225134,0.0,611.6217061225134,2201838.142041048,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/22  23:00:00,380.3023245139389,0.0,380.3023245139389,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/22  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/23  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/23  02:00:00,365.92224148624393,0.0,365.92224148624393,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/23  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/23  04:00:00,388.7675418488108,0.0,388.7675418488108,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/23  05:00:00,421.7025405541499,0.0,421.7025405541499,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/23  06:00:00,483.4502106620027,31.144569462335156,514.5947801243378,1852541.208447616,112120.45006440656,0.0,0.0,147020.6307031405,1530215.1848727914
 10/23  07:00:00,804.4570916413079,14.071722718379249,818.528814359687,2946703.7316948734,50658.2017861653,0.0,0.0,693268.0146977357,2141397.856483903
 10/23  08:00:00,1226.346587782445,0.0,1226.346587782445,4414847.716016803,0.0,0.0,0.0,1269995.2855454208,3085278.055824521
 10/23  09:00:00,1380.2396779972792,0.0,1380.2396779972792,4968862.840790205,0.0,0.0,0.0,1258042.3887402874,3660272.497804095
 10/23  10:00:00,1397.5995417422887,0.0,1397.5995417422887,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/23  11:00:00,1354.7565087354333,0.0,1354.7565087354333,4877123.43144756,0.0,0.0,0.0,1171383.8869030706,3678660.283341371
 10/23  12:00:00,1347.5264104753533,161.91762038739535,1509.4440308627486,5433998.511105895,69434.65608763625,513468.7773069871,0.0,1132536.9722863869,3696894.69646239
 10/23  13:00:00,1184.7896907035463,456.73117251801403,1641.5208632215604,5909475.107597617,193597.5454606236,1450634.675604227,0.0,1123572.299682537,3121812.461967943
 10/23  14:00:00,1099.2274789372925,673.5580988747363,1772.7855778120288,6382028.080123303,285160.3210713765,2139648.834877674,0.0,1126560.5238838203,2810800.275408146
 10/23  15:00:00,1046.4124330688146,853.0908983630311,1899.503331431846,6838211.993154644,362803.06114807853,2708324.1729588336,0.0,1162419.2142992206,2583002.1357860165
 10/23  16:00:00,975.6537111272241,739.3492488296544,1715.0029599568786,6174010.655844763,317706.91573425115,2343950.380052505,0.0,1284936.4065518377,2193116.555982218
 10/23  17:00:00,1062.4372675638876,454.62533181205856,1517.0625993759463,5461425.357753405,198046.95679675596,1438604.2377266549,0.0,1592723.499284022,2165255.15297828
 10/23  18:00:00,1137.6787252466247,344.9714739939686,1482.6501992405933,5337540.717266135,151948.1790741015,1089949.1273041852,0.0,2097733.3893009066,1909451.101656753
 10/23  19:00:00,1226.0181942295494,220.3936041041319,1446.4117983336812,5207082.474001253,97635.27438990402,695781.7003849709,0.0,2566884.588902392,1729437.4451104712
 10/23  20:00:00,847.3081526836005,7.90150075310716,855.2096534367076,3078754.7523721475,3509.3066048256587,24936.096106360117,0.0,1404465.3746031711,1481563.1237588695
 10/23  21:00:00,760.3467458264256,0.0,760.3467458264256,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/23  22:00:00,611.6217061225134,0.0,611.6217061225134,2201838.142041048,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/23  23:00:00,380.3023245139389,12.5,392.8023245139389,1414088.36825018,0.0,45000.0,0.0,147020.6307031405,1108334.8404939398
 10/23  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/24  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/24  02:00:00,365.92224148624393,50.0,415.92224148624393,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/24  03:00:00,369.32027547341494,50.0,419.32027547341494,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/24  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/24  05:00:00,421.7025405541499,50.0,471.7025405541499,1698129.1459949396,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/24  06:00:00,483.4502106620027,134.90572929503077,618.3559399570336,2226081.3838453204,305660.62546211085,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/24  07:00:00,600.1161242710177,118.11514417826065,718.2312684492783,2585632.566417402,245214.51904173833,180000.0,0.0,147020.6307031405,1952017.7579454535
 10/24  08:00:00,994.2787907984791,66.75287375951146,1061.0316645579906,3819713.992408766,150310.34553424126,90000.0,0.0,708209.1357041523,2811620.1365235103
 10/24  09:00:00,1187.038909286938,5.714636266829821,1192.753545553768,4293912.763993563,20572.690560587354,0.0,0.0,702232.6873015856,3520559.4318855694
 10/24  10:00:00,1209.2961179513193,0.0,1209.2961179513193,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/24  11:00:00,1186.8552070189048,0.0,1186.8552070189048,4272678.745268057,0.0,0.0,0.0,657409.3242823355,3588190.1597826034
 10/24  12:00:00,1164.9798190068711,21.95435841790372,1186.9341774247748,4272963.038729189,9612.843896293507,69422.84640815988,0.0,639479.9790746354,3532783.9603876052
 10/24  13:00:00,1048.2158446252379,219.07449918592022,1267.290343811158,4562245.237720169,95344.37427496015,693323.8227943527,0.0,756020.7229246858,2997698.1928438838
 10/24  14:00:00,920.43351315444,447.98277608159464,1368.4162892360346,4926298.641249726,194040.05864578948,1418697.9352479517,0.0,636491.7548733521,2657210.7676003445
 10/24  15:00:00,903.1516711259587,606.7952054215126,1509.9468765474717,5435808.755570896,263831.5379381402,1920631.201579305,0.0,781420.6286355943,2448261.978455362
 10/24  16:00:00,975.6537111272241,531.1638511814429,1506.817562308667,5424543.224311201,233501.17024024585,1678688.6940129485,0.0,1284936.4065518377,2193116.555982218
 10/24  17:00:00,1062.4372675638876,259.34948365757646,1321.786751221464,4758432.30439727,115681.27528586928,817976.865881406,0.0,1592723.499284022,2165255.15297828
 10/24  18:00:00,1137.6787252466247,166.70669523756885,1304.3854204841937,4695787.513743096,75314.58707376925,524829.5157814786,0.0,2097733.3893009066,1909451.101656753
 10/24  19:00:00,1226.0181942295494,182.78643123592184,1408.8046254654714,5071696.6516756965,82942.46646835675,575088.6859809619,0.0,2566884.588902392,1729437.4451104712
 10/24  20:00:00,1050.1203845757018,6.292526182125161,1056.412910757827,3803086.478728177,2860.1041448924116,19792.990110758168,0.0,2033486.568973315,1582665.9642002892
 10/24  21:00:00,760.3467458264256,0.0,760.3467458264256,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/24  22:00:00,400.19855334226895,0.0,400.19855334226895,1440714.7920321682,0.0,0.0,0.0,147020.6307031405,1129413.3100301065
 10/24  23:00:00,380.3023245139389,0.0,380.3023245139389,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/24  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/25  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/25  02:00:00,365.92224148624393,0.0,365.92224148624393,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/25  03:00:00,369.32027547341494,50.0,419.32027547341494,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/25  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/25  05:00:00,421.7025405541499,50.0,471.7025405541499,1698129.1459949396,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/25  06:00:00,483.4502106620027,114.04910654223912,597.4993172042418,2150997.5419352707,230576.78355206084,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/25  07:00:00,772.7767774345821,106.96322652008546,879.7400039546676,3167064.014236803,205067.61547230766,180000.0,0.0,693268.0146977357,2027348.7253396898
 10/25  08:00:00,896.4331778963834,50.02375965400785,946.4569375503913,3407244.9751814087,135085.53475442828,45000.0,0.0,427614.8832036464,2739970.182576472
 10/25  09:00:00,1042.2752964083174,16.31699339842944,1058.592289806747,3810932.243304289,58741.17623434597,0.0,0.0,285823.64485275175,3415819.4679713687
 10/25  10:00:00,1209.2961179513193,0.0,1209.2961179513193,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/25  11:00:00,1169.886640223658,0.0,1169.886640223658,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/25  12:00:00,1256.2531147411123,0.0,1256.2531147411123,4522511.213068004,0.0,0.0,0.0,886008.4756805111,3614839.3284249976
 10/25  13:00:00,1139.26507534411,34.82621174756255,1174.0912870916727,4226728.633530022,15325.966754850084,110048.3955363751,0.0,1001055.10742992,3080441.0389265893
 10/25  14:00:00,890.3767038699536,139.45555315586296,1029.8322570258165,3707396.1252929396,61223.564928241954,440816.4264328647,0.0,514123.9738307992,2671374.035218747
 10/25  15:00:00,1000.9156651382971,242.0602872796793,1242.9759524179763,4474713.428704714,106371.37701958697,765045.6571872586,0.0,1035419.6857446785,2546213.299790696
 10/25  16:00:00,975.6537111272241,175.1437404153442,1150.7974515425683,4142870.8255532463,77655.6921524328,552861.7733428064,0.0,1284936.4065518377,2193116.555982218
 10/25  17:00:00,1062.4372675638876,18.604405915254677,1081.0416734791424,3891750.0245249122,8318.06245442828,58657.798840488555,0.0,1592723.499284022,2165255.15297828
 10/25  18:00:00,1137.6787252466247,8.955793038698335,1146.634518285323,4127884.2658271627,4039.9299960422245,28200.92494327178,0.0,2097733.3893009066,1909451.101656753
 10/25  19:00:00,1226.0181942295494,0.0,1226.0181942295494,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/25  20:00:00,1252.932616467803,0.0,1252.932616467803,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/25  21:00:00,1109.7203755310386,0.0,1109.7203755310386,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/25  22:00:00,1060.4593043383925,0.0,1060.4593043383925,3817653.495618214,0.0,0.0,0.0,1437335.840817288,2216036.803502004
 10/25  23:00:00,505.66471344127797,0.0,505.66471344127797,1820392.9683886007,0.0,0.0,0.0,516962.78682201833,1189697.2845134828
 10/25  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/26  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/26  02:00:00,365.92224148624393,0.0,365.92224148624393,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/26  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/26  04:00:00,388.7675418488108,0.0,388.7675418488108,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/26  05:00:00,432.80663353466866,0.0,432.80663353466866,1558103.8807248073,0.0,0.0,0.0,180712.8585726102,1310595.5111845038
 10/26  06:00:00,619.6626402400103,45.87934193612576,665.5419821761361,2395951.13583409,165165.63097005276,0.0,0.0,561786.1498412685,1605814.4122154908
 10/26  07:00:00,772.7767774345821,42.249134277396706,815.0259117119788,2934093.2821631236,152096.88339862815,0.0,0.0,693268.0146977357,2027348.7253396898
 10/26  08:00:00,1092.2157128033314,27.635992472716033,1119.8517052760476,4031466.138993771,99489.57290177773,0.0,0.0,989102.2106247866,2883299.980820345
 10/26  09:00:00,1380.2396779972792,1.9660080089027046,1382.2056860061816,4975940.469622254,7077.628832049736,0.0,0.0,1258042.3887402874,3660272.497804095
 10/26  10:00:00,1397.5995417422887,0.0,1397.5995417422887,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/26  11:00:00,1354.7565087354333,0.0,1354.7565087354333,4877123.43144756,0.0,0.0,0.0,1171383.8869030706,3678660.283341371
 10/26  12:00:00,1347.5264104753533,0.0,1347.5264104753533,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/26  13:00:00,1218.72682429404,35.643182601572306,1254.3700068956123,4515732.024824204,15895.252144281636,112420.20522137867,0.0,1123572.299682537,3243986.1428937195
 10/26  14:00:00,1099.2274789372925,10.572317702649036,1109.7997966399416,3995279.26790379,4712.240301976797,33348.103427559734,0.0,1126560.5238838203,2810800.275408146
 10/26  15:00:00,1046.4124330688146,68.99663451058805,1115.4090675794027,4015472.643285849,30850.43932058597,217537.444917531,0.0,1162419.2142992206,2583002.1357860165
 10/26  16:00:00,975.6537111272241,51.78958420692417,1027.4432953341484,3698795.863202934,23263.87109091138,163178.63205401562,0.0,1284936.4065518377,2193116.555982218
 10/26  17:00:00,943.235268178323,0.0,943.235268178323,3395646.9654419627,0.0,0.0,0.0,1231148.3709287373,2097703.083545532
 10/26  18:00:00,1137.6787252466247,0.0,1137.6787252466247,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
