Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,622.0689027680821,390.7864127300428,1012.8553154981248,3646279.1357932496,1226831.085828154,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/08  09:00:00,875.690572595571,310.6514812264179,1186.3420538219889,4270831.39375916,938345.3324151044,180000.0,0.0,147020.6307031405,2930365.612904265
 01/08  10:00:00,1235.0992878585334,232.9777155292946,1468.077003387828,5285077.2121961815,658719.7759054607,180000.0,0.0,473932.3583235382,3908704.0204936615
 01/08  11:00:00,1644.5037948965105,170.71048312629094,1815.2142780228014,6534771.400882086,434557.73925464734,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/08  12:00:00,3172.760020432875,155.53447986093528,3328.29450029381,11981860.201057717,379924.12749936694,180000.0,0.0,1359642.0115839213,10028157.781185042
 01/08  13:00:00,2588.1965731461423,122.63821265306464,2710.8347857992067,9759005.228877144,261497.56555103266,180000.0,0.0,1320795.0969672378,7969403.541727364
 01/08  14:00:00,1395.0574777927075,64.36681846212292,1459.4242962548306,5253927.466517389,51720.54646364252,180000.0,0.0,1308842.2001621043,3688331.447312759
 01/08  15:00:00,1368.1501239579136,50.0,1418.1501239579136,5105340.4462484885,0.0,180000.0,0.0,1344700.8905775044,3555606.283092101
 01/08  16:00:00,1351.2245921661229,50.0,1401.2245921661229,5044408.531798042,0.0,180000.0,0.0,1535947.2394596385,3301152.2677068943
 01/08  17:00:00,1346.2525075121182,73.35214079224012,1419.6046483043583,5110576.73389569,84067.70685206444,180000.0,0.0,1963263.3002431565,2840006.4378005806
 01/08  18:00:00,1514.8232954248235,128.32036372916068,1643.1436591539841,5915317.172954343,281953.3094249784,180000.0,0.0,2581825.7099088086,2787335.3276734026
 01/08  19:00:00,1556.4861182041075,119.44991234687625,1675.9360305509836,6033369.709983541,250019.68444875441,180000.0,0.0,2988224.201283343,2503613.9736727816
 01/08  20:00:00,1459.32386690534,125.51794502223103,1584.841811927571,5705430.522939256,271864.60208003165,180000.0,0.0,2814907.197608909,2290734.839829641
 01/08  21:00:00,1289.8952883649151,162.798202880666,1452.693491245581,5229696.568484092,406073.5303703976,180000.0,0.0,2223238.8057548073,2213290.7955699437
 01/08  22:00:00,817.8166794019999,50.0,867.8166794019999,3124140.045847199,0.0,180000.0,0.0,1108780.5898861843,1596405.4904353106
 01/08  23:00:00,406.30860318161126,83.74832861300465,490.0569317946159,1764204.9544606174,121493.98300681668,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/08  24:00:00,383.3443522239732,119.91315447880929,503.2575067027825,1811727.0241300168,251687.35612371343,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/09  01:00:00,370.8430929037984,141.722450904312,512.5655438081103,1845235.9577091974,330200.8232555233,180000.0,0.0,147020.6307031405,1083329.909329749
 01/09  02:00:00,369.0884404988006,159.80172456892126,528.8901650677219,1904004.5942437989,395286.2084481166,180000.0,0.0,147020.6307031405,1077013.160671757
 01/09  03:00:00,367.3337880938028,172.52521843964556,539.8590065334483,1943492.423520414,441090.78638272407,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/09  04:00:00,371.89161495806604,179.77102350376373,551.6626384618298,1985985.4984625871,467175.6846135494,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/09  05:00:00,395.38687963011256,184.41308748934696,579.7999671194596,2087279.8816300542,483887.1149616491,180000.0,0.0,147020.6307031405,1171687.54154448
 01/09  06:00:00,433.88485438337574,188.8674932998115,622.7523476831873,2241908.451659474,499922.9758793215,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/09  07:00:00,685.3019413170548,406.9246567590394,1092.2265980760942,3932015.753073939,1284928.7643325417,180000.0,0.0,600633.064457952,1786802.602441544
 01/09  08:00:00,861.409792128768,342.91469906855366,1204.3244911973215,4335568.168310357,1054492.9166467933,180000.0,0.0,738091.3777169858,2285608.3041573027
 01/09  09:00:00,1065.8033512514226,272.8211667495074,1338.6245180009298,4819048.264803348,802156.2002982267,180000.0,0.0,621700.0450769996,3140092.201691472
 01/09  10:00:00,1106.0915388184712,249.52969168119913,1355.6212304996704,4880236.429798814,718306.8900523168,180000.0,0.0,147020.6307031405,3771187.8515698356
 01/09  11:00:00,1390.7401443237222,206.91266405225036,1597.6528083759727,5751550.110153501,564885.5905881013,180000.0,0.0,779926.5165349526,4176671.4578726813
 01/09  12:00:00,1345.5486095848455,165.8933506284553,1511.4419602133007,5441191.056767883,417216.06226243905,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/09  13:00:00,1339.7688222734278,137.3401350425536,1477.1089573159816,5317592.246337533,314424.48615319293,180000.0,0.0,735103.1535157023,4060755.582037129
 01/09  14:00:00,2288.714814324669,108.16941105425543,2396.8842253789244,8628783.211364128,209409.87979531955,180000.0,0.0,729126.7051131357,7485213.35387679
 01/09  15:00:00,1540.4160915577859,94.55636066447387,1634.9724522222598,5885900.828000135,160402.89839210597,180000.0,0.0,747056.0503208358,4773408.606708311
 01/09  16:00:00,1345.9126677548006,96.34613104937463,1442.2587988041753,5192131.675695031,166846.0717777487,180000.0,0.0,1189313.2321107707,3628663.347175003
 01/09  17:00:00,1346.400198121682,121.30719105169261,1467.7073891733746,5283746.601024148,256705.8877860934,180000.0,0.0,1963263.3002431565,2840538.123995009
 01/09  18:00:00,1478.629342450562,155.48466801101944,1634.1140104615815,5882810.437661693,379744.8048396699,180000.0,0.0,2581825.7099088086,2657037.0969660617
 01/09  19:00:00,1139.1220154753478,143.06763927756066,1282.1896547529082,4615882.75711047,335043.50139921834,180000.0,0.0,1923669.3295761521,2065658.0755564375
 01/09  20:00:00,909.4452706709353,188.78974088586273,1098.235011556798,3953646.041604473,499643.0671891057,180000.0,0.0,1479170.9796352547,1646908.1113594386
 01/09  21:00:00,1028.7604551867262,229.07490447942035,1257.8353596661468,4528207.294798128,644669.6561259133,180000.0,0.0,1704781.9068321474,1791662.2950511237
 01/09  22:00:00,1026.4157474244946,67.28468462821664,1093.7004320527112,3937321.5553897605,62224.86466157984,180000.0,0.0,1685358.4495238054,1770784.275678671
 01/09  23:00:00,406.30860318161126,101.7971363922978,508.1057395739091,1829180.6624660725,186469.6910122721,180000.0,0.0,147020.6307031405,1108596.9039617165
 01/09  24:00:00,383.3443522239732,132.5724029135491,515.9167551375223,1857300.31849508,297260.65048877674,180000.0,0.0,147020.6307031405,1089646.6579877406
 01/10  01:00:00,370.8430929037984,152.03685743514566,522.879950338944,1882367.8212201984,367332.6867665244,180000.0,0.0,147020.6307031405,1083329.909329749
 01/10  02:00:00,369.0884404988006,168.02502750249883,537.1134680012995,1933608.484804678,424890.0990089958,180000.0,0.0,147020.6307031405,1077013.160671757
 01/10  03:00:00,367.3337880938028,180.12980310915907,547.4635912029619,1970868.9283306627,468467.29119297257,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/10  04:00:00,371.89161495806604,188.0644091573135,559.9560241153795,2015841.6868153664,497031.8729663286,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/10  05:00:00,395.38687963011256,192.39660811894476,587.7834877490573,2116020.5558966063,512627.7892282011,180000.0,0.0,147020.6307031405,1171687.54154448
 01/10  06:00:00,433.88485438337574,194.8162508528004,628.7011052361761,2263323.9788502343,521338.50307008147,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/10  07:00:00,505.5671244593396,412.10413139729565,917.6712558566352,3303616.521083887,1303574.8730302642,180000.0,0.0,147020.6307031405,1593369.6955085807
 01/10  08:00:00,622.0689027680821,350.18869936021923,972.2576021283014,3500127.367661885,1080679.3176967893,180000.0,0.0,147020.6307031405,2015051.8494726801
 01/10  09:00:00,1256.6290011275287,295.07990660025155,1551.7089077277801,5586152.067820009,882287.6637609056,180000.0,0.0,1098172.3939716285,3350592.192350825
 01/10  10:00:00,1622.7348208909818,252.73838494945537,1875.473205840437,6751703.541025573,729858.1858180393,180000.0,0.0,1455265.186024988,4322859.111709026
 01/10  11:00:00,2103.0787912373016,208.6612824604411,2311.7400736977424,8322264.265311874,571180.6168575881,180000.0,0.0,1416418.2714083046,6104598.831888215
 01/10  12:00:00,1951.3675068769726,155.16813486924733,2106.53564174622,7583528.310286392,378605.28552929044,180000.0,0.0,1359642.0115839213,5631144.732383794
 01/10  13:00:00,1401.6902007894123,118.51022343653514,1520.2004242259475,5472721.527213411,246636.80437152646,180000.0,0.0,881526.1393785861,4137249.558831789
 01/10  14:00:00,1086.7785272064552,91.96579412014576,1178.744321326601,4243479.556775764,151076.8588325247,180000.0,0.0,583600.1865106369,3303769.238853719
 01/10  15:00:00,806.7255379222838,87.5464772469399,894.2720151692238,3219379.2546092053,135167.3180889836,180000.0,0.0,147020.6307031405,2732158.0332381977
 01/10  16:00:00,748.9086433023083,106.55408051027588,855.4627238125842,3079665.8057253025,203594.68983699317,180000.0,0.0,147020.6307031405,2521741.4605536605
 01/10  17:00:00,1281.7719536901807,131.19581365550306,1412.9677673456836,5086683.962444462,292304.929159811,180000.0,0.0,1963263.3002431565,2607876.444041604
 01/10  18:00:00,1121.8895008365535,175.89729588657912,1297.7867967231325,4672032.468203276,453230.26519168477,180000.0,0.0,1667429.1043161058,2287170.2727483334
 01/10  19:00:00,971.3350823929909,177.32508857877383,1148.6601709717647,4135176.615498353,458370.31888358574,180000.0,0.0,1568817.7056737551,1816476.7403623497
 01/10  20:00:00,1391.4495997243528,181.58900241562736,1573.03860213998,5662938.967703929,473720.40869625856,180000.0,0.0,2814907.197608909,2046387.477978087
 01/10  21:00:00,1222.021021183928,218.53372425483923,1440.5547454387672,5185997.083579563,606721.4073174212,180000.0,0.0,2223238.8057548073,1968943.4337183898
 01/10  22:00:00,722.8656231800221,71.44694899454935,794.3125721745714,2859525.259828457,77209.01638037764,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/10  23:00:00,660.1467990882123,101.85137208879385,761.9981711770062,2743193.416237222,186664.93951965787,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/10  24:00:00,515.8664832254233,132.27799502799533,648.1444782534186,2333320.121712307,296200.78210078314,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/11  01:00:00,446.29283135238325,152.65964380785363,598.9524751602369,2156228.9105768525,369574.717708273,180000.0,0.0,256987.28131036749,1244982.3171374276
 01/11  02:00:00,369.0884404988006,171.18679080322798,540.2752313020285,1944990.832687303,436272.44689162076,180000.0,0.0,147020.6307031405,1077013.160671757
 01/11  03:00:00,367.3337880938028,186.09108893145327,553.4248770252561,1992329.557290922,489927.9201532319,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/11  04:00:00,371.89161495806604,198.62636710358032,570.5179820616463,2053864.7354219267,535054.9215728891,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/11  05:00:00,395.38687963011256,209.00035241572544,604.387232045838,2175794.0353650167,572401.2686966116,180000.0,0.0,147020.6307031405,1171687.54154448
 01/11  06:00:00,433.88485438337574,216.982027407421,650.8668817907967,2343120.7744468683,601135.2986667156,180000.0,0.0,147020.6307031405,1330762.0191298593
 01/11  07:00:00,595.4345328881973,444.3880586372574,1039.8225915254548,3743361.3294916363,1419797.0110941266,180000.0,0.0,373826.8475805463,1690086.1489750622
 01/11  08:00:00,981.5865770509347,367.74130732178173,1349.3278843727167,4857580.383741779,1143868.7063584144,180000.0,0.0,1035419.6857446784,2420916.4218494105
 01/11  09:00:00,1384.0837247850177,281.7333670569985,1665.817091842016,5996941.530631259,834240.1214051947,180000.0,0.0,1416418.2714083046,3491183.320081109
 01/11  10:00:00,1622.7348208909818,203.01036125289716,1825.745182143879,6572682.655717964,550837.3005104298,180000.0,0.0,1455265.186024988,4322859.111709026
 01/11  11:00:00,1644.5037948965105,149.6240756957851,1794.1278705922957,6458860.334132263,358646.67250482633,180000.0,0.0,1416418.2714083046,4453728.845061367
 01/11  12:00:00,1594.6980652785799,115.36130844707229,1710.059373725652,6156213.745412347,235300.71040946027,180000.0,0.0,1359642.0115839213,4347134.742629579
 01/11  13:00:00,1604.4229031326129,94.36255378593552,1698.7854569185483,6115627.644906774,159705.19362936786,180000.0,0.0,1320795.0969672378,4427818.329678659
 01/11  14:00:00,1148.567127288207,116.42393887949228,1264.9910661676995,4553967.838203718,239126.1799661722,180000.0,0.0,729126.7051131357,3380681.680545527
 01/11  15:00:00,1178.8626238583488,136.0941831566284,1314.9568070149774,4733844.5052539185,309939.05936386215,180000.0,0.0,1045878.4704491701,3172993.7028620034
 01/11  16:00:00,1283.3503249851356,146.76928847761243,1430.119613462748,5148430.608465893,348369.4385194048,180000.0,0.0,1535947.2394596385,3056804.905855341
 01/11  17:00:00,1278.3782403311313,163.06232196414,1441.4405622952713,5189186.024262978,407024.3590709041,180000.0,0.0,1963263.3002431565,2595659.0759490263
 01/11  18:00:00,1446.9490282438362,198.65316031460486,1645.602188558441,5924167.878810388,535151.3771325775,180000.0,0.0,2581825.7099088086,2542987.9658218487
 01/11  19:00:00,1488.6118510231202,187.03210545241677,1675.643956475537,6032318.243311932,493315.57962870045,180000.0,0.0,2988224.201283343,2259266.6118212277
 01/11  20:00:00,1391.4495997243528,192.02959705431877,1583.4791967786714,5700525.108403217,511306.5493955475,180000.0,0.0,2814907.197608909,2046387.477978087
 01/11  21:00:00,835.4998891895247,231.7579062291934,1067.2577954187182,3842128.0635073846,654328.4624250964,180000.0,0.0,1186325.0079094875,1614381.1563838576
 01/11  22:00:00,722.8656231800221,70.89872601100444,793.7643491910266,2857551.657087696,75235.413639616,180000.0,0.0,917384.8297939863,1445977.4481283892
 01/11  23:00:00,660.1467990882123,94.58419073084428,754.7309898190566,2717031.5633486034,160503.0866310394,180000.0,0.0,815785.2069503528,1353649.8329782682
 01/11  24:00:00,515.8664832254233,120.30383512169,636.1703183471134,2290213.146049608,253093.806438084,180000.0,0.0,442257.18178993475,1271489.7785061668
 01/12  01:00:00,389.7055275159446,141.76300218535553,531.4685297013001,1913286.7069246806,330346.80786727986,180000.0,0.0,174512.29335494724,1123743.0112816684
 01/12  02:00:00,369.0884404988006,157.87014969843446,526.958590197235,1897050.924710046,388332.538914364,180000.0,0.0,147020.6307031405,1077013.160671757
 01/12  03:00:00,367.3337880938028,170.26189277747065,537.5956808712735,1935344.4511365844,432942.8139988944,180000.0,0.0,147020.6307031405,1070696.4120137647
 01/12  04:00:00,371.89161495806604,179.6931632479907,551.5847782060567,1985705.2015418042,466895.3876927666,180000.0,0.0,147020.6307031405,1087104.5887251126
 01/12  05:00:00,429.2221558640823,188.59640500597152,617.8185608700538,2224146.8191321935,498947.05802149733,180000.0,0.0,155088.83604660552,1285426.330643306
 01/12  06:00:00,567.9830348977838,185.76729203207464,753.7503269298584,2713501.1769474903,488762.25131546875,180000.0,0.0,372930.38032016123,1587605.7193647078
 01/12  07:00:00,864.3561026023758,397.81939213935505,1262.1754947417307,4543831.7810702305,1252149.8117016782,180000.0,0.0,1051854.9188517367,1980175.7286749147
 01/12  08:00:00,1101.7633619731016,331.5608643569049,1433.3242263300067,5159967.214788023,1013619.1116848576,180000.0,0.0,1332747.993772371,2556224.5395415183
 01/12  09:00:00,1256.6290011275287,283.11123867949505,1539.7402398070235,5543064.863305286,839200.4592461821,180000.0,0.0,1098172.3939716285,3350592.1923508244
 01/12  10:00:00,1622.7348208909818,248.37336823011475,1871.1081891210965,6735989.480835947,714144.1256284132,180000.0,0.0,1455265.186024988,4322859.111709026
 01/12  11:00:00,1581.0628822533133,226.49660514819885,1807.5594874015123,6507214.154645444,635387.7785335159,180000.0,0.0,1257295.3326899665,4384464.498264195
 01/12  12:00:00,1345.5486095848455,216.31445731615187,1561.8630669009974,5622707.040843591,598732.0463381467,180000.0,0.0,753032.4987234025,4056806.2149926545
 01/12  13:00:00,1339.7688222734278,207.82438444484455,1547.593206718272,5571335.544185781,568167.7840014404,180000.0,0.0,735103.1535157023,4060755.582037129
 01/12  14:00:00,963.2013270429516,205.4521763065768,1168.6535033495284,4207152.612058302,559627.8347036764,180000.0,0.0,292547.1493056393,3149944.355470103
 01/12  15:00:00,930.9590547391438,196.4517129682987,1127.4107677074426,4058678.7637467925,527226.1666858754,180000.0,0.0,447038.34051198815,2879380.983970046
 01/12  16:00:00,1000.8527915548738,196.08462903906442,1196.937420593938,4308974.714138177,525904.664540632,180000.0,0.0,842679.2247619027,2733081.8002041336
 01/12  17:00:00,2401.5573605723466,198.31088156993815,2599.8682421422845,9359525.671712225,533919.1736517772,180000.0,0.0,1963263.3002431565,6639103.908817401
 01/12  18:00:00,3266.480367896156,243.20249852433997,3509.6828664204963,12634858.319113787,695528.9946876238,180000.0,0.0,2581825.7099088086,9093300.788570203
 01/12  19:00:00,2968.8344952048146,194.7206694683022,3163.5551646731174,11388798.592823222,520994.4100858878,180000.0,0.0,1923669.3295761521,8652623.002582524
