Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/23  08:00:00,4427865.879334612,13018.163317808921,0.0,0.0,1269995.2855454208,3085278.055824521
 10/23  09:00:00,5011956.464362681,43093.62357247639,0.0,0.0,1258042.3887402874,3660272.497804095
 10/23  10:00:00,5060074.853125118,28716.50285287892,0.0,0.0,1222183.698324887,3769458.402182778
 10/23  11:00:00,4884674.56540733,7551.133959770623,0.0,0.0,1171383.8869030706,3678660.283341371
 10/23  12:00:00,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/23  13:00:00,4265242.886532767,0.0,0.0,0.0,1123572.299682537,3121812.461967943
 10/23  14:00:00,3957218.9241742534,0.0,0.0,0.0,1126560.5238838203,2810800.275408146
 10/23  15:00:00,3767084.759047732,0.0,0.0,0.0,1162419.2142992206,2583002.1357860165
 10/23  16:00:00,3512353.360058007,0.0,0.0,0.0,1284936.4065518377,2193116.555982218
 10/23  17:00:00,3839703.10132631,14928.93809631492,0.0,0.0,1592723.499284022,2165255.15297828
 10/23  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/23  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/23  20:00:00,3088012.4202279155,37703.07056695322,0.0,0.0,1404465.3746031711,1481563.1237588695
 10/23  21:00:00,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/23  22:00:00,2201838.142041048,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/23  23:00:00,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/23  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/24  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/24  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/24  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/24  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/24  05:00:00,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/24  06:00:00,1942520.2266144725,202099.46823126276,0.0,0.0,147020.6307031405,1530215.1848727914
 10/24  07:00:00,2313470.0234899903,153051.97611432654,0.0,0.0,147020.6307031405,1952017.7579454535
 10/24  08:00:00,3704722.620783997,125318.9739094726,0.0,0.0,708209.1357041523,2811620.1365235103
 10/24  09:00:00,4378400.557875425,105060.48444244784,0.0,0.0,702232.6873015856,3520559.4318855694
 10/24  10:00:00,4437649.662591904,84183.63796715447,0.0,0.0,684303.3420938856,3629446.4327662895
 10/24  11:00:00,4308103.56313324,35424.817865181125,0.0,0.0,657409.3242823355,3588190.1597826034
 10/24  12:00:00,4243837.1769356355,49909.82851089941,0.0,0.0,639479.9790746354,3532783.9603876052
 10/24  13:00:00,3805328.4421695853,31751.40151872877,0.0,0.0,756020.7229246858,2997698.1928438838
 10/24  14:00:00,3338196.692772791,24636.04541680712,0.0,0.0,636491.7548733521,2657210.7676003445
 10/24  15:00:00,3267781.6137519246,16435.597698473302,0.0,0.0,781420.6286355943,2448261.978455362
 10/24  16:00:00,3515441.9453957155,3088.5853377084713,0.0,0.0,1284936.4065518377,2193116.555982218
 10/24  17:00:00,3844159.038561599,19384.875331603358,0.0,0.0,1592723.499284022,2165255.15297828
 10/24  18:00:00,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/24  19:00:00,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/24  20:00:00,3810847.4409796987,30414.05650717245,0.0,0.0,2033486.568973315,1582665.9642002892
 10/24  21:00:00,2737248.284975132,0.0,0.0,0.0,1225171.9225261705,1322521.5340271294
 10/24  22:00:00,1440714.7920321682,0.0,0.0,0.0,147020.6307031405,1129413.3100301065
 10/24  23:00:00,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/24  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/25  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/25  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/25  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/25  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/25  05:00:00,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/25  06:00:00,1924118.3281176628,183697.56973445314,0.0,0.0,147020.6307031405,1530215.1848727914
 10/25  07:00:00,2916937.041718784,134940.64295428887,0.0,0.0,693268.0146977357,2027348.7253396898
 10/25  08:00:00,3280400.7377280435,53241.29730106366,0.0,0.0,427614.8832036464,2739970.182576472
 10/25  09:00:00,3752191.0670699426,0.0,0.0,0.0,285823.64485275175,3415819.4679713687
 10/25  10:00:00,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/25  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/25  12:00:00,4654992.3905935725,14926.221274539856,117554.95625102874,0.0,886008.4756805111,3614839.3284249976
 10/25  13:00:00,5379198.638116964,142978.08589368925,1134866.280984478,0.0,1001055.10742992,3080441.0389265893
 10/25  14:00:00,5043835.089933207,205705.5810722822,1632773.3749290921,0.0,514123.9738307992,2671374.035218747
 10/25  15:00:00,5964907.053169766,266222.98116958246,2095387.677502315,0.0,1035419.6857446785,2546213.299790696
 10/25  16:00:00,5467126.88132046,223017.8547469345,1731755.666515518,0.0,1284936.4065518377,2193116.555982218
 10/25  17:00:00,5313677.785869342,172311.38197992794,1316592.240659419,0.0,1592723.499284022,2165255.15297828
 10/25  18:00:00,5470569.479862517,160589.88237718827,1214336.1865974795,0.0,2097733.3893009066,1909451.101656753
 10/25  19:00:00,5643035.264324458,144189.51061378204,1085180.254484299,0.0,2566884.588902392,1729437.4451104712
 10/25  20:00:00,5300208.859600033,92828.59758111803,696822.8427348237,0.0,2662507.763343459,1683768.804641709
 10/25  21:00:00,4756770.495696161,89674.01504727182,672103.12873715,0.0,2303920.8591894577,1501517.6643004487
 10/25  22:00:00,4282567.377410663,54807.61951378756,410106.26227866265,0.0,1437335.840817288,2216036.803502004
 10/25  23:00:00,1894975.0073002279,8804.449073774134,65777.58983785303,0.0,516962.78682201833,1189697.2845134828
 10/25  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/26  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/26  02:00:00,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/26  03:00:00,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/26  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/26  05:00:00,1558103.8807248073,0.0,0.0,0.0,180712.8585726102,1310595.5111845038
 10/26  06:00:00,2230785.504864037,0.0,0.0,0.0,561786.1498412685,1605814.4122154908
 10/26  07:00:00,2781996.3987644953,0.0,0.0,0.0,693268.0146977357,2027348.7253396898
 10/26  08:00:00,3931976.566091994,0.0,0.0,0.0,989102.2106247866,2883299.980820345
 10/26  09:00:00,4968862.840790205,0.0,0.0,0.0,1258042.3887402874,3660272.497804095
 10/26  10:00:00,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/26  11:00:00,4877123.43144756,0.0,0.0,0.0,1171383.8869030706,3678660.283341371
 10/26  12:00:00,4851095.077711272,0.0,0.0,0.0,1132536.9722863869,3696894.69646239
 10/26  13:00:00,5387433.564346109,114934.9393217185,885082.0575658462,0.0,1123572.299682537,3243986.1428937195
 10/26  14:00:00,5802957.7574473005,210133.63965007378,1635605.1936229733,0.0,1126560.5238838203,2810800.275408146
 10/26  15:00:00,6595837.812597911,320684.08245504263,2508068.971095136,0.0,1162419.2142992206,2583002.1357860165
 10/26  16:00:00,6276365.90533494,315008.1119110555,2449004.4333658786,0.0,1284936.4065518377,2193116.555982218
 10/26  17:00:00,5577794.03721685,252219.13954428898,1929927.9322305978,0.0,1231148.3709287373,2097703.083545532
 10/26  18:00:00,5974268.457170097,219625.82878387882,1658999.2174983695,0.0,2097733.3893009066,1909451.101656753
 10/26  19:00:00,5992221.4944754075,185559.74005617652,1392996.2551928528,0.0,2566884.588902392,1729437.4451104712
 10/26  20:00:00,5155033.500867186,118969.71357942572,890568.3854094521,0.0,2347997.166158387,1633217.384420999
 10/26  21:00:00,3480339.7413816256,87665.014050127,655426.4423563671,0.0,1225171.9225261705,1322521.5340271294
 10/26  22:00:00,2589005.5179881356,45684.16066477793,341483.21528230945,0.0,791879.413340086,1245677.8774020402
 10/26  23:00:00,1775080.5384981344,5389.0652162648175,40288.55486917958,0.0,442257.18178993475,1173412.8395696557
 10/26  24:00:00,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/27  01:00:00,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/27  02:00:00,1315514.7852702704,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/27  03:00:00,1327747.7076240855,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/27  04:00:00,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/27  05:00:00,1532571.418636603,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/27  06:00:00,1756668.3151050808,0.0,0.0,0.0,147020.6307031405,1530215.1848727914
 10/27  07:00:00,2111968.1954742307,0.0,0.0,0.0,147020.6307031405,1890930.9174825652
 10/27  08:00:00,3937392.418332617,0.0,0.0,0.0,989102.2106247866,2883299.980820345
 10/27  09:00:00,4992117.401242193,2334.795684223722,17309.196607348975,0.0,1258042.3887402874,3660272.497804095
 10/27  10:00:00,5390046.671799072,81678.58013104893,612345.3360591135,0.0,953243.5202093865,3699452.4174745334
 10/27  11:00:00,5143313.12539035,166598.93518996847,1261026.018373252,0.0,274617.8040979392,3412185.8224458634
 10/27  12:00:00,5701281.614089563,251164.14532956207,1912760.2047815444,0.0,147020.6307031405,3368673.2243128205
 10/27  13:00:00,5849194.926110627,329080.3579849074,2509372.6635222575,0.0,147020.6307031405,2843863.1490180343
 10/27  14:00:00,7771690.222600309,514791.62909069983,3913119.6790888715,0.0,514123.9738307992,2809796.8157076524
 10/27  15:00:00,7058371.981343725,466931.64850247937,3512007.231119221,0.0,654421.1000810522,2403348.592678477
 10/27  16:00:00,5891072.479623504,374905.4063067964,2776053.484108594,0.0,717173.8083080023,1988639.383376161
 10/27  17:00:00,4580680.884102251,209329.18291235072,1525200.3303815394,0.0,869573.2425734528,1907977.3331870073
 10/27  18:00:00,6204282.710165592,184917.44401312355,1329520.7875763867,0.0,1853446.0608459935,2749744.7818801072
 10/27  19:00:00,5851571.108567459,169116.23560130395,1208604.4038963637,0.0,2566884.588902392,1798648.8353549237
 10/27  20:00:00,4613939.180919849,14517.071494667132,103306.96278275514,0.0,2662507.763343459,1683768.804641709
 10/27  21:00:00,3667920.0966161317,0.0,0.0,0.0,2034233.6250236358,1456768.6317321188
 10/27  22:00:00,1900444.7625553608,0.0,90000.0,0.0,469450.02202161326,1187545.5937160733
 10/27  23:00:00,1541867.2319293483,0.0,180000.0,0.0,147020.6307031405,1108334.8404939398
 10/27  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/28  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/28  02:00:00,1495514.7852702704,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/28  03:00:00,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/28  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/28  05:00:00,1712571.418636603,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/28  06:00:00,2264066.4371137787,327398.12200869777,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/28  07:00:00,2587186.071085237,295217.8756110063,180000.0,0.0,147020.6307031405,1890930.9174825652
 10/28  08:00:00,4320127.365499724,202734.94716710653,180000.0,0.0,989102.2106247866,2883299.980820345
 10/28  09:00:00,4569268.063435611,112317.42184221811,180000.0,0.0,702232.6873015856,3520559.4318855694
 10/28  10:00:00,4395628.623753891,38552.03096872623,0.0,0.0,684303.3420938856,3629446.4327662895
 10/28  11:00:00,4047494.183199295,0.0,0.0,0.0,529812.1508875367,3488797.487028431
 10/28  12:00:00,3537357.263978456,0.0,0.0,0.0,147020.6307031405,3368673.2243128205
 10/28  13:00:00,2957779.6139221378,0.0,0.0,0.0,147020.6307031405,2790900.8583367104
 10/28  14:00:00,2782942.562078297,0.0,0.0,0.0,147020.6307031405,2616063.8064928697
 10/28  15:00:00,3087557.6515035885,0.0,0.0,0.0,654421.1000810522,2411473.142460041
 10/28  16:00:00,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/28  17:00:00,3226258.3899338217,0.0,135000.0,0.0,1050360.8067510952,1972296.7881348254
 10/28  18:00:00,4273838.126807641,0.0,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/28  19:00:00,3860602.704214866,0.0,180000.0,0.0,1961769.188142515,1610516.4712598755
 10/28  20:00:00,4015803.5502433786,69812.43841251568,180000.0,0.0,2033486.568973315,1582665.9642002892
 10/28  21:00:00,4162356.3633502834,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/28  22:00:00,2371006.4375598,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/28  23:00:00,1902181.7820918583,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/28  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/29  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/29  02:00:00,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/29  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/29  04:00:00,1587550.558786754,7987.408131035071,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/29  05:00:00,1739244.6833811195,41115.537386179974,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/29  06:00:00,2570602.243404751,536132.3538773289,180000.0,0.0,147020.6307031405,1644264.3160170042
 10/29  07:00:00,3528542.348169869,322198.58755382,180000.0,0.0,693268.0146977357,2271696.0871912437
 10/29  08:00:00,4046238.3707762104,217623.33365723345,180000.0,0.0,708209.1357041523,2880831.5267679626
 10/29  09:00:00,5044822.275696356,75959.43490615122,0.0,0.0,1258042.3887402874,3660272.497804095
 10/29  10:00:00,5031358.350272239,0.0,0.0,0.0,1222183.698324887,3769458.402182778
 10/29  11:00:00,5113346.24351755,0.0,0.0,0.0,1171383.8869030706,3914883.0954113607
 10/29  12:00:00,5052289.528925262,16692.109261620964,115290.95170791686,0.0,1132536.9722863869,3766106.0867068423
 10/29  13:00:00,5132192.094816571,101534.04960152271,712452.8680009572,0.0,1123572.299682537,3174774.752649267
 10/29  14:00:00,6349313.971093962,305794.977292074,2163781.8461852153,0.0,881526.1393785863,2978352.883355799
 10/29  15:00:00,6044070.694359524,281899.14715273475,1986962.2383774933,0.0,1162419.2142992206,2591126.6855675806
 10/29  16:00:00,4973061.155074546,183478.74863827653,1277229.0463782626,0.0,1284936.4065518377,2193116.555982218
 10/29  17:00:00,4474446.808687698,82515.06321460071,567157.5822431021,0.0,1592723.499284022,2165255.15297828
 10/29  18:00:00,4445385.132921765,44729.07256624537,305012.64946767077,0.0,2097733.3893009066,1909451.101656753
 10/29  19:00:00,4615566.545507064,2908.5158766236596,198992.5304040628,0.0,2566884.588902392,1729437.4451104712
 10/29  20:00:00,4690557.41928409,0.0,180000.0,0.0,2662507.763343459,1683768.804641709
 10/29  21:00:00,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/29  22:00:00,3141952.5524462974,0.0,180000.0,0.0,1437335.840817288,1360335.860330088
 10/29  23:00:00,1729245.643331435,0.0,180000.0,0.0,294638.90624653763,1140873.8400317978
 10/29  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/30  01:00:00,1535438.2701702036,0.0,180000.0,0.0,165398.20954103302,1106996.9929396058
 10/30  02:00:00,1500464.133197594,0.0,180000.0,0.0,147020.6307031405,1090400.434804889
 10/30  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/30  04:00:00,1595904.211795328,0.0,180000.0,0.0,152100.61184532216,1180760.5322604412
 10/30  05:00:00,1698129.1459949396,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/30  06:00:00,2521321.271518191,486851.38199076866,180000.0,0.0,147020.6307031405,1644264.3160170042
 10/30  07:00:00,3422172.2480676905,390964.4590587426,180000.0,0.0,693268.0146977357,2096560.1155841425
 10/30  08:00:00,4742734.820242489,278185.33493302634,180000.0,0.0,1269995.2855454208,2954979.8251171797
 10/30  09:00:00,5251863.109426859,103000.26863665404,180000.0,0.0,1258042.3887402874,3660272.497804095
 10/30  10:00:00,4355448.273398057,1982.2487733075848,0.0,0.0,684303.3420938856,3629446.4327662895
 10/30  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/30  12:00:00,4626617.3249269165,13087.271916435888,91018.83994247722,0.0,886008.4756805111,3614839.3284249976
 10/30  13:00:00,5221557.262783566,118664.74182758025,837649.6344232187,0.0,1123572.299682537,3121812.461967943
 10/30  14:00:00,5918118.590487754,240855.5261069493,1720044.1402065516,0.0,1126560.5238838203,2810800.275408146
 10/30  15:00:00,6241018.369409247,304739.37497828854,2169194.235383226,0.0,1162419.2142992206,2583002.1357860165
 10/30  16:00:00,5547406.052719682,254719.63845385966,1780333.0542078163,0.0,1284936.4065518377,2193116.555982218
 10/30  17:00:00,4750118.0643401835,118006.05113540424,807337.8499747838,0.0,1592723.499284022,2165255.15297828
 10/30  18:00:00,4561801.804643716,59998.34014945729,406160.0536064099,0.0,2097733.3893009066,1909451.101656753
 10/30  19:00:00,4540347.73494352,16320.238534076272,110361.99718306628,0.0,2566884.588902392,1729437.4451104712
 10/30  20:00:00,4645557.41928409,0.0,135000.0,0.0,2662507.763343459,1683768.804641709
 10/30  21:00:00,3546120.8184434357,0.0,180000.0,0.0,1764546.390857814,1412019.599163789
 10/30  22:00:00,2001276.4670366081,0.0,180000.0,0.0,469450.02202161326,1187545.5937160733
 10/30  23:00:00,1549088.36825018,0.0,180000.0,0.0,147020.6307031405,1108334.8404939398
 10/30  24:00:00,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/31  01:00:00,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/31  02:00:00,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/31  03:00:00,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/31  04:00:00,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/31  05:00:00,1919114.9253772986,0.0,180000.0,0.0,281789.54218101926,1390529.8722285859
 10/31  06:00:00,3139191.7871312792,236002.47048916845,180000.0,0.0,980137.5380209365,1679866.8358138965
 10/31  07:00:00,4479942.492972217,198288.96552539454,135000.0,0.0,1101160.618172912,2984113.2505468405
 10/31  08:00:00,3019968.5353864534,145053.30140701798,0.0,0.0,147020.6307031405,2668320.2286294336
 10/31  09:00:00,3667981.428126732,28419.856048245194,0.0,0.0,147020.6307031405,3441992.987129524
 10/31  10:00:00,5209166.967796665,0.0,0.0,0.0,684303.3420938856,4485147.375938205
 10/31  11:00:00,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/31  12:00:00,3865642.306201596,0.0,0.0,0.0,393250.304888888,3450728.592350213
 10/31  13:00:00,3120756.816780825,0.0,0.0,0.0,268641.35569537256,2832257.3362031654
