Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/27  10:00:00,1304.4507654469194,31.44618310200243,1335.8969485489217,4809229.014776118,113206.25916720874,0.0,0.0,953243.5202093865,3699452.4174745334
 10/27  11:00:00,1032.1356032853137,21.07287055925675,1053.2084738445706,3791550.5058404543,75862.3340133243,0.0,0.0,274617.8040979392,3412185.8224458634
 10/27  12:00:00,982.5992399940156,12.452814858300245,995.0520548523159,3582187.397468337,44830.13348988088,0.0,0.0,147020.6307031405,3368673.2243128205
 10/27  13:00:00,836.3171957231839,5.346176316455599,841.6633720396395,3029988.1393427025,19246.23473924016,0.0,0.0,147020.6307031405,2843863.1490180343
 10/27  14:00:00,928.827476227983,0.0,928.827476227983,3343778.914420739,0.0,0.0,0.0,514123.9738307992,2809796.8157076524
 10/27  15:00:00,855.3980838116735,0.0,855.3980838116735,3079433.1017220244,0.0,0.0,0.0,654421.1000810522,2403348.592678477
 10/27  16:00:00,761.1426636689207,0.0,761.1426636689207,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/27  17:00:00,790.5976030023226,0.4460784961447695,791.0436814984673,2847757.253394482,1605.8825861211703,0.0,0.0,869573.2425734528,1907977.3331870073
 10/27  18:00:00,1302.7345773822449,0.0,1302.7345773822449,4689844.478576082,0.0,0.0,0.0,1853446.0608459935,2749744.7818801072
 10/27  19:00:00,1242.7362414082754,0.0,1242.7362414082754,4473850.469069792,0.0,0.0,0.0,2566884.588902392,1798648.8353549237
 10/27  20:00:00,1248.9208740673407,5.632213549482051,1254.5530876168227,4516391.115420562,20275.968778135386,0.0,0.0,2662507.763343459,1683768.804641709
 10/27  21:00:00,1018.8666935044811,12.5,1031.366693504481,3712920.0966161317,0.0,45000.0,0.0,2034233.6250236358,1456768.6317321188
 10/27  22:00:00,502.9013229320446,50.0,552.9013229320446,1990444.7625553608,0.0,180000.0,0.0,469450.02202161326,1187545.5937160733
 10/27  23:00:00,378.29645331370784,50.0,428.29645331370784,1541867.2319293483,0.0,180000.0,0.0,147020.6307031405,1108334.8404939398
 10/27  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/28  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/28  02:00:00,365.42077368618624,50.0,415.42077368618624,1495514.7852702704,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/28  03:00:00,368.81880767335707,50.0,418.81880767335707,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/28  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/28  05:00:00,425.714282954612,51.33707668760156,477.0513596422135,1717384.8947119687,4813.476075365611,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/28  06:00:00,487.96342086252247,195.07094627778764,683.0343671403101,2458923.7217051163,522255.4066000355,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/28  07:00:00,586.6578320761752,171.01890393051303,757.6767360066882,2727636.2496240777,435668.054149847,180000.0,0.0,147020.6307031405,1890930.9174825652
 10/28  08:00:00,1093.7201162035049,142.56651780400716,1236.286634007512,4450631.882427043,333239.4640944258,180000.0,0.0,989102.2106247866,2883299.980820345
 10/28  09:00:00,1188.0418448870537,129.26856502580713,1317.310409912861,4742317.475686299,285366.8340929057,180000.0,0.0,702232.6873015856,3520559.4318855694
 10/28  10:00:00,1210.2990535514346,96.45266320980178,1306.7517167612364,4704306.180340451,257229.58755528642,90000.0,0.0,684303.3420938856,3629446.4327662895
 10/28  11:00:00,1124.3039397775817,63.53990019669029,1187.8438399742722,4276237.823907379,228743.64070808503,0.0,0.0,529812.1508875367,3488797.487028431
 10/28  12:00:00,982.5992399940156,59.51276696210991,1042.1120069561255,3751603.2250420516,214245.96106359563,0.0,0.0,147020.6307031405,3368673.2243128205
 10/28  13:00:00,821.6054483117049,54.63381801036743,876.2392663220722,3154461.3587594605,196681.74483732274,0.0,0.0,147020.6307031405,2790900.8583367104
 10/28  14:00:00,773.0396005773048,38.50509207865814,811.5446926559629,2921560.893561466,138618.33148316928,0.0,0.0,147020.6307031405,2616063.8064928697
 10/28  15:00:00,857.6549031954413,31.11265459896679,888.767557794408,3199563.208059869,112005.55655628044,0.0,0.0,654421.1000810522,2411473.142460041
 10/28  16:00:00,761.1426636689207,23.338729755052594,784.4813934239733,2824133.0163263036,84019.42711818933,0.0,0.0,717173.8083080023,1988639.383376161
 10/28  17:00:00,858.6828860927283,33.57287557830724,892.2557616710355,3212120.742015728,120862.35208190607,0.0,0.0,1050360.8067510952,1972296.7881348254
 10/28  18:00:00,1137.177257446567,21.69114231473066,1158.8683997612975,4171926.2391406707,78088.11233303038,0.0,0.0,2097733.3893009066,1909451.101656753
 10/28  19:00:00,1022.389640059685,25.574319458915276,1047.9639595186004,3772670.254266961,92067.550052095,0.0,0.0,1961769.188142515,1610516.4712598755
 10/28  20:00:00,1046.1086421752398,96.58116538947303,1142.6898075647127,4113683.3072329657,167692.1954021029,180000.0,0.0,2033486.568973315,1582665.9642002892
 10/28  21:00:00,1106.2101009306343,50.0,1156.2101009306343,4162356.3633502834,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/28  22:00:00,608.6128993221668,50.0,658.6128993221668,2371006.4375598,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/28  23:00:00,478.38382835884954,50.0,528.3838283588495,1902181.7820918583,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/28  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/29  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/29  02:00:00,365.92224148624393,50.0,415.92224148624393,1497320.0693504782,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/29  03:00:00,369.32027547341494,50.0,419.32027547341494,1509552.9917042938,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/29  04:00:00,388.7675418488108,56.10034386446978,444.8678857132806,1601524.3885678102,21961.23791209118,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/29  05:00:00,421.7025405541499,62.20950836631877,483.9120489204687,1742083.3761136872,43954.23011874758,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/29  06:00:00,515.1305248687285,197.59703450349014,712.7275593722185,2565819.2137399865,531349.3242125645,180000.0,0.0,147020.6307031405,1644264.3160170042
 10/29  07:00:00,840.6510446155692,141.89283339427467,982.543878009844,3537157.9608354378,330814.2002193888,180000.0,0.0,693268.0146977357,2271696.0871912437
 10/29  08:00:00,1013.5041769774937,132.28498563192875,1145.7891626094224,4124840.9853939204,296225.9482749435,180000.0,0.0,708209.1357041523,2880831.5267679626
 10/29  09:00:00,1380.2396779972792,126.23816610196016,1506.4778440992393,5423320.238757261,274457.39796705655,180000.0,0.0,1258042.3887402874,3660272.497804095
 10/29  10:00:00,1397.5995417422887,66.58244440138535,1464.181986143674,5271055.150117226,239696.7998449872,0.0,0.0,1222183.698324887,3769458.402182778
 10/29  11:00:00,1420.3739565326528,30.472349727892116,1450.8463062605447,5223046.702537961,109700.45902041161,0.0,0.0,1171383.8869030706,3914883.0954113607
 10/29  12:00:00,1366.7517966543678,34.697009420677574,1401.4488060750455,5045215.701870164,124909.23391443925,0.0,0.0,1132536.9722863869,3766106.0867068423
 10/29  13:00:00,1199.5014381150252,68.52722820097229,1268.0286663159977,4564903.1987375915,156698.02152350024,90000.0,0.0,1123572.299682537,3174774.752649267
 10/29  14:00:00,1077.7047632268536,69.89615345806764,1147.600916684921,4131363.3000657163,71626.15244904353,180000.0,0.0,881526.1393785863,2978352.883355799
 10/29  15:00:00,1048.6692524525824,91.15819814888911,1139.8274506014716,4103378.8221652973,148169.51333600085,180000.0,0.0,1162419.2142992206,2591126.6855675806
 10/29  16:00:00,975.6537111272241,101.88472794809014,1077.5384390753143,3879138.3806711314,186785.02061312454,180000.0,0.0,1284936.4065518377,2193116.555982218
 10/29  17:00:00,1062.4372675638876,118.25759510823771,1180.6948626721255,4250501.505619652,245727.34238965577,180000.0,0.0,1592723.499284022,2165255.15297828
 10/29  18:00:00,1137.6787252466247,105.02986959999741,1242.708594846622,4473750.941447839,198107.5305599907,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/29  19:00:00,1226.0181942295494,101.97111596287517,1327.9893101924247,4780761.516692729,187096.01746635066,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/29  20:00:00,1252.932616467803,118.63523990419402,1371.567856371997,4937644.282939189,247086.86365509848,180000.0,0.0,2662507.763343459,1683768.804641709
 10/29  21:00:00,1109.7203755310386,50.0,1159.7203755310386,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/29  22:00:00,822.7645979017493,50.0,872.7645979017493,3141952.5524462974,0.0,180000.0,0.0,1437335.840817288,1360335.860330088
 10/29  23:00:00,430.3460120365097,50.0,480.3460120365097,1729245.643331435,0.0,180000.0,0.0,294638.90624653763,1140873.8400317978
 10/29  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/30  01:00:00,376.51063060283434,50.4786023791016,426.98923298193597,1537161.2387349694,1722.9685647657786,180000.0,0.0,165398.20954103302,1106996.9929396058
 10/30  02:00:00,366.7955925548872,61.31457383584987,428.11016639073705,1541196.5990066535,40732.46580905955,180000.0,0.0,147020.6307031405,1090400.434804889
 10/30  03:00:00,369.32027547341494,73.27099055572545,442.5912660291404,1593328.5577049053,83775.56600061161,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/30  04:00:00,393.30672549870224,83.46829404381876,476.775019542521,1716390.0703530756,120485.85855774752,180000.0,0.0,152100.61184532216,1180760.5322604412
 10/30  05:00:00,421.7025405541499,91.97464832073965,513.6771888748896,1849237.8799496023,151108.73395466278,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/30  06:00:00,515.1305248687285,250.41776558769698,765.5482904564254,2755973.8456431315,721503.9561157092,180000.0,0.0,147020.6307031405,1644264.3160170042
 10/30  07:00:00,792.0021636135967,211.91194232348224,1003.9141059370788,3614090.7813734836,582882.992364536,180000.0,0.0,693268.0146977357,2096560.1155841425
 10/30  08:00:00,1190.1526348081838,198.67873864738127,1388.831373455565,4999792.944440035,535243.4591305725,180000.0,0.0,1269995.2855454208,2954979.8251171797
 10/30  09:00:00,1380.2396779972792,188.5234138947531,1568.7630918920324,5647547.130811315,498684.29002111114,180000.0,0.0,1258042.3887402874,3660272.497804095
 10/30  10:00:00,1209.2961179513193,186.0855493677443,1395.3816673190636,5023374.002348628,489907.97772387945,180000.0,0.0,684303.3420938856,3629446.4327662895
 10/30  11:00:00,1169.886640223658,181.5946930119489,1351.481333235607,4865332.799648185,473740.894843016,180000.0,0.0,657409.3242823355,3527103.319319715
 10/30  12:00:00,1256.2531147411123,175.7319929888629,1431.985107729975,5155146.3878279105,452635.1747599065,180000.0,0.0,886008.4756805111,3614839.3284249976
 10/30  13:00:00,1184.7896907035463,170.34077882538224,1355.1304695289286,4878469.690304143,433226.80377137614,180000.0,0.0,1123572.299682537,3121812.461967943
 10/30  14:00:00,1099.2274789372925,168.04804793591882,1267.2755268732112,4562191.896743561,424972.9725693077,180000.0,0.0,1126560.5238838203,2810800.275408146
 10/30  15:00:00,1046.4124330688146,167.8058048572207,1214.2182379260353,4371185.6565337265,424100.8974859944,180000.0,0.0,1162419.2142992206,2583002.1357860165
 10/30  16:00:00,975.6537111272241,167.8451528185725,1143.4988639457968,4116595.910204868,424242.550146861,180000.0,0.0,1284936.4065518377,2193116.555982218
 10/30  17:00:00,1062.4372675638876,190.20884689996302,1252.6461144638506,4509526.012069862,504751.8488398669,180000.0,0.0,1592723.499284022,2165255.15297828
 10/30  18:00:00,1137.6787252466247,180.6240354510849,1318.3027606977098,4745889.938511754,470246.52762390557,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/30  19:00:00,1226.0181942295494,180.60371234401643,1406.6219065735659,5063838.863664838,470173.36443845916,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/30  20:00:00,1252.932616467803,204.26941619162486,1457.2020326594277,5245927.317573939,555369.8982898495,180000.0,0.0,2662507.763343459,1683768.804641709
 10/30  21:00:00,935.0335606787321,60.81190916860059,995.8454698473328,3585043.6914503975,38922.87300696215,180000.0,0.0,1764546.390857814,1412019.599163789
 10/30  22:00:00,505.91012973239117,88.92255154561855,594.8326812780097,2141397.652600835,140121.1855642268,180000.0,0.0,469450.02202161326,1187545.5937160733
 10/30  23:00:00,380.3023245139389,115.56035156888305,495.86267608282196,1785105.633898159,236017.265647979,180000.0,0.0,147020.6307031405,1108334.8404939398
 10/30  24:00:00,369.82566177071925,132.00355094513247,501.82921271585167,1806585.1657770663,295212.78340247687,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/31  01:00:00,367.87395162848173,144.62793047072572,512.5018820992075,1845006.7755571469,340660.5496946126,180000.0,0.0,147020.6307031405,1094282.527469829
 10/31  02:00:00,365.92224148624393,154.4680674105312,520.3903088967751,1873405.1120283904,376085.04267791234,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/31  03:00:00,369.32027547341494,162.1830682702064,531.5033437436214,1913412.037477037,403859.0457727431,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/31  04:00:00,388.7675418488108,168.41886394696712,557.186405795778,2005871.0608648008,426307.9102090817,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/31  05:00:00,483.0874792714718,166.28545082339062,649.3729300948623,2337742.5483415043,418627.62296420627,180000.0,0.0,281789.54218101926,1390529.8722285859
 10/31  06:00:00,756.4414768450307,361.8219432977382,1118.2634201427688,4025748.3125139684,1122558.9958718575,180000.0,0.0,980137.5380209365,1679866.8358138965
 10/31  07:00:00,1151.8482020685615,298.0411392116306,1449.8893412801922,5219601.6286086915,892948.1011618702,180000.0,0.0,1101160.618172912,2984113.2505468405
 10/31  08:00:00,798.5875649942877,248.53984876638046,1047.1274137606683,3769658.6895384053,714743.4555589696,180000.0,0.0,147020.6307031405,2668320.2286294336
 10/31  09:00:00,1010.9893255773574,179.9093306926586,1190.8986562700159,4287235.162572058,467673.590493571,180000.0,0.0,147020.6307031405,3441992.987129524
 10/31  10:00:00,1446.9908243879627,127.69532642008974,1574.6861508080522,5668870.1429089885,279703.1751123231,180000.0,0.0,684303.3420938856,4485147.375938205
 10/31  11:00:00,1169.886640223658,93.13485873652027,1263.0214989601784,4546877.396256642,155285.491451473,180000.0,0.0,657409.3242823355,3527103.319319715
 10/31  12:00:00,1073.7895295004435,67.3683475233789,1141.1578770238223,4108168.3572857603,62526.05108416402,180000.0,0.0,393250.304888888,3450728.592350213
 10/31  13:00:00,866.876893550229,50.999223214082264,917.8761167643114,3304354.0203515207,3597.2035706961415,180000.0,0.0,268641.35569537256,2832257.3362031654
 10/31  14:00:00,1054.0777132156484,50.0,1104.0777132156484,3974679.767576334,0.0,180000.0,0.0,514123.9738307992,3260697.668863248
 10/31  15:00:00,2614.7373883243786,50.0,2664.7373883243786,9593054.597967763,0.0,180000.0,0.0,400720.86539209634,8990670.32361317
 10/31  16:00:00,1020.5637814728392,50.0,1070.563781472839,3854029.613302221,0.0,180000.0,0.0,717173.8083080023,2922555.4074702673
 10/31  17:00:00,790.0961352022649,70.33353764899519,860.4296728512602,3097546.8222645363,73200.73553638266,180000.0,0.0,869573.2425734528,1907977.3331870073
 10/31  18:00:00,1137.6787252466247,82.35717047712932,1220.035895723754,4392129.224605514,116485.81371766553,180000.0,0.0,2097733.3893009066,1909451.101656753
 10/31  19:00:00,1463.7129006661928,94.82103486502842,1558.5339355312212,5610722.167912396,161355.72551410232,180000.0,0.0,2566884.588902392,2585138.3882823875
 10/31  20:00:00,1252.932616467803,127.7773796561865,1380.7099961239896,4970555.986046362,279998.56676227145,180000.0,0.0,2662507.763343459,1683768.804641709
 10/31  21:00:00,1109.7203755310386,50.0,1159.7203755310386,4174993.351911739,0.0,180000.0,0.0,2303920.8591894577,1501517.6643004487
 10/31  22:00:00,717.1931520121313,50.0,767.1931520121313,2761895.3472436727,0.0,180000.0,0.0,1114607.627078687,1303006.8688660641
 10/31  23:00:00,405.3241682752243,50.0,455.3241682752243,1639167.0057908075,0.0,180000.0,0.0,220829.76847483907,1124604.340262869
 10/31  24:00:00,369.1869930286937,52.645778933976715,421.83277196267045,1518597.9790656136,9524.80416231618,180000.0,0.0,147020.6307031405,1099261.1221702576
 11/01  01:00:00,367.2478610398969,62.41497376753226,429.66283480742925,1546786.2053067451,44693.90556311613,180000.0,0.0,147020.6307031405,1092280.2470105889
 11/01  02:00:00,365.30872905110016,69.1187757771916,434.4275048282918,1563939.0173818504,68827.59279788978,180000.0,0.0,147020.6307031405,1085299.3718509206
 11/01  03:00:00,368.6974608476242,72.40405383000433,441.10151467762853,1587965.4528394628,80654.5937880156,180000.0,0.0,147020.6307031405,1097498.8063184072
 11/01  04:00:00,388.06978400011076,74.48519907784154,462.55498307795233,1665197.939080628,88146.71668022958,180000.0,0.0,147020.6307031405,1167239.1696673587
 11/01  05:00:00,420.86529669138395,76.05576924745536,496.9210659388393,1788915.8373798216,93800.76929083926,180000.0,0.0,147020.6307031405,1301501.3370574443
 11/01  06:00:00,623.0966956963578,233.95441545284746,857.0511111492051,3085384.0001371386,662235.8956302507,180000.0,0.0,579715.4950489686,1600439.1361743
 11/01  07:00:00,777.4368687962478,190.4210828423879,967.8579516386358,3484288.6258990886,505515.89823259646,180000.0,0.0,717173.8083080023,2020405.25959726
 11/01  08:00:00,1206.7611768458137,153.1525628377894,1359.9137396836031,4895689.462860971,371349.2262160418,180000.0,0.0,1341712.6663762212,2943233.724029867
 11/01  09:00:00,1657.4506303817084,126.94772056527768,1784.3983509469863,6423834.06340915,277011.79403499956,180000.0,0.0,1353665.5631813547,4562761.927565901
 11/01  10:00:00,2105.508704776533,107.24236649475367,2212.7510712712865,7965903.856576632,206072.51938111318,180000.0,0.0,1314818.648564671,6225416.791138288
