Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/19  13:00:00,7964918.106321667,479576.1074351794,4150693.156912908,0.0,558797.9256399852,2759262.361507683
 06/19  14:00:00,9580449.494283032,538006.8894855665,4645721.7141158115,0.0,971172.8654170866,3408959.4704386573
 06/19  15:00:00,8950913.481722452,587519.975712785,5030201.053396428,0.0,974161.0896183699,2340934.757730239
 06/19  16:00:00,8922690.433090668,626449.0383607468,5291417.439136009,0.0,986113.9864235034,1990057.0108347456
 06/19  17:00:00,9054775.156145908,644730.4533364509,5345892.758072814,0.0,1033925.5736440365,1974428.504859998
 06/19  18:00:00,8292017.481566966,584695.1209131263,4738066.474151024,0.0,1162419.2142992206,1732942.2007063571
 06/19  19:00:00,8092758.824679652,555111.6895153777,4379493.861504416,0.0,1431359.3924147214,1628770.6027283934
 06/19  20:00:00,7512332.853197858,461018.26521028683,3548588.2161576664,0.0,1822816.7627828394,1542677.0191236224
 06/19  21:00:00,7192700.143531447,404032.4941696252,3064752.57087244,0.0,2196344.7879432575,1369224.994480614
 06/19  22:00:00,5950446.866336908,340962.64481466496,2563224.828493516,0.0,1661452.655913539,1247574.1471917466
 06/19  23:00:00,3876641.650835469,258817.67068490424,1934788.826961224,0.0,442257.18178993475,1145770.7937601
 06/19  24:00:00,3088062.953365349,193612.3282472839,1443042.8231133828,0.0,256987.28131036749,1125050.2005132344
 06/20  01:00:00,2561120.055833752,143626.90328256748,1069290.764745461,0.0,183775.7883789256,1095056.2792457168
 06/20  02:00:00,2200732.0754749067,107451.35022482506,799744.3954861609,0.0,147020.6307031405,1077145.378879699
 06/20  03:00:00,1947889.2393310308,77648.67256271638,577367.4891740036,0.0,147020.6307031405,1076482.1267100892
 06/20  04:00:00,1891581.6060017277,56302.50393746952,418738.62302259356,0.0,147020.6307031405,1200149.5281574435
 06/20  05:00:00,1920067.989063566,46550.31752144397,348142.2494854841,0.0,147020.6307031405,1322556.925120889
 06/20  06:00:00,3035189.956284615,100358.49138624128,763485.209346423,0.0,530708.6181479217,1587855.8720488595
 06/20  07:00:00,5152297.273462875,158384.0183526068,1243290.5352139715,0.0,905431.932988853,2793917.071990992
 06/20  08:00:00,5573177.672328873,246231.34267146492,2000330.6061025131,0.0,648444.6516784854,2628405.4073986774
 06/20  09:00:00,6956217.501227213,321604.9104804114,2698469.4260694864,0.0,621550.6338669354,3272367.1185262427
 06/20  10:00:00,7651542.71557809,379255.0350266864,3263185.803748891,0.0,606609.5128605186,3369315.2542901738
 06/20  11:00:00,8020559.061594594,424560.6231648775,3716340.9241158906,0.0,582703.7192502519,3274333.038482787
 06/20  12:00:00,14740324.401948866,535482.2970967459,4736789.48401844,0.0,564774.3740425518,8885181.641526494
 06/20  13:00:00,13934696.251651034,604231.2089143425,5384452.9218757665,0.0,764985.3955285359,7164438.170506478
 06/20  14:00:00,8815518.568206081,578951.4361660791,5173082.21255671,0.0,558797.9256399852,2488098.4390173964
 06/20  15:00:00,8992462.371818192,623101.5772268261,5534887.8712730585,0.0,561786.1498412685,2254590.168212408
 06/20  16:00:00,8769649.637561735,644730.4533364509,5645923.421342877,0.0,567762.5982438351,1882580.20630291
 06/20  17:00:00,8650572.695131084,644730.4533364509,5537141.0050939135,0.0,591668.391854102,1821234.97861401
 06/20  18:00:00,8221508.938623551,632611.5377881842,5291615.989197394,0.0,654421.1000810522,1568965.840059682
 06/20  19:00:00,7475095.34447799,565957.9279067921,4586682.803076433,0.0,788891.1891388026,1435540.1458392174
 06/20  20:00:00,6837621.162471996,481181.74973849574,3800148.6635720157,0.0,983125.76222222,1435932.3970158221
 06/20  21:00:00,7600256.526183555,442019.83840197354,3434321.6092922,0.0,2196344.7879432575,1369224.994480614
 06/20  22:00:00,6327707.064117251,377783.28519072954,2903664.385897793,0.0,1661452.655913539,1247574.1471917466
 06/20  23:00:00,4560824.492470106,299821.98477958416,2287506.563009389,0.0,741079.6019182691,1137409.1651235577
 06/20  24:00:00,3481579.9358721874,236394.8256777801,1794251.887641743,0.0,257286.10373049584,1124276.7986410875
 06/21  01:00:00,2950880.494242622,186585.5614047941,1410374.127661955,0.0,147020.6307031405,1137529.8542916512
 06/21  02:00:00,2607301.820639482,147778.2576431188,1113874.1515231894,0.0,147020.6307031405,1129258.460588952
 06/21  03:00:00,2351863.5949713774,116982.16675955734,880016.6394465677,0.0,147020.6307031405,1138473.8378810307
 06/21  04:00:00,2200703.911050548,92083.05597411665,692080.3760347667,0.0,147020.6307031405,1200149.5281574435
 06/21  05:00:00,2205540.220046803,79571.72942892447,600593.0685612406,0.0,147020.6307031405,1322556.925120889
 06/21  06:00:00,2558700.0969792074,95429.30167158376,732014.2057804686,0.0,147020.6307031405,1531454.193468844
 06/21  07:00:00,4821024.536238413,184871.2795334091,1462079.999525263,0.0,1159430.9900979372,1963368.5521653527
 06/21  08:00:00,6631351.769957187,298517.63771906204,2450827.45568859,0.0,1147478.0932928037,2684762.918778999
 06/21  09:00:00,8322826.392505652,421502.5404027701,3585419.2723281365,0.0,860608.5699696029,3413070.597521007
 06/21  10:00:00,8418519.491147991,453603.09530945786,3955814.5190360206,0.0,606609.5128605186,3369315.2542901738
 06/21  11:00:00,9466746.523440214,478357.89510336693,4253030.170851104,0.0,582703.7192502519,4130033.981654703
 06/21  12:00:00,9107607.015332058,524461.528882693,4717544.849083421,0.0,564774.3740425518,3282729.6580587616
 06/21  13:00:00,9074274.70213902,559166.7816605252,5058487.976344976,0.0,661891.6605842606,2778139.7287233486
 06/21  14:00:00,9944493.550295703,629309.1584449606,5717127.661400806,0.0,971172.8654170866,2610295.31020694
 06/21  15:00:00,9837819.100153087,644730.4533364509,5859896.194203395,0.0,974161.0896183699,2340934.757730239
 06/21  16:00:00,9442437.0836353,644730.4533364509,5792882.674704936,0.0,986113.9864235034,1990057.0108347456
 06/21  17:00:00,9361162.938609764,644730.4533364509,5652280.54053667,0.0,1033925.5736440365,1974428.504859998
 06/21  18:00:00,9074258.099728743,644730.4533364509,5460271.759889477,0.0,1162419.2142992206,1732942.2007063571
 06/21  19:00:00,8900643.184734471,634009.600987788,5165517.093027022,0.0,1431359.3924147214,1571733.8197881945
 06/21  20:00:00,8392843.277015574,549027.6580069829,4341089.247178689,0.0,1822816.7627828394,1542677.0191236224
 06/21  21:00:00,7890540.193207288,475334.3154846211,3691290.7992332857,0.0,2196344.7879432575,1369224.994480614
 06/21  22:00:00,6533854.3938262,401913.5353581734,3085681.4654392973,0.0,1661452.655913539,1247574.1471917466
 06/21  23:00:00,4330751.813241393,306873.15736749466,2340843.502684558,0.0,442257.18178993475,1145770.7937601
 06/21  24:00:00,3479024.614998376,235699.27475666415,1791917.5382370292,0.0,256987.28131036749,1125050.2005132344
 06/22  01:00:00,3025645.3555343407,194898.48802738026,1476826.062331088,0.0,147020.6307031405,1137529.8542916512
 06/22  02:00:00,2645989.71641078,151999.1649530584,1148341.139984548,0.0,147020.6307031405,1129258.460588952
 06/22  03:00:00,2409269.802053332,123472.19640167494,930932.816886405,0.0,147020.6307031405,1138473.8378810307
 06/22  04:00:00,2255329.4140749522,98312.68690398605,740476.2481293017,0.0,147020.6307031405,1200149.5281574435
 06/22  05:00:00,2311119.276409287,91755.8710767768,693987.9832758721,0.0,147020.6307031405,1322556.925120889
 06/22  06:00:00,3024392.48642193,104927.93316680272,803959.7909628623,0.0,531903.9078284351,1530819.0891086604
 06/22  07:00:00,3782118.861466051,132419.59330449166,1033928.9718925398,0.0,651432.8758797687,1913063.7054727995
 06/22  08:00:00,4833228.283986091,168124.281852894,1338488.2785783017,0.0,648444.6516784854,2628405.4073986774
 06/22  09:00:00,6474738.707527086,220807.13375811788,1786363.8411852173,0.0,1099666.5060722702,3325675.814227346
 06/22  10:00:00,7181843.879307425,290002.3681481894,2371993.5130608976,0.0,1063807.8156568701,3422863.0727896467
 06/22  11:00:00,7700333.916740126,358769.67168492876,2965127.992894532,0.0,1015996.2284363367,3337819.267143542
 06/22  12:00:00,8235440.478018393,414792.0068588767,3462263.029343908,0.0,983125.76222222,3357163.0743287588
 06/22  13:00:00,8162300.309442766,461902.79898975673,3877864.259839668,0.0,971172.8654170866,2834771.830370345
 06/22  14:00:00,10900651.191431731,509676.03711045056,4289507.683681123,0.0,764985.3955285359,5319893.520285713
 06/22  15:00:00,15793260.725938462,622581.6056268769,5230137.062009795,0.0,974161.0896183699,8948284.363418791
 06/22  16:00:00,10103780.266815271,643119.0482369263,5363572.599791145,0.0,986113.9864235034,3082321.6740280334
 06/22  17:00:00,9000696.198995445,644730.4533364509,5291813.800922351,0.0,1033925.5736440365,1974428.504859998
 06/22  18:00:00,8412890.583972055,601423.6552731169,4842211.042196122,0.0,1162419.2142992206,1732942.2007063571
 06/22  19:00:00,7886192.962397487,538725.3494276446,4246351.122250182,0.0,1431359.3924147214,1571733.8197881945
 06/22  20:00:00,7525954.729818545,460188.9516375994,3563039.406351042,0.0,1822816.7627828394,1542677.0191236224
 06/22  21:00:00,7299500.897757081,412589.12980022805,3162996.689467473,0.0,2196344.7879432575,1369224.994480614
 06/22  22:00:00,5181774.533364037,340086.11950391554,2588811.52050046,0.0,902443.7087875695,1213200.5946486504
 06/22  23:00:00,3950901.255446315,264816.9686270484,2003049.133629926,0.0,442257.18178993475,1145770.7937601
 06/22  24:00:00,3204546.6341179735,205576.06389823952,1547562.7682150516,0.0,256987.28131036749,1125050.2005132344
 06/23  01:00:00,2688659.5056267437,157707.58284090023,1182749.5349801201,0.0,183775.7883789256,1095056.2792457168
 06/23  02:00:00,2316827.19655716,119302.18576519896,892468.4610394465,0.0,147020.6307031405,1090173.649307012
 06/23  03:00:00,2122790.9662663136,90792.32829343737,678641.8996463435,0.0,147020.6307031405,1138473.8378810307
 06/23  04:00:00,1941850.8372000298,64898.331191249075,485811.30443756154,0.0,148215.92038365384,1173554.9610064845
 06/23  05:00:00,2059828.60182806,61159.72120977412,461229.05505189486,0.0,147020.6307031405,1322556.925120889
 06/23  06:00:00,2515066.469776582,88773.16558324051,681464.2607177142,0.0,147020.6307031405,1531454.193468844
 06/23  07:00:00,3462752.287668923,156284.59035940122,1234858.139838649,0.0,147020.6307031405,1862758.8587802467
 06/23  08:00:00,5083087.581491377,252277.21928584,2058998.8234344437,0.0,147020.6307031405,2570501.0922740623
 06/23  09:00:00,7118285.434082279,337499.8592019225,2841626.309325603,0.0,621550.6338669354,3272367.1185262427
 06/23  10:00:00,7742934.80334898,401414.92326492455,3458087.723679288,0.0,491712.2923211741,3355526.6535543334
 06/23  11:00:00,7540228.772621977,426858.9799693222,3732980.1295518605,0.0,147020.6307031405,3209240.225378147
 06/23  12:00:00,8164769.776781514,475529.9251924709,4192779.5839301567,0.0,251459.06653799332,3226904.5958562642
 06/23  13:00:00,8573032.60547167,532710.3434497869,4705673.420048306,0.0,558797.9256399852,2759262.361507683
 06/23  14:00:00,8815986.329551905,575158.3138069846,5057959.339255017,0.0,661891.6605842606,2504388.4610797325
 06/23  15:00:00,9509627.186180633,635277.5176534231,5541157.215913971,0.0,974161.0896183699,2340934.757730239
 06/23  16:00:00,9202735.329706952,644730.4533364509,5553180.920776589,0.0,986113.9864235034,1990057.0108347456
 06/23  17:00:00,9164111.247153673,644730.4533364509,5453720.798641861,0.0,1033925.5736440365,1974428.504859998
 06/23  18:00:00,8917889.500233877,641467.7426374389,5308673.92153234,0.0,1162419.2142992206,1732942.2007063571
 06/23  19:00:00,8542789.169959793,602961.6026264242,4846251.328807304,0.0,1431359.3924147214,1571733.8197881945
 06/23  20:00:00,8043607.758599425,515883.5122717973,4037062.2780074757,0.0,1822816.7627828394,1542677.0191236224
 06/23  21:00:00,7077118.809294236,451024.3069529774,3468650.128335623,0.0,1683864.3374231642,1325791.0935879948
 06/23  22:00:00,4461007.254888962,349684.71715493314,2657230.796934614,0.0,147020.6307031405,1178886.8228051467
 06/23  23:00:00,3655069.7986974507,264718.75714709325,2000282.793265738,0.0,147020.6307031405,1154072.6416970491
 06/23  24:00:00,3234702.6354717677,218955.48555786727,1653554.9510353291,0.0,147020.6307031405,1145801.2479943503
 06/24  01:00:00,2866317.1303973664,176887.53391878205,1335508.791302712,0.0,147020.6307031405,1137529.8542916512
 06/24  02:00:00,2573513.6066141305,143647.01399019617,1085725.2315894803,0.0,147020.6307031405,1129258.460588952
 06/24  03:00:00,2375282.5460669063,119250.26707375323,902675.5406666207,0.0,147020.6307031405,1138473.8378810307
 06/24  04:00:00,2277442.0528544313,100206.426402771,760695.1474099956,0.0,147020.6307031405,1200149.5281574435
 06/24  05:00:00,2308230.2988807685,89243.9666256367,681546.5066887405,0.0,147020.6307031405,1322556.925120889
 06/24  06:00:00,2511276.9229249414,87936.2139819225,678511.665467392,0.0,147020.6307031405,1531454.193468844
 06/24  07:00:00,3079364.65335279,113915.19465743177,893839.9012244856,0.0,147020.6307031405,1862758.8587802467
 06/24  08:00:00,4857918.242063428,168935.9640213458,1357842.4031710299,0.0,648444.6516784854,2628405.4073986774
 06/24  09:00:00,6765771.963015731,247959.5897218835,2047228.5398326577,0.0,1099666.5060722702,3325675.814227346
 06/24  10:00:00,7525312.081232054,317566.7777676707,2684881.2044886076,0.0,1063807.8156568701,3422863.0727896467
 06/24  11:00:00,7495324.025115415,376926.18688610964,3237232.2734767604,0.0,582703.7192502519,3274333.038482787
 06/24  12:00:00,7335468.607133992,409645.6085139091,3552409.5208635475,0.0,147020.6307031405,3208296.2417887654
 06/24  13:00:00,7281695.332902197,443656.00747824204,3868900.3918246995,0.0,249964.95443735167,2702585.424335993
 06/24  14:00:00,7928102.005336812,499238.2570455712,4365378.828807949,0.0,558797.9256399852,2488098.4390173964
 06/24  15:00:00,8277741.166112322,559670.8780366983,4883597.364757316,0.0,561786.1498412685,2254590.168212408
 06/24  16:00:00,8443881.15709837,615818.7829923768,5349066.611223583,0.0,567762.5982438351,1882580.20630291
 06/24  17:00:00,8668721.657901056,644730.4533364509,5553781.917425166,0.0,591668.391854102,1821234.97861401
 06/24  18:00:00,7985175.229780998,600958.4621351083,5088443.406446637,0.0,654421.1000810522,1568965.840059682
 06/24  19:00:00,8027533.252430729,556738.7473145653,4571883.735896322,0.0,1270742.3415957417,1537685.4013009502
 06/24  20:00:00,8914064.597269472,508975.8853448549,4058725.8004325493,0.0,1822816.7627828394,2398377.9622955387
 06/24  21:00:00,6415382.18040516,431202.6013894973,3382649.5564227407,0.0,1171383.8869030706,1282357.1926953755
 06/24  22:00:00,5209818.204689944,361236.1156717024,2802187.710772878,0.0,713587.9392664622,1204622.1516877743
 06/24  23:00:00,3862275.1807161197,285101.46793820953,2187105.4644932905,0.0,147020.6307031405,1154072.6416970491
 06/24  24:00:00,3297830.6593880737,225390.0570832868,1710248.4034262153,0.0,147020.6307031405,1145801.2479943503
 06/25  01:00:00,2845780.0014104,175115.69663981342,1316743.499594714,0.0,147020.6307031405,1137529.8542916512
 06/25  02:00:00,2466105.403512482,132317.23479352615,988138.7572457825,0.0,147020.6307031405,1129258.460588952
 06/25  03:00:00,2170799.321225815,96716.7193007281,719217.813159835,0.0,147020.6307031405,1138473.8378810307
 06/25  04:00:00,1995694.0928522926,68727.35872445078,510426.25508617685,0.0,147020.6307031405,1200149.5281574435
 06/25  05:00:00,2077993.6999641745,65195.79800462588,487422.47990291065,0.0,147020.6307031405,1322556.925120889
 06/25  06:00:00,3000311.2645426467,102717.82966476749,782088.6725856133,0.0,531903.9078284351,1530819.0891086604
 06/25  07:00:00,4173433.387792602,176173.7465036743,1381489.3450199082,0.0,651432.8758797687,1913063.7054727995
 06/25  08:00:00,5876942.475249909,280482.98283487954,2269843.7688601343,0.0,648444.6516784854,2628405.4073986774
 06/25  09:00:00,7173407.173020183,348790.213593722,2888473.7947491463,0.0,621550.6338669354,3272367.1185262427
 06/25  10:00:00,7725282.36084533,395024.4959521679,3321155.988090649,0.0,606609.5128605186,3369315.2542901738
 06/25  11:00:00,7967407.51637998,430764.19237849396,3656985.809687661,0.0,582703.7192502519,3274333.038482787
 06/25  12:00:00,8495306.280920194,505537.43518607825,4313225.005232679,0.0,355897.5023728462,3302549.7328639627
 06/25  13:00:00,8293405.26214903,519838.71115980716,4438917.709015643,0.0,558797.9256399852,2759262.361507683
 06/25  14:00:00,8877683.27248749,616372.6274700791,5266024.665703272,0.0,352909.2781715628,2625788.146316665
 06/25  15:00:00,8460247.278022803,590055.0947012228,5035719.260003274,0.0,561786.1498412685,2254590.168212408
 06/25  16:00:00,8719678.136224587,644730.4533364509,5481902.788861515,0.0,567762.5982438351,1996629.337447123
 06/25  17:00:00,8542838.263637116,644730.4533364509,5429406.573599947,0.0,591668.391854102,1821234.97861401
 06/25  18:00:00,8376209.96914469,620630.3884143389,5122310.931659956,0.0,908420.1571901364,1650954.0203830195
 06/25  19:00:00,8066661.577729648,551334.3965294205,4414210.690480567,0.0,1431359.3924147214,1571733.8197881945
 06/25  20:00:00,7699582.109280214,477919.91770985717,3718935.819740453,0.0,1822816.7627828394,1542677.0191236224
 06/25  21:00:00,7078447.773997822,420022.5793562944,3212467.291858502,0.0,1940104.562683211,1347508.0440343046
 06/25  22:00:00,4732267.356511579,335632.8061163202,2538626.081999562,0.0,524732.169745355,1196043.7087268985
 06/25  23:00:00,3590217.131358131,257691.6536285264,1936425.0276901082,0.0,147020.6307031405,1154072.6416970491
 06/25  24:00:00,3087859.273445354,203227.652328778,1522439.4222380042,0.0,147020.6307031405,1145801.2479943503
 06/26  01:00:00,2717116.3093795264,160716.23956806917,1202479.2646355848,0.0,147020.6307031405,1137529.8542916512
 06/26  02:00:00,2436577.496358236,128472.38845465521,962455.6964304073,0.0,147020.6307031405,1129258.460588952
 06/26  03:00:00,2244020.7202144093,104471.11893185563,784684.8125173014,0.0,147020.6307031405,1138473.8378810307
 06/26  04:00:00,2156499.8530989587,86654.80531413828,653304.5687431553,0.0,147020.6307031405,1200149.5281574435
 06/26  05:00:00,2231213.7369298385,82199.41043289512,623638.9044403054,0.0,147020.6307031405,1322556.925120889
