Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 12/12  09:00:00,783.699105846824,134.46474687750703,918.1638527243309,3305389.8698075917,304073.0887590254,180000.0,0.0,224264.32320493384,2584535.8215541905
 12/12  10:00:00,723.4071883377301,131.16025642480105,854.5674447625312,3076442.801145112,292176.9231292838,180000.0,0.0,192162.4230865099,2401483.278683732
 12/12  11:00:00,652.5563049515972,123.98641073924126,776.5427156908386,2795553.7764870184,266351.0786612686,180000.0,0.0,140081.0186985773,2200777.2549342113
 12/12  12:00:00,650.7501447751542,115.92608081528368,766.676225590438,2760034.4121255763,237333.89093502122,180000.0,0.0,136489.1977063061,2200521.943352685
 12/12  13:00:00,696.2605626803447,109.07389636365812,805.3344590440029,2899204.05255841,212666.02690916922,180000.0,0.0,165897.23208052665,2336089.289463463
 12/12  14:00:00,709.3981082971732,109.72715278948813,819.1252610866612,2948850.9399119806,215017.75004215725,180000.0,0.0,175999.22862128945,2373661.749152053
 12/12  15:00:00,723.4143993200277,115.28483914940217,838.6992384694299,3019317.2584899478,235025.4209378478,180000.0,0.0,158040.12365993336,2442079.501795686
 12/12  16:00:00,857.6375031936709,121.4482378718456,979.0857410655165,3524708.6678358596,257213.6563386442,180000.0,0.0,152652.39217152656,2930291.1152204373
 12/12  17:00:00,1263.9651721897528,128.5908603284136,1392.5560325181666,5013201.7170653995,282927.097182289,180000.0,0.0,276570.21640488337,4266497.85531158
 12/12  18:00:00,1428.5988558302288,128.47492737009202,1557.0737832003203,5605465.619521154,282509.7385323312,180000.0,0.0,496344.76336947817,4632577.313294819
 12/12  19:00:00,1516.832410669634,122.40265397574092,1639.235064645375,5901246.23272335,260649.55431266731,180000.0,0.0,722853.9746945816,4719157.3952863235
 12/12  20:00:00,1251.2302079921326,127.82156031663709,1379.0517683087696,4964586.365911571,280157.61713989347,180000.0,0.0,639344.1366242757,3840430.6315772897
 12/12  21:00:00,1168.0232673240007,129.86029174682466,1297.8835590708256,4672380.812654972,287497.05028856883,180000.0,0.0,537426.2159685802,3632941.9735996653
 12/12  22:00:00,1027.5867315544153,129.9837828713158,1157.570514425731,4167253.8519326313,287941.6183367368,180000.0,0.0,368386.14051981625,3291100.432155128
 12/12  23:00:00,755.3300799564206,131.02114468914016,886.3512246455608,3190864.408724019,291676.12088090455,180000.0,0.0,205407.26299550995,2479265.4520494468
 12/12  24:00:00,628.9726057051626,130.1934586147213,759.1660643198838,2732997.8315515816,288696.45101299667,180000.0,0.0,67840.51899152253,2172565.4649944915
 12/13  01:00:00,595.9100644228412,128.4041114728351,724.3141758956763,2607531.033224435,282254.80130220635,180000.0,0.0,45077.35345300373,2082751.4460657605
 12/13  02:00:00,646.0301679235237,138.18486697109395,784.2150348946176,2823174.125620623,317465.5210959383,180000.0,0.0,45077.35345300373,2263183.818668217
 12/13  03:00:00,592.3320395447647,126.18013342744368,718.5121729722084,2586643.82269995,274248.48033879726,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/13  04:00:00,612.4521430454471,125.41377408534817,737.8659171307952,2656317.301670863,271489.58670725336,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/13  05:00:00,689.5359479894031,124.39237850274502,813.9283264921481,2930141.9753717333,267812.5626098821,180000.0,0.0,45077.35345300373,2419804.626905383
 12/13  06:00:00,781.1918294080467,123.31632962828613,904.5081590363328,3256229.3725307984,263938.7866618301,180000.0,0.0,47928.361365619,2750328.4201788236
 12/13  07:00:00,787.3831470638648,123.83895078384036,911.2220978477052,3280399.5522517385,265820.22282182536,180000.0,0.0,96575.08692969225,2724729.022193237
 12/13  08:00:00,791.568249741735,126.30486182948003,917.873111571215,3304343.201656374,274697.5025861281,180000.0,0.0,179591.04961356064,2657158.7211584724
 12/13  09:00:00,758.6217590366143,113.66359025567624,872.2853492922906,3140227.257452246,229188.92492043442,180000.0,0.0,200468.50913113705,2518053.1871112324
 12/13  10:00:00,710.9147284162032,110.23786915945175,821.152597575655,2956149.3512723576,216856.32897402628,180000.0,0.0,180040.02723759454,2368632.8188151503
 12/13  11:00:00,702.3201412191189,109.1844685592618,811.5046097783808,2921416.5952021703,213064.0868133425,180000.0,0.0,187672.64684617086,2332335.437349696
 12/13  12:00:00,688.7952995031869,109.55950294651939,798.3548024497063,2874077.2888189424,214414.21060746984,180000.0,0.0,170162.51950884872,2303811.17857106
 12/13  13:00:00,750.5451273461375,105.52664605316048,856.0717733992981,3081858.3842374734,199895.92579137773,180000.0,0.0,209897.03923584902,2487513.9151049946
 12/13  14:00:00,692.7480025963124,98.83734128820271,791.5853438845152,2849707.237984254,175814.42863752978,180000.0,0.0,142999.37325479768,2346721.223995446
 12/13  15:00:00,820.6478701267874,103.84608771202065,924.4939578388081,3328178.248219709,193845.9157632743,180000.0,0.0,158040.12365993336,2792119.996700021
 12/13  16:00:00,1238.3241225936467,99.72105506729059,1338.0451776609373,4816962.639579374,178995.79824224612,180000.0,0.0,219101.080528544,4234314.256703332
 12/13  17:00:00,1280.5541656428109,101.21532067741599,1381.7694863202269,4974370.150752817,184375.15443869756,180000.0,0.0,294529.32136623946,4308259.126781233
 12/13  18:00:00,1427.0308851841323,99.2942123385854,1526.3250975227174,5494770.351081783,177459.16441890743,180000.0,0.0,496120.27455746126,4627157.107780889
 12/13  19:00:00,1435.9277455988815,95.08453631755317,1531.0122819164344,5511644.214899166,162304.33074319139,180000.0,0.0,587262.7322363433,4563491.843489854
 12/13  20:00:00,1396.918566884925,91.49182288579355,1488.4103897707187,5358277.403174587,149370.56238885678,180000.0,0.0,713425.4445898695,4290827.415625749
 12/13  21:00:00,1494.4612527732716,85.54242364611244,1580.003676419384,5688013.235109782,127952.72512600478,180000.0,0.0,518344.6669471395,4827200.270238481
 12/13  22:00:00,1559.9305503728497,89.50798919118978,1649.4385395640395,5937978.742430542,142228.76108828318,180000.0,0.0,382528.93567688414,5193395.384744423
 12/13  23:00:00,752.5514188840826,93.34072228009867,845.8921411641812,3045211.7081910525,156026.60020835523,180000.0,0.0,193060.37833457766,2481609.156849962
 12/13  24:00:00,599.4901780144089,94.22736018640711,693.7175382008161,2497383.1375229377,159218.49667106563,180000.0,0.0,45077.35345300373,2089191.8908462976
 12/14  01:00:00,595.9100644228412,91.6237366995204,687.5338011223616,2475121.6840405017,149845.45211827342,180000.0,0.0,45077.35345300373,2082751.4460657605
 12/14  02:00:00,646.0301679235237,84.86669430778792,730.8968622313116,2631228.7040327215,170520.09950803648,135000.0,0.0,45077.35345300373,2263183.818668217
 12/14  03:00:00,592.3320395447647,39.04072377820653,631.3727633229712,2272941.9479626967,140546.6056015435,0.0,0.0,45077.35345300373,2069870.5565046852
 12/14  04:00:00,618.6915220667105,38.501248634922604,657.1927707016331,2365893.974525879,138604.49508572137,0.0,0.0,45077.35345300373,2164764.69358369
 12/14  05:00:00,704.5902214218178,38.92080298312548,743.5110244049432,2676639.6878577955,140114.8907392517,0.0,0.0,45616.1266018444,2473461.238113235
 12/14  06:00:00,796.0947724531118,39.70673080998472,835.8015032630965,3008885.411747147,142944.23091594502,0.0,0.0,56481.38510346482,2795425.991403212
 12/14  07:00:00,856.8961843781134,89.70491156611146,946.6010959442248,3407763.9453992094,142937.6816380013,180000.0,0.0,165223.7656444758,2906327.2778097484
 12/14  08:00:00,696.0428026167331,98.3632949822856,794.4060975990187,2859861.951356467,174107.86193622812,180000.0,0.0,112244.4060084754,2380613.755113551
 12/14  09:00:00,746.0830856315094,50.872444845157275,796.9555304766667,2869039.909716,138140.8014425662,45000.0,0.0,188570.60209423865,2484811.869889754
 12/14  10:00:00,1074.8575941950958,36.121541814061004,1110.979136009157,3999524.889632965,130037.5505306196,0.0,0.0,265794.7534280698,3593072.409428689
 12/14  11:00:00,764.5195079791755,32.804080376309756,797.3235883554853,2870364.918079747,118094.68935471514,0.0,0.0,247162.18203066284,2496763.6225014078
 12/14  12:00:00,752.4750370273099,30.61426040507047,783.0892974323804,2819121.4707565694,110211.3374582537,0.0,0.0,227182.6777611542,2476038.0754055968
 12/14  13:00:00,762.2870532855712,29.04011996759109,791.3271732531623,2848777.823711384,104544.43188332792,0.0,0.0,220896.9910246796,2518784.896698125
 12/14  14:00:00,796.2976007445673,28.322149107650446,824.6197498522178,2968631.0994679835,101959.7367875416,0.0,0.0,197550.15457491673,2664948.9960090443
 12/14  15:00:00,1370.9130425311635,27.359350268571887,1398.2723927997354,5033780.614079047,98493.66096685879,0.0,0.0,180489.00486162846,4750625.736154079
 12/14  16:00:00,1715.466016377942,26.22142170976554,1741.6874380877075,6270074.7771157455,94397.11815515594,0.0,0.0,246039.73797057808,5925086.416884761
 12/14  17:00:00,2101.9428563403435,18.05311671345166,2119.9959730537953,7631985.502993664,64991.22016842598,0.0,0.0,401385.995886308,7158401.73877228
 12/14  18:00:00,1708.0143325195443,23.69674521458221,1731.7110777341263,6234159.879842854,40308.282772495964,45000.0,0.0,638895.159000242,5495922.633745592
 12/14  19:00:00,1378.3421883084527,77.66127630547928,1456.0034646139318,5241612.472610154,99580.59469972538,180000.0,0.0,749568.1433245988,4193878.426156054
 12/14  20:00:00,1409.7336018039389,80.27356987416069,1490.0071716780994,5364025.818041159,108984.85154697849,180000.0,0.0,837792.2464472605,4212594.739476807
 12/14  21:00:00,1252.1704930336887,86.73346382269372,1338.9039568563824,4820054.244682976,132240.4697616974,180000.0,0.0,632160.4946397335,3841137.7074833876
 12/14  22:00:00,1071.2186698381045,91.4165455682823,1162.6352154063868,4185486.775462992,149099.56404581628,180000.0,0.0,410814.52599101997,3405747.0245052055
 12/14  23:00:00,755.3355085307663,96.58085568847464,851.9163642192409,3066898.9111892674,167691.0804785087,180000.0,0.0,205407.26299550998,2479284.994917092
 12/14  24:00:00,599.4901780144089,101.84686734720454,701.3370453616135,2524813.363301808,186648.72244993638,180000.0,0.0,45077.35345300373,2089191.8908462976
 12/15  01:00:00,595.9100644228412,103.65372987367398,699.5637942965151,2518429.659467455,193153.42754522635,180000.0,0.0,45077.35345300373,2082751.4460657605
 12/15  02:00:00,646.0301679235237,114.77603792766948,760.8062058511931,2738902.3410642953,233193.73653961008,180000.0,0.0,45077.35345300373,2263183.818668217
 12/15  03:00:00,592.2266806534394,106.09963337488608,698.3263140283254,2513974.7305019717,201958.68014958987,180000.0,0.0,45077.35345300373,2069870.5565046852
 12/15  04:00:00,612.3467841541219,107.1101645499604,719.4569487040824,2590045.0153346965,205596.59237985744,180000.0,0.0,45077.35345300373,2142302.9291071417
 12/15  05:00:00,689.5359479894031,108.39887305285248,797.9348210422555,2872565.3557521203,210235.94299026893,180000.0,0.0,45077.35345300373,2419804.626905383
 12/15  06:00:00,796.9360291317378,109.43891732119188,906.3749464529297,3262949.807230547,213980.1023562908,180000.0,0.0,56436.48734106143,2795465.0771385017
 12/15  07:00:00,857.8444144000407,110.79114526402037,968.635559664061,3487088.01479062,218848.12295047333,180000.0,0.0,165223.7656444758,2906327.2778097484
 12/15  08:00:00,792.3136358382492,119.85019967244075,912.16383551069,3283789.8078384832,251460.7188207867,180000.0,0.0,202039.93081525574,2634738.185842832
 12/15  09:00:00,746.3991623054852,107.3717103013671,853.7708726068523,3073575.1413846686,206538.15708492152,180000.0,0.0,188570.60209423865,2484811.869889754
 12/15  10:00:00,686.1405263557999,104.82597750208693,790.9665038578869,2847479.413888393,197373.51900751295,180000.0,0.0,155795.23553976385,2302931.8990779873
 12/15  11:00:00,652.7670227342477,103.5850795467536,756.3521022810013,2722867.5682116044,192906.28636831295,180000.0,0.0,140081.0186985773,2200777.2549342113
 12/15  12:00:00,663.4694353314733,99.14973291976162,762.6191682512349,2745429.0057044453,176939.03851114179,180000.0,0.0,147489.1494951367,2234932.1455578315
 12/15  13:00:00,617.4463529063948,95.88246388973346,713.3288167961283,2567983.740466062,165176.87000304047,180000.0,0.0,100032.21463475327,2118223.1517230165
 12/15  14:00:00,696.3237720002935,93.1376237823822,789.4613957826756,2842061.0248176325,155295.44561657592,180000.0,0.0,164999.27683245888,2337594.090272117
 12/15  15:00:00,774.6536898710235,95.53827135988746,870.1919612309109,3132691.06043128,163937.77689559487,180000.0,0.0,203162.3748753405,2581418.696563864
 12/15  16:00:00,1226.270114419983,94.16922202919437,1320.439336449177,4753581.611217039,159009.1993050997,180000.0,0.0,367263.6964597315,4042757.211346956
 12/15  17:00:00,1508.1943782226185,96.11355954369878,1604.3079377663173,5775508.575958742,166008.8143573156,180000.0,0.0,508242.6704063767,4914050.543028402
 12/15  18:00:00,1715.5660703554338,98.49074944557498,1814.0568198010087,6530604.551283631,174566.6980040699,180000.0,0.0,567507.7167788516,5594117.040167414
 12/15  19:00:00,1773.6626012272095,90.70826519117071,1864.3708664183805,6711735.11910617,146549.75468821457,180000.0,0.0,749792.6321366157,5617186.715860333
 12/15  20:00:00,1295.849219915063,92.50162200276472,1388.350841917828,4998063.030904179,153005.83920995297,180000.0,0.0,639344.1366242757,4002955.534543693
 12/15  21:00:00,1208.4287198701695,90.21663017885473,1298.6453500490243,4675123.260176487,144779.8686438771,180000.0,0.0,499263.1179256987,3819599.0368789216
 12/15  22:00:00,1274.7109974830075,108.00961655432378,1382.7206140373314,4977794.210534393,208834.61959556563,180000.0,0.0,312039.4487035616,4239749.525375712
 12/15  23:00:00,1040.7479261589467,110.68848862454105,1151.4364147834879,4145171.0932205557,218478.55904834776,180000.0,0.0,242223.42816628993,3472229.2852603863
 12/15  24:00:00,951.7096104687798,113.40723494721469,1065.1168454159945,3834420.6434975807,228266.04580997291,180000.0,0.0,107530.14095611943,3296246.228214001
 12/16  01:00:00,648.6401076723823,116.74926568934787,765.3893733617302,2755401.7441022284,240297.3564816523,180000.0,0.0,64069.10694963777,2253587.848267474
 12/16  02:00:00,681.0908262075845,130.928714612887,812.0195408204715,2923270.346953698,291343.3726063933,180000.0,0.0,50644.6759910241,2383834.865952817
 12/16  03:00:00,621.5168143400631,122.95204268928948,744.4688570293526,2680087.885305669,262627.3536814421,180000.0,0.0,45077.35345300373,2175315.0377765303
 12/16  04:00:00,634.8345033687793,125.75497186204564,760.589475230825,2738122.1108309696,272717.89870336425,180000.0,0.0,45077.35345300373,2223258.7182799084
 12/16  05:00:00,689.5359479894031,129.438268896232,818.9742168856351,2948307.1807882865,285977.7680264352,180000.0,0.0,45077.35345300373,2419804.626905383
 12/16  06:00:00,827.0273235356882,124.25723344643268,951.2845569821209,3424624.4051356353,267326.0404071576,180000.0,0.0,56481.38510346482,2903748.83923032
 12/16  07:00:00,1049.8069083532152,123.26335331443428,1173.0702616676494,4223052.942003539,263748.0719319634,180000.0,0.0,114040.31650461101,3648575.7051810417
 12/16  08:00:00,1190.4829074080824,139.14007128320583,1329.6229786912882,4786642.723288638,320904.25661954103,180000.0,0.0,89795.52480678032,4180391.969502707
 12/16  09:00:00,1188.5911350598337,119.8615012666436,1308.4526363264774,4710429.490775319,251501.40455991696,180000.0,0.0,92489.39055098374,4172784.183348663
 12/16  10:00:00,1166.7606745865464,120.86876214049973,1287.6294367270461,4635465.972217366,255127.543705799,180000.0,0.0,118979.07036898393,4069980.5978794545
 12/16  11:00:00,1198.2085181798695,117.67220479683141,1315.880722976701,4737170.602716124,243619.9372685931,180000.0,0.0,199570.55388306925,4104877.1033539576
 12/16  12:00:00,625.3564940257568,121.35552993383934,746.7120239595961,2688163.2862545457,256879.9077618217,180000.0,0.0,113591.33888057711,2131623.367471812
 12/16  13:00:00,748.8174552489551,119.7075334426992,868.5249886916542,3126689.9592899554,250947.12039371714,180000.0,0.0,209897.039235849,2481294.295555137
 12/16  14:00:00,1014.0449863847366,110.47305078119635,1124.518037165933,4048264.9337973585,217702.98281230684,180000.0,0.0,241100.98410620517,3405288.7547823656
 12/16  15:00:00,1405.9675209138377,114.62651645488344,1520.5940373687213,5474138.534527397,232655.45923758036,180000.0,0.0,226284.7225130864,4831026.140680249
 12/16  16:00:00,1926.4040455498002,111.5740407105627,2037.978086260363,7336721.110537306,221666.5465580257,180000.0,0.0,313386.3815756633,6617116.678298366
 12/16  17:00:00,1965.8147005014223,116.04401743374544,2081.8587179351675,7494691.384566604,237758.4627614836,180000.0,0.0,365916.76358762983,6703809.610050843
 12/16  18:00:00,1904.0200055543573,120.73554936835065,2024.7555549227081,7289119.997721749,254647.97772606232,180000.0,0.0,448528.6464098677,6391530.277252523
 12/16  19:00:00,1810.112353794617,113.37551030433234,1923.4878640989496,6924556.310756218,228151.83709559645,180000.0,0.0,614425.8784903943,5883772.578749222
