Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1184.087607457171,173.12034691080777,1357.2079543679788,4885948.635724723,443233.24887890794,180000.0,0.0,324610.8221765109,3925587.9283798626
 01/08  10:00:00,1026.754062363378,163.25946304145614,1190.0135254048341,4284048.691457402,407734.066949242,180000.0,0.0,270509.0184804257,3415185.4297821475
 01/08  11:00:00,835.2746181976106,154.35595440846797,989.6305726060784,3562670.061381883,375681.43587048474,180000.0,0.0,239754.05123410348,2758890.1500843335
 01/08  12:00:00,740.723260260357,145.81094564029303,886.5342059006502,3191523.1412423407,344919.40430505504,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/08  13:00:00,781.3548375530964,140.49378013248116,921.8486176855776,3318655.0236680796,325777.60847693216,180000.0,0.0,157366.6572238825,2650959.253862013
 01/08  14:00:00,923.1279526453616,134.43075418732658,1057.5587068326881,3807211.3445976772,303950.7150743757,180000.0,0.0,156244.21316379774,3162844.2042630236
 01/08  15:00:00,1172.6495285752574,135.04355850603514,1307.6930870812926,4707695.113492654,306156.8106217265,180000.0,0.0,181386.96010969626,4035979.13066475
 01/08  16:00:00,942.234602318578,143.58599394520854,1085.8205962637865,3908954.146549632,336909.5782027507,180000.0,0.0,146366.7054350519,3241126.358806577
 01/08  17:00:00,1225.0019923851,153.08271175957975,1378.08470414468,4961104.934920847,371097.7623344871,180000.0,0.0,221345.9686487135,4181454.6557709984
 01/08  18:00:00,1478.7233465059671,153.0490454702622,1631.7723919762293,5874380.611114426,370976.5636929439,180000.0,0.0,501283.5172338511,4808086.725863105
 01/08  19:00:00,1622.2779251963198,147.89592014243104,1770.1738453387509,6372625.843219502,352425.3125127518,180000.0,0.0,631711.5170156995,5189903.705261274
 01/08  20:00:00,1918.9221893400327,154.92617279415146,2073.8483621341843,7465854.103683063,377734.2220589453,180000.0,0.0,735874.3257915648,6147591.57526244
 01/08  21:00:00,1970.3017686753549,144.13261118260493,2114.43437985796,7611963.767488656,338877.40025737777,180000.0,0.0,605221.8371976994,6453348.957235422
 01/08  22:00:00,1818.375328516668,151.96427295557436,1970.3396014722425,7093222.565300072,367071.3826400678,180000.0,0.0,378712.625872596,6127612.895866457
 01/08  23:00:00,935.8199252861352,152.56369417150904,1088.3836194576443,3918181.030047519,369229.2990174327,180000.0,0.0,290039.5451259004,3044396.6131060286
 01/08  24:00:00,763.8291992075315,137.93053813209264,901.7597373396242,3246335.054422647,316549.93727553345,180000.0,0.0,101693.4318436787,2624196.288750865
 01/09  01:00:00,598.9122605470816,158.47311995325538,757.3853805003371,2726587.3698012135,390503.2318317194,180000.0,0.0,45077.35345300373,2093559.3521130262
 01/09  02:00:00,646.0301679235237,174.83993764727643,820.8701055708001,2955132.3800548804,449423.7755301951,180000.0,0.0,45077.35345300373,2263183.818668217
 01/09  03:00:00,592.3320395447647,164.238652835761,756.5706923805258,2723654.4925698927,411259.15020873956,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/09  04:00:00,612.4521430454471,164.6965169699327,777.1486600153798,2797735.176055367,412907.4610917578,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/09  05:00:00,689.5359479894031,163.79739131297924,853.3333393023823,3072000.021488576,409670.6087267253,180000.0,0.0,45077.35345300373,2419804.626905383
 01/09  06:00:00,806.0908113678506,163.07492906834472,969.1657404361953,3488996.6655703024,407069.74464604096,180000.0,0.0,62362.99197830893,2825530.1246214276
 01/09  07:00:00,822.5317062364021,161.5156537223636,984.0473599587657,3542570.495851557,401456.35340050905,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/09  08:00:00,756.2322345471136,168.71217412987312,924.9444086769868,3329799.8712371523,427363.8268675432,180000.0,0.0,169713.5418848148,2539826.5741865817
 01/09  09:00:00,621.4956737415097,153.1581876824695,774.6538614239793,2788753.901126325,371369.4756568903,180000.0,0.0,69232.34962602763,2155635.439553966
 01/09  10:00:00,599.1029095333748,150.70329337991174,749.8062029132866,2699302.330487832,362531.8561676823,180000.0,0.0,70130.30487409544,2076019.9932004672
 01/09  11:00:00,603.8867099203582,145.84645478878633,749.7331647091444,2699039.392952921,345047.2372396308,180000.0,0.0,93387.34579905153,2072260.385721277
 01/09  12:00:00,600.0015575070609,140.31233968107136,740.3138971881323,2665130.029877276,325124.4228518569,180000.0,0.0,91591.43530291592,2062724.7915909388
 01/09  13:00:00,710.2946270102126,133.77382059747202,844.0684476076847,3038646.4113876643,301585.75415089924,180000.0,0.0,180489.00486162846,2372020.148269885
 01/09  14:00:00,785.8319050673931,124.90970288668844,910.7416079540815,3278669.7886346933,269674.93039207836,180000.0,0.0,223366.36795686604,2601456.2781892684
 01/09  15:00:00,723.5391153267037,133.48842708951162,857.0275424162155,3085299.1526983758,300558.3375222418,180000.0,0.0,158489.10128396726,2442079.501795686
 01/09  16:00:00,1131.361337942503,131.6321926150891,1262.9935305575923,4546776.710007332,293875.8934143208,180000.0,0.0,184080.82585389965,3884268.4866338605
 01/09  17:00:00,1462.3926251654784,123.61087626689566,1586.003501432374,5709612.605156546,264999.1545608244,180000.0,0.0,365692.27477561287,4891714.627653461
 01/09  18:00:00,1693.6789913761224,123.52114072191816,1817.2001320980407,6541920.475552946,264676.10659890535,180000.0,0.0,609936.1022500553,5473274.462379461
 01/09  19:00:00,1470.5951671254377,124.27437467055859,1594.8695417959964,5741530.350465587,267387.7488140109,180000.0,0.0,791098.5735477345,4484458.719674065
 01/09  20:00:00,1430.9179368708055,124.56197351048955,1555.479910381295,5599727.677372662,268423.10463776236,180000.0,0.0,789302.663051599,4337347.929113189
 01/09  21:00:00,1244.7873262500646,120.46110914072598,1365.2484353907907,4914894.367406847,253659.9929066135,180000.0,0.0,648323.6891049539,3798395.1125971214
 01/09  22:00:00,1039.310036181967,128.44820118164284,1167.75823736361,4203929.654508996,282413.52425391425,180000.0,0.0,410590.037179003,3291100.4321551276
 01/09  23:00:00,771.737122191985,132.5845163137762,904.3216385057611,3255557.8986207405,297304.2587295943,180000.0,0.0,235713.25261779834,2508024.8144751904
 01/09  24:00:00,643.720055350873,134.76207127282436,778.4821266236975,2802535.6558453105,305143.45658216765,180000.0,0.0,79244.55064198363,2214252.2520685885
 01/10  01:00:00,601.765942242598,137.29494258976513,739.0608848323633,2660619.185396508,314261.79332315456,180000.0,0.0,47187.54828596307,2101722.411383926
 01/10  02:00:00,646.0301679235237,150.4156134376717,796.4457813611954,2867204.812900303,361496.20837561815,180000.0,0.0,45077.35345300373,2263183.818668217
 01/10  03:00:00,592.3320395447647,144.90843704915932,737.2404765939241,2654065.7157381265,341670.37337697356,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/10  04:00:00,612.4521430454471,149.85916214356865,762.3113051890157,2744320.6986804567,359492.98371684714,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/10  05:00:00,697.075556306278,155.70190373988703,852.7774600461651,3069998.8561661947,380526.8534635933,180000.0,0.0,45391.63778982746,2446632.932509309
 01/10  06:00:00,826.0330027946577,159.32702606173666,985.3600288563944,3547296.103883019,393577.29382225196,180000.0,0.0,73946.61467838359,2885738.3910578582
 01/10  07:00:00,909.3183276357482,161.5035919163121,1070.8219195520603,3854958.9103874173,401412.93089872354,180000.0,0.0,218203.12528047618,3042067.633901234
 01/10  08:00:00,874.4336178557429,165.9436977056719,1040.377315561415,3745358.3360210937,417397.31174041884,180000.0,0.0,260631.5107516799,2874433.585230782
 01/10  09:00:00,779.3192272136874,145.54951881489814,924.8687460285855,3329527.485702908,343978.2677336333,180000.0,0.0,178917.58317750978,2614114.9985023234
 01/10  10:00:00,748.4834322236752,140.97120524817456,889.4546374718498,3202036.6948986594,327496.3388934284,180000.0,0.0,195754.2440787811,2488165.935680863
 01/10  11:00:00,703.3178692725277,141.47722246298042,844.7950917355081,3041262.330247829,329318.0008667296,180000.0,0.0,191264.46783844207,2332335.437349696
 01/10  12:00:00,966.2393216482683,129.4522481025411,1095.6915697508093,3944489.6511029135,286028.09316914796,180000.0,0.0,277468.17165295116,3195304.00614925
 01/10  13:00:00,697.2824190294721,137.82598826484724,835.1084072943191,3006390.266259549,316173.55775345006,180000.0,0.0,168815.586636747,2336849.617764101
 01/10  14:00:00,696.0816008721326,139.16371989394509,835.2453207660776,3006883.1547578797,320989.3916182023,180000.0,0.0,122750.48241086869,2378971.068632328
 01/10  15:00:00,880.6356260522712,131.30848821298858,1011.9441142652597,3642998.811354935,292710.5575667589,180000.0,0.0,181386.96010969626,2984729.0815819995
 01/10  16:00:00,1042.1267943921953,141.59954137351843,1183.7263357657137,4261414.808756569,329758.3489446664,180000.0,0.0,311141.4934554938,3435963.4622511575
 01/10  17:00:00,1435.0450264446824,145.88310464740363,1580.928131092086,5691341.27193151,345179.17673065304,180000.0,0.0,430120.5638244777,4728834.983209731
 01/10  18:00:00,1535.726853870604,150.1257441243086,1685.8525979949125,6069069.352781684,360452.67884751107,180000.0,0.0,588385.176296428,4926197.6933132205
 01/10  19:00:00,1425.6426128868866,151.82850468963292,1577.4711175765194,5678896.02327547,366582.61688267847,180000.0,0.0,631711.5170156995,4482016.580947314
 01/10  20:00:00,1320.6507244799177,141.7965441472522,1462.44726862717,5264810.167057812,330467.5589301079,180000.0,0.0,629466.62889553,4100221.998662062
 01/10  21:00:00,1474.8591193625894,154.63513251389202,1629.4942518764813,5866179.306755333,376686.4770500113,180000.0,0.0,605221.8371976994,4669755.4197094655
 01/10  22:00:00,1335.024992028142,157.2719719526317,1492.2969639807736,5372269.070330786,386179.0990294741,180000.0,0.0,490283.56544502056,4275980.74493534
 01/10  23:00:00,1124.516785792903,160.16174319002715,1284.6785289829302,4624842.704338548,396582.2754840978,180000.0,0.0,425630.7875841387,3588114.0684721544
 01/10  24:00:00,732.9481751907504,167.2214257433178,900.1696009340681,3240610.563362645,421997.1326759441,180000.0,0.0,147264.66068311973,2467453.3734510113
 01/11  01:00:00,625.1948820959715,171.9824032922416,797.177285388213,2869838.227397567,439136.6518520697,180000.0,0.0,55628.3276178004,2177625.8155242326
 01/11  02:00:00,654.7899039201931,188.425754169524,843.2156580897171,3035576.3691229816,498332.7150102864,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/11  03:00:00,592.3320395447647,180.49487973241455,772.8269192771793,2782176.909397845,469781.5670366923,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/11  04:00:00,612.4521430454471,186.77630735367046,799.2284503991176,2877222.421436823,492394.7064732137,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/11  05:00:00,689.5359479894031,191.45986255815941,880.9958105475625,3171584.9179712255,509255.5052093739,180000.0,0.0,45077.35345300373,2419804.626905383
 01/11  06:00:00,796.119715654447,194.38076036988767,990.5004760243347,3565801.7136876043,519770.73733159556,180000.0,0.0,56571.1806282716,2795425.991403212
 01/11  07:00:00,848.6912770105731,197.08895444217126,1045.7802314527444,3764808.8332298794,529520.2359918166,180000.0,0.0,157815.63484791643,2884197.742083163
 01/11  08:00:00,804.1181824705636,214.02633041601462,1018.1445128865782,3665320.246391681,590494.7894976526,180000.0,0.0,215060.28191223886,2666869.246683577
 01/11  09:00:00,746.8313816715661,200.93406054009824,947.7654422116643,3411955.5919619915,543362.6179443537,180000.0,0.0,191264.46783844207,2484811.869889754
 01/11  10:00:00,724.4049163911388,194.84868267946337,919.2535990706023,3309312.956654168,521455.2576460681,180000.0,0.0,195754.2440787811,2401483.278683732
 01/11  11:00:00,929.7739129193596,188.21587066932847,1117.9897835886882,4024763.2209192775,497577.13440958253,180000.0,0.0,215509.25953627276,3123332.4027804607
 01/11  12:00:00,1017.4893028778754,182.58522343809602,1200.0745263159713,4320268.294737497,477306.8043771456,180000.0,0.0,184978.78110196747,3472293.3291268195
 01/11  13:00:00,1062.027796465667,177.026153214054,1239.0539496797212,4460594.218846995,457294.15157059446,180000.0,0.0,157591.14603589947,3661157.4171352503
 01/11  14:00:00,991.5169479160472,172.75073891365312,1164.2676868297006,4191363.6725869216,441902.66008915124,180000.0,0.0,133795.33196210267,3431493.468439187
 01/11  15:00:00,710.7353247628845,176.8686808764936,887.6040056393781,3195374.4203017615,456727.2511553771,180000.0,0.0,147040.17187110276,2407434.785178801
 01/11  16:00:00,941.1108906540696,180.94062505006733,1122.0515157041373,4039385.4565348933,471386.25018024235,180000.0,0.0,222243.9238967813,3161203.7783526187
 01/11  17:00:00,1305.7503281216577,189.45796099782018,1495.208289119478,5382749.84083012,502048.6595921526,180000.0,0.0,301712.9633507819,4391781.669720538
 01/11  18:00:00,1396.4708496875505,194.61796739791455,1591.088817085465,5727919.741507675,520624.68263249245,180000.0,0.0,435957.2729369185,4577303.9816137375
 01/11  19:00:00,1287.5195057294607,192.96722078365607,1480.4867265131168,5329752.21544722,514681.9948211619,180000.0,0.0,631711.5170156995,3984773.395180581
 01/11  20:00:00,1285.7758478228152,185.96873025490194,1471.744578077717,5298280.481079781,489487.428917647,180000.0,0.0,682445.9885315304,3921693.083060492
 01/11  21:00:00,1186.8553843320894,192.72974732461552,1379.585131656705,4966506.473964138,513827.0903686158,180000.0,0.0,605221.8371976994,3632941.9735996653
 01/11  22:00:00,1539.6112734823275,192.40731336450983,1732.0185868468375,6235266.9126486145,512666.3281122354,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,1301.0559512620016,195.1511595723339,1496.2071108343355,5386345.599003607,522544.1744604021,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,1176.279815987789,198.37002250660322,1374.6498384943923,4948739.418579813,534132.0810237717,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,1137.1388436667526,198.24179985363668,1335.3806435203892,4807370.316673402,533670.4794730921,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,1163.8300073140615,212.41527066538222,1376.2452779794437,4954483.000725998,584694.974395376,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,1110.1318789353027,197.69913236739393,1307.8310113026967,4708191.640689707,531716.876522618,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,802.3552341419269,198.48387709716857,1000.8391112390955,3603020.8004607437,534541.9575498068,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,697.075556306278,196.86902481349003,893.944581119768,3218200.4920311654,528728.4893285641,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,906.3535198403671,172.45844894238698,1078.8119687827539,3883723.0876179147,440850.41619259317,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,856.6858609379893,182.49154961474017,1039.1774105527295,3741038.677989826,476969.5786130645,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,744.1890397022269,199.76103133973612,943.9500710419628,3398220.2557510664,539139.7128230501,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,696.1995383218259,177.04566748501634,873.2452058068423,3143682.740904632,457364.40294605884,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,649.1242654333862,165.00000842432502,814.1242738577113,2930847.3858877607,414000.03032757004,180000.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,688.1937472416363,148.55204898905254,836.7457962306888,3012284.8664304796,354787.37636058906,180000.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,747.6205521788295,132.58614088965777,880.2066930684874,3168744.0950465547,297310.10720276803,180000.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,711.8002396529707,132.9918294434182,844.792069096389,3041251.448747,298770.5859963055,180000.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,736.8421975491306,128.08432850407127,864.926526053202,3113735.493791526,281103.5826146566,180000.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,736.3429058905231,129.50806782748037,865.8509737180035,3117063.5053848126,286229.04417892935,180000.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,892.6468315478486,128.96708162583454,1021.6139131736832,3677810.0874252594,284281.4938530044,180000.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,1241.389810416243,140.69635209424877,1382.086162510492,4975510.185037771,326506.86753929546,180000.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,1309.249690031249,145.2988100509061,1454.548500082155,5236374.600295759,343075.716183262,180000.0,0.0,284427.3248254767,4414837.754962495
