Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1184.087607457171,149.90952225692246,1333.9971297140933,4802389.666970736,359674.28012492077,180000.0,0.0,324610.8221765109,3925587.9283798626
 01/08  10:00:00,1026.754062363378,144.13093721474962,1170.8849995781275,4215185.998481259,338871.3739730986,180000.0,0.0,270509.0184804257,3415185.4297821475
 01/08  11:00:00,835.2746181976106,133.6552970459532,968.9299152435638,3488147.6948768296,301159.0693654315,180000.0,0.0,239754.05123410348,2758890.1500843335
 01/08  12:00:00,740.723260260357,126.59795754614211,867.3212178064991,3122356.384103397,275752.6471661116,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/08  13:00:00,781.3548375530964,126.86144970286557,908.216287255962,3269578.634121463,276701.2189303161,180000.0,0.0,157366.6572238825,2650959.253862013
 01/08  14:00:00,923.1279526453616,125.44805720505784,1048.5760098504193,3774873.63546151,271613.0059382082,180000.0,0.0,156244.21316379774,3162844.2042630236
 01/08  15:00:00,1172.6495285752574,123.74909618162602,1296.3986247568832,4667035.04912478,265496.74625385366,180000.0,0.0,181386.96010969626,4035979.13066475
 01/08  16:00:00,942.234602318578,132.25010592861548,1074.4847082471933,3868144.9496898963,296100.3813430157,180000.0,0.0,146366.7054350519,3241126.358806577
 01/08  17:00:00,1225.0019923851,138.95864157782677,1363.9606339629267,4910258.282266537,320251.1096801763,180000.0,0.0,221345.9686487135,4181454.6557709984
 01/08  18:00:00,1478.7233465059671,134.51824075441542,1613.2415872603824,5807669.714137377,304265.6667158954,180000.0,0.0,501283.5172338511,4808086.725863105
 01/08  19:00:00,1622.2779251963198,127.92937933216012,1750.2073045284797,6300746.296302527,280545.7655957764,180000.0,0.0,631711.5170156995,5189903.705261274
 01/08  20:00:00,1918.9221893400327,136.22691451084398,2055.1491038508766,7398536.773863155,310416.8922390383,180000.0,0.0,735874.3257915648,6147591.57526244
 01/08  21:00:00,1970.3017686753549,127.42102683240536,2097.72279550776,7551802.063827937,278715.69659665925,180000.0,0.0,605221.8371976994,6453348.957235422
 01/08  22:00:00,1818.375328516668,137.90198624552363,1956.2773147621915,7042598.33314389,316447.15048388497,180000.0,0.0,378712.625872596,6127612.895866457
 01/08  23:00:00,935.8199252861352,141.5541534928377,1077.374078778973,3878546.683604303,329594.9525742157,180000.0,0.0,290039.5451259004,3044396.6131060286
 01/08  24:00:00,763.8291992075315,129.73497012713233,893.5641693346638,3216831.0096047902,287045.89245767635,180000.0,0.0,101693.4318436787,2624196.288750865
 01/09  01:00:00,598.9122605470816,153.32946373700355,752.2417242840852,2708070.207422707,371986.0694532128,180000.0,0.0,45077.35345300373,2093559.3521130262
 01/09  02:00:00,646.0301679235237,171.65022562286882,817.6803935463925,2943649.416767013,437940.8122423277,180000.0,0.0,45077.35345300373,2263183.818668217
 01/09  03:00:00,592.3320395447647,163.31195079204986,755.6439903368146,2720318.3652125327,407923.0228513795,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/09  04:00:00,612.4521430454471,166.65197615430424,779.1041191997513,2804774.829119105,419947.11415549525,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/09  05:00:00,689.5359479894031,169.6157236285417,859.1516716179448,3092946.0178246014,430616.60506275005,180000.0,0.0,45077.35345300373,2419804.626905383
 01/09  06:00:00,806.0908113678506,173.08750640589466,979.1783177737452,3525041.9439854827,443115.02306122077,180000.0,0.0,62362.99197830893,2825530.1246214276
 01/09  07:00:00,822.5317062364021,175.96972323925573,998.5014294756579,3594605.146112368,453491.0036613207,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/09  08:00:00,756.2322345471136,186.2815828699665,942.5138174170802,3393049.742701489,490613.69833187957,180000.0,0.0,169713.5418848148,2539826.5741865817
 01/09  09:00:00,621.4956737415097,168.54402165469097,790.0396953962007,2844142.903426323,426758.47795688745,180000.0,0.0,69232.34962602763,2155635.439553966
 01/09  10:00:00,599.1029095333748,163.81331527574002,762.9162248091149,2746498.409312813,409727.934992664,180000.0,0.0,70130.30487409544,2076019.9932004672
 01/09  11:00:00,603.8867099203582,152.56816625247643,756.4548761728346,2723237.5542222047,369245.39850891515,180000.0,0.0,93387.34579905153,2072260.385721277
 01/09  12:00:00,600.0015575070609,145.46010625336052,745.4616637604213,2683661.9895375166,343656.3825120978,180000.0,0.0,91591.43530291592,2062724.7915909388
 01/09  13:00:00,710.2946270102126,136.37372067698726,846.6683476871997,3048006.051673919,310945.3944371541,180000.0,0.0,180489.00486162846,2372020.148269885
 01/09  14:00:00,785.8319050673931,126.62576109515086,912.4576661625439,3284847.5981851583,275852.7399425431,180000.0,0.0,223366.36795686604,2601456.2781892684
 01/09  15:00:00,723.5391153267037,137.54650799609712,861.0856233228009,3099908.2439620835,315167.42878594965,180000.0,0.0,158489.10128396726,2442079.501795686
 01/09  16:00:00,1131.361337942503,139.00601488511072,1270.3673528276138,4573322.47017941,320421.6535863986,180000.0,0.0,184080.82585389965,3884268.4866338605
 01/09  17:00:00,1462.3926251654784,132.81544688337917,1595.2080720488575,5742749.059375887,298135.60878016497,180000.0,0.0,365692.27477561287,4891714.627653461
 01/09  18:00:00,1693.6789913761224,132.66482923408665,1826.3438206102091,6574837.754196754,297593.385242712,180000.0,0.0,609936.1022500553,5473274.462379461
 01/09  19:00:00,1470.5951671254377,133.28291287181224,1603.8780799972499,5773961.0879901005,299818.4863385241,180000.0,0.0,791098.5735477345,4484458.719674065
 01/09  20:00:00,1430.9179368708055,134.3061749766852,1565.2241118474903,5634806.802650968,303502.22991606675,180000.0,0.0,789302.663051599,4337347.929113189
 01/09  21:00:00,1244.7873262500646,131.79346942425835,1376.5807956743229,4955690.864427563,294456.4899273301,180000.0,0.0,648323.6891049539,3798395.1125971214
 01/09  22:00:00,1039.310036181967,141.54483016186288,1180.85486634383,4251077.518837787,329561.3885827063,180000.0,0.0,410590.037179003,3291100.4321551276
 01/09  23:00:00,771.737122191985,147.4022861170026,919.1394083089876,3308901.869912355,350648.2300212093,180000.0,0.0,235713.25261779834,2508024.8144751904
 01/09  24:00:00,643.720055350873,150.79860572589928,794.5186610767723,2860267.1798763797,362874.9806132374,180000.0,0.0,79244.55064198363,2214252.2520685885
 01/10  01:00:00,601.765942242598,153.5227003282275,755.2886425708256,2719039.1132549723,372681.72118161904,180000.0,0.0,47187.54828596307,2101722.411383926
 01/10  02:00:00,646.0301679235237,166.14772645869203,812.1778943822156,2923840.4197759763,418131.81525129126,180000.0,0.0,45077.35345300373,2263183.818668217
 01/10  03:00:00,592.3320395447647,156.6686482509147,749.0006877956795,2696402.4760644464,384007.13370329293,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/10  04:00:00,612.4521430454471,159.18475385542058,771.6368969008677,2777892.8288431233,393065.1138795141,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/10  05:00:00,697.075556306278,163.4180601250449,860.4936164313228,3097777.019152763,408305.01645016164,180000.0,0.0,45391.63778982746,2446632.932509309
 01/10  06:00:00,826.0330027946577,165.12144549533699,991.1544482899945,3568156.0138439806,414437.20378321316,180000.0,0.0,73946.61467838359,2885738.3910578582
 01/10  07:00:00,909.3183276357482,165.87091775400953,1075.1892453897576,3870681.2834031275,417135.3039144343,180000.0,0.0,218203.12528047618,3042067.633901234
 01/10  08:00:00,874.4336178557429,168.5046061287316,1042.9382239844745,3754577.606344108,426616.5820634337,180000.0,0.0,260631.5107516799,2874433.585230782
 01/10  09:00:00,779.3192272136874,143.50239517399956,922.8216223876871,3322157.840595673,336608.6226263984,180000.0,0.0,178917.58317750978,2614114.9985023234
 01/10  10:00:00,748.4834322236752,134.4763683711422,882.9598005948175,3178655.2821413428,304114.92613611196,180000.0,0.0,195754.2440787811,2488165.935680863
 01/10  11:00:00,703.3178692725277,131.62196290232234,834.93983217485,3005783.39582946,293839.06644836045,180000.0,0.0,191264.46783844207,2332335.437349696
 01/10  12:00:00,966.2393216482683,116.27830116293032,1082.5176228111986,3897063.4421203146,238601.88418654917,180000.0,0.0,277468.17165295116,3195304.00614925
 01/10  13:00:00,697.2824190294721,119.45918039838071,816.7415994278526,2940269.7579402695,250053.04943417053,180000.0,0.0,168815.586636747,2336849.617764101
 01/10  14:00:00,696.0816008721326,116.30245311767361,812.3840539898063,2924582.594363302,238688.83122362502,180000.0,0.0,122750.48241086869,2378971.068632328
 01/10  15:00:00,880.6356260522712,107.43174544478389,988.067371497055,3557042.537389398,206754.28360122195,180000.0,0.0,181386.96010969626,2984729.0815819995
 01/10  16:00:00,1042.1267943921953,119.34785828942012,1161.4746526816155,4181308.7496538158,249652.28984191242,180000.0,0.0,311141.4934554938,3435963.4622511575
 01/10  17:00:00,1435.0450264446824,126.30250287085009,1561.3475293155325,5620851.105535917,274689.01033506036,180000.0,0.0,430120.5638244777,4728834.983209731
 01/10  18:00:00,1535.726853870604,131.8792978421743,1667.6061517127782,6003382.146166001,294765.47223182744,180000.0,0.0,588385.176296428,4926197.6933132205
 01/10  19:00:00,1425.6426128868866,133.10342527885194,1558.7460381657384,5611485.737396659,299172.33100386703,180000.0,0.0,631711.5170156995,4482016.580947314
 01/10  20:00:00,1320.6507244799177,122.7116814867704,1443.3624059666881,5196104.661480078,261762.05335237348,180000.0,0.0,629466.62889553,4100221.998662062
 01/10  21:00:00,1474.8591193625894,136.07114259449344,1610.930261957083,5799348.943045499,309856.1133401764,180000.0,0.0,605221.8371976994,4669755.4197094655
 01/10  22:00:00,1335.024992028142,139.2480752999764,1474.2730673281185,5307383.042381226,321293.0710799151,180000.0,0.0,490283.56544502056,4275980.74493534
 01/10  23:00:00,1124.516785792903,142.4740076956368,1266.9907934885398,4561166.856558743,332906.42770429247,180000.0,0.0,425630.7875841387,3588114.0684721544
 01/10  24:00:00,732.9481751907504,150.14159764284432,883.0897728335947,3179123.1822009403,360509.7515142396,180000.0,0.0,147264.66068311973,2467453.3734510113
 01/11  01:00:00,625.1948820959715,155.75913966295875,780.9540217589303,2811434.478332149,380732.90278665145,180000.0,0.0,55628.3276178004,2177625.8155242326
 01/11  02:00:00,654.7899039201931,172.06780094944406,826.8577048696371,2976687.7375306934,439444.0834179986,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/11  03:00:00,592.3320395447647,162.34196889852183,754.6740084432867,2716826.430395832,404431.08803467866,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/11  04:00:00,612.4521430454471,165.35491916973962,777.8070622151866,2800105.423974672,415277.70901106263,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/11  05:00:00,689.5359479894031,167.49492883583022,857.0308768252333,3085311.1565708397,422981.74380898883,180000.0,0.0,45077.35345300373,2419804.626905383
 01/11  06:00:00,796.119715654447,168.59142038629068,964.7111360407376,3472960.089746656,426929.1133906465,180000.0,0.0,56571.1806282716,2795425.991403212
 01/11  07:00:00,848.6912770105731,168.06606448009578,1016.7573414906689,3660326.429366408,425037.83212834474,180000.0,0.0,157815.63484791643,2884197.742083163
 01/11  08:00:00,804.1181824705636,177.69495589690126,981.8131383674648,3534527.2981228735,459701.8412288445,180000.0,0.0,215060.28191223886,2666869.246683577
 01/11  09:00:00,746.8313816715661,161.17648729026251,908.0078689618286,3268828.328262583,400235.354244945,180000.0,0.0,191264.46783844207,2484811.869889754
 01/11  10:00:00,724.4049163911388,157.55555100385737,881.9604673949963,3175057.6826219866,387199.9836138866,180000.0,0.0,195754.2440787811,2401483.278683732
 01/11  11:00:00,929.7739129193596,153.34974966401904,1083.1236625833785,3899245.185300163,372059.09879046865,180000.0,0.0,215509.25953627276,3123332.4027804607
 01/11  12:00:00,1017.4893028778754,148.43211867240706,1165.9214215502825,4197317.117581017,354355.62722066545,180000.0,0.0,184978.78110196747,3472293.3291268195
 01/11  13:00:00,1062.027796465667,143.54963220558489,1205.5774286712522,4340078.743216507,336778.6759401055,180000.0,0.0,157591.14603589947,3661157.4171352503
 01/11  14:00:00,991.5169479160472,136.4271321631199,1127.9440800791672,4060598.688285002,311137.67578723154,180000.0,0.0,133795.33196210267,3431493.468439187
 01/11  15:00:00,710.7353247628845,140.01768787174663,850.753012634631,3062710.845484672,324063.6763382878,180000.0,0.0,147040.17187110276,2407434.785178801
 01/11  16:00:00,941.1108906540696,140.30200880724604,1081.4128994613159,3893086.4380607367,325087.23170608573,180000.0,0.0,222243.9238967813,3161203.7783526187
 01/11  17:00:00,1305.7503281216577,143.2610578348589,1449.0113859565167,5216440.9894434605,335739.80820549204,180000.0,0.0,301712.9633507819,4391781.669720538
 01/11  18:00:00,1396.4708496875505,143.85835946213012,1540.3292091496808,5545185.15293885,337890.0940636685,180000.0,0.0,435957.2729369185,4577303.9816137375
 01/11  19:00:00,1287.5195057294607,140.92514820059847,1428.444653930059,5142400.754148212,327330.53352215455,180000.0,0.0,631711.5170156995,3984773.395180581
 01/11  20:00:00,1285.7758478228152,135.156761255644,1420.9326090784589,5115357.392682453,306564.3405203184,180000.0,0.0,682445.9885315304,3921693.083060492
 01/11  21:00:00,1186.8553843320894,143.53342578701705,1330.3888101191064,4789399.716428784,336720.33283326146,180000.0,0.0,605221.8371976994,3632941.9735996653
 01/11  22:00:00,1539.6112734823275,143.1306883442108,1682.7419618265383,6057871.062575539,335270.47803915886,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,1301.0559512620016,146.36200517642135,1447.4179564384228,5210704.643178321,346903.2186351168,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,1176.279815987789,152.30282123146554,1328.5826372192546,4782897.493989317,368290.15643327596,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,1137.1388436667526,155.07991816756453,1292.2187618343169,4651987.542603541,378287.7054032323,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,1163.8300073140615,168.86760945593653,1332.6976167699981,4797711.420371993,427923.39404137153,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,1110.1318789353027,157.3404368462816,1267.4723157815843,4562900.336813703,386425.57264661376,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,802.3552341419269,159.41096097092642,961.7661951128532,3462358.302406272,393879.45949533524,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,697.075556306278,159.59118185588014,856.6667381621581,3084000.2573837694,394528.2546811685,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,906.3535198403671,138.24658252373573,1044.600102364103,3760560.36851077,317687.6970854486,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,856.6858609379893,151.4958260888057,1008.1816870267951,3629454.073296462,365384.97391970054,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,744.1890397022269,170.419093745641,914.6081334478679,3292589.280412324,433508.73748430767,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,696.1995383218259,150.5585821277087,846.7581204495345,3048329.233618325,362010.8956597514,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,649.1242654333862,138.72316954797998,787.8474349813663,2836250.7659329185,319403.410372728,180000.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,688.1937472416363,119.93551718654193,808.1292644281783,2909265.351941442,251767.86187155097,180000.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,747.6205521788295,102.63228550142719,850.2528376802567,3060910.2156489245,189476.22780513784,180000.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,711.8002396529707,104.71379681019259,816.5140364631634,2939450.531267388,196969.66851669335,180000.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,736.8421975491306,102.21960566809042,839.061803217221,3020622.4915819955,187990.58040512557,180000.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,736.3429058905231,108.35698191929043,844.6998878098135,3040919.5961153293,210085.13490944557,180000.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,892.6468315478486,108.87788552920006,1001.5247170770488,3605488.981477375,211960.38790512024,180000.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,1241.389810416243,118.41777467713871,1359.807585093382,4895307.306336175,246303.98883769935,180000.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,1309.249690031249,123.16614974867288,1432.4158397799215,5156697.0232077185,263398.1390952224,180000.0,0.0,284427.3248254767,4414837.754962495
