Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  22:00:00,5942123.718386884,219523.13385050412,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,5084065.635029221,220264.21048601548,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,4640275.451812948,225668.1142569076,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,4496025.017285992,222325.18008568356,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,4626245.813432906,256457.78710228467,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,4405546.419606447,229071.65543935672,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,3306415.7295095455,237936.88659860883,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,2918858.956309613,229386.95360701164,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,3581524.4178346866,138651.7464093647,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,3436817.939371801,172748.83999503925,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,3085069.489329988,225988.94640197215,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,2885663.421570267,199345.08361169326,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,2529922.7109298017,193075.35536961094,0.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,2639729.2053049654,162231.71523507455,0.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,2817644.7731894935,126210.78534570703,0.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,2712894.2703617765,150413.40761108193,0.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,2798814.5682810335,146182.65710416352,0.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,2801573.916261253,150739.45505536988,0.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,3347180.541572476,133651.94800022122,0.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,4624526.636296746,155523.31879827136,0.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,4874634.092216913,161335.20810441652,0.0,0.0,284427.3248254767,4414837.754962495
 01/12  19:00:00,5286406.979379686,99556.43205267738,0.0,0.0,658425.6856457167,4509839.553251514
 01/12  20:00:00,4771128.317593521,46088.95419393756,0.0,0.0,629466.62889553,4070918.753933942
 01/12  21:00:00,5196550.291710855,86408.82889804733,0.0,0.0,583670.9112440721,4491954.978770578
 01/12  22:00:00,5695574.200854741,103093.99579905847,0.0,0.0,362773.9202193925,5189880.623915339
 01/12  23:00:00,3402931.331357289,129426.34975882783,0.0,0.0,153550.34741959436,3085439.0613807095
 01/12  24:00:00,2485999.967601246,150175.62658158434,45000.0,0.0,73520.08593555138,2193408.8585315403
 01/13  01:00:00,2655986.744585776,77417.2262773659,45000.0,0.0,51407.93795188173,2464714.1479530637
 01/13  02:00:00,2752641.66358843,86115.72833693253,0.0,0.0,45773.26877025628,2603305.234077776
 01/13  03:00:00,2508479.8466356057,51413.99035041712,0.0,0.0,45077.35345300373,2394920.362437492
 01/13  04:00:00,2349438.6251807394,112485.22163261984,0.0,0.0,45077.35345300373,2174807.9097004225
 01/13  05:00:00,2610724.1749135866,128394.76215173528,0.0,0.0,45077.35345300373,2419804.626905383
 01/13  06:00:00,3122109.451901039,145096.16719073633,90000.0,0.0,59467.08630329026,2810478.0580123197
 01/13  07:00:00,3328601.057907937,184073.28737795155,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/13  08:00:00,3584404.8735228013,253788.80518072954,180000.0,0.0,260631.5107516799,2874433.5852307817
 01/13  09:00:00,3382179.922860288,285650.0503320117,180000.0,0.0,251876.44708301884,2650998.913129503
 01/13  10:00:00,3623129.2064662096,295209.4849756553,180000.0,0.0,270284.5296684088,2866256.431559017
 01/13  11:00:00,3657490.175410833,282657.0039614198,180000.0,0.0,263998.84293193417,2921731.320306976
 01/13  12:00:00,3179505.722395123,286624.476095765,180000.0,0.0,230774.49875342543,2476038.0754055968
 01/13  13:00:00,3374694.6141545726,256648.54875939502,180000.0,0.0,270284.52966840874,2663210.031621517
 01/13  14:00:00,5024602.358818975,252208.1254322261,180000.0,0.0,234366.31974569664,4353855.701544573
 01/13  15:00:00,4558463.4660866205,274442.72634302854,180000.0,0.0,192835.88952256076,3907012.638124551
 01/13  16:00:00,3794206.9150902,306075.6629166844,180000.0,0.0,196652.1993268489,3106927.548741415
 01/13  17:00:00,5231004.669100677,298207.31125212274,180000.0,0.0,269386.57442034094,4476204.235261565
 01/13  18:00:00,5422212.006874631,357794.7378562703,180000.0,0.0,392406.44340563,4477597.729279434
 01/13  19:00:00,4874694.9429810215,375205.3915586382,180000.0,0.0,524854.842495631,3776428.692505746
 01/13  20:00:00,4964878.337142878,386785.2397199557,180000.0,0.0,629466.62889553,3745868.948001135
 01/13  21:00:00,4598563.711387295,401983.08610368345,180000.0,0.0,519018.13338319026,3466081.255172432
 01/13  22:00:00,4110416.5178921856,407207.1031997413,180000.0,0.0,347059.70337820594,3138979.0944546843
 01/13  23:00:00,3630698.567616641,423940.86847607396,180000.0,0.0,316978.2025679345,2677539.6758271013
 01/13  24:00:00,3123713.294128616,440143.49232432136,180000.0,0.0,118754.58155696696,2362436.991729841
 01/14  01:00:00,2988374.336299908,452169.2456605617,180000.0,0.0,66179.3017825971,2272578.3564532846
 01/14  02:00:00,3111144.83947278,510792.0004487757,180000.0,0.0,49252.84535651901,2353652.561264022
 01/14  03:00:00,2836585.093612313,470365.231758022,180000.0,0.0,45077.35345300373,2124074.3680065935
 01/14  04:00:00,2908325.4115420207,478953.45963408594,180000.0,0.0,45077.35345300373,2187226.458060238
 01/14  05:00:00,3150629.5600008704,488300.1472390191,180000.0,0.0,45077.35345300373,2419804.626905383
 01/14  06:00:00,3477528.6815285804,500087.29124352307,180000.0,0.0,45077.35345300373,2735295.896437361
 01/14  07:00:00,3353177.886103475,520980.53303210123,180000.0,0.0,45077.35345300373,2590431.151232448
 01/14  08:00:00,3180239.967184673,576521.4925713972,180000.0,0.0,90334.297955621,2317833.204298046
 01/14  09:00:00,3362115.5202769865,492384.67023303575,180000.0,0.0,191264.46783844207,2484811.869889754
 01/14  10:00:00,3514626.533032542,454377.205205783,180000.0,0.0,270284.5296684088,2598586.0378952213
 01/14  11:00:00,3446123.149449093,418395.27448387945,180000.0,0.0,276121.2387808495,2562503.6279738606
 01/14  12:00:00,3149482.0646380116,394295.47039855673,180000.0,0.0,196427.71051483194,2372690.2115842877
 01/14  13:00:00,3852338.7156101326,367019.005325475,180000.0,0.0,202937.88606332353,3097830.320116083
 01/14  14:00:00,5137854.572729966,345038.3841843157,180000.0,0.0,223590.856768883,4385053.119680286
 01/14  15:00:00,4949028.068106511,349832.35378875915,180000.0,0.0,238407.11836200173,4176616.3838592684
 01/14  16:00:00,4045657.286158283,375095.4675229715,180000.0,0.0,247835.6484667137,3238174.6660633455
 01/14  17:00:00,5568653.837150766,396265.1397545285,180000.0,0.0,381630.98042881634,4603551.168800773
 01/14  18:00:00,6328137.8724512085,398700.8024517291,180000.0,0.0,479508.10246820695,5255515.871197976
 01/14  19:00:00,5074176.259821901,408823.54295334185,180000.0,0.0,551569.0111256482,3915577.689321905
 01/14  20:00:00,5169936.212272213,444302.07163713506,180000.0,0.0,682445.9885315304,3840430.6315772897
 01/14  21:00:00,5558617.241678966,460629.63513790484,180000.0,0.0,540569.0593368176,4345937.310476255
 01/14  22:00:00,5697721.539137929,472015.7029025956,180000.0,0.0,394651.33152579947,4613883.887849979
 01/14  23:00:00,4921245.676233833,478878.8962660786,180000.0,0.0,276345.7275928664,3953781.2316293553
 01/14  24:00:00,3953291.9809663426,487996.74078777595,180000.0,0.0,101917.92065569566,3160999.0910053845
 01/15  01:00:00,2913587.681631105,503986.80910437746,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/15  02:00:00,3188862.0349660427,538820.8797821357,180000.0,0.0,47861.01472201391,2404732.7080584285
 01/15  03:00:00,2878614.633423198,512015.47956013645,180000.0,0.0,45077.35345300373,2124074.3680065935
 01/15  04:00:00,2949398.8103959635,519647.5664792572,180000.0,0.0,45077.35345300373,2187226.458060238
 01/15  05:00:00,3187811.3070257455,525481.8942638943,180000.0,0.0,45077.35345300373,2419804.626905383
 01/15  06:00:00,3578807.389516404,532776.4131603946,180000.0,0.0,56571.1806282716,2795425.991403212
 01/15  07:00:00,3491890.907351119,539927.9668769243,180000.0,0.0,79738.42602842093,2678949.2941387906
 01/15  08:00:00,3690282.0415003044,563531.1049084928,180000.0,0.0,158489.10128396726,2775365.907009632
 01/15  09:00:00,5469722.133352365,464906.54484171636,180000.0,0.0,263998.84293193417,4548300.109289274
 01/15  10:00:00,5427065.843100163,412652.010801948,180000.0,0.0,295427.27661430725,4528366.379438321
 01/15  11:00:00,4953255.123997908,377231.3728108716,180000.0,0.0,191264.46783844207,4196414.859155633
 01/15  12:00:00,4860095.631230255,333210.28784460836,180000.0,0.0,173305.362877086,4167890.600376996
 01/15  13:00:00,5229534.421683472,295324.56219026586,180000.0,0.0,259060.0890675612,4490598.266320394
 01/15  14:00:00,5217896.387143746,283935.9951947307,180000.0,0.0,256590.71213537478,4493197.46771716
 01/15  15:00:00,5052528.894401107,311521.3653595373,180000.0,0.0,181386.96010969626,4375448.356835392
 01/15  16:00:00,5455367.559985913,329318.48511859897,180000.0,0.0,146366.70543505193,4795130.865327012
 01/15  17:00:00,6856786.84731647,343704.10801205965,180000.0,0.0,237060.18548990006,6088816.005647862
 01/15  18:00:00,7344139.444474803,324881.6519460078,180000.0,0.0,370855.51745200274,6454368.470752268
 01/15  19:00:00,7254182.120248482,331509.46052254236,180000.0,0.0,685139.8542757339,6038947.497020429
 01/15  20:00:00,7036620.564924423,371775.86032209755,180000.0,0.0,709160.1571615476,5751030.566870666
 01/15  21:00:00,6762029.104929024,381624.0298168106,180000.0,0.0,626772.7631513267,5539116.739162729
 01/15  22:00:00,5136401.752873536,407273.2131210324,180000.0,0.0,410590.037179003,4098712.8416525503
 01/15  23:00:00,3900336.582690202,424199.36228491983,180000.0,0.0,290039.5451259004,2971582.102481224
 01/15  24:00:00,4122657.1229904643,437428.7178627626,180000.0,0.0,90581.23564883965,3390751.772926292
 01/16  01:00:00,4155522.270738903,448165.8921873396,180000.0,0.0,47187.54828596307,3462721.397862136
 01/16  02:00:00,4245003.091588544,537192.1322569795,180000.0,0.0,45077.35345300373,3465286.173475096
 01/16  03:00:00,2775234.7094350774,462839.3670739243,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/16  04:00:00,2852889.5557841994,468061.8408205897,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/16  05:00:00,3142551.113008341,466650.40527611517,180000.0,0.0,45234.49562141559,2433218.779707346
 01/16  06:00:00,3541315.524181391,459388.60325712914,180000.0,0.0,62362.99197830893,2825530.124621427
 01/16  07:00:00,3322194.992640182,462616.4637773067,180000.0,0.0,53742.621596858036,2612560.6869590334
 01/16  08:00:00,3396132.3661094024,494212.61836076935,180000.0,0.0,169938.03069683176,2539085.7887535887
 01/16  09:00:00,3102625.2674159277,382113.34668335697,180000.0,0.0,105509.74164796686,2422485.5427951626
 01/16  10:00:00,2987443.4590910105,381273.0934490335,180000.0,0.0,145468.75018698414,2270081.439209406
 01/16  11:00:00,2881498.3090929138,350499.700771028,180000.0,0.0,141876.9291947129,2200777.2549342113
 01/16  12:00:00,2985137.5006994503,322331.57911974017,180000.0,0.0,173305.362877086,2303811.17857106
 01/16  13:00:00,2852090.0718297195,304548.5674701012,180000.0,0.0,134693.28721017047,2228296.713044196
 01/16  14:00:00,2848965.5214199573,301606.8637290658,180000.0,0.0,133795.33196210267,2229391.1136323083
 01/16  15:00:00,3764727.218279657,300637.68609823444,180000.0,0.0,147264.66068311973,3132652.659401823
 01/16  16:00:00,4641370.023552964,296336.80151847773,180000.0,0.0,235039.7861817475,3925441.9317474873
 01/16  17:00:00,5196428.491373228,315230.55638192827,180000.0,0.0,301488.4745387649,4392502.912285886
 01/16  18:00:00,5793884.535080837,290460.9447917102,180000.0,0.0,501283.51723385113,4808106.268730749
 01/16  19:00:00,5477557.286577128,264165.78305082436,180000.0,0.0,711629.5340937341,4303176.661002792
 01/16  20:00:00,5149597.491023245,262149.5512297253,180000.0,0.0,709160.1571615476,3973633.8020618604
 01/16  21:00:00,5417881.790724052,288901.5394018407,180000.0,0.0,562119.9852904448,4352344.693233609
 01/16  22:00:00,5834295.821830083,281750.30834697053,180000.0,0.0,490283.5654450205,4842436.287117141
 01/16  23:00:00,3568361.0764885806,286714.10057152656,180000.0,0.0,208325.61755173033,2858805.785567166
 01/16  24:00:00,2746871.8047633055,302615.3219871238,180000.0,0.0,67795.62122911913,2172565.4649944915
 01/17  01:00:00,2713086.604818779,303485.7322920512,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/17  02:00:00,2959808.832057936,343668.92537228134,180000.0,0.0,49948.760673771554,2368743.7136084195
 01/17  03:00:00,2725194.5868266122,307354.7631936141,180000.0,0.0,45077.35345300373,2175315.0377765303
 01/17  04:00:00,2729049.6580705247,310529.296392093,180000.0,0.0,45077.35345300373,2175995.575821964
 01/17  05:00:00,3058166.6043502092,315890.9926320944,180000.0,0.0,46020.20646347491,2498807.972851176
 01/17  06:00:00,3425826.8054104378,325951.9122020492,180000.0,0.0,65258.89765332759,2840582.1912305355
 01/17  07:00:00,3514103.141264456,341344.07111752406,180000.0,0.0,140305.50751059427,2839178.3423293536
 01/17  08:00:00,3161935.6376602263,388533.50437344355,180000.0,0.0,135591.24245823827,2444914.9625303317
 01/17  09:00:00,3136123.383362703,358667.7273745977,180000.0,0.0,166570.69851657748,2418368.321182086
 01/17  10:00:00,3134977.041804066,315439.73434022535,180000.0,0.0,158040.1236599334,2470877.0075583206
 01/17  11:00:00,3018749.1483531147,352041.2492368185,180000.0,0.0,178917.58317750978,2299445.891745825
 01/17  12:00:00,2887836.060835064,363339.6291483727,180000.0,0.0,138285.1082024417,2200521.943352685
 01/17  13:00:00,2999154.768185599,356853.687387407,180000.0,0.0,157591.14603589947,2300158.4306570403
 01/17  14:00:00,4318260.562600827,329107.8308133982,180000.0,0.0,201141.97556718794,3603838.54412376
 01/17  15:00:00,4370226.445850503,352435.9060538346,180000.0,0.0,260855.99956369685,3572762.3281364907
 01/17  16:00:00,5208444.261989455,364021.3801134831,180000.0,0.0,285549.76888556144,4374321.608885159
 01/17  17:00:00,5267984.796883998,387283.61564603134,180000.0,0.0,301712.9633507819,4391781.669720538
 01/17  18:00:00,5989117.268946785,370894.7345422154,180000.0,0.0,479508.10246820695,4944680.627611836
 01/17  19:00:00,7151784.337158633,394214.5145782319,180000.0,0.0,658425.6856457167,5900558.828504908
 01/17  20:00:00,6705383.543724962,408855.607664403,180000.0,0.0,576487.2692595297,5515386.6862309165
 01/17  21:00:00,6368602.986003643,430680.4856641606,180000.0,0.0,475916.2814759357,5247490.64606539
 01/17  22:00:00,5981754.470579608,451825.5989185747,180000.0,0.0,362773.9202193925,4947329.29052069
 01/17  23:00:00,3524015.5233881217,480855.5235794205,180000.0,0.0,263100.8876838663,2565543.5393266776
 01/17  24:00:00,3019857.131190844,495248.9897895913,180000.0,0.0,84856.7709424074,2235855.973906275
 01/18  01:00:00,2918236.5720391027,508635.699512375,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/18  02:00:00,3131415.655165529,562636.9514648241,180000.0,0.0,47861.01472201391,2323470.256575227
 01/18  03:00:00,2836735.875938187,524340.5335770342,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/18  04:00:00,2910995.4833531054,526167.768389496,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/18  05:00:00,3197686.3474310013,535356.9346691498,180000.0,0.0,45077.35345300373,2419804.626905383
 01/18  06:00:00,3553836.344655743,543617.3293702934,180000.0,0.0,50824.267040637664,2765360.9439202864
 01/18  07:00:00,3630823.5415372634,534667.4762873253,180000.0,0.0,96889.37126651597,2805991.473676439
 01/18  08:00:00,3519190.0905535845,574431.1379843344,180000.0,0.0,181386.96010969626,2570476.064161341
 01/18  09:00:00,3513337.545469258,463289.71917004354,180000.0,0.0,239754.05123410348,2617777.138775669
 01/18  10:00:00,3593212.655440897,365776.8031513471,180000.0,0.0,270284.52966840874,2766531.1463755546
 01/18  11:00:00,3346352.9212477785,364376.0288852487,180000.0,0.0,263998.84293193417,2529633.6252376344
 01/18  12:00:00,2993111.030365412,330510.0547300746,180000.0,0.0,173080.87406506907,2303830.721438704
 01/18  13:00:00,3081437.148310777,296460.86336610396,180000.0,0.0,191713.445462476,2408711.3353769453
 01/18  14:00:00,2983301.9906769497,294067.03454370704,180000.0,0.0,167468.65376464528,2337594.090272117
 01/18  15:00:00,3139074.421455783,308239.9602498998,180000.0,0.0,169938.03069683176,2476724.218412571
 01/18  16:00:00,4192215.0173145537,317240.5262892649,180000.0,0.0,298345.63117052766,3392077.3557495098
 01/18  17:00:00,5980629.123380245,290235.27973169484,180000.0,0.0,381630.9804288164,5121556.315053087
 01/18  18:00:00,6140255.373621022,350464.68707192683,180000.0,0.0,392406.44340563,5203350.43881894
 01/18  19:00:00,5489685.708578253,359327.2488927051,180000.0,0.0,737894.7250997172,4193878.426156054
 01/18  20:00:00,5888827.976586818,371115.4616713248,180000.0,0.0,789302.663051599,4523755.871293782
 01/18  21:00:00,5150251.615459036,381621.86821165436,180000.0,0.0,712976.4669658358,3841137.7074833876
 01/18  22:00:00,4431120.48944776,401295.8863195533,180000.0,0.0,442467.44848540996,3367531.4937218465
 01/18  23:00:00,3467002.3039764967,425811.9383931048,180000.0,0.0,262651.91005983244,2564022.8827254022
 01/18  24:00:00,2961824.6140936236,437216.47269237123,180000.0,0.0,84856.7709424074,2235855.973906275
 01/19  01:00:00,2856086.695356287,446485.8228295594,180000.0,0.0,53518.13278484107,2158635.3073384226
 01/19  02:00:00,3040990.981217282,503747.3271045868,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/19  03:00:00,2773623.9942041836,461228.6518430305,180000.0,0.0,45077.35345300373,2069870.5565046852
