Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/31  05:00:00,2876757.852770343,2166.005670054396,9573.97197137987,0.0,47501.832622786795,2806349.72223829
 05/31  06:00:00,4105453.6862698416,236651.50921588467,1020697.0889143426,0.0,105981.16815320247,2731561.1845979225
 05/31  07:00:00,4726492.461177608,201139.99880447306,872034.5663267864,0.0,185427.75872600137,3457629.19437153
 05/31  08:00:00,5225958.901454052,300887.4890549205,1299898.8434195805,0.0,246937.6932186459,3368275.725251758
 05/31  09:00:00,5700837.718871394,312218.08362430934,1356707.0593801579,0.0,239754.05123410348,3783708.336322032
 05/31  10:00:00,4871986.668443334,299499.8006010391,1313994.9817083748,0.0,195754.2440787811,3056098.2083823746
 05/31  11:00:00,4825316.984688652,275836.1765340422,1223770.5758894992,0.0,188570.60209423865,3132612.7435758053
 05/31  12:00:00,5088301.744820227,293777.3626805234,1313317.5395620137,0.0,183182.87060583185,3294402.4626958044
 05/31  13:00:00,4473570.070654975,336072.74232826574,1505965.5909142438,0.0,181386.96010969626,2446825.060466387
 05/31  14:00:00,5217024.7028190335,438174.6688504838,1955322.5419438784,0.0,172856.38525305214,2647351.389935237
 05/31  15:00:00,5083657.119859079,348372.87268631294,1566277.4572974318,0.0,164325.810396408,3001059.4702028735
 05/31  16:00:00,7621666.61685062,521146.15741812944,2294450.8378336905,0.0,243794.84985040856,4556540.71539464
 05/31  17:00:00,8144932.988135138,602057.9294565127,2609590.865602649,0.0,255019.29045125612,4667098.582356889
 05/31  18:00:00,6531650.391588174,489179.4570330455,2107819.934485868,0.0,277019.1940289173,3642843.9764964576
 05/31  19:00:00,6063124.089776976,418013.9821525776,1777842.1580482218,0.0,368161.65170779923,3479489.789289755
 05/31  20:00:00,7125798.567669669,343185.6308370372,1445395.8270026217,0.0,521936.4879394106,4787817.509880528
 05/31  21:00:00,5531359.4979034085,84185.59960796229,360914.51156665944,0.0,620711.565226869,4433859.615336451
 05/31  22:00:00,4649658.345525464,96222.3858597028,412391.14043105766,0.0,317876.1578160023,3795705.549408629
 05/31  23:00:00,2561176.227873896,34423.5336147489,147933.13932558405,0.0,79244.55064198363,2280562.0805922984
 05/31  24:00:00,2456429.2220119163,891.0928991461202,138844.08557425163,0.0,47187.54828596307,2257944.775222376
 06/01  01:00:00,2696258.551909843,0.0,180000.0,0.0,45077.35345300373,2459619.478426659
 06/01  02:00:00,2480484.829432602,0.0,180000.0,0.0,45077.35345300373,2243845.755949418
 06/01  03:00:00,2571391.819581363,0.0,180000.0,0.0,45077.35345300373,2334752.746098179
 06/01  04:00:00,2907222.1366689894,0.0,180000.0,0.0,45167.14897781051,2670493.267660999
 06/01  05:00:00,3295969.8182611866,0.0,180000.0,0.0,61330.34344303096,3045339.8304460533
 06/01  06:00:00,3418138.716611309,42302.45247456092,308669.23239581875,0.0,162529.8999002724,2895840.170948128
 06/01  07:00:00,2661710.8319492163,7273.266300014856,31095.81627751876,0.0,171284.96356893342,2443511.166650007
 06/01  08:00:00,3635837.908649744,166651.03667716705,707647.0457160537,0.0,227407.16657317118,2525838.3822703967
 06/01  09:00:00,4133879.517912754,162616.45018155096,698047.4091064174,0.0,209223.57279979813,3056954.5171109643
 06/01  10:00:00,6121656.502838834,239838.4918039298,1033038.6570516069,0.0,168366.6090127131,4674883.2266952805
 06/01  11:00:00,5709052.03159502,220103.33049729234,958135.711045123,0.0,170387.00832086566,4356655.85563494
 06/01  12:00:00,5486524.864886613,234172.3354117841,1025773.232623891,0.0,157142.16841186554,4066421.0275616334
 06/01  13:00:00,5442483.921597602,251601.24875565793,1109315.0989890378,0.0,116509.69343679745,3962293.121278457
 06/01  14:00:00,4992608.037049978,323545.77394847805,1429114.1470211942,0.0,147938.1271191706,3089245.2298234836
 06/01  15:00:00,4957153.120277987,310216.2889620386,1379057.2497990108,0.0,155795.23553976387,3109068.245099736
 06/01  16:00:00,6435239.721474439,333803.12801396195,1482619.870460226,0.0,140978.9739466451,4473062.2559976615
 06/01  17:00:00,6758086.863778683,376756.1422140811,1659672.7057116237,0.0,170835.98594489956,4541522.385535978
 06/01  18:00:00,6042883.127112182,383472.4541032492,1666333.3267873472,0.0,282406.9255173241,3698354.675454721
 06/01  19:00:00,5956358.988103422,386864.69796346757,1645732.8670245952,0.0,364569.8307155281,3542854.3793137074
 06/01  20:00:00,5682895.531483497,319092.5363097639,1345019.3523709613,0.0,401161.50707429106,3594750.0374079067
 06/01  21:00:00,3612860.888479011,51464.199747419305,221976.18247899404,0.0,429222.6085764099,2883807.0149986027
 06/01  22:00:00,3039688.5127053885,56124.33185124777,242238.8213578667,0.0,348406.63625030767,2370046.624925392
 06/01  23:00:00,2693165.7533170395,57004.16851202593,245630.12876846627,0.0,124366.80185739073,2250330.1245726054
 06/01  24:00:00,2512652.322682058,37767.31828949809,162793.58841198616,0.0,61958.912116678424,2238570.783833715
 06/02  01:00:00,2480889.0904943184,0.0,0.0,0.0,50644.6759910241,2418682.6944731143
 06/02  02:00:00,2284095.541950431,1964.275523763494,8487.88285101641,0.0,45077.35345300373,2217255.651832254
 06/02  03:00:00,2361430.889051282,0.0,0.0,0.0,45077.35345300373,2305043.157307884
 06/02  04:00:00,2740583.7361439243,0.0,0.0,0.0,45077.35345300373,2683944.6626607403
 06/02  05:00:00,3137693.8196561392,0.0,0.0,0.0,45077.35345300373,3081306.0879127416
 06/02  06:00:00,3780692.636921013,154113.4729974366,657080.3993377838,0.0,59803.8195213157,2898635.9085138696
 06/02  07:00:00,2885835.9800359337,63389.01817139219,274391.66372889787,0.0,123019.86898528905,2414730.417819107
 06/02  08:00:00,3200926.2675860142,146293.600334486,634830.3165627437,0.0,102770.9781413601,2307983.06991511
 06/02  09:00:00,3446076.131649971,177154.69620335946,775139.5327042155,0.0,145244.26137496717,2340997.3891738327
 06/02  10:00:00,4851065.747560264,241110.8147531198,1070891.552844347,0.0,220896.9910246796,3312134.1871832404
 06/02  11:00:00,5132378.385128399,278748.51829129324,1263348.1421682374,0.0,178693.09436549284,3407567.1624667924
 06/02  12:00:00,4522427.756055977,235832.66686507806,1084509.4783824692,0.0,109550.54026427199,3089518.9696667194
 06/02  13:00:00,4525373.391428061,251643.25910782267,1159131.8301963154,0.0,108652.58501620418,3003180.957970067
 06/02  14:00:00,5639938.517939363,313029.6666700779,1437886.106933304,0.0,147938.1271191706,3738319.8580791582
 06/02  15:00:00,6679788.85202481,355385.43474199786,1627353.004062087,0.0,195754.2440787811,4498280.068264506
 06/02  16:00:00,6499998.301631508,303220.0589507856,1388218.2898008209,0.0,205631.75180752695,4598152.708016432
 06/02  17:00:00,6587014.350150964,303699.3160990784,1377447.0883624218,0.0,229876.54350535764,4666440.41607222
 06/02  18:00:00,5098634.035636187,253554.52415316203,1138610.2880139211,0.0,187223.66922213696,3507181.150737213
 06/02  19:00:00,4845980.736203946,236470.9638000933,1045393.4279890887,0.0,234366.31974569664,3314669.520281876
 06/02  20:00:00,4369106.0729867015,207605.27145986515,908137.4613541882,0.0,230774.49875342543,3001727.4770169407
 06/02  21:00:00,3185278.0431486354,14423.1331370121,64120.6367208438,0.0,275672.2611568156,2806430.521634884
 06/02  22:00:00,2740764.7936501894,33429.70745694957,148776.80815162254,0.0,203835.84131139133,2333358.388848371
 06/02  23:00:00,2589239.6287189815,40612.06520527686,180579.20912460145,0.0,96305.7003552719,2256913.491386426
 06/02  24:00:00,2525845.8975375444,39629.071854289825,176097.9643703712,0.0,68289.49661555645,2230267.6446671467
 06/03  01:00:00,2485295.680500786,807.1694072875798,3599.4205991802046,0.0,50644.6759910241,2418682.6944731143
 06/03  02:00:00,2467112.4318578197,36596.92983732247,162739.7733058541,0.0,45077.35345300373,2211387.996971246
 06/03  03:00:00,2541503.815476983,28980.33349227678,128810.40134070322,0.0,45077.35345300373,2327325.3489006055
 06/03  04:00:00,2826110.282875123,15683.782903276024,69842.76382792267,0.0,45077.35345300373,2683944.6626607403
 06/03  05:00:00,3238702.906787267,21051.466761928015,94044.5245309362,0.0,56683.42503428008,3055613.1121697295
 06/03  06:00:00,4333845.543009549,243891.8593213856,1071606.3244354082,0.0,111570.93957242456,2895717.383129724
 06/03  07:00:00,3685483.765089111,207095.04347359642,930333.423479871,0.0,123019.86898528905,2414730.417819107
 06/03  08:00:00,3928712.5499844933,271672.6014629295,1253892.8204099636,0.0,93095.51034342952,2301003.315135856
 06/03  09:00:00,4034631.9745260896,263066.9655835865,1263374.0240088175,0.0,154448.30266766215,2346202.430072428
 06/03  10:00:00,4838216.892195456,299813.2102897941,1478579.9627469466,0.0,238407.11836200173,2815384.3990418375
 06/03  11:00:00,4284858.736702293,310476.2359699971,1542633.760369563,0.0,211917.43854400155,2215809.833982147
 06/03  12:00:00,4344866.863203093,316408.2007345387,1566235.9084080027,0.0,205631.75180752695,2253574.901375586
 06/03  13:00:00,4544987.963571161,350883.5471821369,1722093.9376657414,0.0,171509.45238095045,2297736.2672046805
 06/03  14:00:00,4442964.520143172,323163.7854632881,1576238.4139245623,0.0,155795.23553976387,2385002.326077905
 06/03  15:00:00,5034504.384258929,326299.07805669284,1572098.6564365132,0.0,108652.58501620418,3024437.96387208
 06/03  16:00:00,7489074.224692695,457765.4145001668,2158381.903207877,0.0,197550.1545749167,4670601.25935379
 06/03  17:00:00,7737510.90221321,490420.7988131588,2297909.2710700408,0.0,229876.5435053576,4709753.3027127655
 06/03  18:00:00,6942626.479562674,453054.40877257905,2118885.3320913306,0.0,263549.86530790024,4095072.46988111
 06/03  19:00:00,6505008.777019925,404305.3709720219,1880882.4614795023,0.0,329549.5760408838,3875190.864140326
 06/03  20:00:00,5847449.09027547,393288.8032207088,1810591.8039884116,0.0,447630.6911617999,3175076.427502268
 06/03  21:00:00,4009093.778491259,133778.85823118722,623418.2979453234,0.0,371304.49507603666,2855960.6367396326
 06/03  22:00:00,3528358.977927363,165421.91143988486,768154.5076321596,0.0,232570.40924956105,2340848.101723903
 06/03  23:00:00,3239109.5441076886,159293.2587383017,735215.2998938909,0.0,67795.62122911913,2261976.2015989716
 06/03  24:00:00,3230727.4319238663,163500.9889048519,749874.8812579327,0.0,45077.35345300373,2260712.4882778986
 06/04  01:00:00,3202340.398034252,122836.40721582845,563245.4389085807,0.0,45077.35345300373,2459619.478426659
 06/04  02:00:00,3088708.6323601957,141759.71722554707,646464.0857020465,0.0,45077.35345300373,2243845.755949418
 06/04  03:00:00,3087392.464500354,125522.70998908907,570477.9349299022,0.0,45077.35345300373,2334752.746098179
 06/04  04:00:00,3293796.2260418204,106874.48860628066,484902.1431151431,0.0,45346.740027424064,2645111.1342627928
 06/04  05:00:00,3673335.089159892,99883.72179472401,454689.3633209428,0.0,58995.659798054665,3050466.6998740686
 06/04  06:00:00,4989816.611527042,361217.09696729924,1619494.2622109517,0.0,104162.80877586517,2896145.482680399
 06/04  07:00:00,4324217.6299516745,318154.6409843711,1459924.2251785772,0.0,122862.72681687717,2414730.417819107
 06/04  08:00:00,4840959.602904777,394066.58883778413,1853001.9742220268,0.0,159836.03415606893,2425760.7282759417
 06/04  09:00:00,4574239.5855571255,368174.32094087364,1797028.6668389523,0.0,154448.30266766215,2247550.726395614
 06/04  10:00:00,4403952.706539903,358156.0967838052,1791532.2363573967,0.0,115836.22700074661,2132898.62812265
 06/04  11:00:00,5419961.836314725,410812.510570567,2079091.5165633615,0.0,111346.4507604076,2814941.2323235907
 06/04  12:00:00,6868388.3090534415,534386.5098338033,2703342.1643569875,0.0,109550.54026427199,3518092.9937209403
 06/04  13:00:00,6179830.788915827,535569.5880121845,2721433.088540166,0.0,140081.0186985773,2779982.3345272476
 06/04  14:00:00,5823981.18170271,491762.09490335773,2509033.1733328556,0.0,108652.58501620418,2711768.5693126414
 06/04  15:00:00,6138030.774688493,495089.7718340913,2506834.3530886797,0.0,108652.58501620418,3024437.96387208
 06/04  16:00:00,8774583.405507378,652075.7335320854,3204960.361580556,0.0,173305.362877086,4739466.454461708
 06/04  17:00:00,9669309.384305418,779290.7720602513,3717966.5244780816,0.0,212815.39379206934,4949937.049602914
 06/04  18:00:00,8589877.529828893,576156.9761221097,2733810.2797688367,0.0,235264.27499376444,5032330.253694642
 06/04  19:00:00,7006456.614548475,508114.2671583761,2373466.562391204,0.0,341222.99426576524,3767315.577647005
 06/04  20:00:00,6458901.184235728,482423.2973488123,2219411.4862183603,0.0,509589.60327847826,3224604.699069504
 06/04  21:00:00,4631900.872563461,182089.3585681302,847015.7329335149,0.0,602078.9938294621,2974325.9045547685
 06/04  22:00:00,3727687.715253876,213566.3772636344,988758.6337223316,0.0,175101.27337322163,2327389.3325741147
 06/04  23:00:00,3536857.8130473057,214843.15743088326,988069.764381492,0.0,50756.920397032576,2267353.441231347
 06/04  24:00:00,3488317.7411372,210425.58952473744,963170.6627416346,0.0,53518.13278484107,2249641.636055807
 06/05  01:00:00,3435780.616079373,166424.0588406081,761959.9135504478,0.0,46469.184087508824,2449365.739570628
 06/05  02:00:00,3333224.412946281,185785.31089123833,846954.2726224406,0.0,45077.35345300373,2243845.755949418
 06/05  03:00:00,3362177.096319246,174621.80828523426,796163.4684526493,0.0,45077.35345300373,2334752.746098179
 06/05  04:00:00,3667610.752387784,166473.99761117544,760553.0186326841,0.0,45077.35345300373,2683944.6626607403
 06/05  05:00:00,3971898.3139969124,153666.8693266725,705053.8121920935,0.0,63665.02708800724,3040212.961018038
 06/05  06:00:00,5384772.408316807,416241.3843628243,1874476.4604714683,0.0,192611.4007105438,2892646.2018794417
 06/05  07:00:00,4760215.634970079,347282.405583995,1590391.6408511165,0.0,248509.11490276453,2565486.854479461
 06/05  08:00:00,4283685.491322236,310878.8596739427,1454814.721488638,0.0,159836.03415606893,2349861.5985906315
 06/05  09:00:00,5146226.328031724,436633.8921241002,2068659.469532698,0.0,163652.34396035713,2470243.053700546
 06/05  10:00:00,4287121.543326677,332955.42425534833,1627092.6234806569,0.0,150856.48167539094,2170687.4956399775
 06/05  11:00:00,4293900.355748162,329704.1925321341,1631384.3055509983,0.0,145468.75018698414,2183572.981381247
 06/05  12:00:00,7047514.057182151,458379.5208948113,2245092.9732566318,0.0,140978.9739466451,4200046.488206625
 06/05  13:00:00,6319344.797345417,368013.2007819784,1810139.7642235598,0.0,116375.00014958729,4022052.07305264
 06/05  14:00:00,6619889.661309069,386148.5463375203,1888214.5382652015,0.0,124366.80185739073,4218395.015711305
 06/05  15:00:00,6948944.163225485,399332.48512180883,1941047.7861125162,0.0,140081.0186985773,4465466.772415143
 06/05  16:00:00,7134367.425510287,412766.3174019088,1987079.6080022412,0.0,165223.7656444758,4564522.241405718
 06/05  17:00:00,7246253.628203558,401653.93331835704,1917286.016389507,0.0,229876.5435053576,4688137.490618234
 06/05  18:00:00,6014803.119384922,377748.4607531728,1786287.4754068707,0.0,235264.27499376444,3603187.1629815754
 06/05  19:00:00,5946201.483761935,375549.62414939585,1756835.8070118017,0.0,340998.5054537483,3456480.3340608655
 06/05  20:00:00,5994342.822296916,398280.9015706047,1840537.0567604168,0.0,478610.1472201391,3254042.6184251816
 06/05  21:00:00,4253677.655858909,120900.14614014959,566981.638551767,0.0,563466.9181625466,2975938.070326861
 06/05  22:00:00,3646686.3408102947,156391.354987283,730857.4859198873,0.0,362773.9202193925,2373791.481363158
 06/05  23:00:00,3176440.0395263503,142645.05075464078,664741.2674234603,0.0,96305.7003552719,2256913.491386426
 06/05  24:00:00,3817542.456290229,155836.6092509212,723149.8179613975,0.0,45077.35345300373,2881916.955594727
 06/06  01:00:00,3204516.729898772,121966.75820681015,566291.419782119,0.0,45077.35345300373,2459619.478426659
 06/06  02:00:00,3108700.8039504867,143645.82161732682,664570.152900558,0.0,45077.35345300373,2243845.755949418
 06/06  03:00:00,3182863.511435204,140781.1492131966,650690.5426406445,0.0,45077.35345300373,2334752.746098179
 06/06  04:00:00,3505060.761082394,136023.83167100386,628453.1932674656,0.0,45077.35345300373,2683944.6626607403
 06/06  05:00:00,3890342.5895659504,135534.2993068038,627627.7371169571,0.0,52014.057744327496,3065866.8510257606
 06/06  06:00:00,5232591.828264631,402396.8638265074,1835088.8603163902,0.0,89346.54718274642,2896962.5960464594
 06/06  07:00:00,5140069.6746088695,432955.5009054878,2007853.7517787437,0.0,171284.96356893345,2519429.839202963
 06/06  08:00:00,5660724.967769134,500582.34135565604,2376587.1617954355,0.0,237060.18548990006,2538201.001715186
 06/06  09:00:00,5730578.690444507,531029.3295088833,2592228.833694136,0.0,172856.3852530521,2427426.573274412
 06/06  10:00:00,5070127.351458272,444126.2639159121,2250697.4235862195,0.0,185876.73635003524,2183897.409330801
 06/06  11:00:00,5399831.136062317,485833.1448386493,2494664.640985678,0.0,178693.09436549284,2236870.1297756997
 06/06  12:00:00,6975642.170104148,705946.7804985908,3582145.708627749,0.0,157142.16841186554,2527391.411688504
 06/06  13:00:00,7015258.757824518,542524.8707200809,2795020.2763999896,0.0,100660.78330840073,3574288.0682583936
 06/06  14:00:00,7592047.444037072,543347.5526600225,2796943.4652048447,0.0,76685.37818499039,4172306.2888495633
 06/06  15:00:00,8477681.75427936,568352.4038954638,2909143.278812237,0.0,108652.58501620418,4888517.3856780175
 06/06  16:00:00,9716114.378217872,558839.8073729707,2839768.714270138,0.0,77224.15133383108,6235506.212184989
 06/06  17:00:00,8278309.304704322,608830.657790262,3029031.645992149,0.0,120550.49205310259,4510596.864496705
 06/06  18:00:00,6696399.068020167,548190.095098767,2671702.9721680866,0.0,111683.18397843302,3352507.07152534
 06/06  19:00:00,7465879.240237678,552138.6491729914,2599655.3993219947,0.0,246264.226782595,4051483.7518739738
