Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1184.087607457171,136.11519770600506,1320.202805163176,4752730.098587434,310014.71174161823,180000.0,0.0,324610.8221765109,3925587.9283798626
 01/08  10:00:00,1026.754062363378,130.25757912475066,1157.0116414881286,4165241.909357262,288927.2848491024,180000.0,0.0,270509.0184804257,3415185.4297821475
 01/08  11:00:00,835.2746181976106,119.9760524481875,955.250670645798,3438902.414324873,251913.78881347494,180000.0,0.0,239754.05123410348,2758890.1500843335
 01/08  12:00:00,740.723260260357,114.04435288781607,854.7676131481732,3077163.4073334234,230559.67039613787,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/08  13:00:00,781.3548375530964,112.84201822001256,894.196855773109,3219108.680783192,226231.2655920452,180000.0,0.0,157366.6572238825,2650959.253862013
 01/08  14:00:00,923.1279526453616,112.01424829462087,1035.1422009399826,3726511.9233839368,223251.29386063517,180000.0,0.0,156244.21316379774,3162844.2042630236
 01/08  15:00:00,1172.6495285752574,113.81872213741926,1286.4682507126763,4631285.7025656365,229747.39969470928,180000.0,0.0,181386.96010969626,4035979.13066475
 01/08  16:00:00,942.234602318578,124.03949054360193,1066.27409286218,3838586.734303848,266542.1659569669,180000.0,0.0,146366.7054350519,3241126.358806577
 01/08  17:00:00,1225.0019923851,131.0418418652049,1356.0438342503048,4881757.803301098,291750.6307147377,180000.0,0.0,221345.9686487135,4181454.6557709984
 01/08  18:00:00,1478.7233465059671,128.38025715276692,1607.103603658734,5785572.973171442,282168.9257499609,180000.0,0.0,501283.5172338511,4808086.725863105
 01/08  19:00:00,1622.2779251963198,122.65851996554363,1744.9364451618633,6281771.202582708,261570.6718759571,180000.0,0.0,631711.5170156995,5189903.705261274
 01/08  20:00:00,1918.9221893400327,131.03642266450208,2049.9586120045346,7379851.003216325,291731.1215922074,180000.0,0.0,735874.3257915648,6147591.57526244
 01/08  21:00:00,1970.3017686753549,122.09510681496484,2092.39687549032,7532628.751765151,259542.3845338734,180000.0,0.0,605221.8371976994,6453348.957235422
 01/08  22:00:00,1818.375328516668,131.93385755665457,1950.309186073323,7021113.069863961,294961.88720395655,180000.0,0.0,378712.625872596,6127612.895866457
 01/08  23:00:00,935.8199252861352,135.09571787456193,1070.915643160697,3855296.3153785095,306344.5843484228,180000.0,0.0,290039.5451259004,3044396.6131060286
 01/08  24:00:00,763.8291992075315,123.34559856450062,887.1747977720322,3193829.271979316,264044.1548322022,180000.0,0.0,101693.4318436787,2624196.288750865
 01/09  01:00:00,598.9122605470816,147.06257779199424,745.9748383390759,2685509.418020673,349425.2800511792,180000.0,0.0,45077.35345300373,2093559.3521130262
 01/09  02:00:00,646.0301679235237,166.76373436439897,812.7939022879227,2926058.0482365214,420349.44371183636,180000.0,0.0,45077.35345300373,2263183.818668217
 01/09  03:00:00,592.3320395447647,159.45952938723164,751.7915689319964,2706449.6481551873,394054.3057940339,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/09  04:00:00,612.4521430454471,163.29556426328665,775.7477073087337,2792691.746311441,407864.0313478318,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/09  05:00:00,689.5359479894031,165.76186158296187,855.297809572365,3079072.114460514,416742.7016986627,180000.0,0.0,45077.35345300373,2419804.626905383
 01/09  06:00:00,806.0908113678506,168.188952121709,974.2797634895596,3507407.148562414,425480.2276381523,180000.0,0.0,62362.99197830893,2825530.1246214276
 01/09  07:00:00,822.5317062364021,169.96314281375714,992.4948490501592,3572981.4565805728,431867.3141295257,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/09  08:00:00,756.2322345471136,179.77970358190953,936.0119381290231,3369642.9772644835,467206.9328948742,180000.0,0.0,169713.5418848148,2539826.5741865817
 01/09  09:00:00,621.4956737415097,158.33467171262868,779.8303454541383,2807389.243634898,390004.81816546316,180000.0,0.0,69232.34962602763,2155635.439553966
 01/09  10:00:00,599.1029095333748,152.2048833584228,751.3077928917977,2704708.0544104716,367937.580090322,180000.0,0.0,70130.30487409544,2076019.9932004672
 01/09  11:00:00,603.8867099203582,140.19429963001645,744.0810095503746,2678691.6343813487,324699.4786680592,180000.0,0.0,93387.34579905153,2072260.385721277
 01/09  12:00:00,600.0015575070609,130.79417335285905,730.7957308599199,2630864.6310957116,290859.02407029254,180000.0,0.0,91591.43530291592,2062724.7915909388
 01/09  13:00:00,710.2946270102126,121.87959102747249,832.1742180376851,2995827.184935666,258766.52769890102,180000.0,0.0,180489.00486162846,2372020.148269885
 01/09  14:00:00,785.8319050673931,113.15719404894762,898.9890991163406,3236360.7568188263,227365.89857621148,180000.0,0.0,223366.36795686604,2601456.2781892684
 01/09  15:00:00,723.5391153267037,124.96655770876228,848.5056730354661,3054620.4229276776,269879.6077515442,180000.0,0.0,158489.10128396726,2442079.501795686
 01/09  16:00:00,1131.361337942503,128.09173835567697,1259.4530762981801,4534031.074673448,281130.2580804371,180000.0,0.0,184080.82585389965,3884268.4866338605
 01/09  17:00:00,1462.3926251654784,124.28902570988652,1586.681650875365,5712053.943151313,267440.49255559145,180000.0,0.0,365692.27477561287,4891714.627653461
 01/09  18:00:00,1693.6789913761224,125.71667880925636,1819.395670185379,6549824.412667364,272580.04371332284,180000.0,0.0,609936.1022500553,5473274.462379461
 01/09  19:00:00,1470.5951671254377,126.73511555537532,1597.3302826808133,5750389.017650927,276246.4159993511,180000.0,0.0,791098.5735477345,4484458.719674065
 01/09  20:00:00,1430.9179368708055,127.40321159977827,1558.3211484705837,5609956.134494102,278651.5617592018,180000.0,0.0,789302.663051599,4337347.929113189
 01/09  21:00:00,1244.7873262500646,123.78320437404938,1368.570530624114,4926853.910246811,265619.5357465778,180000.0,0.0,648323.6891049539,3798395.1125971214
 01/09  22:00:00,1039.310036181967,131.8293353931822,1171.1393715751494,4216101.737670538,294585.6074154559,180000.0,0.0,410590.037179003,3291100.4321551276
 01/09  23:00:00,771.737122191985,136.03545188915209,907.7725740811371,3267981.266692093,309727.62680094753,180000.0,0.0,235713.25261779834,2508024.8144751904
 01/09  24:00:00,643.720055350873,137.94734058492924,781.6673959358022,2814002.625368888,316610.42610574525,180000.0,0.0,79244.55064198363,2214252.2520685885
 01/10  01:00:00,601.765942242598,138.96430920229017,740.7302514448882,2666628.9052015976,320271.5131282446,180000.0,0.0,47187.54828596307,2101722.411383926
 01/10  02:00:00,646.0301679235237,149.29036934258139,795.3205372661051,2863153.9341579783,357445.329633293,180000.0,0.0,45077.35345300373,2263183.818668217
 01/10  03:00:00,592.3320395447647,138.05539136427586,730.3874309090405,2629394.751272546,316999.4089113931,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/10  04:00:00,612.4521430454471,137.99696438237618,750.4491074278233,2701616.786740164,316789.07177655434,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/10  05:00:00,697.075556306278,139.05944670490499,836.135003011183,3010086.0108402586,320614.00813765795,180000.0,0.0,45391.63778982746,2446632.932509309
 01/10  06:00:00,826.0330027946577,137.92297560118027,963.955978395838,3470241.5222250167,316522.71216424904,180000.0,0.0,73946.61467838359,2885738.3910578582
 01/10  07:00:00,909.3183276357482,135.69904861146185,1045.01737624721,3762062.5544899562,308516.5750012626,180000.0,0.0,218203.12528047618,3042067.633901234
 01/10  08:00:00,874.4336178557429,137.39661049660305,1011.8302283523459,3642588.8220684454,314627.797787771,180000.0,0.0,260631.5107516799,2874433.585230782
 01/10  09:00:00,779.3192272136874,121.99825614548656,901.317483359174,3244742.9400930265,259193.7221237516,180000.0,0.0,178917.58317750978,2614114.9985023234
 01/10  10:00:00,748.4834322236752,120.14594451566943,868.6293767393447,3127065.7562616407,252525.40025640992,180000.0,0.0,195754.2440787811,2488165.935680863
 01/10  11:00:00,703.3178692725277,121.35976477730344,824.6776340498311,2968839.482579392,256895.15319829236,180000.0,0.0,191264.46783844207,2332335.437349696
 01/10  12:00:00,966.2393216482683,108.84783692051896,1075.0871585687871,3870313.770847634,211852.21291386828,180000.0,0.0,277468.17165295116,3195304.00614925
 01/10  13:00:00,697.2824190294721,111.6858654177204,808.9682844471923,2912285.8240098925,222069.1155037934,180000.0,0.0,168815.586636747,2336849.617764101
 01/10  14:00:00,696.0816008721326,104.28768914074246,800.3692900128749,2881329.44404635,195435.6809066729,180000.0,0.0,122750.48241086869,2378971.068632328
 01/10  15:00:00,880.6356260522712,92.04278977001432,972.6784158222855,3501642.2969602277,151354.04317205155,180000.0,0.0,181386.96010969626,2984729.0815819995
 01/10  16:00:00,1042.1267943921953,99.85211018378995,1141.9789045759853,4111124.056473547,179467.59666164382,180000.0,0.0,311141.4934554938,3435963.4622511575
 01/10  17:00:00,1435.0450264446824,102.19429038753043,1537.2393168322128,5534061.540595966,187899.44539510953,180000.0,0.0,430120.5638244777,4728834.983209731
 01/10  18:00:00,1535.726853870604,105.54525523323542,1641.2721091038393,5908579.59277382,199962.9188396475,180000.0,0.0,588385.176296428,4926197.6933132205
 01/10  19:00:00,1425.6426128868866,106.64343188923685,1532.2860447761232,5516229.761194043,203916.35480125266,180000.0,0.0,631711.5170156995,4482016.580947314
 01/10  20:00:00,1320.6507244799177,94.96336243249706,1415.614086912415,5096210.712884693,161868.10475698943,180000.0,0.0,629466.62889553,4100221.998662062
 01/10  21:00:00,1474.8591193625894,104.42667000291596,1579.2857893655055,5685428.841715819,195936.0120104974,180000.0,0.0,605221.8371976994,4669755.4197094655
 01/10  22:00:00,1335.024992028142,102.52915545245317,1437.554147480595,5175194.930930143,189104.95962883145,180000.0,0.0,490283.56544502056,4275980.74493534
 01/10  23:00:00,1124.516785792903,101.56001100020374,1226.0767967931067,4413876.468455184,185616.03960073343,180000.0,0.0,425630.7875841387,3588114.0684721544
 01/10  24:00:00,732.9481751907504,106.50685696936915,839.4550321601195,3022038.1157764303,203424.68508972897,180000.0,0.0,147264.66068311973,2467453.3734510113
 01/11  01:00:00,625.1948820959715,109.11230098084226,734.3071830768138,2643505.8590765293,212804.28353103215,180000.0,0.0,55628.3276178004,2177625.8155242326
 01/11  02:00:00,654.7899039201931,118.15406824255712,772.9439721627501,2782598.299785901,245354.64567320567,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/11  03:00:00,592.3320395447647,108.17036562753427,700.502405172299,2521808.6586202765,209413.31625912338,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/11  04:00:00,612.4521430454471,107.0721070587679,719.524250104215,2590287.300375174,205459.58541156442,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/11  05:00:00,689.5359479894031,105.90459801242152,795.4405460018246,2863585.965606569,201256.55284471746,180000.0,0.0,45077.35345300373,2419804.626905383
 01/11  06:00:00,796.119715654447,104.92865193545684,901.0483675899038,3243774.123323654,197743.14696764463,180000.0,0.0,56571.1806282716,2795425.991403212
 01/11  07:00:00,848.6912770105731,104.2491663131348,952.9404433237079,3430585.595965348,195296.99872728527,180000.0,0.0,157815.63484791643,2884197.742083163
 01/11  08:00:00,804.1181824705636,110.14519306936549,914.2633755399291,3291348.1519437446,216522.69504971575,180000.0,0.0,215060.28191223886,2666869.246683577
 01/11  09:00:00,746.8313816715661,94.40194252901662,841.2333242005827,3028439.9671220975,159846.9931044599,180000.0,0.0,191264.46783844207,2484811.869889754
 01/11  10:00:00,724.4049163911388,48.5001927843416,772.9051091754804,2782458.39303173,129600.69402362975,45000.0,0.0,195754.2440787811,2401483.278683732
 01/11  11:00:00,929.7739129193596,30.97387111536574,960.7477840347254,3458692.0225250116,111505.93601531666,0.0,0.0,215509.25953627276,3123332.4027804607
 01/11  12:00:00,1017.4893028778754,23.948662057486192,1041.4379649353614,3749176.673767302,86215.1834069503,0.0,0.0,184978.78110196747,3472293.3291268195
 01/11  13:00:00,1062.027796465667,18.96757318622468,1080.995369651892,3891583.3307468104,68283.26347040884,0.0,0.0,157591.14603589947,3661157.4171352503
 01/11  14:00:00,991.5169479160472,18.56084305072212,1010.0777909667694,3636280.0474803704,66819.03498259962,0.0,0.0,133795.33196210267,3431493.468439187
 01/11  15:00:00,710.7353247628845,25.418983515992995,736.1543082788774,2650155.509803959,91508.34065757476,0.0,0.0,147040.17187110276,2407434.785178801
 01/11  16:00:00,941.1108906540696,25.953226975326253,967.0641176293959,3481430.8234658255,93431.61711117452,0.0,0.0,222243.9238967813,3161203.7783526187
 01/11  17:00:00,1305.7503281216577,28.98798571468619,1334.7383138363439,4805057.929810838,104356.74857287027,0.0,0.0,301712.9633507819,4391781.669720538
 01/11  18:00:00,1396.4708496875505,29.993164057727384,1426.464013745278,5135270.449483001,107975.39060781857,0.0,0.0,435957.2729369185,4577303.9816137375
 01/11  19:00:00,1287.5195057294607,27.032791265291465,1314.552296994752,4732388.269181108,97318.04855504927,0.0,0.0,631711.5170156995,3984773.395180581
 01/11  20:00:00,1285.7758478228152,20.073696012599985,1305.849543835415,4701058.357807495,72265.30564535994,0.0,0.0,682445.9885315304,3921693.083060492
 01/11  21:00:00,1186.8553843320894,25.555099546032274,1212.4104838781218,4364677.741961239,91998.35836571618,0.0,0.0,605221.8371976994,3632941.9735996653
 01/11  22:00:00,1539.6112734823275,22.505722825114876,1562.1169963074424,5623621.186706793,81020.60217041355,0.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,1301.0559512620016,22.828906393639826,1323.8848576556413,4765985.4875603095,82184.06301710337,0.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,1176.279815987789,25.289709543843642,1201.5695255316327,4325650.291913878,91042.9543578371,0.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,1137.1388436667526,25.503074177207644,1162.64191784396,4185510.9042382566,91811.06703794752,0.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,1163.8300073140615,30.22880595182798,1194.0588132658895,4298611.727757202,108823.70142658074,0.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,1110.1318789353027,25.7023846508449,1135.8342635861477,4089003.3489101315,92528.58474304165,0.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,802.3552341419269,27.231446697264158,829.586680839191,2986512.0510210874,98033.20811015097,0.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,697.075556306278,26.252091875313234,723.3276481815913,2603979.533453729,94507.53075112763,0.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,906.3535198403671,3.1453784938523492,909.4988983342193,3274196.03400319,11323.362577868456,0.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,856.6858609379893,13.753577490870818,870.4394384288601,3133581.9783438966,49512.87896713495,0.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,744.1890397022269,26.964245870525666,771.1532855727525,2776151.8280619085,97071.2851338924,0.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,696.1995383218259,25.027474212381215,721.2270125342071,2596417.2451231456,90098.90716457239,0.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,649.1242654333862,21.405727049007645,670.5299924823939,2413907.972936618,77060.61737642752,0.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,688.1937472416363,11.798257806343813,699.9920050479801,2519971.2181727285,42473.728102837726,0.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,747.6205521788295,6.725926355629844,754.3464785344594,2715647.3227240536,24213.334880267437,0.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,711.8002396529707,6.825842503999906,718.6260821569707,2587053.895765094,24573.03301439966,0.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,736.8421975491306,5.637642934746156,742.4798404838768,2672927.425741956,20295.51456508616,0.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,736.3429058905231,10.732081261445025,747.0749871519681,2689469.9537470853,38635.4925412021,0.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,892.6468315478486,10.79016139925012,903.4369929470987,3252373.1746095554,38844.581037300435,0.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,1241.389810416243,20.316798981240122,1261.7066093974831,4542143.79383094,73140.47633246443,0.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,1309.249690031249,63.44994468082008,1372.6996347120692,4941718.684963449,93419.80085095229,135000.0,0.0,284427.3248254767,4414837.754962495
 01/12  19:00:00,1440.7918187019468,64.4502712020907,1505.2420899040376,5418871.523654535,52020.97632752655,180000.0,0.0,658425.6856457167,4509839.553251514
