Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/11  23:00:00,3729561.382517267,197503.48446798162,180000.0,0.0,113142.3612565432,3221109.782852146
 03/11  24:00:00,2649651.2801205833,228251.13851686023,180000.0,0.0,51407.937951881744,2176109.7514269697
 03/12  01:00:00,2862989.9107564096,286723.4613554577,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/12  02:00:00,2643605.212054919,262552.61007531616,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/12  03:00:00,2725382.611470135,273798.2221458923,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/12  04:00:00,3010557.1687417617,283371.6668770943,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/12  05:00:00,3367667.0335105825,295516.35964950244,180000.0,0.0,61509.93449264452,2819474.419100604
 03/12  06:00:00,3482433.929587399,293223.93921207974,180000.0,0.0,152876.88098354347,2845770.3740032865
 03/12  07:00:00,3358019.7032401967,311010.2639942367,180000.0,0.0,230774.4987534254,2625973.9975437163
 03/12  08:00:00,3117729.946421925,260248.4264275153,180000.0,0.0,228080.63300922202,2439441.736476041
 03/12  09:00:00,3055142.9205608685,252390.59970608994,180000.0,0.0,241774.450542256,2372527.6820017314
 03/12  10:00:00,2883534.945084176,229084.94549276633,180000.0,0.0,179591.04961356064,2288219.5163050843
 03/12  11:00:00,2799822.388579362,216018.96110310633,180000.0,0.0,173305.362877086,2225971.1780041023
 03/12  12:00:00,2937748.5890651727,208757.27904950798,180000.0,0.0,168815.58663674697,2376554.2141028647
 03/12  13:00:00,3055433.1641586493,199842.8979191054,180000.0,0.0,136938.17533034,2535332.3740728213
 03/12  14:00:00,2766228.6960097896,189863.1814042017,180000.0,0.0,106811.77675766518,2286234.02101154
 03/12  15:00:00,3608920.23437584,164922.25340081274,180000.0,0.0,215509.25953627276,3044867.2121627005
 03/12  16:00:00,4894689.094136251,131642.71704032083,180000.0,0.0,234366.31974569664,4342946.0009964835
 03/12  17:00:00,5459240.724490022,89401.31469197478,180000.0,0.0,387018.7119172232,4791654.377612993
 03/12  18:00:00,4799167.464767795,170827.3390120964,180000.0,0.0,597140.2399650891,3836412.0562467244
 03/12  19:00:00,5189090.31453999,210793.71997898637,180000.0,0.0,721956.0194465138,4056724.0665358678
 03/12  20:00:00,4301741.410666043,237866.25166355423,180000.0,0.0,643833.912864615,3212578.1341278013
 03/12  21:00:00,3743330.403562717,260590.12720340726,180000.0,0.0,408345.14905883354,2862706.9211350083
 03/12  22:00:00,2880466.1441504257,279820.4457196555,180000.0,0.0,121448.4473011704,2271734.139119528
 03/12  23:00:00,2754211.6737323683,290023.07915277954,180000.0,0.0,67795.62122911913,2197380.049651189
 03/12  24:00:00,2696175.1940508536,298440.5319945412,180000.0,0.0,45077.35345300373,2158774.856378437
 03/13  01:00:00,2928677.6258950746,352411.17649412295,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/13  02:00:00,2688643.2839977527,307590.68201815,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/13  03:00:00,2762694.8373317285,311595.33262358373,180000.0,0.0,45077.35345300373,2212139.6990302694
 03/13  04:00:00,3059044.524875194,325423.553030895,180000.0,0.0,45661.02436424779,2494077.4952551792
 03/13  05:00:00,3400121.6652491805,333322.9685465829,180000.0,0.0,58771.17098603772,2816861.205448728
 03/13  06:00:00,3387055.801311419,337128.86121953925,180000.0,0.0,119652.53680503479,2739711.667898356
 03/13  07:00:00,3180243.2171282056,356990.42143924005,180000.0,0.0,175999.22862128945,2456992.6241188585
 03/13  08:00:00,2904861.3373184754,275134.1776566056,180000.0,0.0,136489.1977063061,2303278.811446416
 03/13  09:00:00,2831047.7330556107,207352.9623651202,180000.0,0.0,137387.15295437386,2297857.4294253252
 03/13  10:00:00,4188264.3022942096,193666.80470882793,180000.0,0.0,134693.28721017047,3673264.776702447
 03/13  11:00:00,4724781.063075038,153699.93228073223,180000.0,0.0,194856.28883071328,4191697.9553685253
 03/13  12:00:00,4982448.359249595,89291.10442660934,180000.0,0.0,230774.49875342543,4478761.246793506
 03/13  13:00:00,3815810.7359324,128836.24100853916,180000.0,0.0,218652.1029045101,3285002.6751829684
 03/13  14:00:00,2879502.8191883103,131332.51686589382,180000.0,0.0,167917.6313886792,2396932.9540973553
 03/13  15:00:00,3505624.0679355175,126224.42657330705,180000.0,0.0,193958.3335826455,3001819.7985035107
 03/13  16:00:00,5033919.968619244,85202.92048447029,180000.0,0.0,293855.8549301886,4469127.136850834
 03/13  17:00:00,5432990.977981191,143576.61223156514,180000.0,0.0,312488.4263275955,4785759.6191542
 03/13  18:00:00,4867984.201760799,154407.0044501,180000.0,0.0,439998.0715532236,4078791.2962135896
 03/13  19:00:00,5452434.458571266,180678.7206281092,180000.0,0.0,528895.6411119361,4543243.588252598
 03/13  20:00:00,4910047.300496534,187865.75122897152,180000.0,0.0,469181.61711542716,4045536.820142063
 03/13  21:00:00,3644236.880403572,203803.2347964351,180000.0,0.0,387018.7119172231,2841726.727524446
 03/13  22:00:00,2896392.628455773,216655.52967114965,180000.0,0.0,159611.545344052,2312662.441430499
 03/13  23:00:00,2691585.37386572,227396.7792861308,180000.0,0.0,67795.62122911913,2197380.049651189
 03/13  24:00:00,2725985.615360339,234742.39695595842,180000.0,0.0,53518.13278484107,2243842.633394668
 03/14  01:00:00,2862461.482525322,282846.81841995247,180000.0,0.0,45773.26877025628,2339958.9431102416
 03/14  02:00:00,2639571.1315482445,253991.95842508116,180000.0,0.0,45077.35345300373,2146619.3674452878
 03/14  03:00:00,2711564.6705679675,261614.507975846,180000.0,0.0,45077.35345300373,2210990.3569142465
 03/14  04:00:00,3000564.8179321312,268872.79612334643,180000.0,0.0,45526.33107703763,2492283.2385068755
 03/14  05:00:00,3332186.1918233,270739.4722791847,180000.0,0.0,56032.40747943093,2814247.9917968526
 03/14  06:00:00,3445252.0073836613,270897.76588623517,180000.0,0.0,119652.53680503479,2864138.9693039022
 03/14  07:00:00,4178168.7871645372,282780.6331869899,180000.0,0.0,197999.13219895063,3507128.078829779
 03/14  08:00:00,3839898.3831449086,174598.30742679766,180000.0,0.0,170835.98594489956,3304504.9392640637
 03/14  09:00:00,4192257.4997171634,120913.59053192483,180000.0,0.0,137387.15295437386,3745506.567920073
 03/14  10:00:00,3358141.6397578875,132307.09431047636,180000.0,0.0,145917.727811018,2893277.3839636287
 03/14  11:00:00,2649272.9506098055,110366.73415918261,180000.0,0.0,131101.46621789926,2223277.863637657
 03/14  12:00:00,2517565.45981498,108230.57927887328,45000.0,0.0,148162.61593118752,2212550.7553288667
 03/14  13:00:00,2568514.6845916472,67946.75771955145,0.0,0.0,167917.6313886792,2329330.5786470342
 03/14  14:00:00,2677761.1880113524,80801.54957675686,0.0,0.0,178244.11674145894,2415395.8048567544
 03/14  15:00:00,3213714.671385368,78913.36963597451,0.0,0.0,172407.4076290182,2958772.3848443213
 03/14  16:00:00,4492365.890363837,80338.1109874713,90000.0,0.0,199346.0650710523,4116947.6579515617
 03/14  17:00:00,4909072.894928521,85434.35295071683,180000.0,0.0,312712.9151396125,4319759.30657036
 03/14  18:00:00,4523420.703178972,79076.17665250186,180000.0,0.0,498589.65148964775,3750967.045492938
 03/14  19:00:00,4561373.942008901,101145.60004586962,180000.0,0.0,697711.2277486832,3562900.605635726
 03/14  20:00:00,4374344.053185757,114397.14851297115,180000.0,0.0,743506.945400141,3308976.847262573
 03/14  21:00:00,5159334.846446885,111120.09041673194,180000.0,0.0,665160.3500062253,4171366.1998584596
 03/14  22:00:00,4899457.371996211,118347.10747644794,180000.0,0.0,274100.83947269694,4299546.313036993
 03/14  23:00:00,4460937.124697647,119381.50881064669,180000.0,0.0,73497.6370543497,4069045.0551333698
 03/14  24:00:00,3856679.5896729566,122866.00203723896,180000.0,0.0,45077.35345300373,3494853.7819578424
 03/15  01:00:00,2734798.8857320626,158532.43633111083,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/15  02:00:00,2515565.6340901605,134513.03211055745,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/15  03:00:00,2589124.4484350476,138357.17247686523,180000.0,0.0,45077.35345300373,2211807.470280307
 03/15  04:00:00,2868052.7271650247,139740.5953143278,180000.0,0.0,45189.597859012196,2489240.0817668126
 03/15  05:00:00,3216277.615802775,144126.94194169514,180000.0,0.0,61509.93449264452,2819474.419100604
 03/15  06:00:00,3966940.251986606,136829.0176492044,180000.0,0.0,211468.46091996765,3428080.038028945
 03/15  07:00:00,4476550.230856687,144994.56329504485,180000.0,0.0,296100.74305035814,3845193.981562466
 03/15  08:00:00,4387304.5673547,91422.18155565819,180000.0,0.0,205182.77418349302,3900740.461106402
 03/15  09:00:00,2908395.305120676,71928.98896702337,0.0,0.0,264896.79818000196,2563119.329662859
 03/15  10:00:00,3525802.205080483,77882.21569195071,0.0,0.0,224488.8120169508,3216791.743698817
 03/15  11:00:00,2577009.726847146,62298.621704605124,0.0,0.0,216407.21478434058,2293777.0037631337
 03/15  12:00:00,2510148.3122208114,55469.739573686966,0.0,0.0,179142.07198952674,2271914.9913815446
 03/15  13:00:00,2470562.2782508065,45869.10232857594,0.0,0.0,167917.6313886792,2253455.827697169
 03/15  14:00:00,2526944.5606208206,44410.17159595458,0.0,0.0,137611.64176639082,2341603.0304220924
 03/15  15:00:00,3407191.514753231,10110.28295475994,0.0,0.0,236611.20786586613,3156848.514656551
 03/15  16:00:00,4447231.7836298905,10482.197939167909,0.0,0.0,234366.31974569664,4196649.209591275
 03/15  17:00:00,5125281.90786773,15867.542118102765,0.0,0.0,312488.4263275955,4785759.6191542
 03/15  18:00:00,4012764.328253276,13222.29406050506,0.0,0.0,400488.0406382403,3584266.164010646
 03/15  19:00:00,4628127.063888712,15047.87550517172,0.0,0.0,649446.1331650387,3944016.546639878
 03/15  20:00:00,5196622.58337694,1019.6749892947737,0.0,0.0,718588.6872662595,4449551.109111313
 03/15  21:00:00,4884964.680929906,9086.943766329077,0.0,0.0,515426.3123909191,4328763.218607189
 03/15  22:00:00,3081519.602897865,38096.74048558388,0.0,0.0,235937.7414298153,2780022.008972394
 03/15  23:00:00,2460112.521651784,67415.14257745189,135000.0,0.0,56436.48734106144,2182247.96803399
 03/15  24:00:00,2485919.4950362085,88184.83297989643,180000.0,0.0,45077.35345300373,2158774.856378437
 03/16  01:00:00,2711701.9390489333,135435.4896479819,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/16  02:00:00,2505565.4471201254,124512.84514052232,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/16  03:00:00,2592547.501780464,140963.1124562212,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/16  04:00:00,2887704.9690937214,158266.2072569948,180000.0,0.0,45301.84226502068,2490254.4673468336
 03/16  05:00:00,3394078.6742426166,121138.58640067215,180000.0,0.0,45077.35345300373,3036696.414121108
 03/16  06:00:00,3136896.4399988437,186943.54915009486,180000.0,0.0,70062.95823049036,2689327.1972297695
 03/16  07:00:00,2879793.060042671,217289.6768576717,180000.0,0.0,110358.69998753302,2361883.7402486475
 03/16  08:00:00,3247292.456616057,151545.44150270394,180000.0,0.0,136489.1977063061,2769298.6668979004
 03/16  09:00:00,2676262.922390822,127993.92502616331,180000.0,0.0,137836.13057840778,2221982.6784754596
 03/16  10:00:00,2831367.0410151826,95654.58994057146,180000.0,0.0,179591.04961356064,2369481.967788286
 03/16  11:00:00,2557136.030490184,117811.22803295466,180000.0,0.0,120281.10547868224,2134516.8103834805
 03/16  12:00:00,2574568.051460741,119771.63697261026,180000.0,0.0,117228.0576352517,2153946.847576826
 03/16  13:00:00,2680014.141803203,105552.78712384788,180000.0,0.0,157591.14603589947,2233550.491807074
 03/16  14:00:00,2820629.078698659,101004.08080875892,180000.0,0.0,157815.63484791643,2378489.646205601
 03/16  15:00:00,3419973.362587381,105172.06083798793,180000.0,0.0,172407.4076290182,2958772.3848443213
 03/16  16:00:00,4577382.381437722,111788.4689948317,180000.0,0.0,187672.64684617086,4092187.2092429674
 03/16  17:00:00,5109759.470126416,104795.60490323011,180000.0,0.0,372202.4503241044,4441595.094631249
 03/16  18:00:00,5054906.250915755,69159.37535217022,180000.0,0.0,597140.2399650891,4193818.80605461
 03/16  19:00:00,5454965.939717638,135076.79111069723,180000.0,0.0,721956.0194465138,4398316.620581806
 03/16  20:00:00,3842627.108608502,167932.29921463813,180000.0,0.0,444487.84779356257,3022743.8495902293
 03/16  21:00:00,3547899.715317929,192157.50268571728,180000.0,0.0,344365.8376340025,2799688.1688327417
 03/16  22:00:00,2918086.618556988,212655.2929746135,180000.0,0.0,172182.91881700125,2325785.2947553005
 03/16  23:00:00,2667661.177601098,229963.79852676595,180000.0,0.0,56436.48734106144,2182247.96803399
 03/16  24:00:00,2645414.535966862,247679.87391054942,180000.0,0.0,45077.35345300373,2158774.856378437
 03/17  01:00:00,2877408.897117853,301142.4477169014,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/17  02:00:00,2651678.670394954,270927.860855022,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/17  03:00:00,2733216.4447477427,281933.84786317113,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/17  04:00:00,3020215.690705602,293030.18884093495,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/17  05:00:00,3366386.349086781,302525.29002529726,180000.0,0.0,56032.40747943093,2814247.9917968526
 03/17  06:00:00,3276398.10493927,306509.2784742259,180000.0,0.0,78391.49315631922,2698218.4659631955
 03/17  07:00:00,2993380.5092641464,328764.57900144986,180000.0,0.0,110358.69998753302,2361883.7402486475
 03/17  08:00:00,2926780.2865144066,267678.4544919565,180000.0,0.0,147938.1271191706,2320299.177075119
 03/17  09:00:00,3253598.4267621795,213548.09040420275,180000.0,0.0,276570.2164048834,2574426.3467629594
 03/17  10:00:00,3330280.6163674556,216271.6482330009,180000.0,0.0,269386.57442034094,2657379.3751620073
 03/17  11:00:00,3824067.128480665,180326.80772534868,180000.0,0.0,258611.11144352728,3200300.5302770506
 03/17  12:00:00,3941596.542360164,158353.55695757386,180000.0,0.0,230774.49875342543,3368846.9773731115
 03/17  13:00:00,2876144.3526050854,151421.8469594234,180000.0,0.0,208325.61755173033,2333077.1712575494
 03/17  14:00:00,3087229.227541419,137533.57243374997,180000.0,0.0,240203.02885813738,2526172.9094131496
 03/17  15:00:00,3661686.9961510804,123745.95709479152,180000.0,0.0,247162.1820306628,3107157.3477495722
 03/17  16:00:00,4991937.628710947,83778.48523431933,180000.0,0.0,281957.9478932902,4440467.139229585
 03/17  17:00:00,5464876.702116174,48977.11362770203,180000.0,0.0,402283.9511343759,4822147.524646593
 03/17  18:00:00,4860020.886386554,127975.88606231462,180000.0,0.0,636650.2708800725,3900908.692339953
 03/17  19:00:00,4840051.322496287,170915.9978466797,180000.0,0.0,794690.3945400058,3676337.383729334
 03/17  20:00:00,4406203.90089092,197689.27215307677,180000.0,0.0,718588.6872662595,3284877.16897888
 03/17  21:00:00,4158599.88711437,211310.40695789107,180000.0,0.0,643833.912864615,3093879.908204093
 03/17  22:00:00,3308557.8661640137,236100.70875787473,180000.0,0.0,350202.54674644326,2516602.2532876506
 03/17  23:00:00,2866047.7773460085,257353.84241921862,180000.0,0.0,130203.51096983146,2280684.6700163623
 03/17  24:00:00,2711271.454602318,274107.3552120849,180000.0,0.0,55628.3276178004,2187653.3195475615
 03/18  01:00:00,2909485.2268327107,329870.5627273411,180000.0,0.0,45773.26877025628,2339958.9431102416
 03/18  02:00:00,2669121.0151962396,288370.20565630763,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/18  03:00:00,2736484.080852036,285201.48396746465,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/18  04:00:00,3009374.6112656267,282189.1094009589,180000.0,0.0,45077.35345300373,2488225.6961867916
 03/18  05:00:00,3330383.192428113,288008.2134711392,180000.0,0.0,45077.35345300373,2803716.9657187695
 03/18  06:00:00,3293478.0843253015,290810.8124573459,180000.0,0.0,94868.97195836341,2714519.4325640625
 03/18  07:00:00,3032127.03663372,314167.42360251874,180000.0,0.0,131999.42146596708,2393586.701538718
 03/18  08:00:00,2919712.845000557,232141.71793653938,180000.0,0.0,159387.0565320351,2337319.5427038223
 03/18  09:00:00,2799787.0013025864,194562.11500479595,180000.0,0.0,160733.98940413672,2255437.12370352
 03/18  10:00:00,2868552.3328961683,172068.46953126157,180000.0,0.0,224488.8120169508,2284752.032795849
 03/18  11:00:00,2972777.5052541955,153337.30626643688,180000.0,0.0,216407.21478434058,2418204.30516868
 03/18  12:00:00,3234525.7146305344,122150.70891359547,180000.0,0.0,199795.04269508622,2728958.4537457996
 03/18  13:00:00,2705872.868529318,131411.51384996262,180000.0,0.0,157591.14603589947,2233550.491807074
 03/18  14:00:00,2993236.1644868376,87928.6597313535,180000.0,0.0,167917.6313886792,2554070.1565304226
 03/18  15:00:00,3470799.897916608,123699.42636080655,180000.0,0.0,183182.87060583185,2980296.091673916
 03/18  16:00:00,4809872.9609100325,126747.52584352871,180000.0,0.0,258162.1338194934,4239229.244893258
 03/18  17:00:00,5048033.701364741,133796.7528440677,180000.0,0.0,342120.949513833,4380647.886299338
 03/18  18:00:00,4643499.813342102,94131.22649491837,180000.0,0.0,479059.124844173,3875823.424898797
 03/18  19:00:00,4360787.337928664,161860.96627239342,180000.0,0.0,576936.2468835636,3423882.57839244
 03/18  20:00:00,4843514.114533275,168979.63034394808,180000.0,0.0,718588.6872662595,3750897.024430364
 03/18  21:00:00,4058392.603403776,132646.95139376773,180000.0,0.0,515426.3123909191,3200743.6805313188
 03/18  22:00:00,3204978.0725041507,153931.6682399986,180000.0,0.0,261304.97718773075,2584089.0697043757
 03/18  23:00:00,2678179.487515061,215198.06269415712,180000.0,0.0,67795.62122911913,2197380.049651189
 03/18  24:00:00,2730876.2491805167,239633.03077613638,180000.0,0.0,53518.13278484107,2243842.633394668
 03/19  01:00:00,2869276.001802376,293009.5524014246,180000.0,0.0,45077.35345300373,2337306.6437230757
 03/19  02:00:00,2645907.063025056,264854.46104545286,180000.0,0.0,45077.35345300373,2142092.7963017276
 03/19  03:00:00,2727309.4529732,275725.0636489574,180000.0,0.0,45077.35345300373,2212624.5836463673
 03/19  04:00:00,3014298.5378958257,287113.03603115806,180000.0,0.0,45077.35345300373,2488225.6961867916
