Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/06  05:00:00,795.1041608213816,68.11771017882165,863.2218710002032,3107598.7356007313,65223.75664375794,180000.0,0.0,45077.35345300373,2803716.9657187695
 05/06  06:00:00,816.3145462751013,57.82263304840389,874.1371793235052,3146893.8455646187,28161.47897425401,180000.0,0.0,75518.03636250223,2849935.462882333
 05/06  07:00:00,674.3556740283115,24.55676530544391,698.9124393337554,2516084.7816015193,43404.35509959807,45000.0,0.0,85126.15751682773,2330180.778958577
 05/06  08:00:00,685.2783014040936,0.7523166437127862,686.0306180478063,2469710.224972103,2708.33991736603,0.0,0.0,135838.1801514569,2320299.177075119
 05/06  09:00:00,690.7931898757627,0.0,690.7931898757627,2486855.4835527455,0.0,0.0,0.0,172182.91881700128,2305618.791545611
 05/06  10:00:00,691.0414709518714,0.0,691.0414709518714,2487749.295426737,0.0,0.0,0.0,195754.2440787811,2284752.032795849
 05/06  11:00:00,690.8823013589196,0.0,690.8823013589196,2487176.2848921106,0.0,0.0,0.0,188570.60209423865,2293777.0037631337
 05/06  12:00:00,916.6605206544889,8.03226424005489,924.6927848945437,3328894.025620357,5083.371407658456,23832.77985653915,0.0,200244.02031912009,3096112.344760986
 05/06  13:00:00,967.9699022223797,124.20935808910575,1092.1792603114855,3931845.337121347,78594.19235353403,368559.49676724663,0.0,232570.40924956105,3248801.5219146227
 05/06  14:00:00,997.2029260920613,187.74007789217234,1184.9430039842337,4265794.814343241,118466.47717725424,557397.8032345662,0.0,189917.53496634038,3396693.2821286973
 05/06  15:00:00,938.0849379936376,199.48042813095654,1137.5653661245942,4095235.3180485386,125724.91961259423,592404.6216588493,0.0,224039.8343929169,3149444.433108125
 05/06  16:00:00,1335.7340337433511,310.26175942334373,1645.995793166695,5925584.855400102,197013.99746394044,919928.3364600972,0.0,295876.2542383412,4507032.210883972
 05/06  17:00:00,1349.2001438445106,385.6782183537399,1734.8783621982502,6245562.103913701,247543.22682604715,1140898.3592474163,0.0,282182.43670530716,4563469.968427427
 05/06  18:00:00,1080.9860876161601,354.6921722126155,1435.6782598287755,5168441.735383593,230815.251000534,1046076.5689648817,0.0,266468.2198641206,3610595.658449843
 05/06  19:00:00,1062.357237002263,276.5007170242044,1338.8579540264673,4819888.634495283,182459.83322176978,812942.7480653661,0.0,354692.3229867822,3451686.183841097
 05/06  20:00:00,1052.1172215541942,257.32023505754483,1309.437456611739,4713974.843802261,172088.6741860997,754264.1720210616,0.0,468732.6394913933,3293840.585611003
 05/06  21:00:00,1018.490346985119,6.7465629532443625,1025.2369099383632,3690852.875778108,4462.22786082338,19825.398770856325,0.0,556732.2538020379,3080257.33625662
 05/06  22:00:00,771.7319661440187,0.0,771.7319661440187,2778235.078118467,0.0,0.0,0.0,317876.1578160023,2434706.562930419
 05/06  23:00:00,652.5690414775931,0.0,652.5690414775931,2349248.5493193357,0.0,0.0,0.0,96193.45594926341,2235249.339429476
 05/06  24:00:00,706.8548706727845,0.0,706.8548706727845,2544677.534422024,0.0,0.0,0.0,57738.52245075975,2473056.559746393
 05/07  01:00:00,672.139986758855,0.0,672.139986758855,2419703.9523318782,0.0,0.0,0.0,49948.760673771554,2355872.7394332346
 05/07  02:00:00,612.6608814231009,0.0,612.6608814231009,2205579.173123163,0.0,0.0,0.0,45077.35345300373,2146619.3674452878
 05/07  03:00:00,630.5417118311449,12.5,643.0417118311449,2314950.1625921214,0.0,45000.0,0.0,45077.35345300373,2210990.3569142465
 05/07  04:00:00,707.8520094689703,50.0,757.8520094689703,2728267.2340882937,0.0,180000.0,0.0,45144.70009660881,2489240.0817668126
 05/07  05:00:00,800.0542761733149,50.0,850.0542761733149,3060195.3942239336,0.0,180000.0,0.0,54820.16789453939,2814208.9060615622
 05/07  06:00:00,818.4789637813126,12.5,830.9789637813126,2991524.2696127254,0.0,45000.0,0.0,151754.43692345876,2784207.097300777
 05/07  07:00:00,716.825105094599,0.5198062342045834,717.3449113288037,2582441.680783693,1871.3024431365002,0.0,0.0,145019.77256295024,2425289.662828788
 05/07  08:00:00,728.6830590546517,29.69861259819526,758.381671652847,2730174.0179502494,19646.74299428453,87268.26235921841,0.0,166121.72089254358,2447178.1411950556
 05/07  09:00:00,653.73687104765,13.395798321412853,667.1326693690628,2401677.609728626,8640.352814165035,39584.52114292123,0.0,123019.86898528905,2221982.6784754596
 05/07  10:00:00,632.7064849600829,71.61277223426181,704.3192571943447,2535549.3258996406,45660.53686278231,212145.44318056022,0.0,120326.00324108564,2150777.908942448
 05/07  11:00:00,707.2416122030792,204.89642563081915,912.1380378338984,3283696.9362020344,129935.43483550058,607691.6974354484,0.0,170611.4971328826,2370931.420203136
 05/07  12:00:00,646.8294412732595,203.5866108961109,850.4160521693705,3061497.7878097333,127783.19567840418,605128.6035475951,0.0,114040.31650461101,2210924.1628030697
 05/07  13:00:00,644.0923536045702,221.115514829928,865.2078684344982,3114748.3263641936,138011.01207776504,658004.8413099758,0.0,121672.93611318734,2193739.8200268834
 05/07  14:00:00,730.1382245736075,276.8406105626533,1006.9788351362608,3625123.806490539,172857.23239261442,823768.9656329376,0.0,172856.38525305214,2452321.5063755526
 05/07  15:00:00,872.1424545804815,322.0597192924623,1194.2021738729436,4299127.825942598,201973.70189897504,957441.2875538893,0.0,155795.2355397639,2980296.091673916
 05/07  16:00:00,1188.9646834281148,339.55419171668154,1528.5188751447963,5502667.950521266,215295.08517907295,1007100.0050009805,0.0,157591.1460358995,4116947.657951562
 05/07  17:00:00,1281.2547857685136,368.63527435312756,1649.890060121641,5939604.216437908,238254.81740216495,1088832.1702690942,0.0,218652.10290451007,4382698.805594307
 05/07  18:00:00,1193.483866537491,594.7468105365265,1788.2306770740176,6437630.437466463,394491.71293356025,1746596.804997935,0.0,298121.1423585107,3983632.947632572
 05/07  19:00:00,1051.3116892324524,332.6711485296147,1383.9828377620672,4982338.215943441,220478.07788329964,977138.0568233132,0.0,341222.9942657652,3423882.57839244
 05/07  20:00:00,1510.709952040241,311.60251065651283,1822.3124626967538,6560324.865708314,207755.28697009664,914013.7513933497,0.0,450998.02334205416,4960094.691992741
 05/07  21:00:00,1493.7808998942226,12.979228638068763,1506.7601285322912,5424336.462716248,8548.517887950653,38176.705209096894,0.0,514079.3795188173,4831843.6539349165
 05/07  22:00:00,1258.1730649852198,5.219752503432675,1263.3928174886523,4548214.142959149,3438.5016839815685,15352.607328376062,0.0,257264.1785714256,4244695.743365293
 05/07  23:00:00,1185.383325720473,0.0,1185.383325720473,4267379.972593702,0.0,0.0,0.0,118754.58155696696,4129612.467337455
 05/07  24:00:00,1064.9250239345497,0.0,1064.9250239345497,3833730.0861643795,0.0,0.0,0.0,53518.13278484107,3766329.5011546668
 05/08  01:00:00,1187.1496472290446,0.0,1187.1496472290446,4273738.73002456,0.0,0.0,0.0,47861.01472201391,4211995.263077674
 05/08  02:00:00,1130.146375595336,0.0,1130.146375595336,4068526.95214321,0.0,0.0,0.0,45077.35345300373,4009567.1464653346
 05/08  03:00:00,1148.341551221683,0.0,1148.341551221683,4134029.5843980582,0.0,0.0,0.0,45077.35345300373,4075069.7787201824
 05/08  04:00:00,1226.5532923791964,0.0,1226.5532923791964,4415591.852565107,0.0,0.0,0.0,45346.740027424064,4356362.660312812
 05/08  05:00:00,1323.9081425418785,0.0,1323.9081425418785,4766069.313150763,0.0,0.0,0.0,64562.982336075045,4690340.0105468575
 05/08  06:00:00,1472.0968063371756,176.28573177122223,1648.3825381083977,5934177.137190232,117529.07413633079,517099.5602400692,0.0,151754.43692345876,5137231.330501883
 05/08  07:00:00,1577.3300642976255,107.40706134796062,1684.7371256455863,6065053.65232411,70851.4763601956,315813.9444924627,0.0,124815.77948142467,5543311.509041208
 05/08  08:00:00,1315.0354298494349,219.29849554128563,1534.3339253907204,5523602.131406594,144060.0977419966,645414.4862066316,0.0,125713.73472949245,4598454.662219325
 05/08  09:00:00,886.7467987733919,214.58485202755037,1101.3316508009423,3964793.942883393,139224.86923786713,633280.5980613141,0.0,123019.86898528905,3060818.4182881312
 05/08  10:00:00,669.0610621633982,242.46532117667994,911.5263833400783,3281494.9800242814,155411.26489809802,717463.8913379498,0.0,167468.65376464534,2234511.7363508237
 05/08  11:00:00,675.6395477373896,246.00034491675518,921.6398926541449,3317903.613554921,155742.35854363727,729858.8831566814,0.0,170611.4971328826,2257163.9881266532
 05/08  12:00:00,667.7530660845999,278.29394015122676,946.0470062358266,3405769.2224489762,174368.15815993896,827490.0263844773,0.0,148162.61593118752,2252126.9126973185
 05/08  13:00:00,667.7889458935197,327.0678250182652,994.8567709117848,3581484.375282425,203572.35913598328,973871.8109297713,0.0,147264.66068311973,2253455.827697169
 05/08  14:00:00,757.3439583783519,410.9527778690125,1168.2967362473646,4205868.250490512,255620.0837011782,1223809.9166272667,0.0,164325.81039640802,2558792.7229292765
 05/08  15:00:00,1100.5627297563851,489.709512655048,1590.2722424114331,5724980.07268116,306090.2251705536,1456864.0203876193,0.0,147264.66068311976,3811139.6571638137
 05/08  16:00:00,1327.2087045662952,581.9369683562657,1909.1456729225608,6872924.42252122,367290.6992650857,1727682.386817471,0.0,174652.29574918773,4597564.984335724
 05/08  17:00:00,1271.3713949596524,758.5927401308968,2029.9641350905492,7307870.886325977,488895.46944167616,2242038.3950295523,0.0,172856.3852530521,4392914.316333866
 05/08  18:00:00,1120.6338997637447,891.2327751652854,2011.8666749290303,7242720.02974451,587192.4936144585,2621245.4969805693,0.0,234815.29736973048,3784678.912235866
 05/08  19:00:00,1028.382281360411,551.549556223876,1579.931837584287,5687754.6153034335,364992.47808897076,1620585.9243169832,0.0,314284.3368237311,3368275.367495125
 05/08  20:00:00,1018.8001046192301,433.32943575397394,1452.1295403732038,5227666.345343534,289062.53291005525,1270923.4358042509,0.0,450998.02334205416,3189219.2412771014
 05/08  21:00:00,999.506458552275,56.99835824750403,1056.5048167997793,3803417.3404792044,37557.261998472175,167636.82769254234,0.0,556732.2538020379,3009802.7908206843
 05/08  22:00:00,708.511497645893,59.73941297759057,768.2509106234836,2765703.278244541,39409.05788287489,175652.82883645117,0.0,196652.1993268489,2326526.080188294
 05/08  23:00:00,638.1886389151723,40.76054063821155,678.9491795533839,2444217.046392182,26933.82356890116,119804.12272866043,0.0,73520.08593555138,2204946.090459788
 05/08  24:00:00,624.7951604525927,10.687201157317716,635.4823616099104,2287736.5017956775,7067.275471674875,31406.648694668904,0.0,53518.13278484107,2181861.9926196206
 05/09  01:00:00,669.3498078385066,0.0,669.3498078385066,2409659.308218624,0.0,0.0,0.0,47861.01472201391,2347915.841271738
 05/09  02:00:00,611.4035005498897,0.0,611.4035005498897,2201052.601979603,0.0,0.0,0.0,45077.35345300373,2142092.7963017276
 05/09  03:00:00,630.9956637011785,0.0,630.9956637011785,2271584.3893242427,0.0,0.0,0.0,45077.35345300373,2212624.5836463673
 05/09  04:00:00,708.1524906421998,0.0,708.1524906421998,2549348.9663119195,0.0,0.0,0.0,45212.046740213904,2490254.4673468336
 05/09  05:00:00,797.2430863383923,0.0,797.2430863383923,2870075.1108182124,0.0,0.0,0.0,49926.31179256986,2808982.4787578112
 05/09  06:00:00,847.1167380557663,99.61786765788699,946.7346057136532,3408244.580569152,66813.12029119565,291811.2032771975,0.0,106003.61703440416,2933053.904577865
 05/09  07:00:00,1007.2461585820002,94.50988737864141,1101.7560459606416,3966321.76545831,63489.83662186655,276745.75794124254,0.0,175325.7621852386,3440499.465761144
 05/09  08:00:00,1021.2642715349789,336.31405812010985,1357.5783296550887,4887281.986758319,226756.05150460266,983974.557727793,0.0,226733.70013712032,3439858.5268796566
 05/09  09:00:00,712.6090620182447,176.9680066279281,889.5770686461728,3202477.447126222,117105.05700389468,519979.7668566465,0.0,201141.97556718794,2355800.4593877015
 05/09  10:00:00,794.4337763634949,188.25824715652323,982.6920235200182,3537691.2846720656,123686.44768147377,554043.2420820098,0.0,195754.2440787811,2657567.9171570363
 05/09  11:00:00,912.8667921266116,193.06414078292022,1105.9309329095317,3981351.358474314,126325.92120209057,568704.9856164223,0.0,134693.2872101705,3147100.277850564
 05/09  12:00:00,667.7530660845999,201.62787105842506,869.380937143025,3129771.37371489,131429.5947090637,594430.7411012666,0.0,148162.61593118752,2252126.9126973185
 05/09  13:00:00,644.0923536045702,222.2623900024646,866.3547436070347,3118877.0769853257,143988.60170016883,656156.0023087037,0.0,121672.93611318734,2193739.8200268834
 05/09  14:00:00,722.6400507913733,294.4652367046009,1017.1052874959742,3661579.0349855064,190245.2758125312,869829.5763240319,0.0,164325.81039640802,2433858.6556161535
 05/09  15:00:00,929.9477287198594,366.6157297084311,1296.5634584282905,4667628.450341846,237586.49686514167,1082230.13008521,0.0,215509.25953627276,3128681.0545791676
 05/09  16:00:00,1710.8046235502554,656.8365813360315,2367.6412048862867,8523508.337590631,433892.87498461956,1930718.8178250936,0.0,235264.27499376444,5917898.313433403
 05/09  17:00:00,2018.565000170273,543.9791522532291,2562.544152423502,9225158.948724609,360104.437072495,1598220.51103913,0.0,228080.63300922202,7027587.047335929
 05/09  18:00:00,1679.9486741385376,553.2633465613177,2233.2120206998557,8039563.27451948,371567.46263917786,1620180.5849815656,0.0,329774.06485290074,5703253.332501951
 05/09  19:00:00,1120.099912848576,364.6844164653859,1484.784329313962,5345223.585530263,246695.94415291795,1066167.9551224713,0.0,422038.9665918675,3590704.2110843835
 05/09  20:00:00,1053.4562429153698,266.37748655463656,1319.8337294700063,4751401.426092023,181151.16433352476,777807.7872631669,0.0,504201.8717900715,3260777.4906951874
 05/09  21:00:00,999.506458552275,0.0,999.506458552275,3598223.25078819,0.0,0.0,0.0,556732.2538020379,3009802.7908206843
 05/09  22:00:00,756.1552452666814,0.0,756.1552452666814,2722158.882960053,0.0,0.0,0.0,287794.65700573096,2406901.11394425
 05/09  23:00:00,634.4968318276635,0.0,634.4968318276635,2284188.5945795886,0.0,0.0,0.0,67795.62122911913,2197380.049651189
 05/09  24:00:00,624.7951604525927,0.0,624.7951604525927,2249262.5776293334,0.0,0.0,0.0,53518.13278484107,2181861.9926196206
 05/10  01:00:00,669.3498078385066,0.0,669.3498078385066,2409659.308218624,0.0,0.0,0.0,47861.01472201391,2347915.841271738
 05/10  02:00:00,612.6608814231009,50.0,662.6608814231009,2385579.173123163,0.0,180000.0,0.0,45077.35345300373,2146619.3674452878
 05/10  03:00:00,630.9956637011785,50.0,680.9956637011785,2451584.3893242427,0.0,180000.0,0.0,45077.35345300373,2212624.5836463673
 05/10  04:00:00,708.1524906421998,50.0,758.1524906421998,2729348.9663119195,0.0,180000.0,0.0,45212.0467402139,2490254.4673468336
 05/10  05:00:00,805.675041391184,50.0,855.675041391184,3080430.1490082624,0.0,180000.0,0.0,64562.98233607505,2824700.8464043555
 05/10  06:00:00,809.2881686648417,50.0,859.2881686648417,3093437.4071934302,0.0,180000.0,0.0,136489.1977063061,2766385.4740986344
 05/10  07:00:00,806.6723317603503,0.0,806.6723317603503,2904020.3943372616,0.0,0.0,0.0,124995.37053103822,2768764.080857405
 05/10  08:00:00,1009.0132474895628,60.72446913492676,1069.7377166244894,3851055.779848162,40727.906649590914,177880.1822361454,0.0,105554.63941037026,3516933.9010429084
 05/10  09:00:00,863.9601345303157,228.84619842202795,1092.8063329523436,3934102.7986284364,152703.16306703474,671143.1512522658,0.0,201141.97556718794,2900664.3204311565
 05/10  10:00:00,679.6026079530247,215.5696253567553,895.1722333097799,3222620.039915208,141858.70153771393,634191.9497466051,0.0,167468.65376464534,2272461.3011934785
 05/10  11:00:00,637.7585274897073,191.88918783284618,829.6477153225534,2986731.7751611923,124596.71751972663,566204.3586785196,0.0,125713.73472949247,2165690.0776383863
 05/10  12:00:00,668.9159347102695,255.02741662982993,923.9433513400994,3326196.0648243576,164476.92861295026,753621.7712544375,0.0,139632.04107454338,2264843.814606373
 05/10  13:00:00,707.6785698700696,462.91154785751985,1170.5901177275896,4214124.423819322,299567.5147880031,1366914.0574990683,0.0,130203.51096983148,2414119.6237260373
 05/10  14:00:00,692.658212811128,325.04309925710334,1017.7013120682313,3663724.723445633,207893.5647385765,962261.5925869956,0.0,130203.51096983149,2360046.338313847
 05/10  15:00:00,863.7940430009706,388.75248993751677,1252.5465329384874,4509167.5185785545,249136.65409338818,1150372.3096816721,0.0,147264.66068311976,2958772.3848443213
 05/10  16:00:00,1248.3092675315029,566.5731093782008,1814.882376909704,6533576.556874935,367154.371771464,1672508.821990059,0.0,183182.87060583185,4304996.436153827
 05/10  17:00:00,1315.4468105427954,747.6470845786143,2063.0938951214093,7427138.022437074,490887.28386791644,2200642.220615095,0.0,209672.55042383203,4514769.6472624
 05/10  18:00:00,1220.9519343918803,591.6368891561425,1812.5888235480227,6525319.764772883,392652.57502693887,1737240.2259351742,0.0,298121.1423585107,4082517.9919083733
 05/10  19:00:00,1360.7035628665408,515.4049826935387,1876.1085455600794,6753990.764016286,349417.3719579346,1506040.5657388049,0.0,408569.6378708504,4470346.679870073
 05/10  20:00:00,1115.7193854433674,369.28282740525736,1485.0022128486248,5346007.966255049,252505.63915759634,1076912.5395013301,0.0,415528.79104337597,3573597.8845426743
 05/10  21:00:00,975.9810605036848,16.173404275367766,992.1544647790525,3571756.073204589,10889.93493757912,47334.32045374484,0.0,514079.3795188173,2967764.2321289796
 05/10  22:00:00,764.3439437074705,1.4156629143381088,765.7596066218086,2756734.5838385113,952.1801167802626,4144.206374836929,0.0,302610.9185988497,2421564.1667379723
