Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/06  12:00:00,7402653.427348674,754902.054910402,3960201.691460465,0.0,157142.16841186554,2527391.411688504
 06/06  13:00:00,7420009.908609938,590730.3843029627,3151565.9136025277,0.0,100660.78330840073,3574288.0682583936
 06/06  14:00:00,7994054.308689435,591113.8001627987,3151184.08235443,0.0,76685.37818499039,4172306.2888495633
 06/06  15:00:00,8917887.571997926,622743.6687672402,3294957.831659025,0.0,108652.58501620418,4888517.3856780175
 06/06  16:00:00,10322994.398892578,643885.3051512041,3361603.237166611,0.0,77224.15133383108,6235506.212184989
 06/06  17:00:00,8963751.796792472,709223.610015048,3614081.1858555134,0.0,120550.49205310259,4510596.864496705
 06/06  18:00:00,7353808.39556601,645584.291496654,3231718.1033160435,0.0,111683.18397843302,3352507.07152534
 06/06  19:00:00,7885155.2575608585,608164.7439749364,2962905.3218432297,0.0,246264.226782595,4051483.7518739738
 06/06  20:00:00,9596445.517777015,592185.9241478598,2819130.3857222446,0.0,354692.3229867823,5807564.786599554
 06/06  21:00:00,7467530.359089691,326489.6928595412,1566341.5421034351,0.0,486691.7444527494,5061616.49699638
 06/06  22:00:00,4654822.885880914,322724.34142775455,1541577.5201914199,0.0,362773.9202193925,2404875.005721772
 06/06  23:00:00,6065504.365863725,316848.9367712603,1502278.6335207992,0.0,113366.85006856016,4117175.415896553
 06/06  24:00:00,5310824.768623998,306571.8264334126,1446656.4988306486,0.0,53518.13278484107,3492516.5905449153
 06/07  01:00:00,6029410.566479536,289193.81034320174,1359878.7824205528,0.0,45077.35345300373,4323698.900232596
 06/07  02:00:00,5822165.848870542,291765.09612849937,1365836.5015035046,0.0,45077.35345300373,4107925.177755355
 06/07  03:00:00,5805363.944904634,273373.1234913907,1276519.5800259449,0.0,45077.35345300373,4198832.167904116
 06/07  04:00:00,6033067.223176613,257004.8327765307,1198122.431400089,0.0,45256.94450261728,4521121.294467195
 06/07  05:00:00,4683938.923112571,236099.91104956254,1105777.380459169,0.0,54371.19027050549,3278390.796961233
 06/07  06:00:00,5831621.287258799,499391.2350118994,2309164.737406339,0.0,118979.07036898393,2895289.2835790487
 06/07  07:00:00,5271587.543290656,463198.48266954557,2200472.114226453,0.0,161631.94465220455,2437739.3825897113
 06/07  08:00:00,5672000.38002807,465696.6071347685,2286005.6934665255,0.0,140978.9739466451,2771024.8280671746
 06/07  09:00:00,5460864.40024158,485603.38409434876,2458372.397857641,0.0,218203.12528047615,2291647.924295091
 06/07  10:00:00,5637225.363498937,523789.78228422045,2707252.12881581,0.0,159611.54534405202,2241042.3887795513
 06/07  11:00:00,5380970.181575647,503576.59569185885,2639966.169617721,0.0,111346.4507604076,2122310.8394088615
 06/07  12:00:00,5638733.266890705,530569.1300902461,2779674.960815163,0.0,141203.46275866206,2184269.612349195
 06/07  13:00:00,6594941.204501906,659998.7967235922,3387032.7993697207,0.0,171509.45238095045,2373635.3968899907
 06/07  14:00:00,5977793.030390483,558106.5359952818,2845086.13358007,0.0,171509.45238095045,2400326.1492965287
 06/07  15:00:00,6659573.803941164,560863.4528351268,2816849.6628008983,0.0,171509.45238095045,3107335.135046751
 06/07  16:00:00,8168025.439959424,578928.469543921,2867015.3825036273,0.0,181386.96010969626,4535919.134746233
 06/07  17:00:00,8849860.022664882,670206.3832541163,3254629.545373898,0.0,187897.13565818782,4727827.314006578
 06/07  18:00:00,7908786.072766925,566033.6008567391,2741630.5300479336,0.0,235264.27499376444,4353541.92161895
 06/07  19:00:00,9008426.95019864,617756.0624163911,2943000.375536085,0.0,281957.9478932902,5149375.351266748
 06/07  20:00:00,7502766.619469276,567550.4077311361,2682262.513735772,0.0,432140.96313263034,3797940.6365491636
 06/07  21:00:00,5264662.892146867,231740.60723365392,1112212.3306212954,0.0,525079.3313076479,3369239.7403066847
 06/07  22:00:00,4146773.2068158677,261968.8646916416,1252825.2915051077,0.0,261529.46599974768,2347577.4862987967
 06/07  23:00:00,3925027.796854363,270975.2635989039,1289598.4901651244,0.0,90693.48005484813,2257926.0334289353
 06/07  24:00:00,4444277.93462469,262616.4343436124,1247050.5805385478,0.0,57738.522450759745,2865310.6772615896
 06/08  01:00:00,3886935.2396581257,239329.74500423885,1135777.8968548065,0.0,45773.26877025628,2454492.6089986437
 06/08  02:00:00,3714463.881630936,246681.26232393572,1167297.7898743986,0.0,45077.35345300373,2243845.755949418
 06/08  03:00:00,3761292.4130774187,239232.75247918206,1130667.8410168744,0.0,45077.35345300373,2334752.746098179
 06/08  04:00:00,4001111.354024818,220072.14764426043,1040455.4702366339,0.0,45077.35345300373,2683944.6626607403
 06/08  05:00:00,4347916.481439752,211078.2387782013,1001155.156923703,0.0,45077.35345300373,3081306.0879127416
 06/08  06:00:00,5755988.812479662,489145.0328058381,2278737.249665619,0.0,81938.41638618705,2897371.15272949
 06/08  07:00:00,5286552.505457025,450823.68431245844,2135302.1426230497,0.0,219550.0581525779,2472331.0012161974
 06/08  08:00:00,5534326.2772484375,495703.19465965015,2381242.261162442,0.0,198448.10982298452,2450638.4341904055
 06/08  09:00:00,6019797.94707985,485203.0326185182,2387419.692293522,0.0,182060.4265457471,2958077.2269080416
 06/08  10:00:00,5130683.004817764,466712.01576813223,2347705.3995062257,0.0,150856.48167539094,2159879.5895927115
 06/08  11:00:00,5428448.505927927,505982.23979754985,2566535.877684666,0.0,145468.75018698414,2206691.512161928
 06/08  12:00:00,6985912.671277961,719340.6008163524,3596149.754853484,0.0,149060.57117925532,2518345.64355143
 06/08  13:00:00,5780314.094481207,564582.2450439521,2848120.2142256526,0.0,155795.23553976387,2209051.640534187
 06/08  14:00:00,6312091.460332465,545071.870854171,2740997.598429925,0.0,179366.5608015437,2843890.6711091744
 06/08  15:00:00,6530407.263035129,531568.8687590634,2662786.96753355,0.0,195754.2440787811,3137281.0817862954
 06/08  16:00:00,7900230.244334696,513792.3112666452,2559609.9093785677,0.0,221794.94627274742,4600257.584360792
 06/08  17:00:00,8344429.95703941,546358.7487217027,2686585.581355618,0.0,271855.9513525274,4830330.031237461
 06/08  18:00:00,7362335.037165463,484496.0771804632,2364205.8740479937,0.0,310692.51583145984,4190624.824856007
 06/08  19:00:00,6556420.875048083,457193.69938610704,2201908.3944042567,0.0,376243.24894040957,3504738.3192311856
 06/08  20:00:00,6161318.250681123,447207.6573818717,2125816.5048592295,0.0,385671.77904512145,3179750.211074327
 06/08  21:00:00,5154120.75748705,162634.69494390694,781597.9021620732,0.0,351998.4572425789,3831498.8204609063
 06/08  22:00:00,5574772.511106737,201705.63763780842,967033.2635895063,0.0,189468.55734230648,4193692.9542165417
 06/08  23:00:00,5359564.74519676,201689.89113118383,963737.6947579451,0.0,45077.35345300373,4133225.2762480755
 06/08  24:00:00,5023470.54150002,200121.46736268955,952753.334156451,0.0,45077.35345300373,3813956.6664976953
 06/09  01:00:00,5472102.81330484,191423.56315254243,909203.1846580431,0.0,46469.18408750882,4313445.161376565
 06/09  02:00:00,4350659.505241126,199776.9230543016,945199.4877082042,0.0,45077.35345300373,3149295.3627352226
 06/09  03:00:00,3444509.855610721,183947.18376703936,869422.1940021059,0.0,45077.35345300373,2334752.746098179
 06/09  04:00:00,3815943.5376390573,191734.0981295661,903668.1025779685,0.0,45212.04674021389,2663767.5701611284
 06/09  05:00:00,4168069.372466401,180200.89609941328,850174.656710849,0.0,45077.35345300373,3081306.0879127416
 06/09  06:00:00,5526554.115685769,453327.8733591534,2096727.9036272939,0.0,67211.95031787507,2898227.3518308396
 06/09  07:00:00,4941794.795399804,408495.4645180997,1923622.9923085407,0.0,161631.94465220455,2437739.3825897113
 06/09  08:00:00,5757779.172214045,424932.95970323647,2048408.9125876958,0.0,169713.54188481483,3105675.455405983
 06/09  09:00:00,6998238.012404865,554326.4228716062,2717345.992781899,0.0,209223.57279979813,3509801.7717579645
 06/09  10:00:00,5464204.3260455,497265.598942243,2500285.697320123,0.0,185876.73635003524,2274744.0916782217
 06/09  11:00:00,5898094.31595422,493618.51881249563,2523168.8948051045,0.0,145468.75018698414,2731816.6843130514
 06/09  12:00:00,8529789.489363518,763510.6747871661,3866383.1533295657,0.0,133121.86552605184,3763757.6948432964
 06/09  13:00:00,6312626.641022649,588562.2869934326,3055498.6022928464,0.0,108652.58501620418,2557148.4075825135
 06/09  14:00:00,6020580.52481791,569529.3519662943,2985142.5808487562,0.0,116509.69343679745,2346634.1394284107
 06/09  15:00:00,6948745.512350127,590262.4176269242,3094997.3365737917,0.0,163876.8327723741,3096592.824499598
 06/09  16:00:00,9423301.838684501,726192.4213656818,3788664.3656744384,0.0,213713.34904013714,4689956.2095483
 06/09  17:00:00,9530396.269712254,733481.7059108041,3842289.147222063,0.0,229876.54350535764,4715197.88696214
 06/09  18:00:00,8835373.236828601,713764.8062271575,3682874.79507878,0.0,291835.45562203595,4134833.7763908757
 06/09  19:00:00,9766560.770169247,666904.7303976787,3339514.545406844,0.0,376243.24894040957,5368817.741037122
 06/09  20:00:00,8990451.66418335,582761.8233513685,2844298.344117738,0.0,478610.1472201391,5063919.985091822
 06/09  21:00:00,6955860.621639958,258495.73008009852,1261578.0302233868,0.0,582772.9559960043,4828382.414841388
 06/09  22:00:00,6274278.076413595,308410.78364522464,1487683.8657755926,0.0,247386.6708426798,4209432.708268243
 06/09  23:00:00,4715516.365918999,310141.83838094573,1482702.0248650834,0.0,90693.48005484813,2817149.8599707163
 06/09  24:00:00,4337785.52721699,297135.4852091461,1414435.7913283114,0.0,51407.937951881744,2563244.59269747
 06/10  01:00:00,4099633.6647987952,275261.88991671696,1308113.2229722352,0.0,45077.35345300373,2459619.478426659
 06/10  02:00:00,3888315.8846141556,276709.86490528623,1311372.532016054,0.0,45077.35345300373,2243845.755949418
 06/10  03:00:00,3899302.069773252,263391.56475835724,1244770.027173319,0.0,45077.35345300373,2334752.746098179
 06/10  04:00:00,4166850.5310680517,249754.74636945524,1176512.048554672,0.0,45077.35345300373,2683944.6626607403
 06/10  05:00:00,4479886.452627003,237104.50342954491,1116424.8396688623,0.0,54326.29250810209,3060720.4387301
 06/10  06:00:00,5868809.130838625,514908.0499615247,2370532.0493243462,0.0,74530.28558962767,2897779.70941252
 06/10  07:00:00,5950146.543380551,511330.3957782015,2380146.4570966437,0.0,123019.86898528905,2925344.810189169
 06/10  08:00:00,5347727.655082506,478932.7575376302,2269906.8640208542,0.0,208101.1287397134,2381738.6021519937
 06/10  09:00:00,5746166.571541022,520217.2934387414,2491934.1303696847,0.0,282406.9255173241,2444067.970021676
 06/10  10:00:00,6767659.773995412,683034.0008724243,3262730.3291970273,0.0,255917.24569932386,2559945.996471759
 06/10  11:00:00,5823219.523023201,562342.2991318151,2726250.21995092,0.0,211917.43854400155,2318688.09755988
 06/10  12:00:00,5169384.670859697,475842.3044966787,2331042.4913180177,0.0,157142.16841186554,2202341.605755697
 06/10  13:00:00,5155902.401600212,470287.49404075014,2306422.886965898,0.0,163652.34396035716,2212774.9174955557
 06/10  14:00:00,5511855.4538828265,488278.2249125152,2383781.303362429,0.0,202937.88606332353,2434093.280406907
 06/10  15:00:00,6118849.754058903,485866.45419715747,2351122.6115566064,0.0,171509.45238095045,3107335.135046751
 06/10  16:00:00,7630210.649530146,512337.0462385509,2436793.8300241153,0.0,165223.7656444758,4511080.51456706
 06/10  17:00:00,9199668.476214727,731036.4841500764,3345086.0334477024,0.0,212815.39379206934,4901179.578712992
 06/10  18:00:00,7577646.052034341,678741.5301100451,3049429.8711846163,0.0,196652.1993268489,3640758.0479030777
 06/10  19:00:00,6560424.79701701,541777.4232230549,2400044.7960578334,0.0,258162.13381949344,3345359.9395294366
 06/10  20:00:00,7108064.4510034425,619315.6169263136,2669262.8113860292,0.0,339202.5949576127,3459422.063331205
 06/10  21:00:00,7145411.869192457,212615.2388699076,939502.6226477238,0.0,448304.1575978507,5520358.359577896
 06/10  22:00:00,7545470.38715204,289943.76379059104,1272518.765612898,0.0,362773.9202193925,5598869.889647305
 06/10  23:00:00,5458297.835280392,215046.34860214754,947897.9282292251,0.0,90468.99124283117,4190055.404558783
 06/10  24:00:00,4661610.100289568,204180.95713314723,899832.6997964854,0.0,53518.13278484107,3492516.5905449153
 06/11  01:00:00,5190430.59199267,152625.4789870727,675190.9557328689,0.0,47861.01472201391,4303191.422520534
 06/11  02:00:00,5088865.906366131,175625.10435545,775266.6548893068,0.0,45077.35345300373,4081335.0736381905
 06/11  03:00:00,4306808.562946063,152448.62132361715,674230.0577478154,0.0,45077.35345300373,3423490.810391446
 06/11  04:00:00,3371868.1825821055,125559.17475033322,556130.3563850339,0.0,45436.53555223084,2633180.3958643274
 06/11  05:00:00,3645199.256419858,96271.60503194011,427373.4615606532,0.0,56660.97615307837,3055593.5693020844
 06/11  06:00:00,4774705.308320035,327734.4294049308,1423350.1817182782,0.0,118754.58155696698,2896069.1547473315
 06/11  07:00:00,3741384.478564809,215111.58177847063,949166.4706104408,0.0,142325.9068187468,2426234.900204409
 06/11  08:00:00,3817898.672418147,241393.8235496442,1075457.0630814333,0.0,150631.99286337398,2342121.51551074
 06/11  09:00:00,5234232.0423015,301344.6698765857,1351867.4570496443,0.0,191264.46783844207,3382717.878822805
 06/11  10:00:00,4987696.707737513,318192.4926809255,1439867.2984459132,0.0,212141.9273560185,3011965.470979352
 06/11  11:00:00,3868040.926506263,269694.7515566725,1233214.8798508965,0.0,178693.09436549284,2182668.074636404
 06/11  12:00:00,4005287.8704207884,282170.624945587,1293628.5655527413,0.0,189468.55734230648,2237004.021702715
 06/11  13:00:00,3625016.2977330517,243594.4964872189,1121155.7454529263,0.0,108652.58501620418,2148848.711639051
 06/11  14:00:00,3796482.895548453,240679.31148210625,1105433.554961037,0.0,108652.58501620418,2338952.684951454
 06/11  15:00:00,4841753.908535814,284227.0214358987,1292820.5063239126,0.0,140081.0186985773,3121609.261199987
 06/11  16:00:00,7259463.483816959,426080.7599475476,1903855.718939035,0.0,165223.7656444758,4759527.746229957
 06/11  17:00:00,6306907.1363174375,283650.57417167514,1276329.3880166728,0.0,179591.04961356064,4558036.480143427
 06/11  18:00:00,5262705.056921134,268426.8737539873,1201695.1825214983,0.0,215958.23716030666,3564309.0182358027
 06/11  19:00:00,5518121.109620189,293666.65299741825,1300693.0335074104,0.0,364569.83071552817,3542854.3793137083
 06/11  20:00:00,5815632.005633971,371450.4307264548,1625269.5489092052,0.0,447630.6911617999,3348409.2365159374
 06/11  21:00:00,3616149.4187158355,55374.64709835815,249387.04692839494,0.0,409692.0819309352,2875304.760080562
 06/11  22:00:00,2888308.8606195953,72474.42219339672,326696.0149719901,0.0,146366.70543505193,2319899.6196985827
 06/11  23:00:00,2769343.8149232557,78367.6928076289,353144.0771474588,0.0,56436.48734106144,2265561.028020555
 06/11  24:00:00,2737979.6711182706,76338.8410726996,344289.26828448864,0.0,45077.35345300373,2260712.4882778986
 06/12  01:00:00,2701815.4372858317,33561.277309636316,151995.60806635267,0.0,45077.35345300373,2459619.478426659
 06/12  02:00:00,2669897.1556247994,69412.74371002453,313294.634540755,0.0,45077.35345300373,2230550.7038908363
 06/12  03:00:00,2712817.4214643557,62332.69076707679,281375.10270863655,0.0,45077.35345300373,2312470.554505458
 06/12  04:00:00,2982265.6205514083,52964.651456502026,239122.31764816816,0.0,45436.53555223084,2633180.3958643274
 06/12  05:00:00,3591261.783683181,80585.31828897475,362920.2497286189,0.0,80007.81260284127,3058448.758690645
 06/12  06:00:00,4815981.351454363,317609.6132096518,1409507.631957767,0.0,162529.8999002724,2917537.245494143
 06/12  07:00:00,4343622.024364158,299111.89068112546,1345269.2546260394,0.0,171284.96356893342,2519410.2963353177
 06/12  08:00:00,4638689.498482089,253817.5419539395,1158913.0475470398,0.0,169713.54188481483,3047951.0896833385
 06/12  09:00:00,3918773.3416678654,227508.35516185188,1053006.6691112136,0.0,90558.78676763794,2540661.961913139
 06/12  10:00:00,3574061.5202396,237969.34640214732,1113136.880820815,0.0,98056.7130890041,2119369.0616523298
 06/12  11:00:00,3578268.7323689377,234512.63458484865,1106328.6815180217,0.0,111346.4507604076,2122310.8394088615
 06/12  12:00:00,4959179.57705636,424005.1762128259,1976473.181709088,0.0,109550.54026427199,2446134.5779927364
 06/12  13:00:00,4856717.567761185,422475.18767009623,1969865.036728863,0.0,92668.98160059728,2368943.602623976
 06/12  14:00:00,4034215.373081788,282630.80670799233,1332561.0496380064,0.0,92668.98160059728,2323589.7759975404
 06/12  15:00:00,5051165.113069844,304746.79530941846,1428205.9816850196,0.0,187897.13565818782,3127299.0995397805
 06/12  16:00:00,7113326.64172269,381757.79785155837,1766842.2147764165,0.0,245815.24915856114,4714135.8868802115
 06/12  17:00:00,7132160.610368328,369896.8726277161,1701077.1886434746,0.0,280162.0373971546,4771724.867327882
 06/12  18:00:00,6418365.873276128,315937.23155619146,1444370.9089384153,0.0,254121.3352031883,4391620.652328794
 06/12  19:00:00,7597194.621835867,417204.00417997426,1862740.232961436,0.0,411936.9700511047,4888976.201557227
 06/12  20:00:00,5941948.402973274,337728.28076048696,1496413.5993831218,0.0,540569.0593368175,3544365.365172274
 06/12  21:00:00,3599428.457610636,47063.00155976296,212389.56744200908,0.0,428998.11976439296,2884586.8861668855
 06/12  22:00:00,3174730.57108829,99140.8165257299,443969.55883671483,0.0,218203.12528047618,2390544.972124795
 06/12  23:00:00,3160681.463615602,128038.74753264402,570673.7312127809,0.0,90693.48005484813,2355440.9752087775
 06/12  24:00:00,2724779.495718311,75240.45535486264,337447.62438287504,0.0,61958.912116678424,2238570.783833715
 06/13  01:00:00,2581242.569788466,18229.868795937637,82123.61049821004,0.0,50644.6759910241,2418682.6944731143
