Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/25  21:00:00,5346895.4415305145,334834.170787425,1572736.7736130254,0.0,390610.5329094944,3022323.081542985
 06/25  22:00:00,4127552.8430371718,291008.7311258543,1366637.3392638247,0.0,131640.23936673996,2315394.434960179
 06/25  23:00:00,3931752.7883295156,282269.71802626015,1319425.3328015618,0.0,45077.35345300373,2269145.8544421387
 06/25  24:00:00,3865171.399734945,273537.2590956064,1274282.578878257,0.0,45077.35345300373,2260712.4882778986
 06/26  01:00:00,3830237.3292876184,232106.848134392,1081871.9292433837,0.0,45077.35345300373,2459619.478426659
 06/26  02:00:00,3713609.41721196,250321.93930798204,1162802.6484713757,0.0,45077.35345300373,2243845.755949418
 06/26  03:00:00,3709191.143872801,238825.63800684374,1108683.275074889,0.0,45077.35345300373,2305043.157307884
 06/26  04:00:00,4016042.619196563,228465.16950458777,1060355.3130229858,0.0,45167.1489778105,2670493.267660999
 06/26  05:00:00,4401112.836870859,224510.0172655814,1046588.0889312031,0.0,49701.822980552904,3071013.2633214206
 06/26  06:00:00,5784035.450752897,492915.28804288723,2261074.816623565,0.0,126387.2011655433,2894861.184028373
 06/26  07:00:00,4899837.467787152,421093.62737525743,1963572.7390103405,0.0,103399.54681500755,2403225.935433805
 06/26  08:00:00,4813205.494186105,410776.7112981417,1933661.7273802042,0.0,131550.44384193316,2328922.3342528706
 06/26  09:00:00,4599742.947643805,380978.401439126,1809727.9484273798,0.0,154448.30266766215,2247550.726395614
 06/26  10:00:00,4777674.734725438,414918.5149649456,1970591.500531776,0.0,150856.48167539094,2235778.719278022
 06/26  11:00:00,4400295.888053918,368246.6849423546,1762471.328325323,0.0,128407.60047369587,2137400.1482157474
 06/26  12:00:00,4382268.158426754,364734.3068849863,1756822.0419962225,0.0,109550.54026427199,2148145.168403836
 06/26  13:00:00,4545632.59907208,384367.4858801975,1867036.9613424826,0.0,124366.80185739073,2167096.5908543565
 06/26  14:00:00,4955029.407474724,414028.0971001803,2028477.029679033,0.0,140081.0186985773,2369678.5028592814
 06/26  15:00:00,5695393.963632209,407609.1564137843,2005924.1189132852,0.0,171509.45238095045,3107335.135046751
 06/26  16:00:00,7209134.74891954,426655.72195540887,2081658.674675091,0.0,173305.362877086,4522739.496356009
 06/26  17:00:00,7215565.849541046,410801.8421196245,1978697.0643264106,0.0,204509.30774744216,4612257.9909754675
 06/26  18:00:00,6501656.369089804,437435.4913256464,2071123.9886749284,0.0,282406.92551732407,3698374.2183223655
 06/26  19:00:00,6380673.758124234,426877.1108699245,2001991.6326752326,0.0,400039.0630142063,3535428.7384787463
 06/26  20:00:00,6146833.2362324335,417369.29835864756,1944525.7412842517,0.0,525079.3313076479,3236986.766961313
 06/26  21:00:00,4311177.113135027,159409.97015461003,754059.5441757247,0.0,467385.70661929157,2903931.0095078154
 06/26  22:00:00,3678799.472795547,192012.28369385438,907848.3919138678,0.0,218203.1252804762,2337863.5735867745
 06/26  23:00:00,3418405.2753847665,188379.53494924743,888306.5417341139,0.0,62116.054285090286,2263768.614809763
 06/26  24:00:00,3417338.9245510246,192913.24201833614,907074.1207716063,0.0,45077.35345300373,2260712.4882778986
 06/27  01:00:00,3458965.8020242304,168466.90424166404,791964.1623157747,0.0,47861.01472201391,2439112.000714597
 06/27  02:00:00,3320022.954717893,182805.24572633771,856675.4576468265,0.0,45077.35345300373,2223903.1778615452
 06/27  03:00:00,3420321.8947262606,181287.92161281602,847642.1535320816,0.0,45077.35345300373,2334752.746098179
 06/27  04:00:00,3667252.5202267375,170160.01843444235,795072.9074718982,0.0,45346.740027424064,2645111.1342627928
 06/27  05:00:00,4002320.03215143,155515.38870559895,728042.6394016058,0.0,58995.659798054665,3050466.699874069
 06/27  06:00:00,5233180.896660045,401040.1732316738,1837034.6193066367,0.0,89346.54718274642,2896962.5960464594
 06/27  07:00:00,4572964.395213058,337939.60393763287,1565408.6329726686,0.0,200244.0203191201,2460826.5188308954
 06/27  08:00:00,5480194.436540976,412900.03420386586,1915225.4649385274,0.0,198448.10982298452,2945326.5501626427
 06/27  09:00:00,4772157.24502065,380521.1771901831,1788568.1112567484,0.0,227182.6777611542,2368847.7100985423
 06/27  10:00:00,4444849.907559402,344305.93462825834,1641463.8468137034,0.0,220896.9910246796,2232653.616817457
 06/27  11:00:00,4401799.487702375,338122.91255292716,1632179.1765265027,0.0,211917.43854400155,2215809.833982147
 06/27  12:00:00,4510722.468615936,357854.22397321754,1739746.601789304,0.0,181386.96010969623,2228718.5818662792
 06/27  13:00:00,5188689.62942163,470183.8768692653,2272560.6037838273,0.0,124366.80185739073,2318813.587773494
 06/27  14:00:00,4825535.6652844325,399657.0086799461,1944431.5017040768,0.0,124366.80185739073,2354315.593905368
 06/27  15:00:00,5663206.558045365,410890.0177607455,1988294.9426465884,0.0,163652.34396035716,3097353.152800236
 06/27  16:00:00,7271267.426403254,443736.06977724936,2126711.0043369653,0.0,173305.362877086,4522739.496356009
 06/27  17:00:00,7566655.76074079,468619.7895607222,2219579.1613873127,0.0,221570.45746073045,4647586.707959924
 06/27  18:00:00,7657692.2702946495,506666.4727144161,2366334.1905883355,0.0,320121.04593617184,4452254.815806186
 06/27  19:00:00,7199610.0963468,462778.37528027367,2142776.880992357,0.0,329549.5760408838,4248168.050947161
 06/27  20:00:00,6861271.649808437,453297.60477385175,2076820.2719133697,0.0,463120.4191909695,3845161.2556096716
 06/27  21:00:00,4208731.280098509,148418.74905985157,691193.0961537469,0.0,448079.6687858338,2894648.883421492
 06/27  22:00:00,3518738.5418149433,169480.44848669737,789191.7648479093,0.0,203835.84131139133,2333358.388848371
 06/27  23:00:00,3432519.643593384,185890.13047694476,863776.7569944457,0.0,113142.3612565432,2253875.865258899
 06/27  24:00:00,3403966.6883860943,194102.09522279268,900403.2500729822,0.0,70399.69144851578,2227499.9316116236
 06/28  01:00:00,3375362.192459365,161748.89349143446,750280.0579212782,0.0,53518.13278484107,2398253.3882316314
 06/28  02:00:00,3224182.3471012334,177932.85617757004,822337.3176988442,0.0,45077.35345300373,2167273.0997416354
 06/28  03:00:00,3270749.818888452,172929.03462676844,798520.8727831759,0.0,45077.35345300373,2242660.837995324
 06/28  04:00:00,3617225.255391499,155873.5347904138,720767.9844571615,0.0,45077.35345300373,2683944.6626607403
 06/28  05:00:00,3981978.8236803864,152115.5216797688,705516.926390314,0.0,54326.29250810209,3060720.4387301
 06/28  06:00:00,5226235.981715439,406567.4107763481,1852367.441381329,0.0,59848.71728371909,2898655.4513815143
 06/28  07:00:00,4618160.219149574,356674.5319570304,1653568.7407978857,0.0,161631.94465220455,2437739.3825897113
 06/28  08:00:00,5488385.081389939,494695.8347674468,2308643.733636976,0.0,169713.54188481483,2507037.6936877472
 06/28  09:00:00,4954683.950138273,418088.9700659826,2003981.568934506,0.0,227182.6777611542,2298393.1646626065
 06/28  10:00:00,5084895.958791342,418135.230619192,2035310.9428171553,0.0,203386.8636873574,2422533.4033923335
 06/28  11:00:00,5416639.93955946,435390.12586573546,2148594.5532715125,0.0,178693.09436549284,2650192.039959921
 06/28  12:00:00,5374561.26775779,484581.875911025,2418085.9846777255,0.0,173305.36287708604,2295571.9434145163
 06/28  13:00:00,5055592.787558697,451291.2215340521,2276111.318118753,0.0,140081.0186985773,2185344.470069662
 06/28  14:00:00,5313432.277640271,467559.21633489645,2348887.343507414,0.0,132223.91027798402,2361997.0483823246
 06/28  15:00:00,6180310.215023158,496613.59508502553,2473192.294301425,0.0,140081.0186985773,3067407.2060606913
 06/28  16:00:00,8645664.326895563,531608.7309701364,2620358.0137533443,0.0,189468.55734230648,5299453.531773833
 06/28  17:00:00,9239237.206379365,616164.5420521229,2983854.170476658,0.0,229876.5435053576,5400042.305973125
 06/28  18:00:00,6911187.974381373,505992.1409551325,2440596.154098113,0.0,272978.3954126122,3679305.5386659754
 06/28  19:00:00,6410488.660041147,477632.06375284045,2258511.0765318936,0.0,281957.9478932902,3376050.358776998
 06/28  20:00:00,5939283.731449851,446579.143606894,2070099.7382261446,0.0,323712.8669284431,3076019.884367795
 06/28  21:00:00,4476467.379434349,159475.99010011074,745889.7057181257,0.0,332916.9082211381,3211793.89271739
 06/28  22:00:00,5455090.638827038,270056.52139913,1250541.2546791714,0.0,232570.40924956105,3679050.3551786025
 06/28  23:00:00,3965545.3566416856,236190.83996077598,1088751.6339271157,0.0,67795.62122911913,2556972.7319181236
 06/28  24:00:00,3501324.1919238176,212477.40082723738,974125.3022257522,0.0,53518.13278484107,2249641.636055807
 06/29  01:00:00,3427444.879582034,167546.7640388611,765774.7913195,0.0,48556.93003926646,2434004.674154226
 06/29  02:00:00,3292354.831179536,187217.98215164128,849605.4165961199,0.0,45077.35345300373,2198892.358948591
 06/29  03:00:00,3299512.4434042284,169826.4292150795,768003.7833980809,0.0,45077.35345300373,2305043.157307884
 06/29  04:00:00,3568456.6935034953,153879.7626270603,694035.5939449123,0.0,45212.04674021389,2663767.5701611284
 06/29  05:00:00,3859577.006188875,136353.0343988963,615669.7966132005,0.0,68334.39437795982,3029920.136426717
 06/29  06:00:00,5180091.616710063,395437.1927545088,1747629.046623225,0.0,133795.33196210267,2894433.084477698
 06/29  07:00:00,4325518.48919335,312914.1405710847,1404687.4022276069,0.0,161631.94465220455,2437739.3825897113
 06/29  08:00:00,6254788.939414101,389035.50053736725,1759866.6209152169,0.0,198448.10982298452,3899144.430725575
 06/29  09:00:00,6995936.505160021,456567.22006863996,2092866.3650919045,0.0,200244.0203191201,4239221.330966333
 06/29  10:00:00,8354490.260357115,486266.78005504113,2290638.1410852973,0.0,185876.73635003524,5386179.084591438
 06/29  11:00:00,6302369.7928843,457108.00898401457,2224636.04570784,0.0,145468.75018698414,3471386.861908665
 06/29  12:00:00,4907380.659366054,429376.164304699,2149759.3507557223,0.0,140978.9739466451,2184250.0694815503
 06/29  13:00:00,5134527.559443875,462150.09141517215,2344187.2201228123,0.0,140081.0186985773,2185344.470069662
 06/29  14:00:00,5374691.088853492,468254.4000293728,2393912.40812861,0.0,140081.0186985773,2369678.5028592814
 06/29  15:00:00,6368715.688107646,516591.44608033897,2641619.9163906,0.0,140081.0186985773,3067407.2060606913
 06/29  16:00:00,8796464.079002768,584974.8084023953,2992304.3028784012,0.0,181386.96010969623,5033022.514556332
 06/29  17:00:00,10414851.677401643,668894.4245969095,3393267.584308931,0.0,212815.39379206934,6130574.630331633
 06/29  18:00:00,9870067.999998046,772465.8567368146,3803419.826072696,0.0,244468.31628645945,5037398.255652537
 06/29  19:00:00,9941302.741196498,859282.7981251841,4101941.424753676,0.0,293855.8549301886,4669885.450301325
 06/29  20:00:00,7302938.215239149,629816.6877960428,2967920.049805239,0.0,447630.6911617999,3234698.688155493
 06/29  21:00:00,5044819.825184063,277571.6362055219,1318699.969351788,0.0,486467.25564073236,2935690.0813084356
 06/29  22:00:00,4340956.34864305,309866.28472578403,1452911.5950300791,0.0,218203.12528047618,2337103.245286137
 06/29  23:00:00,3950577.2306602737,287403.83232731174,1333115.6608312689,0.0,45077.35345300373,2269145.8544421387
 06/29  24:00:00,3888451.8159069573,280912.77731969417,1290187.4768261812,0.0,45077.35345300373,2260712.4882778986
 06/30  01:00:00,3842322.6968312943,237845.0896944302,1088219.0552270215,0.0,45077.35345300373,2459619.478426659
 06/30  02:00:00,3703832.447988323,252877.8317014197,1150721.1285940874,0.0,45077.35345300373,2243845.755949418
 06/30  03:00:00,3730467.055374709,241617.3388014385,1097709.2387316949,0.0,45077.35345300373,2334752.746098179
 06/30  04:00:00,4005886.886322963,228286.38814192638,1037016.7620371126,0.0,45077.35345300373,2683944.6626607403
 06/30  05:00:00,4301595.135693554,210343.18230297125,959226.4887982153,0.0,49701.822980552904,3071013.2633214206
 06/30  06:00:00,5545420.038742591,469334.9474147564,2106586.326742042,0.0,59803.8195213157,2898635.90851387
 06/30  07:00:00,4958427.892721866,431052.19036998955,1979320.4042162332,0.0,123019.86898528905,2414730.417819107
 06/30  08:00:00,5197524.262092311,456789.2171112476,2158499.3280206695,0.0,198448.10982298452,2374739.304505095
 06/30  09:00:00,5647310.273635075,524260.34918859776,2544510.1533947876,0.0,191264.46783844207,2379735.0510196527
 06/30  10:00:00,5679181.824216021,532570.4842099024,2642079.264254954,0.0,177121.67268137416,2321378.2013149145
 06/30  11:00:00,6830466.508425159,518066.8754524976,2611766.145306411,0.0,162080.92227623847,3534531.0975534273
 06/30  12:00:00,7471213.185250801,652424.3487532166,3277516.368830836,0.0,173305.362877086,3364951.0039122244
 06/30  13:00:00,5944991.972216555,579761.6364227753,2936596.284849108,0.0,187223.669222137,2238645.622584883
 06/30  14:00:00,6220347.759575248,586905.2140547289,2958669.824427298,0.0,171509.45238095045,2500498.509574618
 06/30  15:00:00,7723508.551247584,610561.8552269589,3048110.1240529027,0.0,140081.0186985773,3921739.4523917073
 06/30  16:00:00,10293571.754010698,730118.1472508581,3570473.0292532863,0.0,213713.34904013714,5774491.735410472
 06/30  17:00:00,8788330.33176129,639913.0129316401,3112579.479813084,0.0,271855.9513525274,4754430.901552151
 06/30  18:00:00,7679784.743128041,622746.0345574045,2978779.703408467,0.0,310692.51583145984,3755502.0858209557
 06/30  19:00:00,8543377.838589717,598416.5798935869,2804128.7565461877,0.0,376243.24894040957,4749508.748822342
 06/30  20:00:00,7786555.8568818495,571062.0553909389,2631532.3853717675,0.0,478610.1472201391,4084489.904496722
 06/30  21:00:00,4888453.102647729,241414.2908948381,1131100.3765032375,0.0,486467.25564073236,3004839.6891098414
 06/30  22:00:00,4262618.954474868,282455.8992404616,1313243.2854282889,0.0,290488.52274993435,2355067.1991743287
 06/30  23:00:00,3977406.932498359,291851.8360908935,1344841.264665207,0.0,62116.054285090286,2263768.614809763
 06/30  24:00:00,3847800.3735486567,274134.82294169854,1257219.9978191576,0.0,45077.35345300373,2259890.3611911726
 07/01  01:00:00,3866504.5155847473,242097.01977239037,1109226.2293521978,0.0,45077.35345300373,2458626.07486353
 07/01  02:00:00,3741348.647599751,259244.84750116552,1182774.4978597783,0.0,45077.35345300373,2243023.628862692
 07/01  03:00:00,3702026.0495172804,241963.54020850736,1102748.3953904537,0.0,45077.35345300373,2301008.4405422043
 07/01  04:00:00,4025205.7767926296,231492.29615466547,1054823.6252587729,0.0,45077.35345300373,2682334.663782563
 07/01  05:00:00,4420905.415342685,230404.6757000867,1055184.083137526,0.0,45077.35345300373,3079010.9831289575
 07/01  06:00:00,5823366.164899437,513032.0306003408,2318707.708809758,0.0,88717.97850909896,2891929.6452776403
 07/01  07:00:00,5555307.120340705,518021.4506363182,2389934.927263614,0.0,140529.99632261117,2496590.4990771045
 07/01  08:00:00,5250568.564699186,476791.22656377737,2263875.884908762,0.0,158040.1236599334,2342878.6736282245
 07/01  09:00:00,5313919.918901665,482835.53319372184,2341806.6003334615,0.0,205182.77418349305,2276609.464575581
 07/01  10:00:00,5269201.505051908,474707.4994420585,2341826.777922134,0.0,233468.36449762882,2213210.425897761
 07/01  11:00:00,5234057.481226855,474814.4181908899,2372148.0496702744,0.0,191264.4678384421,2191838.2539990316
 07/01  12:00:00,6032510.970401004,585056.0931407479,2920126.518288652,0.0,169713.54188481483,2354620.598440626
 07/01  13:00:00,6718261.854994065,688733.1254666398,3422002.158767848,0.0,160285.01178010285,2444496.858553825
 07/01  14:00:00,6711011.202303829,623098.32371543,3101980.481721936,0.0,152652.39217152653,2830535.304269287
 07/01  15:00:00,8299942.001295379,670564.9992383607,3284786.621305366,0.0,191713.44546247597,4149882.716643014
 07/01  16:00:00,8692259.614190781,627842.7218074214,3029173.052448037,0.0,216856.19240837448,4813646.801337189
 07/01  17:00:00,9393691.316077776,643325.1223225172,3025978.1731238193,0.0,274774.3059087477,5440132.022343176
 07/01  18:00:00,8735936.64344516,685800.8420038384,3153820.992587751,0.0,305304.7843430531,4579033.149925866
 07/01  19:00:00,7398751.738026382,620008.2210808544,2825952.1047836714,0.0,371753.4727000705,3566066.8462309707
 07/01  20:00:00,6716786.031853241,550361.2383534999,2496613.294194931,0.0,458855.1317626475,3190246.355239535
 07/01  21:00:00,4798959.992038539,236790.91807752926,1094230.6858753639,0.0,521038.5326913429,2922447.0697839716
 07/01  22:00:00,4320625.566504816,279979.84968304395,1291767.3591599772,0.0,360978.00972325687,2366691.2991948817
 07/01  23:00:00,3881776.9281645576,266622.1698065634,1231032.6650697466,0.0,124591.2906694077,2244809.2276085387
 07/01  24:00:00,3815589.769733646,267705.45185720804,1239160.8773197122,0.0,59848.71728371909,2237396.885129382
 07/02  01:00:00,3923788.564954578,250803.42907447438,1168186.434242746,0.0,46469.184087508824,2446851.679406224
 07/02  02:00:00,3800876.884700773,264568.1574438086,1236729.9067976428,0.0,45077.35345300373,2243023.628862692
 07/02  03:00:00,3802690.3587208493,251039.1113737069,1177712.1642118872,0.0,45077.35345300373,2317383.891538627
 07/02  04:00:00,4154406.050524934,257785.26578780706,1211345.294253059,0.0,45346.740027424064,2628450.91231302
