Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1184.087607457171,193.3672282700208,1377.454835727192,4958837.40861789,516122.02177207486,180000.0,0.0,324610.8221765109,3925587.9283798626
 01/08  10:00:00,1026.754062363378,186.37471322296952,1213.1287755863473,4367263.59211085,490948.9676026902,180000.0,0.0,270509.0184804257,3415185.4297821475
 01/08  11:00:00,835.2746181976106,179.17219209174328,1014.446810289354,3652008.517041674,465019.8915302758,180000.0,0.0,239754.05123410348,2758890.1500843335
 01/08  12:00:00,740.723260260357,172.9966184434914,913.7198787038485,3289391.5633338545,442787.826396569,180000.0,0.0,219325.56934056093,2441588.7874651602
 01/08  13:00:00,781.3548375530964,170.89287977148902,952.2477173245854,3428091.7823685077,435214.3671773605,180000.0,0.0,157366.6572238825,2650959.253862013
 01/08  14:00:00,923.1279526453616,164.81469639369212,1087.9426490390538,3916593.5365405935,413332.90701729164,180000.0,0.0,156244.21316379774,3162844.2042630236
 01/08  15:00:00,1172.6495285752574,160.62556038962663,1333.2750889648837,4799790.320273582,398252.01740265585,180000.0,0.0,181386.96010969626,4035979.13066475
 01/08  16:00:00,942.234602318578,163.83641782149203,1106.07102014007,3981855.672504252,409811.10415737133,180000.0,0.0,146366.7054350519,3241126.358806577
 01/08  17:00:00,1225.0019923851,166.66128244904257,1391.6632748341428,5009987.789402913,419980.6168165533,180000.0,0.0,221345.9686487135,4181454.6557709984
 01/08  18:00:00,1478.7233465059671,159.71543097743705,1638.438777483404,5898379.598940255,394975.5515187733,180000.0,0.0,501283.5172338511,4808086.725863105
 01/08  19:00:00,1622.2779251963198,150.41542762999518,1772.6933528263148,6381696.070174734,361495.5394679827,180000.0,0.0,631711.5170156995,5189903.705261274
 01/08  20:00:00,1918.9221893400327,155.3052231601764,2074.227412500209,7467218.685000753,379098.80337663507,180000.0,0.0,735874.3257915648,6147591.57526244
 01/08  21:00:00,1970.3017686753549,142.30126202625394,2112.603030701609,7605370.910525792,332284.5432945142,180000.0,0.0,605221.8371976994,6453348.957235422
 01/08  22:00:00,1818.375328516668,148.75184318434304,1967.127171701011,7081657.81812364,355506.63546363486,180000.0,0.0,378712.625872596,6127612.895866457
 01/08  23:00:00,935.8199252861352,149.4330109308257,1085.252936216961,3906910.5703810593,357958.8393509725,180000.0,0.0,290039.5451259004,3044396.6131060286
 01/08  24:00:00,763.8291992075315,135.7558825444858,899.5850817520172,3238506.2943072626,308721.1771601488,180000.0,0.0,101693.4318436787,2624196.288750865
 01/09  01:00:00,598.9122605470816,158.38659470858408,757.2988552556658,2726275.878920397,390191.7409509028,180000.0,0.0,45077.35345300373,2093559.3521130262
 01/09  02:00:00,646.0301679235237,175.8982717579957,821.9284396815193,2958942.3828534693,453233.77832878445,180000.0,0.0,45077.35345300373,2263183.818668217
 01/09  03:00:00,592.3320395447647,166.82489688346138,759.1569364282261,2732964.971141614,420569.6287804609,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/09  04:00:00,612.4521430454471,168.89303542865997,781.3451784741071,2812842.642506785,428014.9275431758,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/09  05:00:00,689.5359479894031,169.33945384541994,858.875401834823,3091951.446605363,429622.0338435118,180000.0,0.0,45077.35345300373,2419804.626905383
 01/09  06:00:00,806.0908113678506,169.98585267975216,976.0766640476027,3513875.99057137,431949.0696471078,180000.0,0.0,62362.99197830893,2825530.1246214276
 01/09  07:00:00,822.5317062364021,170.589253847699,993.1209600841012,3575235.456302764,434121.3138517166,180000.0,0.0,131550.4438419332,2816288.4783021305
 01/09  08:00:00,756.2322345471136,179.5089766159523,935.741211163066,3368668.3601870374,466232.3158174283,180000.0,0.0,169713.5418848148,2539826.5741865817
 01/09  09:00:00,621.4956737415097,156.97607258000335,778.471746321513,2802498.286757447,385113.861288012,180000.0,0.0,69232.34962602763,2155635.439553966
 01/09  10:00:00,599.1029095333748,146.59692454235972,745.6998340757345,2684519.4026726442,347748.92835249496,180000.0,0.0,70130.30487409544,2076019.9932004672
 01/09  11:00:00,603.8867099203582,132.93827121120586,736.8249811315641,2652569.9320736304,298577.776360341,180000.0,0.0,93387.34579905153,2072260.385721277
 01/09  12:00:00,600.0015575070609,126.08448928158826,726.0860467886491,2613909.7684391364,273904.1614137177,180000.0,0.0,91591.43530291592,2062724.7915909388
 01/09  13:00:00,710.2946270102126,119.8965189822614,830.1911459924739,2988688.1255729063,251627.46833614103,180000.0,0.0,180489.00486162846,2372020.148269885
 01/09  14:00:00,785.8319050673931,110.08780338011476,895.9197084475078,3225310.950411028,216316.09216841313,180000.0,0.0,223366.36795686604,2601456.2781892684
 01/09  15:00:00,723.5391153267037,119.98371013993952,843.5228254666433,3036682.1716799163,251941.3565037823,180000.0,0.0,158489.10128396726,2442079.501795686
 01/09  16:00:00,1131.361337942503,122.24136718260138,1253.6027051251044,4512969.738450376,260068.92185736497,180000.0,0.0,184080.82585389965,3884268.4866338605
 01/09  17:00:00,1462.3926251654784,120.13035610131936,1582.5229812667978,5697082.732560473,252469.28196474968,180000.0,0.0,365692.27477561287,4891714.627653461
 01/09  18:00:00,1693.6789913761224,126.02696775604883,1819.7059591321713,6550941.452875817,273697.08392177586,180000.0,0.0,609936.1022500553,5473274.462379461
 01/09  19:00:00,1470.5951671254377,131.3166976252288,1601.9118647506666,5766882.7131024,292740.1114508236,180000.0,0.0,791098.5735477345,4484458.719674065
 01/09  20:00:00,1430.9179368708055,135.29663766495025,1566.2145745357557,5638372.46832872,307067.8955938209,180000.0,0.0,789302.663051599,4337347.929113189
 01/09  21:00:00,1244.7873262500646,135.3018950487196,1380.0892212987842,4968321.196675625,307086.82217539044,180000.0,0.0,648323.6891049539,3798395.1125971214
 01/09  22:00:00,1039.310036181967,147.3808485889356,1186.6908847709028,4272087.185175249,350571.0549201682,180000.0,0.0,410590.037179003,3291100.4321551276
 01/09  23:00:00,771.737122191985,155.47647273795153,927.2135949299366,3337968.9417477716,379715.30185662553,180000.0,0.0,235713.25261779834,2508024.8144751904
 01/09  24:00:00,643.720055350873,160.19362421210897,803.913679562982,2894089.246426735,396697.0471635923,180000.0,0.0,79244.55064198363,2214252.2520685885
 01/10  01:00:00,601.765942242598,163.12059762060483,764.8865398632029,2753591.5435075304,407234.15143417736,180000.0,0.0,47187.54828596307,2101722.411383926
 01/10  02:00:00,646.0301679235237,177.3988118032149,823.4289797267386,2964344.3270162586,458635.72249157366,180000.0,0.0,45077.35345300373,2263183.818668217
 01/10  03:00:00,592.3320395447647,167.03940811885778,759.3714476636225,2733737.211589041,421341.86922788806,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/10  04:00:00,612.4521430454471,169.06040217757686,781.512545223024,2813445.1628028858,428617.4478392767,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/10  05:00:00,697.075556306278,171.6521414303273,868.7276977366054,3127419.7118517794,437947.70914917835,180000.0,0.0,45391.63778982746,2446632.932509309
 01/10  06:00:00,826.0330027946577,172.12358180140137,998.156584596059,3593363.7045458127,439644.894485045,180000.0,0.0,73946.61467838359,2885738.3910578582
 01/10  07:00:00,909.3183276357482,173.06622085967217,1082.3845484954204,3896584.3745835135,443038.3950948197,180000.0,0.0,218203.12528047618,3042067.633901234
 01/10  08:00:00,874.4336178557429,174.71071028796695,1049.14432814371,3776919.5813173554,448958.5570366811,180000.0,0.0,260631.5107516799,2874433.585230782
 01/10  09:00:00,779.3192272136874,144.0131868676425,923.33241408133,3323996.690692788,338447.472723513,180000.0,0.0,178917.58317750978,2614114.9985023234
 01/10  10:00:00,748.4834322236752,132.4349987632027,880.9184309868781,3171306.3515527607,296765.99554752983,180000.0,0.0,195754.2440787811,2488165.935680863
 01/10  11:00:00,703.3178692725277,129.0939538153555,832.4118230878831,2996682.563116379,284738.23373527976,180000.0,0.0,191264.46783844207,2332335.437349696
 01/10  12:00:00,966.2393216482683,114.98470747586568,1081.2240291241337,3892406.504846882,233944.94691311647,180000.0,0.0,277468.17165295116,3195304.00614925
 01/10  13:00:00,697.2824190294721,121.00049651851549,818.2829155479875,2945818.4959727554,255601.78746665578,180000.0,0.0,168815.586636747,2336849.617764101
 01/10  14:00:00,696.0816008721326,120.23745449954707,816.3190553716797,2938748.5993380467,252854.83619836945,180000.0,0.0,122750.48241086869,2378971.068632328
 01/10  15:00:00,880.6356260522712,109.16127641902773,989.796902471299,3563268.8488966757,212980.59510849984,180000.0,0.0,181386.96010969626,2984729.0815819995
 01/10  16:00:00,1042.1267943921953,118.257855562546,1160.3846499547412,4177384.7398370686,245728.28002516562,180000.0,0.0,311141.4934554938,3435963.4622511575
 01/10  17:00:00,1435.0450264446824,121.7212500195749,1556.7662764642573,5604358.595271327,258196.5000704696,180000.0,0.0,430120.5638244777,4728834.983209731
 01/10  18:00:00,1535.726853870604,123.70044163367257,1659.4272955042766,5973938.2638153955,265321.58988122124,180000.0,0.0,588385.176296428,4926197.6933132205
 01/10  19:00:00,1425.6426128868866,121.9074108645177,1547.5500237514043,5571180.085505055,258866.67911226372,180000.0,0.0,631711.5170156995,4482016.580947314
 01/10  20:00:00,1320.6507244799177,109.02459804675676,1429.6753225266746,5146831.161096029,212488.55296832434,180000.0,0.0,629466.62889553,4100221.998662062
 01/10  21:00:00,1474.8591193625894,118.94878483810591,1593.8079042006952,5737708.455122503,248215.6254171813,180000.0,0.0,605221.8371976994,4669755.4197094655
 01/10  22:00:00,1335.024992028142,118.91693264799886,1453.9419246761408,5234190.928834107,248100.9575327959,180000.0,0.0,490283.56544502056,4275980.74493534
 01/10  23:00:00,1124.516785792903,119.85162314039611,1244.3684089332992,4479726.272159876,251465.843305426,180000.0,0.0,425630.7875841387,3588114.0684721544
 01/10  24:00:00,732.9481751907504,125.66478383267207,858.6129590234224,3091006.6524843206,272393.2217976195,180000.0,0.0,147264.66068311973,2467453.3734510113
 01/11  01:00:00,625.1948820959715,128.76644851472076,753.9613306106924,2714260.790198492,283559.2146529947,180000.0,0.0,55628.3276178004,2177625.8155242326
 01/11  02:00:00,654.7899039201931,140.21662552876487,795.006529448958,2862023.506016249,324779.8519035536,180000.0,0.0,46469.184087508824,2293327.0376217216
 01/11  03:00:00,592.3320395447647,129.78304679014596,722.1150863349108,2599614.3108056784,287218.96844452544,180000.0,0.0,45077.35345300373,2069870.5565046852
 01/11  04:00:00,612.4521430454471,130.52337177815235,742.9755148235995,2674711.8533649575,289884.1384013485,180000.0,0.0,45077.35345300373,2142302.9291071417
 01/11  05:00:00,689.5359479894031,130.8822552760423,820.4182032654454,2953505.5317556034,291176.11899375217,180000.0,0.0,45077.35345300373,2419804.626905383
 01/11  06:00:00,796.119715654447,131.4854795804353,927.6051952348823,3339378.702845576,293347.72648956714,180000.0,0.0,56571.1806282716,2795425.991403212
 01/11  07:00:00,848.6912770105731,131.82407549218027,980.5153525027533,3529855.269009912,294566.671771849,180000.0,0.0,157815.63484791643,2884197.742083163
 01/11  08:00:00,804.1181824705636,141.1602509654465,945.2784334360101,3403002.3603696357,328176.9034756074,180000.0,0.0,215060.28191223886,2666869.246683577
 01/11  09:00:00,746.8313816715661,130.3539927265536,877.1853743981196,3157867.3478332306,289274.37381559284,180000.0,0.0,191264.46783844207,2484811.869889754
 01/11  10:00:00,724.4049163911388,128.42254106001826,852.8274574511571,3070178.846824166,282321.1478160657,180000.0,0.0,195754.2440787811,2401483.278683732
 01/11  11:00:00,929.7739129193596,125.51322091564361,1055.2871338350033,3799033.6818060116,271847.595296317,180000.0,0.0,215509.25953627276,3123332.4027804607
 01/11  12:00:00,1017.4893028778754,120.50737092311832,1137.9966738009937,4096788.025683577,253826.5353232259,180000.0,0.0,184978.78110196747,3472293.3291268195
 01/11  13:00:00,1062.027796465667,115.67998914510972,1177.7077856107767,4239748.028198796,236447.96092239494,180000.0,0.0,157591.14603589947,3661157.4171352503
 01/11  14:00:00,991.5169479160472,110.99942269319888,1102.5163706092462,3969058.934193286,219597.92169551604,180000.0,0.0,133795.33196210267,3431493.468439187
 01/11  15:00:00,710.7353247628845,112.83334952407421,823.5686742869586,2964847.2274330514,226200.05828666716,180000.0,0.0,147040.17187110276,2407434.785178801
 01/11  16:00:00,941.1108906540696,114.28517036585063,1055.3960610199204,3799425.819671713,231426.6133170623,180000.0,0.0,222243.9238967813,3161203.7783526187
 01/11  17:00:00,1305.7503281216577,119.52273201788557,1425.2730601395435,5130983.016502356,250281.8352643881,180000.0,0.0,301712.9633507819,4391781.669720538
 01/11  18:00:00,1396.4708496875505,120.9021874218448,1517.3730371093955,5462542.933593823,255247.8747186413,180000.0,0.0,435957.2729369185,4577303.9816137375
 01/11  19:00:00,1287.5195057294607,117.17408687806542,1404.6935926075262,5056896.933387093,241826.71276103554,180000.0,0.0,631711.5170156995,3984773.395180581
 01/11  20:00:00,1285.7758478228152,109.00749441725502,1394.78334224007,5021220.0320642525,212426.9799021181,180000.0,0.0,682445.9885315304,3921693.083060492
 01/11  21:00:00,1186.8553843320894,113.88473307490086,1300.7401174069903,4682664.422665166,229985.0390696431,180000.0,0.0,605221.8371976994,3632941.9735996653
 01/11  22:00:00,1539.6112734823275,110.97864829180672,1650.5899217741342,5942123.718386884,219523.13385050412,180000.0,0.0,474344.859791817,5028430.063823611
 01/11  23:00:00,1301.0559512620016,111.18450291278208,1412.2404541747837,5084065.635029221,220264.21048601548,180000.0,0.0,249182.5813388154,4400103.270406233
 01/11  24:00:00,1176.279815987789,112.68558729358546,1288.9654032813746,4640275.451812948,225668.1142569076,180000.0,0.0,90693.48005484813,4120018.4609486223
 01/12  01:00:00,1137.1388436667526,111.75699446824544,1248.895838134998,4496025.017285992,222325.18008568356,180000.0,0.0,53518.13278484107,4022734.2720120037
 01/12  02:00:00,1163.8300073140615,121.23827419507907,1285.0682815091404,4626245.813432906,256457.78710228467,180000.0,0.0,45077.35345300373,4127263.240474154
 01/12  03:00:00,1110.1318789353027,113.6310153998213,1223.7628943351237,4405546.419606447,229071.65543935672,180000.0,0.0,45077.35345300373,3933949.978310622
 01/12  04:00:00,802.3552341419269,116.09357961072467,918.4488137526516,3306415.7295095455,237936.88659860883,180000.0,0.0,45077.35345300373,2825954.0570544684
 01/12  05:00:00,697.075556306278,113.71859822416991,810.7941545304479,2918858.956309613,229386.95360701164,180000.0,0.0,45391.63778982746,2446632.932509309
 01/12  06:00:00,906.3535198403671,88.5143740026013,994.8678938429683,3581524.4178346866,138651.7464093647,180000.0,0.0,68154.80332834626,3180684.0637724497
 01/12  07:00:00,856.6858609379893,97.9857888875109,954.6716498255003,3436817.939371801,172748.83999503925,180000.0,0.0,140305.50751059424,2930488.3715591836
 01/12  08:00:00,744.1890397022269,112.77470733388117,856.963747036108,3085069.489329988,225988.94640197215,180000.0,0.0,158489.10128396726,2507695.5133458367
 01/12  09:00:00,696.1995383218259,105.37363433658146,801.5731726584074,2885663.421570267,199345.08361169326,180000.0,0.0,141876.9291947129,2351924.7724744184
 01/12  10:00:00,649.1242654333862,53.63204315822527,702.7563085916116,2529922.7109298017,193075.35536961094,0.0,0.0,120326.00324108564,2205901.176073518
 01/12  11:00:00,688.1937472416363,45.06436534307627,733.2581125847126,2639729.2053049654,162231.71523507455,0.0,0.0,154223.8138556452,2314929.2520212843
 01/12  12:00:00,747.6205521788295,35.058551484918624,782.6791036637483,2817644.7731894935,126210.78534570703,0.0,0.0,184978.78110196747,2500765.8266102546
 01/12  13:00:00,711.8002396529707,41.78150211418942,753.5817417671601,2712894.2703617765,150413.40761108193,0.0,0.0,180489.00486162846,2377440.3537838147
 01/12  14:00:00,736.8421975491306,40.60629364004542,777.4484911891759,2798814.5682810335,146182.65710416352,0.0,0.0,201141.97556718794,2447317.7235132013
 01/12  15:00:00,736.3429058905231,41.872070848713854,778.2149767392369,2801573.916261253,150739.45505536988,0.0,0.0,169938.03069683176,2476724.218412571
 01/12  16:00:00,892.6468315478486,37.125541111172566,929.7723726590211,3347180.541572476,133651.94800022122,0.0,0.0,158938.07890800113,3050039.010559003
 01/12  17:00:00,1241.389810416243,43.200921888408715,1284.5907323046517,4624526.636296746,155523.31879827136,0.0,0.0,237060.18548990006,4224736.583841926
 01/12  18:00:00,1309.249690031249,44.815335584560145,1354.0650256158092,4874634.092216913,161335.20810441652,0.0,0.0,284427.3248254767,4414837.754962495
