Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,2,19,14,30,4.4,1.35,0.02,0.62,68,995,570,0,0,-7,68,995,0,570,0.271,43.29,59.72,0.86,0.8,821,0.4,291,6.300000000000001,31.4761,24.5877,,,,,,,,,,,,,,,,
2021,2,19,15,30,3,1.35,0.021,0.62,59,924,405,0,0,-7,59,924,0,405,0.268,47.69,68.01,0.88,0.8,821,0.4,291,4.7,21.0947,16.3732,,,,,,,,,,,,,,,,
2021,2,19,16,30,0.4,1.35,0.023,0.62,44,767,206,0,0,-6.7,44,767,0,206,0.265,58.980000000000004,77.82000000000001,0.9,0.8,822,0.4,291,3,9.8673,7.5439,,,,,,,,,,,,,,,,
2021,2,19,17,30,-1.7000000000000002,1.36,0.025,0.62,16,230,23,0,0,-8.1,16,230,0,23,0.263,61.59,88.37,0.91,0.7000000000000001,822,0.4,292,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,18,30,-2.4000000000000004,1.36,0.027,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.262,60.230000000000004,99.95,0.91,0.7000000000000001,823,0.5,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,19,30,-2.8000000000000003,1.37,0.028,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.262,59.1,111.45,0.91,0.7000000000000001,823,0.4,275,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,20,30,-3.6,1.36,0.026000000000000002,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.264,60.2,122.81,0.9,0.7000000000000001,823,0.4,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,21,30,-4.6000000000000005,1.35,0.026000000000000002,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.266,62.35,133.58,0.9,0.7000000000000001,822,0.4,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,22,30,-5,1.34,0.026000000000000002,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.268,61.79,142.95000000000002,0.9,0.7000000000000001,822,0.4,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,19,23,30,-5,1.31,0.028,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.271,60.31,149.39000000000001,0.9,0.7000000000000001,821,0.5,216,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,0,30,-4.7,1.3,0.03,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.274,59.17,150.78,0.91,0.7000000000000001,821,0.5,222,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,1,30,-4.5,1.3,0.032,0.62,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.277,59.99,146.46,0.91,0.7000000000000001,820,0.6000000000000001,230,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,2,30,-4.2,1.27,0.034,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.279,60.81,138.22,0.92,0.7000000000000001,819,0.6000000000000001,235,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,3,30,-4,1.25,0.034,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.28200000000000003,61.97,127.96000000000001,0.91,0.7000000000000001,818,0.6000000000000001,238,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,4,30,-3.9000000000000004,1.24,0.031,0.62,0,0,0,0,0,-10,0,0,0,0,0.28400000000000003,62.74,116.8,0.9,0.7000000000000001,818,0.5,240,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,5,30,-3.8000000000000003,1.24,0.028,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.28800000000000003,62.730000000000004,105.3,0.9,0.7000000000000001,817,0.5,245,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,6,30,-2.4000000000000004,1.25,0.025,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.292,56.78,93.85000000000001,0.89,0.7000000000000001,817,0.5,250,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,7,30,0.9,1.27,0.024,0.62,33,610,111,0,0,-8.4,33,610,0,111,0.295,50.04,82.65,0.89,0.7000000000000001,816,0.5,251,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,8,30,4.1000000000000005,1.27,0.024,0.62,52,853,311,0,0,-6.1000000000000005,52,853,0,311,0.298,47.410000000000004,72.33,0.89,0.7000000000000001,816,0.5,247,2.9000000000000004,15.5844,12.0297,,,,,,,,,,,,,,,,
2021,2,20,9,30,6.7,1.26,0.025,0.62,65,952,494,0,0,-5,65,952,0,494,0.301,42.97,63.190000000000005,0.89,0.7000000000000001,815,0.5,246,2.9000000000000004,26.6903,20.8039,,,,,,,,,,,,,,,,
2021,2,20,10,30,8.5,1.24,0.025,0.62,72,1002,633,0,0,-5.2,75,966,0,616,0.304,37.6,55.94,0.88,0.7000000000000001,814,0.5,252,2.7,34.7044,27.1588,,,,,,,,,,,,,,,,
2021,2,20,11,30,9.4,1.26,0.023,0.62,77,1025,715,0,0,-5.5,123,900,4,684,0.308,34.53,51.480000000000004,0.88,0.7000000000000001,813,0.5,254,2.1,39.2934,30.7997,,,,,,,,,,,,,,,,
2021,2,20,12,30,9.8,1.24,0.024,0.62,79,1019,726,0,7,-5.7,403,176,0,515,0.313,33.03,50.56,0.89,0.7000000000000001,813,0.6000000000000001,257,1.5,29.6898,23.2786,,,,,,,,,,,,,,,,
2021,2,20,13,30,9.600000000000001,1.22,0.027,0.62,83,993,675,0,7,-5.9,379,92,0,434,0.322,33.11,53.39,0.91,0.7000000000000001,812,0.6000000000000001,290,1.2000000000000002,24.7368,19.3774,,,,,,,,,,,,,,,,
2021,2,20,14,30,8.4,1.1500000000000001,0.045,0.62,85,927,557,0,7,-5.800000000000001,308,153,4,386,0.332,36.13,59.42,0.93,0.7000000000000001,812,0.7000000000000001,162,1.6,21.3522,16.6821,,,,,,,,,,,,,,,,
2021,2,20,15,30,5.800000000000001,1.1300000000000001,0.061,0.62,80,818,390,0,7,-4.2,189,351,0,322,0.342,48.7,67.75,0.9500000000000001,0.7000000000000001,813,0.7000000000000001,16,2.7,16.8080,13.0495,,,,,,,,,,,,,,,,
2021,2,20,16,30,2.2,1.1300000000000001,0.082,0.62,65,583,190,0,7,-2.6,114,114,4,139,0.35000000000000003,70.51,77.58,0.96,0.7000000000000001,814,0.8,23,3.2,6.6667,5.0991,,,,,,,,,,,,,,,,
2021,2,20,17,30,-0.30000000000000004,1.1300000000000001,0.122,0.62,17,98,20,6,6,-2.9000000000000004,9,0,86,9,0.358,82.41,88.17,0.97,0.77,815,0.8,12,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,18,30,-1.1,1.1300000000000001,0.129,0.62,0,0,0,0,6,-3.5,0,0,0,0,0.364,83.88,99.75,0.97,0.77,816,0.8,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,19,30,-1.6,1.1400000000000001,0.099,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.369,81.44,111.25,0.96,0.77,816,0.6000000000000001,344,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,20,30,-2.2,1.1500000000000001,0.08,0.62,0,0,0,0,6,-5.4,0,0,0,0,0.373,78.68,122.60000000000001,0.96,0.77,816,0.5,286,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,21,30,-2.8000000000000003,1.18,0.066,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.378,76.36,133.34,0.9500000000000001,0.77,817,0.5,235,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,22,30,-3.2,1.18,0.06,0.62,0,0,0,0,6,-7.4,0,0,0,0,0.384,72.96000000000001,142.66,0.9500000000000001,0.77,817,0.4,251,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,20,23,30,-3.4000000000000004,1.18,0.057,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.391,68.63,149.05,0.9400000000000001,0.77,817,0.4,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,0,30,-3.8000000000000003,1.21,0.051000000000000004,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.397,63.83,150.41,0.9400000000000001,0.77,818,0.4,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,1,30,-4.2,1.24,0.043000000000000003,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.403,59.660000000000004,146.13,0.9400000000000001,0.77,818,0.4,304,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,2,30,-4.7,1.29,0.035,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.40900000000000003,57.29,137.92000000000002,0.9400000000000001,0.77,818,0.4,312,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,3,30,-5,1.28,0.033,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.41300000000000003,55.64,127.7,0.9400000000000001,0.77,819,0.5,319,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,4,30,-4.9,1.19,0.038,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.41600000000000004,58.19,116.54,0.9500000000000001,0.77,820,0.5,318,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,5,30,-5,1.18,0.036000000000000004,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.419,60.75,105.05,0.9400000000000001,0.77,820,0.4,310,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,6,30,-4.9,1.24,0.026000000000000002,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.42,56.61,93.59,0.91,0.77,821,0.4,296,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,7,30,-3.3000000000000003,1.26,0.019,0.62,31,655,118,0,0,-12.9,35,618,7,117,0.417,47.39,82.38,0.89,0.77,821,0.30000000000000004,293,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,8,30,-1.2000000000000002,1.25,0.016,0.62,48,888,322,0,0,-12.9,48,888,0,322,0.41100000000000003,40.71,72.04,0.88,0.77,822,0.30000000000000004,300,5,16.1793,12.4943,,,,,,,,,,,,,,,,
2021,2,21,9,30,0.30000000000000004,1.24,0.016,0.62,61,981,508,0,0,-13.700000000000001,61,981,0,508,0.403,34.19,62.870000000000005,0.89,0.77,822,0.30000000000000004,303,5.7,27.5062,21.4447,,,,,,,,,,,,,,,,
2021,2,21,10,30,1.1,1.25,0.017,0.62,71,1024,650,0,0,-14.100000000000001,71,1024,0,650,0.394,31.28,55.6,0.9,0.77,822,0.30000000000000004,301,6.1000000000000005,36.6798,28.7087,,,,,,,,,,,,,,,,
2021,2,21,11,30,1.6,1.25,0.022,0.62,78,1044,733,0,0,-13.9,78,1044,0,733,0.385,30.68,51.11,0.91,0.77,822,0.30000000000000004,298,6.2,42.1690,33.0575,,,,,,,,,,,,,,,,
2021,2,21,12,30,1.8,1.26,0.02,0.62,77,1050,749,0,0,-13.5,77,1050,0,749,0.378,31.14,50.2,0.91,0.77,822,0.30000000000000004,295,6.300000000000001,43.2381,33.9048,,,,,,,,,,,,,,,,
2021,2,21,13,30,1.7000000000000002,1.26,0.018000000000000002,0.62,73,1040,698,0,0,-13.100000000000001,73,1040,0,698,0.37,32.36,53.06,0.91,0.77,822,0.30000000000000004,293,6.4,39.8401,31.2121,,,,,,,,,,,,,,,,
2021,2,21,14,30,1.4000000000000001,1.26,0.017,0.62,65,998,577,0,0,-12.700000000000001,65,998,0,577,0.362,34.13,59.120000000000005,0.9,0.77,822,0.4,293,6.300000000000001,31.9719,24.9831,,,,,,,,,,,,,,,,
2021,2,21,15,30,0.4,1.26,0.016,0.62,55,933,412,0,0,-12.4,55,933,0,412,0.357,37.68,67.48,0.9,0.77,822,0.4,290,5.800000000000001,21.5540,16.7389,,,,,,,,,,,,,,,,
2021,2,21,16,30,-1.7000000000000002,1.27,0.016,0.62,41,791,214,0,0,-12.100000000000001,41,791,0,214,0.354,45.12,77.35000000000001,0.9,0.77,822,0.4,283,4.9,10.2779,7.8645,,,,,,,,,,,,,,,,
2021,2,21,17,30,-3.4000000000000004,1.31,0.015,0.62,18,311,29,0,0,-12.3,18,311,0,29,0.352,50.160000000000004,87.97,0.9,0.6900000000000001,822,0.4,277,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,18,30,-3.8000000000000003,1.34,0.014,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.35000000000000003,50.910000000000004,99.54,0.9,0.6900000000000001,823,0.5,277,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,19,30,-3.7,1.33,0.013000000000000001,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.34800000000000003,50.64,111.04,0.9,0.6900000000000001,823,0.5,280,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,20,30,-3.4000000000000004,1.32,0.013000000000000001,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.34500000000000003,49.9,122.38,0.9,0.6900000000000001,823,0.5,281,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,21,30,-3.1,1.34,0.014,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.343,49.32,133.1,0.9,0.6900000000000001,823,0.6000000000000001,280,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,22,30,-3,1.32,0.013000000000000001,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.34,49.63,142.38,0.9,0.6900000000000001,823,0.6000000000000001,278,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,21,23,30,-3,1.34,0.012,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.334,50.21,148.71,0.89,0.6900000000000001,823,0.6000000000000001,278,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,0,30,-2.9000000000000004,1.35,0.012,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.329,50.2,150.05,0.89,0.6900000000000001,823,0.6000000000000001,278,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,1,30,-2.9000000000000004,1.34,0.012,0.62,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.324,50.550000000000004,145.79,0.89,0.6900000000000001,822,0.6000000000000001,278,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,2,30,-2.8000000000000003,1.33,0.012,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.32,50.72,137.62,0.9,0.6900000000000001,822,0.6000000000000001,279,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,3,30,-2.6,1.32,0.012,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.317,50.480000000000004,127.42,0.9,0.6900000000000001,822,0.6000000000000001,281,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,4,30,-2.3000000000000003,1.3,0.012,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.315,49.64,116.29,0.9,0.6900000000000001,822,0.6000000000000001,282,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,5,30,-1.9000000000000001,1.29,0.012,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.313,48.88,104.8,0.91,0.6900000000000001,823,0.7000000000000001,282,8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,6,30,-1,1.3,0.012,0.62,0,0,0,0,0,-11,0,0,0,0,0.312,46.79,93.34,0.91,0.6900000000000001,823,0.7000000000000001,282,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,7,30,1,1.29,0.011,0.62,29,649,118,0,0,-10.200000000000001,29,649,0,118,0.31,42.82,82.12,0.9,0.6900000000000001,823,0.7000000000000001,281,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,8,30,3.4000000000000004,1.25,0.011,0.62,44,870,316,0,0,-9,44,870,0,316,0.307,39.84,71.75,0.9,0.6900000000000001,823,0.7000000000000001,282,8.8,15.9206,12.2998,,,,,,,,,,,,,,,,
2021,2,22,9,30,5.7,1.24,0.01,0.62,52,969,499,0,0,-7.6000000000000005,52,969,0,499,0.304,37.92,62.550000000000004,0.9,0.6900000000000001,824,0.6000000000000001,285,8.8,27.0766,21.1144,,,,,,,,,,,,,,,,
2021,2,22,10,30,7.300000000000001,1.26,0.01,0.62,62,1010,638,0,0,-6.6000000000000005,62,1010,0,638,0.3,36.68,55.25,0.9,0.6900000000000001,824,0.6000000000000001,285,8.5,36.0622,28.2293,,,,,,,,,,,,,,,,
2021,2,22,11,30,8.4,0.98,0.017,0.62,72,1026,721,0,0,-5.800000000000001,72,1026,0,721,0.296,35.99,50.75,0.9,0.6900000000000001,824,0.6000000000000001,285,8,41.5359,32.5648,,,,,,,,,,,,,,,,
2021,2,22,12,30,9.1,1.07,0.017,0.62,72,1030,736,0,0,-5.2,72,1030,0,736,0.291,36.02,49.84,0.9,0.6900000000000001,824,0.6000000000000001,285,7.4,42.5439,33.3639,,,,,,,,,,,,,,,,
2021,2,22,13,30,9.200000000000001,1.2,0.016,0.62,74,1012,687,0,0,-4.800000000000001,74,1012,0,687,0.28700000000000003,36.78,52.72,0.9,0.6900000000000001,823,0.6000000000000001,286,6.800000000000001,39.2682,30.7676,,,,,,,,,,,,,,,,
2021,2,22,14,30,8.9,0.89,0.027,0.62,72,972,575,0,0,-4.6000000000000005,72,972,0,575,0.28400000000000003,38.22,58.82,0.91,0.6900000000000001,824,0.6000000000000001,285,6.2,31.9145,24.9421,,,,,,,,,,,,,,,,
2021,2,22,15,30,7.4,0.99,0.024,0.62,59,909,411,0,0,-4.2,59,909,0,411,0.281,43.5,67.22,0.91,0.6900000000000001,824,0.6000000000000001,282,5.1000000000000005,21.5474,16.7381,,,,,,,,,,,,,,,,
2021,2,22,16,30,4.4,1.06,0.02,0.62,42,770,214,0,0,-3.5,49,730,0,212,0.278,56.45,77.11,0.9,0.6900000000000001,824,0.6000000000000001,278,4,10.1973,7.8063,,,,,,,,,,,,,,,,
2021,2,22,17,30,1.8,1.09,0.018000000000000002,0.62,18,296,30,0,0,-4.3,18,296,0,30,0.276,63.96,87.77,0.9,0.16,824,0.6000000000000001,273,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,18,30,0.8,1.09,0.017,0.62,0,0,0,0,0,-5,0,0,0,0,0.275,65.4,99.34,0.89,0.16,825,0.5,267,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,19,30,0.5,1.1,0.016,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.275,63.83,110.84,0.89,0.16,825,0.5,262,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,20,30,0.30000000000000004,1.11,0.015,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.275,61.74,122.16,0.88,0.16,824,0.5,260,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,21,30,0.30000000000000004,1.1300000000000001,0.013000000000000001,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.275,59.480000000000004,132.85,0.87,0.16,823,0.4,260,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,22,30,0.2,1.16,0.013000000000000001,0.62,0,0,0,0,0,-7,0,0,0,0,0.275,58.620000000000005,142.09,0.87,0.16,823,0.4,261,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,22,23,30,0.1,1.19,0.012,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.277,58.06,148.37,0.86,0.16,822,0.30000000000000004,262,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,0,30,-0.1,1.21,0.012,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.278,57.980000000000004,149.68,0.86,0.16,821,0.30000000000000004,262,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,1,30,-0.2,1.23,0.011,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.281,57.72,145.44,0.86,0.16,820,0.30000000000000004,262,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,2,30,-0.2,1.26,0.011,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.28500000000000003,57.51,137.32,0.86,0.16,819,0.30000000000000004,260,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,3,30,-0.1,1.29,0.011,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.289,57.01,127.15,0.87,0.16,819,0.30000000000000004,258,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,4,30,0,1.29,0.013000000000000001,0.62,0,0,0,0,6,-7.7,0,0,0,0,0.294,56.08,116.03,0.88,0.16,818,0.30000000000000004,255,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,5,30,0.30000000000000004,1.28,0.015,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.296,54.61,104.54,0.9,0.16,818,0.30000000000000004,249,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,6,30,1.4000000000000001,1.26,0.017,0.62,0,0,0,1,7,-7.800000000000001,0,0,14,0,0.295,50.36,93.07000000000001,0.9,0.16,818,0.4,242,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,7,30,3.4000000000000004,1.25,0.018000000000000002,0.62,31,668,126,3,0,-7,50,440,39,112,0.293,46.480000000000004,81.85000000000001,0.9,0.16,818,0.4,237,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,8,30,6,1.26,0.018000000000000002,0.62,45,885,326,0,0,-5.5,45,885,0,326,0.29,43.34,71.46000000000001,0.9,0.16,817,0.4,239,1.8,16.4686,12.7284,,,,,,,,,,,,,,,,
2021,2,23,9,30,8.5,1.27,0.018000000000000002,0.62,52,969,503,0,0,-6.1000000000000005,52,969,0,503,0.289,34.94,62.230000000000004,0.9,0.16,817,0.5,262,2.2,27.3510,21.3330,,,,,,,,,,,,,,,,
2021,2,23,10,30,10.4,1.28,0.018000000000000002,0.62,57,1013,639,0,0,-6.6000000000000005,57,1013,0,639,0.289,29.76,54.9,0.91,0.16,817,0.5,286,3.2,36.1775,28.3235,,,,,,,,,,,,,,,,
2021,2,23,11,30,11.3,1.1400000000000001,0.02,0.62,61,1024,714,0,0,-6.6000000000000005,61,1024,0,714,0.291,27.88,50.38,0.91,0.16,816,0.6000000000000001,291,4.3,41.1900,32.2971,,,,,,,,,,,,,,,,
2021,2,23,12,30,11.4,1.1300000000000001,0.021,0.62,63,1027,730,0,0,-6.300000000000001,63,1027,0,730,0.293,28.36,49.480000000000004,0.92,0.16,816,0.6000000000000001,290,5.2,42.2520,33.1383,,,,,,,,,,,,,,,,
2021,2,23,13,30,10.9,1.1300000000000001,0.021,0.62,66,1005,679,0,0,-6,66,1005,0,679,0.296,29.96,52.38,0.92,0.16,815,0.6000000000000001,287,5.800000000000001,38.8655,30.4555,,,,,,,,,,,,,,,,
2021,2,23,14,30,9.9,0.72,0.037,0.62,67,957,567,0,0,-5.6000000000000005,67,957,0,567,0.298,33.19,58.52,0.93,0.16,816,0.6000000000000001,285,5.9,31.5225,24.6395,,,,,,,,,,,,,,,,
2021,2,23,15,30,8.3,0.84,0.035,0.62,58,890,406,0,0,-5,58,890,0,406,0.3,38.61,66.96000000000001,0.93,0.16,816,0.6000000000000001,286,4.800000000000001,21.3301,16.5735,,,,,,,,,,,,,,,,
2021,2,23,16,30,5.300000000000001,0.9,0.032,0.62,44,744,213,0,0,-4.3,44,744,0,213,0.302,50.02,76.88,0.93,0.16,816,0.6000000000000001,295,3.2,10.2612,7.8585,,,,,,,,,,,,,,,,
2021,2,23,17,30,2.6,0.87,0.029,0.62,19,274,31,6,8,-4.7,20,4,86,20,0.304,58.75,87.57000000000001,0.92,0.16,817,0.5,309,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,18,30,1.2000000000000002,0.84,0.027,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.305,60.09,99.13,0.91,0.16,818,0.4,318,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,19,30,-0.2,0.81,0.024,0.62,0,0,0,0,0,-7,0,0,0,0,0.307,60.03,110.63,0.9,0.16,819,0.30000000000000004,321,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,20,30,-1.9000000000000001,0.79,0.022,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.308,59.93,121.95,0.89,0.16,820,0.30000000000000004,321,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,21,30,-3.6,0.81,0.021,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.307,60.32,132.61,0.89,0.16,820,0.2,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,22,30,-4.800000000000001,0.8300000000000001,0.021,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.307,60.67,141.8,0.89,0.16,820,0.2,307,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,23,23,30,-5.6000000000000005,0.84,0.021,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.307,61.06,148.02,0.89,0.16,821,0.2,288,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,0,30,-6.1000000000000005,0.86,0.022,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.308,61.15,149.31,0.89,0.16,821,0.2,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,1,30,-6.5,0.86,0.022,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.308,61.370000000000005,145.09,0.88,0.16,821,0.2,241,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,2,30,-6.800000000000001,0.86,0.022,0.62,0,0,0,0,0,-13,0,0,0,0,0.307,61.19,137.01,0.88,0.16,821,0.2,231,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,3,30,-6.9,0.85,0.023,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.307,60.38,126.87,0.88,0.16,821,0.2,226,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,4,30,-6.9,0.84,0.023,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.307,59.370000000000005,115.76,0.88,0.16,821,0.2,228,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,2,24,5,30,-6.800000000000001,0.85,0.023,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.308,58.160000000000004,104.28,0.87,0.16,822,0.2,232,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
