Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,13,15,30,33.4,1.6500000000000001,0.107,0.62,101,836,675,0,7,5.2,107,21,0,121,0.28700000000000003,17.150000000000002,46.6,0.96,0.16,827,2.7,29,1.1,7.0715,5.5503,,,,,,,,,,,,,,,,
2022,7,13,16,30,31.900000000000002,1.67,0.10400000000000001,0.62,89,767,494,0,6,6,96,3,0,98,0.28800000000000003,19.85,58.1,0.96,0.16,828,2.8000000000000003,122,0.8,5.4607,4.2693,,,,,,,,,,,,,,,,
2022,7,13,17,30,29.8,1.67,0.106,0.62,72,650,300,0,7,7.2,32,17,0,38,0.28800000000000003,24.16,69.5,0.96,0.16,828,2.8000000000000003,222,1.1,1.9540,1.5141,,,,,,,,,,,,,,,,
2022,7,13,18,30,27.3,1.68,0.10200000000000001,0.62,46,434,117,2,7,10.200000000000001,63,33,29,68,0.28800000000000003,34.25,80.52,0.96,0.16,828,2.9000000000000004,229,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,13,19,30,25.400000000000002,1.71,0.09,0.62,2,18,2,3,7,10.8,2,0,43,2,0.28800000000000003,39.83,91.03,0.9500000000000001,0.16,828,2.8000000000000003,236,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,13,20,30,24,1.77,0.073,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.289,44.5,100.48,0.9400000000000001,0.16,829,2.6,247,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,13,21,30,22.6,1.82,0.059000000000000004,0.62,0,0,0,0,7,11.3,0,0,14,0,0.289,48.97,108.5,0.9400000000000001,0.16,829,2.4000000000000004,259,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,13,22,30,21.400000000000002,1.86,0.051000000000000004,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.289,52.15,114.52,0.93,0.16,829,2.2,269,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,13,23,30,20.5,1.8800000000000001,0.046,0.62,0,0,0,0,7,10.700000000000001,0,0,0,0,0.29,53.480000000000004,117.93,0.92,0.16,828,2.1,277,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,0,30,19.900000000000002,1.8900000000000001,0.044,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.29,53.65,118.27,0.92,0.16,828,2.1,282,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,1,30,19.5,1.9000000000000001,0.044,0.62,0,0,0,0,8,9.700000000000001,0,0,0,0,0.29,53.230000000000004,115.51,0.92,0.16,828,2,284,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,2,30,19,1.92,0.044,0.62,0,0,0,0,8,9.3,0,0,0,0,0.291,53.370000000000005,110,0.93,0.16,828,2,282,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,3,30,18.5,1.93,0.044,0.62,0,0,0,0,8,9,0,0,0,0,0.291,53.800000000000004,102.37,0.93,0.16,829,2,281,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,4,30,19.5,1.94,0.043000000000000003,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.292,49.58,93.18,0.93,0.16,829,2,281,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,5,30,22.5,1.94,0.043000000000000003,0.62,32,469,90,0,0,8.9,32,469,0,90,0.292,41.800000000000004,82.84,0.93,0.16,829,2,284,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,6,30,26.3,1.92,0.044,0.62,51,717,273,0,0,9.1,51,717,0,273,0.292,33.79,71.95,0.93,0.16,829,2,310,2.3000000000000003,13.7287,10.6033,,,,,,,,,,,,,,,,
2022,7,14,7,30,29.8,1.9100000000000001,0.045,0.62,64,832,472,0,0,7.4,64,832,0,472,0.292,24.490000000000002,60.61,0.93,0.16,830,2,176,1.7000000000000002,25.9276,20.2433,,,,,,,,,,,,,,,,
2022,7,14,8,30,32,1.8900000000000001,0.047,0.62,72,893,657,0,8,6,231,424,7,509,0.292,19.73,49.11,0.93,0.16,830,2.1,31,1.7000000000000002,29.4994,23.1388,,,,,,,,,,,,,,,,
2022,7,14,9,30,33.7,1.87,0.05,0.62,80,928,813,0,0,5.6000000000000005,80,928,0,813,0.292,17.34,37.82,0.9400000000000001,0.16,829,2.1,52,1.8,48.6123,38.2158,,,,,,,,,,,,,,,,
2022,7,14,10,30,35,1.85,0.053,0.62,86,945,925,0,0,5.300000000000001,86,945,0,925,0.292,15.790000000000001,27.43,0.9400000000000001,0.16,829,2.2,71,1.9000000000000001,56.2925,44.3038,,,,,,,,,,,,,,,,
2022,7,14,11,30,35.800000000000004,1.8,0.058,0.62,92,949,985,0,0,5.1000000000000005,93,934,4,972,0.292,14.99,19.81,0.9500000000000001,0.16,829,2.3000000000000003,84,2,59.6458,46.9666,,,,,,,,,,,,,,,,
2022,7,14,12,30,36,1.77,0.065,0.62,95,944,988,0,7,5.300000000000001,383,61,0,441,0.292,14.950000000000001,18.91,0.9500000000000001,0.16,828,2.5,92,2.1,27.0823,21.3263,,,,,,,,,,,,,,,,
2022,7,14,13,30,35.7,1.76,0.068,0.62,101,919,931,0,0,5.6000000000000005,124,856,0,897,0.291,15.56,25.46,0.9500000000000001,0.16,828,2.6,96,2,54.7236,43.0756,,,,,,,,,,,,,,,,
2022,7,14,14,30,34.7,1.62,0.098,0.62,109,872,819,0,7,6.300000000000001,241,6,0,246,0.291,17.22,35.49,0.96,0.16,828,2.8000000000000003,98,1.4000000000000001,14.7787,11.6217,,,,,,,,,,,,,,,,
2022,7,14,15,30,33,1.57,0.117,0.62,109,810,665,0,7,7.4,248,364,11,498,0.291,20.400000000000002,46.67,0.96,0.16,828,3,120,1,29.0979,22.8378,,,,,,,,,,,,,,,,
2022,7,14,16,30,30.700000000000003,1.53,0.137,0.62,106,708,480,0,8,8.6,175,269,4,317,0.291,25.22,58.160000000000004,0.97,0.16,829,3.2,175,1.3,17.6581,13.8049,,,,,,,,,,,,,,,,
2022,7,14,17,30,27.8,1.49,0.178,0.62,91,553,284,0,7,9.8,112,457,61,272,0.291,32.37,69.57000000000001,0.97,0.16,829,3.4000000000000004,220,2.6,13.9781,10.8303,,,,,,,,,,,,,,,,
2022,7,14,18,30,24.700000000000003,1.51,0.182,0.62,54,323,107,2,6,11.3,46,18,29,49,0.291,43.01,80.60000000000001,0.97,0.16,830,3.4000000000000004,235,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,19,30,22.5,1.56,0.168,0.62,2,9,2,3,6,12.8,1,0,43,1,0.291,54.11,91.12,0.97,0.16,831,3.4000000000000004,241,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,20,30,21.900000000000002,1.6,0.152,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.291,57.58,100.58,0.97,0.16,831,3.2,245,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,21,30,21.8,1.6300000000000001,0.129,0.62,0,0,0,0,6,12.8,0,0,0,0,0.292,56.5,108.62,0.96,0.16,831,3,250,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,22,30,21.6,1.6600000000000001,0.106,0.62,0,0,0,0,7,12.5,0,0,0,0,0.292,56.32,114.66,0.96,0.16,831,2.8000000000000003,263,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,14,23,30,21.400000000000002,1.67,0.09,0.62,0,0,0,0,8,12.4,0,0,0,0,0.292,56.51,118.08,0.96,0.16,830,2.6,302,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,0,30,21.3,1.68,0.08,0.62,0,0,0,0,8,12.100000000000001,0,0,0,0,0.292,55.58,118.43,0.9500000000000001,0.16,830,2.5,178,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,1,30,20.900000000000002,1.7,0.074,0.62,0,0,0,0,8,11.9,0,0,0,0,0.293,56.46,115.66,0.9500000000000001,0.16,830,2.5,13,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,2,30,20.1,1.72,0.07200000000000001,0.62,0,0,0,0,0,12,0,0,0,0,0.293,59.730000000000004,110.15,0.9500000000000001,0.16,830,2.5,158,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,3,30,19.1,1.75,0.07,0.62,0,0,0,0,8,12,0,0,0,0,0.293,63.65,102.5,0.9500000000000001,0.16,830,2.5,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,4,30,19.200000000000003,1.77,0.069,0.62,0,0,0,0,8,11.600000000000001,0,0,0,0,0.293,61.28,93.31,0.9500000000000001,0.16,830,2.4000000000000004,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,5,30,21.400000000000002,1.77,0.07,0.62,34,406,84,0,0,11.5,37,370,7,82,0.294,53.27,82.96000000000001,0.9500000000000001,0.16,831,2.4000000000000004,303,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,6,30,24.700000000000003,1.77,0.07,0.62,58,669,264,0,0,10.5,58,669,0,264,0.294,40.92,72.06,0.9500000000000001,0.16,831,2.4000000000000004,161,1.1,13.2625,10.2416,,,,,,,,,,,,,,,,
2022,7,15,7,30,28,1.78,0.069,0.62,72,795,461,0,0,8.200000000000001,72,795,0,461,0.294,28.88,60.71,0.9500000000000001,0.16,831,2.4000000000000004,81,0.8,25.3080,19.7584,,,,,,,,,,,,,,,,
2022,7,15,8,30,30.6,1.79,0.068,0.62,81,866,647,0,0,7.2,81,866,0,647,0.294,23.18,49.22,0.9500000000000001,0.16,831,2.4000000000000004,144,1.5,37.4827,29.3999,,,,,,,,,,,,,,,,
2022,7,15,9,30,32.5,1.81,0.066,0.62,86,910,804,0,0,7.2,84,906,0,799,0.294,20.79,37.93,0.9400000000000001,0.16,830,2.4000000000000004,137,1.4000000000000001,47.7639,37.5483,,,,,,,,,,,,,,,,
2022,7,15,10,30,34,1.83,0.064,0.62,91,933,918,2,7,7.300000000000001,330,415,25,698,0.294,19.17,27.560000000000002,0.9400000000000001,0.16,830,2.4000000000000004,120,1.3,42.4707,33.4253,,,,,,,,,,,,,,,,
2022,7,15,11,30,34.9,1.83,0.065,0.62,95,941,979,2,7,7.300000000000001,342,335,36,657,0.294,18.240000000000002,19.97,0.9400000000000001,0.16,829,2.5,95,1.2000000000000002,40.3104,31.7412,,,,,,,,,,,,,,,,
2022,7,15,12,30,35.2,1.79,0.07,0.62,99,933,981,0,7,7.4,138,813,0,906,0.294,18.06,19.06,0.9500000000000001,0.16,829,2.7,69,1.3,55.6315,43.8074,,,,,,,,,,,,,,,,
2022,7,15,13,30,34.9,1.72,0.083,0.62,105,909,925,0,7,7.6000000000000005,281,356,0,602,0.294,18.61,25.57,0.9500000000000001,0.16,828,2.8000000000000003,49,1.3,36.7216,28.9051,,,,,,,,,,,,,,,,
2022,7,15,14,30,34,1.6400000000000001,0.101,0.62,110,867,815,0,6,7.9,184,3,0,186,0.294,20.07,35.57,0.96,0.16,828,3,26,1.1,11.1724,8.7857,,,,,,,,,,,,,,,,
2022,7,15,15,30,32.6,1.56,0.123,0.62,107,812,663,0,6,8.6,321,103,0,392,0.293,22.67,46.74,0.97,0.16,828,3.2,172,1.1,22.8993,17.9725,,,,,,,,,,,,,,,,
2022,7,15,16,30,31.1,1.56,0.124,0.62,94,739,483,0,6,9.3,112,4,0,114,0.293,26.01,58.230000000000004,0.97,0.16,828,3.3000000000000003,332,1.2000000000000002,6.3478,4.9625,,,,,,,,,,,,,,,,
2022,7,15,17,30,29.3,1.59,0.122,0.62,75,620,291,0,6,10.200000000000001,25,0,0,25,0.292,30.580000000000002,69.65,0.97,0.16,829,3.4000000000000004,170,1.1,1.2838,0.9946,,,,,,,,,,,,,,,,
2022,7,15,18,30,27,1.61,0.116,0.62,47,391,110,3,7,12.200000000000001,63,122,54,83,0.291,39.78,80.69,0.96,0.16,829,3.4000000000000004,14,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,19,30,25.3,1.59,0.11800000000000001,0.62,2,12,2,3,7,13.5,1,0,43,1,0.291,47.93,91.21000000000001,0.97,0.16,830,3.5,154,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,20,30,24.5,1.53,0.13,0.62,0,0,0,0,7,13.100000000000001,0,0,0,0,0.291,49.04,100.69,0.97,0.16,830,3.6,280,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,21,30,23.6,1.52,0.122,0.62,0,0,0,0,7,13.200000000000001,0,0,0,0,0.291,52.15,108.75,0.97,0.16,830,3.5,277,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,22,30,22.5,1.58,0.093,0.62,0,0,0,0,7,13.4,0,0,0,0,0.291,56.47,114.8,0.97,0.16,830,3.4000000000000004,181,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,15,23,30,21.400000000000002,1.6500000000000001,0.066,0.62,0,0,0,0,7,13.700000000000001,0,0,0,0,0.291,61.43,118.24000000000001,0.96,0.16,829,3.2,110,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,0,30,20.400000000000002,1.7,0.052000000000000005,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.291,66.97,118.59,0.9500000000000001,0.16,829,3.1,190,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,1,30,19.6,1.72,0.048,0.62,0,0,0,0,6,14.100000000000001,0,0,0,0,0.291,70.68,115.82000000000001,0.9500000000000001,0.16,829,3,249,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,2,30,18.900000000000002,1.7,0.048,0.62,0,0,0,0,6,14.100000000000001,0,0,0,0,0.291,73.7,110.31,0.9500000000000001,0.16,829,2.9000000000000004,256,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,3,30,18.5,1.67,0.05,0.62,0,0,0,0,7,13.8,0,0,0,0,0.291,74.14,102.65,0.9500000000000001,0.16,829,2.9000000000000004,260,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,4,30,18.8,1.6600000000000001,0.051000000000000004,0.62,0,0,0,0,7,13.4,0,0,0,0,0.291,70.98,93.44,0.9500000000000001,0.16,829,2.8000000000000003,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,5,30,20.3,1.6500000000000001,0.052000000000000005,0.62,32,421,83,2,0,13.4,37,352,21,79,0.291,64.46000000000001,83.08,0.9500000000000001,0.16,829,2.8000000000000003,271,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,6,30,23.6,1.6500000000000001,0.053,0.62,53,680,261,0,0,13.4,53,680,0,261,0.291,52.94,72.17,0.96,0.16,829,2.8000000000000003,284,3,13.0984,10.1132,,,,,,,,,,,,,,,,
2022,7,16,7,30,27.3,1.6500000000000001,0.053,0.62,65,802,456,0,0,12.600000000000001,65,802,0,456,0.291,40.13,60.82,0.96,0.16,829,2.9000000000000004,307,3.1,25.0168,19.5297,,,,,,,,,,,,,,,,
2022,7,16,8,30,29.900000000000002,1.6500000000000001,0.053,0.62,75,868,641,0,0,11.700000000000001,75,868,0,641,0.29,32.56,49.33,0.96,0.16,829,2.9000000000000004,329,3.1,37.1206,29.1150,,,,,,,,,,,,,,,,
2022,7,16,9,30,31.700000000000003,1.6400000000000001,0.054,0.62,83,906,796,0,0,11.200000000000001,89,883,0,784,0.289,28.35,38.050000000000004,0.96,0.16,829,2.9000000000000004,346,3.2,46.8552,36.8333,,,,,,,,,,,,,,,,
2022,7,16,10,30,32.800000000000004,1.61,0.06,0.62,91,922,907,2,0,10.700000000000001,154,818,21,878,0.28700000000000003,25.87,27.7,0.96,0.16,829,3,178,3.4000000000000004,53.4131,42.0367,,,,,,,,,,,,,,,,
2022,7,16,11,30,33.1,1.55,0.07,0.62,99,923,966,4,8,10.3,332,270,57,586,0.28600000000000003,24.73,20.13,0.97,0.16,828,3.1,6,3.4000000000000004,35.9491,28.3068,,,,,,,,,,,,,,,,
2022,7,16,12,30,32.5,1.53,0.083,0.62,105,916,970,0,8,10.100000000000001,138,21,0,158,0.28600000000000003,25.22,19.21,0.97,0.16,828,3.2,15,3.2,9.7005,7.6387,,,,,,,,,,,,,,,,
2022,7,16,13,30,31.6,1.53,0.08600000000000001,0.62,102,906,919,0,0,10,122,868,0,904,0.28600000000000003,26.47,25.68,0.97,0.16,828,3.2,21,2.7,55.1361,43.3996,,,,,,,,,,,,,,,,
2022,7,16,14,30,30.900000000000002,1.54,0.083,0.62,96,886,816,0,6,10,237,136,0,347,0.28600000000000003,27.55,35.660000000000004,0.97,0.16,828,3.2,29,1.8,20.8395,16.3874,,,,,,,,,,,,,,,,
2022,7,16,15,30,30.400000000000002,1.55,0.08,0.62,87,854,671,0,7,9.9,129,53,0,165,0.28600000000000003,28.080000000000002,46.82,0.96,0.16,828,3.1,64,1.1,9.6363,7.5629,,,,,,,,,,,,,,,,
2022,7,16,16,30,30,1.61,0.07,0.62,74,803,496,0,0,9.5,102,734,14,488,0.28700000000000003,28.01,58.31,0.9500000000000001,0.16,828,2.9000000000000004,106,1,27.1615,21.2330,,,,,,,,,,,,,,,,
2022,7,16,17,30,28.900000000000002,1.6400000000000001,0.063,0.62,59,703,303,0,0,9,68,660,21,297,0.28700000000000003,28.84,69.73,0.9500000000000001,0.16,828,2.7,129,0.8,15.2412,11.8066,,,,,,,,,,,,,,,,
2022,7,16,18,30,26.5,1.6300000000000001,0.062,0.62,39,485,117,3,7,11.3,66,63,43,76,0.28600000000000003,38.79,80.77,0.9400000000000001,0.16,828,2.5,158,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,19,30,24.5,1.6,0.064,0.62,2,21,2,2,8,11.200000000000001,1,0,29,1,0.28600000000000003,43.36,91.31,0.9400000000000001,0.16,829,2.4000000000000004,200,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,20,30,23.3,1.61,0.063,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28600000000000003,44.63,100.81,0.9400000000000001,0.16,829,2.3000000000000003,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,21,30,22.1,1.6300000000000001,0.061,0.62,0,0,0,0,0,10,0,0,0,0,0.28600000000000003,46.22,108.88,0.93,0.16,829,2.1,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,22,30,20.900000000000002,1.6500000000000001,0.058,0.62,0,0,0,0,0,9.4,0,0,0,0,0.28500000000000003,47.62,114.95,0.93,0.16,829,2.1,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,16,23,30,20,1.6500000000000001,0.055,0.62,0,0,0,0,0,8.4,0,0,0,0,0.28500000000000003,47.19,118.4,0.92,0.16,829,2,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,0,30,19.3,1.6300000000000001,0.053,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28600000000000003,45.97,118.76,0.92,0.16,829,1.9000000000000001,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,1,30,18.7,1.6,0.052000000000000005,0.62,0,0,0,0,0,6.4,0,0,0,0,0.28600000000000003,44.77,115.99000000000001,0.92,0.16,829,1.8,303,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,2,30,18.1,1.57,0.052000000000000005,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28600000000000003,43.99,110.46000000000001,0.92,0.16,829,1.7000000000000002,296,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,3,30,17.7,1.54,0.051000000000000004,0.62,0,0,0,0,0,5,0,0,0,0,0.28600000000000003,43.2,102.79,0.92,0.16,829,1.7000000000000002,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,4,30,18.5,1.51,0.051000000000000004,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28600000000000003,39.86,93.58,0.92,0.16,829,1.6,285,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,5,30,21.700000000000003,1.49,0.05,0.62,32,449,85,0,0,5.1000000000000005,32,449,0,85,0.28600000000000003,33.88,83.2,0.92,0.16,829,1.5,284,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,6,30,25.8,1.47,0.05,0.62,52,716,270,0,0,4.4,52,716,0,270,0.28600000000000003,25.28,72.29,0.92,0.16,829,1.5,288,1.8,13.5349,10.4483,,,,,,,,,,,,,,,,
2022,7,17,7,30,29.400000000000002,1.47,0.05,0.62,65,840,473,0,0,3.7,65,840,0,473,0.28600000000000003,19.48,60.94,0.92,0.16,829,1.5,191,0.8,25.9304,20.2415,,,,,,,,,,,,,,,,
2022,7,17,8,30,32,1.47,0.05,0.62,75,908,665,0,0,2.4000000000000004,75,908,0,665,0.28500000000000003,15.32,49.44,0.92,0.16,829,1.4000000000000001,91,1.2000000000000002,38.4954,30.1923,,,,,,,,,,,,,,,,
2022,7,17,9,30,33.6,1.48,0.05,0.62,80,948,825,0,0,1.9000000000000001,80,948,0,825,0.28500000000000003,13.450000000000001,38.17,0.92,0.16,829,1.4000000000000001,93,1.9000000000000001,49.2928,38.7489,,,,,,,,,,,,,,,,
2022,7,17,10,30,34.800000000000004,1.49,0.051000000000000004,0.62,83,973,943,0,0,1.6,83,973,0,943,0.28500000000000003,12.34,27.830000000000002,0.92,0.16,829,1.4000000000000001,99,2.3000000000000003,57.3574,45.1404,,,,,,,,,,,,,,,,
2022,7,17,11,30,35.7,1.79,0.044,0.62,82,987,1008,0,0,1.4000000000000001,82,987,0,1008,0.28500000000000003,11.61,20.29,0.91,0.16,829,1.4000000000000001,102,2.7,61.8285,48.6841,,,,,,,,,,,,,,,,
2022,7,17,12,30,36.300000000000004,1.82,0.045,0.62,83,987,1014,0,0,1.3,83,987,0,1014,0.28600000000000003,11.11,19.37,0.91,0.16,828,1.4000000000000001,102,3.1,62.2468,49.0158,,,,,,,,,,,,,,,,
2022,7,17,13,30,36.4,1.83,0.047,0.62,85,973,961,0,0,1.2000000000000002,85,973,0,961,0.28700000000000003,11.01,25.8,0.92,0.16,827,1.4000000000000001,102,3.5,58.6041,46.1290,,,,,,,,,,,,,,,,
2022,7,17,14,30,36.2,1.58,0.055,0.62,84,945,851,0,0,1.4000000000000001,84,945,0,851,0.28800000000000003,11.290000000000001,35.75,0.92,0.16,827,1.5,103,3.8000000000000003,51.0989,40.1819,,,,,,,,,,,,,,,,
2022,7,17,15,30,35.5,1.57,0.059000000000000004,0.62,80,901,696,0,0,2,80,901,0,696,0.28800000000000003,12.18,46.9,0.92,0.16,827,1.6,105,4,40.6373,31.8929,,,,,,,,,,,,,,,,
2022,7,17,16,30,34.2,1.55,0.064,0.62,73,828,507,0,0,2.9000000000000004,73,828,0,507,0.289,13.96,58.39,0.92,0.16,827,1.8,109,4.1000000000000005,28.2068,22.0492,,,,,,,,,,,,,,,,
2022,7,17,17,30,32.1,1.53,0.069,0.62,62,703,305,0,0,4.3,62,703,0,305,0.28800000000000003,17.43,69.81,0.93,0.17,827,2,115,3.7,15.6406,12.1148,,,,,,,,,,,,,,,,
2022,7,17,18,30,28.900000000000002,1.52,0.075,0.62,42,460,115,3,0,6.800000000000001,58,325,46,110,0.28800000000000003,24.85,80.87,0.93,0.17,827,2.3000000000000003,128,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,19,30,26.3,1.52,0.08,0.62,2,16,2,0,0,9,2,16,0,2,0.28700000000000003,33.52,91.42,0.93,0.17,827,2.5,146,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,20,30,25.200000000000003,1.55,0.083,0.62,0,0,0,0,8,9.8,0,0,0,0,0.28700000000000003,37.89,100.93,0.9400000000000001,0.17,828,2.6,164,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,21,30,24.400000000000002,1.59,0.082,0.62,0,0,0,0,8,9.9,0,0,0,0,0.28800000000000003,40.01,109.02,0.9400000000000001,0.17,828,2.7,179,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,22,30,23.6,1.62,0.079,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.289,41.410000000000004,115.11,0.9400000000000001,0.17,828,2.7,189,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,17,23,30,22.900000000000002,1.6300000000000001,0.077,0.62,0,0,0,0,0,9.5,0,0,0,0,0.29,42.54,118.57000000000001,0.9400000000000001,0.17,827,2.8000000000000003,200,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,0,30,22.5,1.6400000000000001,0.077,0.62,0,0,0,0,7,9.3,0,0,0,0,0.291,42.87,118.94,0.9400000000000001,0.17,827,2.8000000000000003,213,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,1,30,22.3,1.6300000000000001,0.08,0.62,0,0,0,0,8,9.1,0,0,0,0,0.292,42.84,116.16,0.9400000000000001,0.17,827,2.9000000000000004,227,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,2,30,22,1.61,0.084,0.62,0,0,0,0,8,9.1,0,0,0,0,0.293,43.75,110.62,0.9500000000000001,0.17,827,2.8000000000000003,241,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,3,30,21.8,1.57,0.092,0.62,0,0,0,0,8,9.3,0,0,0,0,0.294,45.01,102.94,0.9500000000000001,0.17,827,2.8000000000000003,251,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,4,30,22.3,1.55,0.093,0.62,0,0,0,0,7,9.600000000000001,0,0,0,0,0.295,44.28,93.71000000000001,0.9500000000000001,0.17,827,2.7,260,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,5,30,24.3,1.58,0.085,0.62,35,364,77,4,7,9.600000000000001,50,105,71,62,0.295,39.5,83.33,0.9500000000000001,0.17,827,2.7,268,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,6,30,27.8,1.6,0.077,0.62,58,651,255,0,0,9.5,70,605,25,253,0.296,31.86,72.41,0.9500000000000001,0.17,827,2.6,285,2.9000000000000004,12.6685,9.7778,,,,,,,,,,,,,,,,
2022,7,18,7,30,31.5,1.6300000000000001,0.07,0.62,72,790,454,0,0,7.7,82,760,7,450,0.296,22.77,61.050000000000004,0.9500000000000001,0.17,827,2.5,327,2.2,24.6528,19.2429,,,,,,,,,,,,,,,,
