Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,2,9,30,22.6,0.48,0.055,0.61,89,992,892,0,0,-9.700000000000001,89,992,0,892,0.309,10.69,35.980000000000004,0.9,0.16,830,0.4,39,1.6,53.5368,42.0977,,,,,,,,,,,,,,,,
2018,6,2,10,30,24.700000000000003,0.48,0.054,0.61,91,1017,1007,0,0,-10.3,91,1017,0,1007,0.31,9.040000000000001,25.72,0.89,0.16,830,0.4,57,1.9000000000000001,61.4152,48.3420,,,,,,,,,,,,,,,,
2018,6,2,11,30,26.200000000000003,0.46,0.044,0.61,88,1033,1067,0,0,-10.200000000000001,88,1033,0,1067,0.311,8.3,18.59,0.89,0.16,830,0.4,68,2.3000000000000003,65.5429,51.6134,,,,,,,,,,,,,,,,
2018,6,2,12,30,27.200000000000003,0.47000000000000003,0.042,0.61,87,1026,1058,0,0,-9.9,87,1026,0,1058,0.311,8.040000000000001,18.79,0.89,0.16,829,0.5,74,2.7,64.9794,51.1692,,,,,,,,,,,,,,,,
2018,6,2,13,30,27.700000000000003,0.49,0.042,0.61,88,1012,996,0,0,-9.5,88,1012,0,996,0.311,8.040000000000001,26.16,0.89,0.16,829,0.5,78,3,60.7117,47.7866,,,,,,,,,,,,,,,,
2018,6,2,14,30,27.700000000000003,0.59,0.053,0.61,87,986,880,0,0,-9.1,87,986,0,880,0.311,8.3,36.5,0.9,0.16,829,0.5,80,3.3000000000000003,52.7621,41.4857,,,,,,,,,,,,,,,,
2018,6,2,15,30,27,0.59,0.052000000000000005,0.61,80,942,713,0,0,-8.8,80,942,0,713,0.311,8.86,47.78,0.9,0.16,828,0.6000000000000001,82,3.6,41.5109,32.5715,,,,,,,,,,,,,,,,
2018,6,2,16,30,25.700000000000003,0.6,0.053,0.61,72,876,520,0,0,-8.4,72,876,0,520,0.311,9.83,59.27,0.9,0.16,829,0.6000000000000001,85,3.8000000000000003,28.7891,22.4942,,,,,,,,,,,,,,,,
2018,6,2,17,30,23.200000000000003,0.62,0.056,0.61,60,748,308,0,0,-7.9,60,748,0,308,0.311,11.89,70.62,0.9,0.16,829,0.7000000000000001,89,3.3000000000000003,15.6797,12.1326,,,,,,,,,,,,,,,,
2018,6,2,18,30,18.900000000000002,0.64,0.059000000000000004,0.61,40,490,112,0,0,-4.4,40,490,0,112,0.311,20.330000000000002,81.54,0.9,0.16,830,0.7000000000000001,92,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,19,30,15.4,0.68,0.063,0.61,0,0,0,0,0,-2,0,0,0,0,0.312,30.23,91.9,0.9,0.16,831,0.7000000000000001,97,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,20,30,14.200000000000001,0.72,0.067,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.311,34.49,101.14,0.9,0.16,831,0.8,109,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,21,30,13.5,0.79,0.073,0.61,0,0,0,0,0,-1,0,0,0,0,0.311,36.77,108.87,0.9,0.16,831,0.9,129,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,22,30,12.8,0.9,0.081,0.61,0,0,0,0,0,-1,0,0,0,0,0.311,38.43,114.53,0.9,0.16,831,1,158,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,23,30,12.100000000000001,1.05,0.093,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.31,41.45,117.51,0.9,0.16,831,1,203,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,0,30,11.5,1.23,0.108,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.309,43.67,117.44,0.9,0.16,831,1.1,247,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,1,30,10.8,1.37,0.123,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.307,46.25,114.31,0.9,0.16,830,1.2000000000000002,270,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,2,30,10,1.46,0.136,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.306,49.230000000000004,108.54,0.9,0.16,830,1.2000000000000002,283,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,3,30,9.3,1.53,0.152,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.306,51.65,100.71000000000001,0.9,0.16,830,1.2000000000000002,296,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,4,30,10.100000000000001,1.6,0.17400000000000002,0.61,1,6,1,0,0,-0.2,1,6,0,1,0.307,48.89,91.42,0.9,0.16,830,1.2000000000000002,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,5,30,12.8,1.6300000000000001,0.223,0.61,59,251,98,6,7,0.30000000000000004,71,43,86,78,0.307,42.22,81.02,0.91,0.16,830,1.2000000000000002,306,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,6,30,16.2,1.61,0.43,0.61,144,362,267,0,7,-0.1,175,249,32,260,0.306,33.04,70.07000000000001,0.9400000000000001,0.16,829,1.2000000000000002,313,1.1,13.3020,10.3001,,,,,,,,,,,,,,,,
2018,6,3,7,30,19.400000000000002,1.58,0.604,0.61,220,451,454,0,7,-0.4,263,83,0,306,0.306,26.41,58.71,0.9500000000000001,0.16,829,1.3,335,1.2000000000000002,16.9944,13.2824,,,,,,,,,,,,,,,,
2018,6,3,8,30,21.700000000000003,1.58,0.612,0.61,264,540,631,0,6,-0.7000000000000001,311,24,0,327,0.305,22.46,47.21,0.9500000000000001,0.16,829,1.4000000000000001,192,1.3,19.0735,14.9682,,,,,,,,,,,,,,,,
2018,6,3,9,30,23.700000000000003,1.59,0.626,0.61,303,586,778,0,6,-0.2,331,12,0,341,0.305,20.61,35.93,0.96,0.16,828,1.5,45,1.5,20.4684,16.0951,,,,,,,,,,,,,,,,
2018,6,3,10,30,24.700000000000003,1.59,0.687,0.61,266,701,898,0,7,0.6000000000000001,439,362,0,765,0.303,20.5,25.650000000000002,0.96,0.16,828,1.7000000000000002,79,1.5,46.6600,36.7278,,,,,,,,,,,,,,,,
2018,6,3,11,30,24.200000000000003,1.28,0.23900000000000002,0.61,184,836,977,0,7,1.7000000000000002,426,365,0,772,0.301,22.98,18.48,0.96,0.16,828,1.9000000000000001,158,1.3,47.4261,37.3471,,,,,,,,,,,,,,,,
2018,6,3,12,30,23.900000000000002,1.3,0.25,0.61,181,838,975,0,6,3.3000000000000003,490,128,0,611,0.299,26.05,18.66,0.96,0.16,827,2,246,1.3,37.5299,29.5538,,,,,,,,,,,,,,,,
2018,6,3,13,30,24.400000000000002,1.29,0.226,0.61,153,862,927,0,6,3.9000000000000004,470,166,0,619,0.299,26.43,26.04,0.9500000000000001,0.16,827,1.9000000000000001,273,1,37.7370,29.7034,,,,,,,,,,,,,,,,
2018,6,3,14,30,24.6,1.18,0.133,0.61,117,883,828,0,6,3.7,391,82,0,457,0.301,25.82,36.39,0.9500000000000001,0.16,826,1.8,168,1,27.4064,21.5493,,,,,,,,,,,,,,,,
2018,6,3,15,30,24.3,1.1300000000000001,0.106,0.61,100,857,677,0,9,3.5,293,44,0,323,0.304,25.79,47.68,0.9400000000000001,0.16,825,1.7000000000000002,68,1.3,18.8113,14.7607,,,,,,,,,,,,,,,,
2018,6,3,16,30,23.6,1.1,0.097,0.61,87,788,491,0,6,3.2,252,84,0,295,0.304,26.41,59.17,0.9400000000000001,0.16,825,1.7000000000000002,64,0.9,16.3415,12.7690,,,,,,,,,,,,,,,,
2018,6,3,17,30,22,1.11,0.1,0.61,73,653,291,0,7,4.2,100,331,4,210,0.305,31.23,70.52,0.9400000000000001,0.16,826,1.7000000000000002,98,0.5,10.7004,8.2808,,,,,,,,,,,,,,,,
2018,6,3,18,30,19.700000000000003,1.1500000000000001,0.113,0.61,46,393,105,7,7,6.800000000000001,66,9,100,67,0.306,42.97,81.43,0.9500000000000001,0.16,826,1.7000000000000002,181,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,19,30,17.6,1.17,0.109,0.61,1,6,1,2,7,6,0,0,29,0,0.307,46.5,91.79,0.9500000000000001,0.16,826,1.7000000000000002,239,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,20,30,16.6,1.2,0.109,0.61,0,0,0,0,7,5.7,0,0,0,0,0.307,48.53,101.02,0.9500000000000001,0.16,826,1.7000000000000002,265,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,21,30,16.2,1.23,0.113,0.61,0,0,0,0,0,4.9,0,0,0,0,0.306,47.160000000000004,108.75,0.9500000000000001,0.16,826,1.6,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,22,30,16,1.24,0.11800000000000001,0.61,0,0,0,0,0,4.2,0,0,0,0,0.305,45.39,114.4,0.9500000000000001,0.16,825,1.6,289,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,23,30,15.600000000000001,1.23,0.11800000000000001,0.61,0,0,0,0,0,3.7,0,0,0,0,0.305,44.92,117.39,0.9400000000000001,0.16,825,1.5,297,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,0,30,14.9,1.22,0.108,0.61,0,0,0,0,0,3.5,0,0,0,0,0.307,46.31,117.32000000000001,0.9400000000000001,0.16,825,1.4000000000000001,303,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,1,30,14.100000000000001,1.2,0.096,0.61,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.309,48.300000000000004,114.21000000000001,0.93,0.16,825,1.3,303,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,2,30,13.5,1.19,0.089,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.31,50.1,108.45,0.92,0.16,825,1.3,297,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,3,30,13,1.17,0.082,0.61,0,0,0,0,0,3.2,0,0,0,0,0.312,51.410000000000004,100.65,0.92,0.16,825,1.2000000000000002,291,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,4,30,13.600000000000001,1.1400000000000001,0.077,0.61,2,17,2,0,0,3,2,17,0,2,0.314,48.63,91.36,0.91,0.16,825,1.2000000000000002,286,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,5,30,16.3,1.1,0.07200000000000001,0.61,42,486,118,0,0,2.9000000000000004,42,486,0,118,0.314,40.78,80.97,0.91,0.16,826,1.2000000000000002,282,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,6,30,20.5,1.06,0.069,0.61,62,730,311,0,0,3.1,62,730,0,311,0.314,31.78,70.04,0.91,0.16,826,1.1,287,3.1,15.9156,12.3243,,,,,,,,,,,,,,,,
2018,6,4,7,30,24.700000000000003,1.05,0.066,0.61,75,849,516,0,0,1.8,75,849,0,516,0.312,22.34,58.67,0.91,0.16,826,1.1,310,2.2,28.6636,22.4031,,,,,,,,,,,,,,,,
2018,6,4,8,30,27.3,1.05,0.063,0.61,83,914,704,0,0,-0.2,83,914,0,704,0.311,16.66,47.17,0.91,0.16,825,1.1,332,2,41.0688,32.2295,,,,,,,,,,,,,,,,
2018,6,4,9,30,29,1.05,0.06,0.61,87,953,859,0,0,-0.7000000000000001,87,953,0,859,0.309,14.530000000000001,35.89,0.91,0.16,825,1.2000000000000002,341,2,51.5653,40.5479,,,,,,,,,,,,,,,,
2018,6,4,10,30,30.400000000000002,1.05,0.057,0.61,87,980,971,0,0,-0.7000000000000001,87,980,0,971,0.308,13.42,25.59,0.91,0.16,824,1.2000000000000002,343,2,59.2289,46.6215,,,,,,,,,,,,,,,,
2018,6,4,11,30,31.400000000000002,0.97,0.046,0.61,86,995,1030,0,0,-0.6000000000000001,86,995,0,1030,0.307,12.700000000000001,18.38,0.91,0.16,824,1.2000000000000002,340,2.2,63.2809,49.8326,,,,,,,,,,,,,,,,
2018,6,4,12,30,32.1,0.98,0.044,0.61,85,993,1026,0,0,-0.7000000000000001,85,993,0,1026,0.306,12.14,18.54,0.91,0.16,823,1.3,335,2.4000000000000004,63.0270,49.6323,,,,,,,,,,,,,,,,
2018,6,4,13,30,32.300000000000004,0.99,0.044,0.61,86,979,966,0,0,-0.8,86,979,0,966,0.305,11.94,25.93,0.91,0.16,823,1.3,332,2.7,58.8997,46.3612,,,,,,,,,,,,,,,,
2018,6,4,14,30,32,1.04,0.055,0.61,86,951,853,0,0,-1,134,862,0,829,0.305,11.97,36.29,0.92,0.16,823,1.3,332,2.9000000000000004,49.7252,39.0989,,,,,,,,,,,,,,,,
2018,6,4,15,30,31.200000000000003,1.02,0.057,0.61,80,913,696,0,0,-1.2000000000000002,162,766,0,679,0.305,12.34,47.58,0.92,0.16,823,1.3,335,3,39.5575,31.0404,,,,,,,,,,,,,,,,
2018,6,4,16,30,30.1,0.99,0.056,0.61,71,849,507,0,3,-1.4000000000000001,226,419,11,441,0.305,12.98,59.08,0.92,0.16,823,1.3,341,2.7,24.4416,19.0992,,,,,,,,,,,,,,,,
2018,6,4,17,30,27.6,0.98,0.057,0.61,59,735,305,0,4,-1.2000000000000002,172,161,0,226,0.305,15.18,70.42,0.92,0.16,823,1.3,173,1.8,11.5261,8.9210,,,,,,,,,,,,,,,,
2018,6,4,18,30,24,0.96,0.056,0.61,39,500,114,0,0,4.5,41,471,7,112,0.305,28.28,81.33,0.91,0.16,823,1.3,13,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,19,30,21.8,0.9400000000000001,0.054,0.61,2,17,2,2,0,4.5,1,0,29,1,0.306,32.3,91.68,0.91,0.16,824,1.3,43,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,20,30,21.1,0.93,0.054,0.61,0,0,0,0,3,3.2,0,0,0,0,0.307,30.78,100.9,0.9,0.16,824,1.3,111,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,21,30,19.900000000000002,0.93,0.054,0.61,0,0,0,0,0,2.5,0,0,0,0,0.308,31.53,108.63,0.9,0.16,824,1.3,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,22,30,18.3,0.93,0.053,0.61,0,0,0,0,0,2.5,0,0,0,0,0.309,34.86,114.28,0.9,0.16,824,1.2000000000000002,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,23,30,17,0.93,0.052000000000000005,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.309,37.42,117.27,0.89,0.16,824,1.2000000000000002,226,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,0,30,16.1,0.9400000000000001,0.051000000000000004,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.307,38.38,117.22,0.89,0.16,824,1.2000000000000002,231,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,1,30,15.4,0.96,0.05,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.304,38.75,114.11,0.89,0.16,824,1.1,236,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,2,30,14.9,0.98,0.048,0.61,0,0,0,0,0,1.3,0,0,0,0,0.303,39.54,108.37,0.89,0.16,823,1.1,243,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,3,30,14.600000000000001,1,0.047,0.61,0,0,0,0,0,1.1,0,0,0,0,0.303,39.77,100.58,0.89,0.16,823,1,250,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,4,30,15.700000000000001,1.01,0.046,0.61,3,25,2,0,0,0.7000000000000001,3,25,0,2,0.303,36.2,91.31,0.9,0.16,823,1,255,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,5,30,19.6,1.02,0.045,0.61,37,548,123,0,0,1.8,37,548,0,123,0.304,30.61,80.93,0.9,0.16,824,1,261,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,6,30,24.400000000000002,1.04,0.045,0.61,55,770,318,0,0,1.9000000000000001,55,770,0,318,0.304,22.96,70,0.9,0.16,824,1,265,3.2,16.2796,12.6068,,,,,,,,,,,,,,,,
2018,6,5,7,30,28.1,1.06,0.047,0.61,67,875,522,0,0,-0.4,67,875,0,522,0.303,15.66,58.64,0.91,0.16,824,1,273,2.6,29.0016,22.6677,,,,,,,,,,,,,,,,
2018,6,5,8,30,30.400000000000002,1.08,0.049,0.61,77,932,711,0,0,-3.1,77,932,0,711,0.303,11.26,47.14,0.91,0.16,824,1,278,1.6,41.4812,32.5533,,,,,,,,,,,,,,,,
2018,6,5,9,30,31.700000000000003,1.1,0.052000000000000005,0.61,84,962,864,0,0,-3.1,84,962,0,864,0.303,10.42,35.86,0.91,0.16,824,1.1,270,0.7000000000000001,51.8684,40.7864,,,,,,,,,,,,,,,,
2018,6,5,10,30,32.7,1.11,0.055,0.61,94,974,973,0,0,-3.1,94,974,0,973,0.303,9.88,25.54,0.91,0.16,823,1.1,179,0.30000000000000004,59.3545,46.7205,,,,,,,,,,,,,,,,
2018,6,5,11,30,33.5,1.11,0.077,0.61,105,968,1024,1,3,-2.9000000000000004,247,775,11,983,0.302,9.540000000000001,18.29,0.92,0.16,823,1.2000000000000002,87,0.4,60.3977,47.5623,,,,,,,,,,,,,,,,
2018,6,5,12,30,33.800000000000004,1.1300000000000001,0.085,0.61,109,960,1020,0,0,-2.8000000000000003,146,908,7,1007,0.3,9.48,18.42,0.93,0.16,822,1.3,75,0.5,61.8658,48.7182,,,,,,,,,,,,,,,,
2018,6,5,13,30,33.7,1.1500000000000001,0.09,0.61,109,942,957,0,7,-2.5,328,444,0,728,0.297,9.71,25.82,0.93,0.16,822,1.3,75,0.6000000000000001,44.3941,34.9438,,,,,,,,,,,,,,,,
2018,6,5,14,30,33.2,1.17,0.099,0.61,109,907,841,0,6,-2.2,307,88,0,378,0.296,10.26,36.19,0.9400000000000001,0.16,822,1.4000000000000001,118,0.4,22.6777,17.8317,,,,,,,,,,,,,,,,
2018,6,5,15,30,32.2,1.18,0.107,0.61,104,856,682,0,6,-1.7000000000000002,263,47,0,295,0.295,11.27,47.49,0.9500000000000001,0.16,822,1.5,194,0.5,17.1913,13.4902,,,,,,,,,,,,,,,,
2018,6,5,16,30,30.900000000000002,1.16,0.111,0.61,92,782,495,0,6,-1.1,109,3,0,111,0.294,12.6,58.980000000000004,0.9500000000000001,0.16,822,1.6,232,0.8,6.1554,4.8102,,,,,,,,,,,,,,,,
2018,6,5,17,30,29.1,1.16,0.107,0.61,72,666,296,0,7,0.4,70,451,11,222,0.294,15.64,70.33,0.9400000000000001,0.16,822,1.6,223,0.7000000000000001,11.3313,8.7712,,,,,,,,,,,,,,,,
2018,6,5,18,30,27,1.1300000000000001,0.093,0.61,43,437,110,7,6,6.2,64,32,100,69,0.293,26.53,81.23,0.93,0.16,822,1.6,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,19,30,24.700000000000003,1.09,0.081,0.61,2,12,2,2,6,4.7,1,0,29,1,0.292,27.43,91.57000000000001,0.93,0.16,823,1.5,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,20,30,22.5,1.05,0.074,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.292,30.18,100.79,0.92,0.16,823,1.5,200,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,21,30,20.6,1.02,0.068,0.61,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.292,33.88,108.52,0.91,0.16,823,1.4000000000000001,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,22,30,19,1,0.065,0.61,0,0,0,0,7,3.5,0,0,0,0,0.292,35.83,114.17,0.91,0.16,823,1.3,237,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,23,30,17.8,0.98,0.062,0.61,0,0,0,0,0,2.7,0,0,0,0,0.294,36.5,117.16,0.91,0.16,823,1.2000000000000002,252,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,0,30,16.8,0.96,0.058,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.295,36.15,117.12,0.9,0.16,823,1.1,265,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,1,30,16,0.9400000000000001,0.056,0.61,0,0,0,0,0,0.4,0,0,0,0,0.296,34.550000000000004,114.03,0.9,0.16,822,1,273,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,2,30,15.3,0.93,0.055,0.61,0,0,0,0,0,-1,0,0,0,0,0.297,32.78,108.3,0.9,0.16,822,1,278,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,3,30,14.9,0.93,0.056,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.296,31.09,100.53,0.91,0.16,823,1,282,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,4,30,15.700000000000001,0.9400000000000001,0.058,0.61,2,20,2,2,7,-2.8000000000000003,2,0,29,2,0.295,27.93,91.27,0.91,0.16,823,0.9,286,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,5,30,18.5,0.96,0.06,0.61,40,516,122,5,3,-2.7,74,167,75,100,0.294,23.55,80.9,0.91,0.16,823,0.9,296,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,6,30,22.1,0.99,0.061,0.61,60,744,315,0,0,-2.6,60,744,0,315,0.294,19.07,69.98,0.91,0.16,824,1,323,3.7,16.1289,12.4904,,,,,,,,,,,,,,,,
2018,6,6,7,30,25.5,1.02,0.063,0.61,74,854,519,0,0,-2.1,74,854,0,519,0.294,16.04,58.620000000000005,0.91,0.16,824,1,172,3.7,28.8381,22.5401,,,,,,,,,,,,,,,,
2018,6,6,8,30,28,1.06,0.065,0.61,84,913,705,0,0,-1.5,107,859,0,692,0.294,14.5,47.12,0.91,0.16,824,1.1,10,3.7,40.3753,31.6856,,,,,,,,,,,,,,,,
2018,6,6,9,30,29.700000000000003,1.09,0.065,0.61,91,949,860,0,0,-0.30000000000000004,91,949,0,860,0.293,14.33,35.83,0.91,0.16,824,1.2000000000000002,25,3.6,51.6313,40.6001,,,,,,,,,,,,,,,,
2018,6,6,10,30,31.1,1.12,0.065,0.61,92,973,970,0,0,0.6000000000000001,96,965,0,967,0.292,14.1,25.490000000000002,0.91,0.16,823,1.2000000000000002,42,3.6,58.9920,46.4354,,,,,,,,,,,,,,,,
2018,6,6,11,30,32.1,1.08,0.053,0.61,91,983,1025,0,7,1.2000000000000002,171,785,0,917,0.292,13.94,18.2,0.91,0.16,823,1.4000000000000001,57,3.9000000000000004,56.3465,44.3723,,,,,,,,,,,,,,,,
2018,6,6,12,30,32.6,1.1300000000000001,0.057,0.61,95,972,1018,0,7,1.7000000000000002,185,750,0,897,0.291,14.09,18.31,0.92,0.16,822,1.5,68,4.2,55.1128,43.4005,,,,,,,,,,,,,,,,
2018,6,6,13,30,32.300000000000004,1.18,0.07100000000000001,0.61,103,942,952,0,7,2.4000000000000004,293,562,0,799,0.291,15.08,25.72,0.93,0.16,822,1.7000000000000002,74,4.3,48.7297,38.3567,,,,,,,,,,,,,,,,
2018,6,6,14,30,31.400000000000002,1.23,0.099,0.61,111,894,833,0,7,2.9000000000000004,200,693,0,760,0.292,16.37,36.1,0.9400000000000001,0.16,822,1.8,75,3.8000000000000003,45.6036,35.8590,,,,,,,,,,,,,,,,
2018,6,6,15,30,30.400000000000002,1.26,0.117,0.61,110,831,672,0,7,3.2,263,486,0,592,0.293,17.740000000000002,47.4,0.9500000000000001,0.16,822,2,73,3,34.5094,27.0803,,,,,,,,,,,,,,,,
2018,6,6,16,30,29,1.27,0.135,0.61,105,732,483,0,3,3.7,134,670,79,480,0.293,19.85,58.89,0.9500000000000001,0.16,822,2.1,72,1.8,26.6313,20.8124,,,,,,,,,,,,,,,,
2018,6,6,17,30,26.900000000000002,1.27,0.162,0.61,89,576,284,0,9,5.9,115,111,14,153,0.294,26.150000000000002,70.23,0.96,0.16,822,2.2,57,0.7000000000000001,7.8165,6.0513,,,,,,,,,,,,,,,,
2018,6,6,18,30,24.3,1.27,0.17200000000000001,0.61,54,316,103,7,9,9.8,55,4,100,56,0.294,39.82,81.14,0.96,0.16,823,2.3000000000000003,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,19,30,21.8,1.25,0.177,0.61,2,5,2,2,9,9.4,1,0,29,1,0.293,45.27,91.47,0.96,0.16,824,2.4000000000000004,273,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,20,30,19.900000000000002,1.27,0.195,0.61,0,0,0,0,9,9.8,0,0,0,0,0.292,52.03,100.69,0.97,0.16,824,2.3000000000000003,270,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,21,30,18.8,1.28,0.17,0.61,0,0,0,0,9,9.3,0,0,0,0,0.29,54.19,108.41,0.96,0.16,824,2,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,22,30,17.8,1.27,0.115,0.61,0,0,0,0,9,9,0,0,0,0,0.289,56.35,114.06,0.9500000000000001,0.16,823,1.6,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,23,30,16.7,1.24,0.079,0.61,0,0,0,0,6,8.3,0,0,0,0,0.28800000000000003,57.71,117.06,0.93,0.16,823,1.3,133,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,0,30,15.700000000000001,1.19,0.061,0.61,0,0,0,0,6,7.5,0,0,0,0,0.289,58.19,117.02,0.91,0.16,822,1.3,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,1,30,14.9,1.16,0.056,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.29,58.24,113.95,0.91,0.16,822,1.2000000000000002,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,2,30,14.3,1.1500000000000001,0.056,0.61,0,0,0,0,7,6,0,0,0,0,0.29,57.53,108.24000000000001,0.91,0.16,822,1.2000000000000002,216,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,3,30,13.9,1.1400000000000001,0.055,0.61,0,0,0,0,7,4.7,0,0,0,0,0.291,53.910000000000004,100.48,0.9,0.16,822,1.1,227,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,4,30,15.200000000000001,1.08,0.05,0.61,3,27,2,0,0,2.4000000000000004,3,27,0,2,0.292,42.07,91.23,0.9,0.16,823,0.9,238,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,5,30,18.2,0.97,0.042,0.61,36,571,127,0,0,-0.2,38,552,4,126,0.293,28.95,80.87,0.89,0.16,823,0.8,242,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
