Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,3,9,5,30,-0.4,1.1,0.074,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.34400000000000003,79.17,100.54,0.96,0.16,822,0.8,234,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,6,30,1.1,1.09,0.056,0.62,14,157,18,0,0,-4,14,157,0,18,0.34400000000000003,68.56,88.72,0.9500000000000001,0.16,822,0.7000000000000001,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,7,30,4,1.1,0.044,0.62,45,696,194,0,0,-3.3000000000000003,51,587,7,176,0.34600000000000003,58.78,77.66,0.93,0.16,823,0.6000000000000001,264,2,8.9026,6.8045,,,,,,,,,,,,,,,,
2020,3,9,8,30,6.6000000000000005,1.11,0.038,0.62,57,881,402,0,3,-2.9000000000000004,236,103,0,276,0.34600000000000003,50.61,66.98,0.92,0.16,823,0.6000000000000001,286,2.5,20.3807,15.8306,,,,,,,,,,,,,,,,
2020,3,9,9,30,8.700000000000001,1.11,0.036000000000000004,0.62,66,964,586,0,0,-3.6,132,760,0,542,0.343,41.84,57.38,0.92,0.16,823,0.5,291,2.9000000000000004,30.3723,23.7496,,,,,,,,,,,,,,,,
2020,3,9,10,30,10.3,1.11,0.038,0.62,74,1000,721,0,0,-4.2,74,1000,0,721,0.341,35.84,49.660000000000004,0.92,0.16,823,0.5,289,2.9000000000000004,40.5488,31.7975,,,,,,,,,,,,,,,,
2020,3,9,11,30,11.4,1.1,0.045,0.62,80,1006,793,0,0,-4.5,80,1006,0,793,0.34,32.62,44.9,0.93,0.16,823,0.6000000000000001,287,2.8000000000000003,45.6493,35.8394,,,,,,,,,,,,,,,,
2020,3,9,12,30,12,1.09,0.049,0.62,82,1005,804,0,0,-4.5,96,975,0,796,0.339,31.220000000000002,44.11,0.93,0.16,822,0.6000000000000001,285,2.5,46.4042,36.4382,,,,,,,,,,,,,,,,
2020,3,9,13,30,12.200000000000001,1.09,0.051000000000000004,0.62,82,986,748,0,0,-4.4,140,858,0,720,0.339,31.12,47.5,0.93,0.16,822,0.7000000000000001,281,2.3000000000000003,27.5908,21.6488,,,,,,,,,,,,,,,,
2020,3,9,14,30,12.3,1.06,0.055,0.62,78,945,630,0,0,-4.2,128,816,0,605,0.338,31.46,54.25,0.93,0.16,822,0.7000000000000001,277,2.1,3.2890,2.5753,,,,,,,,,,,,,,,,
2020,3,9,15,30,11.700000000000001,1.06,0.056,0.62,71,871,463,0,7,-3.8000000000000003,191,434,0,386,0.339,33.64,63.26,0.93,0.16,823,0.8,274,1.7000000000000002,5.2289,4.0748,,,,,,,,,,,,,,,,
2020,3,9,16,30,9.700000000000001,1.08,0.061,0.62,57,730,263,3,7,-2.3000000000000003,149,203,43,206,0.339,43.07,73.61,0.93,0.16,823,0.8,290,0.8,2.2730,1.7503,,,,,,,,,,,,,,,,
2020,3,9,17,30,7.300000000000001,1.09,0.06,0.62,31,395,68,7,6,-0.9,36,3,100,36,0.341,56.15,84.65,0.93,0.16,824,0.8,286,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,18,30,5.6000000000000005,1.08,0.056,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.343,55.89,96.24000000000001,0.93,0.16,824,0.8,227,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,19,30,4.1000000000000005,1.09,0.051000000000000004,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.34500000000000003,58.76,107.7,0.93,0.16,825,0.8,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,20,30,2.7,1.11,0.048,0.62,0,0,0,0,0,-4,0,0,0,0,0.34600000000000003,61.5,118.79,0.93,0.16,825,0.8,201,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,21,30,1.5,1.12,0.046,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.34500000000000003,64.7,129,0.92,0.16,825,0.7000000000000001,222,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,22,30,0.8,1.12,0.041,0.62,0,0,0,0,0,-5,0,0,0,0,0.34500000000000003,65.16,137.49,0.92,0.16,825,0.7000000000000001,244,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,9,23,30,0.5,1.12,0.038,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.34500000000000003,62.77,142.92000000000002,0.91,0.16,825,0.7000000000000001,257,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,0,30,0.4,1.12,0.038,0.62,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.34400000000000003,59.54,143.8,0.91,0.16,825,0.6000000000000001,263,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,1,30,0.5,1.1300000000000001,0.04,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.34400000000000003,56.4,139.83,0.92,0.16,825,0.6000000000000001,266,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,2,30,0.5,1.11,0.038,0.62,0,0,0,0,7,-7.4,0,0,0,0,0.342,55.44,132.23,0.92,0.16,824,0.6000000000000001,270,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,3,30,0.5,1.08,0.033,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.341,55.02,122.5,0.92,0.16,824,0.6000000000000001,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,4,30,0.7000000000000001,1.08,0.03,0.62,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.343,55.24,111.63,0.92,0.16,824,0.6000000000000001,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,5,30,0.9,1.09,0.028,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.34600000000000003,56.2,100.24000000000001,0.91,0.16,825,0.7000000000000001,269,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,6,30,2.9000000000000004,1.11,0.026000000000000002,0.62,15,204,21,5,7,-6.6000000000000005,12,1,71,12,0.34900000000000003,49.800000000000004,88.44,0.91,0.16,825,0.7000000000000001,266,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,7,30,6.6000000000000005,1.11,0.026000000000000002,0.62,41,727,200,6,7,-5.2,110,173,86,148,0.352,42.79,77.35000000000001,0.91,0.16,825,0.7000000000000001,262,2.9000000000000004,8.4376,6.4526,,,,,,,,,,,,,,,,
2020,3,10,8,30,9.5,1.11,0.028,0.62,55,884,405,0,0,-4.800000000000001,55,884,0,405,0.355,36.21,66.65,0.92,0.16,825,0.7000000000000001,266,3.1,14.4979,11.2647,,,,,,,,,,,,,,,,
2020,3,10,9,30,11.4,1.12,0.032,0.62,64,951,582,0,0,-4.800000000000001,64,951,0,582,0.357,31.85,57.02,0.92,0.16,825,0.8,273,3.5,30.3160,23.7095,,,,,,,,,,,,,,,,
2020,3,10,10,30,12.5,1.1300000000000001,0.034,0.62,73,982,714,0,0,-4.4,73,982,0,714,0.358,30.41,49.28,0.93,0.16,825,0.8,273,3.8000000000000003,41.7041,32.7069,,,,,,,,,,,,,,,,
2020,3,10,11,30,13.200000000000001,1.12,0.047,0.62,80,989,785,0,7,-3.9000000000000004,251,561,0,651,0.359,30.21,44.5,0.93,0.16,824,0.9,272,4,46.5842,36.5765,,,,,,,,,,,,,,,,
2020,3,10,12,30,13.5,1.1300000000000001,0.048,0.62,80,993,798,0,7,-3.4000000000000004,217,697,0,721,0.358,30.79,43.730000000000004,0.93,0.16,824,0.9,274,4.2,46.8664,36.8040,,,,,,,,,,,,,,,,
2020,3,10,13,30,13.5,1.1500000000000001,0.044,0.62,76,984,745,0,0,-3,149,817,0,705,0.357,31.7,47.15,0.93,0.16,823,0.9,277,4.5,41.9571,32.9240,,,,,,,,,,,,,,,,
2020,3,10,14,30,13.100000000000001,1.17,0.04,0.62,70,956,632,0,0,-2.8000000000000003,70,956,0,632,0.356,32.99,53.96,0.93,0.16,823,0.9,282,4.800000000000001,34.3537,26.9023,,,,,,,,,,,,,,,,
2020,3,10,15,30,12,1.18,0.037,0.62,61,898,469,0,0,-2.7,61,898,0,469,0.355,35.77,63.01,0.92,0.16,824,0.9,285,4.800000000000001,20.8452,16.2471,,,,,,,,,,,,,,,,
2020,3,10,16,30,9.700000000000001,1.17,0.034,0.62,48,782,272,0,0,-2.4000000000000004,48,782,0,272,0.353,42.79,73.39,0.92,0.16,824,0.8,285,3.8000000000000003,10.2006,7.8580,,,,,,,,,,,,,,,,
2020,3,10,17,30,6.7,1.1300000000000001,0.033,0.62,28,473,74,0,0,-1.5,28,473,0,74,0.353,55.92,84.45,0.92,0.16,825,0.8,282,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,18,30,4.9,1.08,0.032,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.354,62.370000000000005,96.04,0.92,0.16,825,0.7000000000000001,279,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,19,30,4.2,1.02,0.031,0.62,0,0,0,0,0,-2,0,0,0,0,0.355,63.81,107.49000000000001,0.91,0.16,825,0.6000000000000001,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,20,30,3.9000000000000004,0.97,0.031,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.356,62.52,118.56,0.91,0.16,825,0.6000000000000001,271,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,21,30,3.1,0.9400000000000001,0.031,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.356,63.54,128.74,0.91,0.16,825,0.5,251,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,22,30,1.9000000000000001,0.93,0.03,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.354,66.99,137.18,0.9,0.16,825,0.5,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,10,23,30,1,0.93,0.03,0.62,0,0,0,0,0,-4,0,0,0,0,0.352,69.46000000000001,142.55,0.9,0.16,825,0.5,231,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,0,30,0.8,0.93,0.029,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.34900000000000003,68.45,143.41,0.9,0.16,825,0.4,239,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,1,30,0.9,0.93,0.027,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.34700000000000003,66.17,139.44,0.9,0.16,824,0.4,250,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,2,30,1,0.92,0.026000000000000002,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.34400000000000003,64.78,131.88,0.9,0.16,824,0.4,258,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,3,30,1,0.92,0.025,0.62,0,0,0,0,0,-5,0,0,0,0,0.341,64.29,122.17,0.9,0.16,823,0.30000000000000004,264,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,4,30,1,0.93,0.024,0.62,0,0,0,0,0,-5,0,0,0,0,0.338,64.39,111.32000000000001,0.9,0.16,823,0.4,268,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,5,30,1.5,0.98,0.025,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.335,62.95,99.94,0.9,0.16,823,0.4,269,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,6,30,3.8000000000000003,1.04,0.027,0.62,17,222,24,6,7,-4.3,15,2,86,15,0.332,55.57,88.16,0.91,0.16,823,0.5,269,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,7,30,7.4,1.09,0.026000000000000002,0.62,41,754,210,6,7,-2.7,98,334,86,173,0.329,48.61,77.04,0.91,0.16,823,0.5,275,3.7,7.1081,5.4390,,,,,,,,,,,,,,,,
2020,3,11,8,30,10.4,1.12,0.025,0.62,53,905,416,0,0,-1.9000000000000001,53,905,0,416,0.328,42.17,66.32000000000001,0.91,0.16,823,0.6000000000000001,285,4.4,21.3303,16.5787,,,,,,,,,,,,,,,,
2020,3,11,9,30,12.8,1.1400000000000001,0.024,0.62,60,978,597,0,7,-1.7000000000000002,167,640,0,519,0.327,36.52,56.67,0.91,0.16,822,0.6000000000000001,287,4.5,32.6136,25.5106,,,,,,,,,,,,,,,,
2020,3,11,10,30,14.600000000000001,1.17,0.023,0.62,64,1008,727,0,0,-1.9000000000000001,64,1008,0,727,0.327,32.09,48.9,0.91,0.16,822,0.7000000000000001,281,4.1000000000000005,41.3555,32.4369,,,,,,,,,,,,,,,,
2020,3,11,11,30,15.8,1.1500000000000001,0.029,0.62,71,1014,799,0,0,-1.9000000000000001,71,1014,0,799,0.327,29.61,44.1,0.91,0.16,821,0.8,273,4.1000000000000005,38.2868,30.0641,,,,,,,,,,,,,,,,
2020,3,11,12,30,16.400000000000002,1.11,0.032,0.62,72,1009,806,0,0,-1.8,72,1009,0,806,0.327,28.810000000000002,43.34,0.91,0.16,820,0.9,268,4.4,42.4957,33.3742,,,,,,,,,,,,,,,,
2020,3,11,13,30,16.5,1.1,0.035,0.62,73,988,749,0,0,-1.4000000000000001,109,915,0,735,0.328,29.41,46.81,0.91,0.16,819,1,268,4.6000000000000005,41.1298,32.2775,,,,,,,,,,,,,,,,
2020,3,11,14,30,16.2,1.1400000000000001,0.038,0.62,69,951,632,0,0,-0.9,151,752,0,597,0.329,31.11,53.67,0.91,0.16,818,1.1,269,4.5,35.9331,28.1422,,,,,,,,,,,,,,,,
2020,3,11,15,30,15.200000000000001,1.1300000000000001,0.039,0.62,62,886,468,0,4,-0.4,233,62,0,261,0.331,34.46,62.76,0.92,0.16,818,1.2000000000000002,268,3.7,25.3706,19.7778,,,,,,,,,,,,,,,,
2020,3,11,16,30,12.8,1.1,0.039,0.62,50,762,271,0,0,1,70,653,7,259,0.335,44.6,73.17,0.92,0.16,818,1.2000000000000002,270,2.2,13.4962,10.4005,,,,,,,,,,,,,,,,
2020,3,11,17,30,9.9,1.1,0.036000000000000004,0.62,29,461,75,2,0,2.4000000000000004,36,272,36,63,0.34,59.54,84.25,0.91,0.15,818,1.1,275,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,18,30,8.3,1.09,0.034,0.62,0,0,0,0,0,1.6,0,0,0,0,0.34700000000000003,62.58,95.84,0.91,0.15,818,1.1,272,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,19,30,7.4,1.1,0.032,0.62,0,0,0,0,0,1.3,0,0,0,0,0.355,65.01,107.28,0.91,0.15,818,1,259,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,20,30,6.6000000000000005,1.09,0.03,0.62,0,0,0,0,0,1.1,0,0,0,0,0.361,67.86,118.33,0.9,0.15,818,0.9,251,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,21,30,6,1.06,0.027,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.364,69.04,128.48,0.9,0.15,817,0.8,252,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,22,30,5.300000000000001,1.03,0.025,0.62,0,0,0,0,0,0.2,0,0,0,0,0.364,69.81,136.87,0.9,0.15,817,0.7000000000000001,255,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,11,23,30,4.5,1.01,0.024,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.361,71.07000000000001,142.18,0.9,0.15,817,0.7000000000000001,258,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,0,30,4,1.03,0.024,0.62,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.358,71.28,143.01,0.91,0.15,816,0.7000000000000001,260,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,1,30,4,1.04,0.022,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.357,69.63,139.06,0.9,0.15,816,0.7000000000000001,263,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,2,30,4.1000000000000005,1.06,0.022,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.356,67.5,131.52,0.9,0.15,816,0.8,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,3,30,3.7,1.07,0.022,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.354,68.18,121.84,0.9,0.15,816,0.7000000000000001,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,4,30,3.2,1.08,0.025,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.34900000000000003,69.79,111.01,0.91,0.15,817,0.7000000000000001,335,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,5,30,3,1.07,0.027,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.34400000000000003,70.05,99.64,0.91,0.15,817,0.7000000000000001,334,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,6,30,4.6000000000000005,1.07,0.029,0.62,18,247,27,6,7,-1.9000000000000001,17,3,86,17,0.341,62.71,87.88,0.91,0.15,818,0.7000000000000001,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,7,30,7.2,1.07,0.032,0.62,44,728,211,5,7,-0.7000000000000001,120,72,71,137,0.339,57.09,76.73,0.91,0.15,819,0.7000000000000001,23,1.1,8.3252,6.3740,,,,,,,,,,,,,,,,
2020,3,12,8,30,8.700000000000001,1.08,0.035,0.62,58,880,416,0,6,-0.9,196,79,0,228,0.339,51.120000000000005,65.99,0.92,0.15,819,0.7000000000000001,18,1.3,21.9668,17.0786,,,,,,,,,,,,,,,,
2020,3,12,9,30,9.700000000000001,1.08,0.038,0.62,67,948,593,0,6,-1.1,267,103,0,324,0.338,46.96,56.31,0.93,0.15,820,0.8,22,1.4000000000000001,29.1347,22.7929,,,,,,,,,,,,,,,,
2020,3,12,10,30,10.700000000000001,1.06,0.039,0.62,72,988,727,0,6,-1.1,337,210,0,476,0.336,43.92,48.51,0.93,0.15,819,0.8,42,1.3,42.1648,33.0751,,,,,,,,,,,,,,,,
2020,3,12,11,30,11.4,1.12,0.036000000000000004,0.62,74,1010,804,0,7,-1,335,229,0,501,0.333,42.230000000000004,43.71,0.93,0.15,819,0.8,57,1.3,47.0444,36.9438,,,,,,,,,,,,,,,,
2020,3,12,12,30,11.700000000000001,1.17,0.035,0.62,75,1013,816,0,7,-0.9,344,113,0,427,0.329,41.59,42.96,0.9400000000000001,0.15,819,0.8,62,1.5,47.5564,37.3515,,,,,,,,,,,,,,,,
2020,3,12,13,30,11.600000000000001,1.18,0.035,0.62,73,994,758,0,7,-0.9,326,116,0,406,0.324,42.050000000000004,46.47,0.9400000000000001,0.15,819,0.9,53,1.7000000000000002,42.9267,33.6904,,,,,,,,,,,,,,,,
2020,3,12,14,30,10.9,1.1300000000000001,0.039,0.62,71,959,643,0,7,-0.9,292,122,0,365,0.318,43.95,53.370000000000005,0.9400000000000001,0.15,819,0.9,47,2,33.9863,26.6203,,,,,,,,,,,,,,,,
2020,3,12,15,30,9.600000000000001,1.08,0.042,0.62,65,895,478,0,4,-1,232,28,0,245,0.312,47.58,62.51,0.9400000000000001,0.15,819,0.9,55,2.4000000000000004,14.1425,11.0268,,,,,,,,,,,,,,,,
2020,3,12,16,30,7.300000000000001,1.07,0.042,0.62,53,771,279,2,4,-1,113,5,29,114,0.307,55.58,72.95,0.9400000000000001,0.15,820,0.9,67,2.6,12.8775,9.9272,,,,,,,,,,,,,,,,
2020,3,12,17,30,4.4,1.1,0.043000000000000003,0.62,32,458,79,0,0,-0.6000000000000001,32,458,0,79,0.304,70.05,84.05,0.9400000000000001,0.16,821,0.9,74,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,18,30,2,1.11,0.045,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.302,76.67,95.64,0.9500000000000001,0.16,821,0.9,75,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,19,30,0.7000000000000001,1.08,0.046,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.3,80.26,107.08,0.9500000000000001,0.16,822,0.9,78,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,20,30,0,1.07,0.058,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.298,81.27,118.11,0.96,0.16,822,0.9,86,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,21,30,-0.6000000000000001,1.07,0.062,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.298,81.82000000000001,128.21,0.96,0.16,822,0.9,98,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,22,30,-0.9,1.05,0.061,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.298,81.77,136.55,0.96,0.16,822,0.9,110,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,12,23,30,-1,1.06,0.066,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.298,82.18,141.81,0.96,0.16,822,0.9,118,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,0,30,-1.1,1.06,0.061,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.298,82.84,142.61,0.9500000000000001,0.16,822,0.8,124,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,1,30,-1,1.06,0.05,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.297,81.5,138.67000000000002,0.9400000000000001,0.16,821,0.8,125,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,2,30,-0.9,1.06,0.044,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.295,78.57000000000001,131.16,0.93,0.16,820,0.8,120,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,3,30,-0.7000000000000001,1.07,0.042,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.295,74.34,121.51,0.92,0.16,820,0.8,115,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,4,30,-0.5,1.11,0.043000000000000003,0.62,0,0,0,0,6,-5,0,0,0,0,0.295,71.4,110.69,0.92,0.16,819,0.8,113,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,5,30,-0.30000000000000004,1.1500000000000001,0.044,0.62,0,0,0,0,6,-5.300000000000001,0,0,0,0,0.296,69,99.33,0.93,0.16,819,0.9,112,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,6,30,0.2,1.2,0.043000000000000003,0.62,19,233,29,6,6,-5.4,7,0,86,7,0.296,65.81,87.58,0.93,0.16,819,1,116,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,7,30,0.7000000000000001,1.23,0.041,0.62,46,701,211,5,6,-5.4,14,0,71,14,0.295,63.46,76.41,0.93,0.16,819,1.1,137,4.1000000000000005,6.6069,5.0613,,,,,,,,,,,,,,,,
2020,3,13,8,30,1.2000000000000002,1.24,0.042,0.62,62,852,413,0,8,-4.9,18,0,0,18,0.294,63.79,65.65,0.9400000000000001,0.16,819,1.2000000000000002,157,5.1000000000000005,12.0705,9.3873,,,,,,,,,,,,,,,,
2020,3,13,9,30,2.3000000000000003,1.2,0.048,0.62,71,927,590,1,7,-4.2,67,1,14,68,0.293,62,55.95,0.9500000000000001,0.16,819,1.2000000000000002,161,5.300000000000001,18.2207,14.2568,,,,,,,,,,,,,,,,
2020,3,13,10,30,4.7,1.2,0.042,0.62,74,973,723,0,4,-3.8000000000000003,135,0,0,135,0.29,54.03,48.13,0.9400000000000001,0.16,818,1.2000000000000002,158,5.6000000000000005,27.6445,21.6873,,,,,,,,,,,,,,,,
2020,3,13,11,30,7.7,1.21,0.037,0.62,73,1001,801,0,4,-3.4000000000000004,166,0,0,166,0.28400000000000003,45.37,43.31,0.93,0.16,816,1.1,154,5.7,29.5305,23.1921,,,,,,,,,,,,,,,,
2020,3,13,12,30,9.9,1.2,0.033,0.62,73,1005,813,0,4,-2.6,338,29,0,359,0.279,41.44,42.57,0.92,0.16,815,1.1,146,5.800000000000001,25.2201,19.8097,,,,,,,,,,,,,,,,
2020,3,13,13,30,10.5,1.18,0.033,0.62,72,991,759,0,4,-1.8,171,0,0,171,0.277,42.22,46.12,0.93,0.16,815,1.1,143,6.2,23.7373,18.6314,,,,,,,,,,,,,,,,
2020,3,13,14,30,9.8,1.1500000000000001,0.038,0.62,69,958,644,0,4,-1.1,201,1,0,202,0.277,46.63,53.08,0.9400000000000001,0.16,814,1.1,145,6.2,20.8058,16.2982,,,,,,,,,,,,,,,,
2020,3,13,15,30,8.700000000000001,1.16,0.037,0.62,61,902,481,0,4,-0.7000000000000001,87,382,0,265,0.28,51.56,62.26,0.9400000000000001,0.16,814,1.1,144,5.800000000000001,13.2976,10.3698,,,,,,,,,,,,,,,,
2020,3,13,16,30,6.6000000000000005,1.18,0.034,0.62,50,787,284,2,4,-0.9,105,301,29,194,0.28400000000000003,58.870000000000005,72.73,0.93,0.16,814,1,139,5.1000000000000005,5.6797,4.3800,,,,,,,,,,,,,,,,
2020,3,13,17,30,3.8000000000000003,1.2,0.037,0.62,31,487,83,7,4,-1.1,29,0,100,29,0.28800000000000003,70.56,83.85000000000001,0.9400000000000001,0.16,815,1,137,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,18,30,1.7000000000000002,1.21,0.037,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.291,77.19,95.44,0.9400000000000001,0.16,816,0.9,136,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,19,30,0.8,1.22,0.035,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.293,78.47,106.87,0.9400000000000001,0.16,817,0.9,139,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,20,30,0.30000000000000004,1.21,0.034,0.62,0,0,0,0,7,-3,0,0,0,0,0.293,78.22,117.88,0.93,0.16,817,0.8,143,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,21,30,-0.30000000000000004,1.19,0.031,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.29,78.72,127.95,0.92,0.16,817,0.8,141,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,22,30,-0.8,1.18,0.027,0.62,0,0,0,0,4,-4,0,0,0,0,0.28300000000000003,78.81,136.24,0.91,0.16,817,0.7000000000000001,129,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,13,23,30,-1.4000000000000001,1.17,0.026000000000000002,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.274,79.35000000000001,141.44,0.9,0.16,818,0.7000000000000001,116,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
