Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,5,23,20,30,15.3,2.15,0.435,0.64,0,0,0,0,3,6.9,0,0,0,0,0.303,57.45,102.57000000000001,0.9,0.16,824,1.3,155,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,23,21,30,14.4,2.16,0.417,0.64,0,0,0,0,0,6.4,0,0,0,0,0.304,58.82,110.4,0.9,0.16,824,1.3,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,23,22,30,13.200000000000001,2.16,0.393,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.304,62.22,116.12,0.9,0.16,824,1.3,224,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,23,23,30,12.100000000000001,2.16,0.377,0.64,0,0,0,0,3,5.800000000000001,0,0,0,0,0.304,65.16,119.12,0.9,0.16,823,1.3,241,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,0,30,11.3,2.14,0.373,0.64,0,0,0,0,0,5.4,0,0,0,0,0.303,66.92,118.97,0.9,0.16,823,1.3,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,1,30,10.8,2.12,0.376,0.64,0,0,0,0,0,5,0,0,0,0,0.303,67.55,115.69,0.9,0.16,823,1.3,271,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,2,30,10.600000000000001,2.1,0.376,0.64,0,0,0,0,5,5,0,0,0,0,0.303,68.1,109.74000000000001,0.9,0.16,823,1.4000000000000001,283,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,3,30,10.4,2.08,0.376,0.64,0,0,0,0,3,5,0,0,0,0,0.303,69.27,101.75,0.91,0.16,824,1.4000000000000001,289,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,4,30,10.8,2.06,0.388,0.64,0,0,0,0,0,5.2,0,0,0,0,0.302,68.21000000000001,92.3,0.91,0.16,824,1.5,291,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,5,30,12.5,2.0300000000000002,0.41400000000000003,0.64,55,198,83,0,0,6.2,55,114,0,71,0.303,65.41,81.77,0.91,0.16,824,1.6,293,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,6,30,15,2,0.439,0.64,124,396,255,0,5,7.2,102,3,0,103,0.303,59.45,70.75,0.92,0.16,824,1.7000000000000002,310,2.3000000000000003,5.2373,4.0518,,,,,,,,,,,,,,,,
2023,5,24,7,30,17.3,1.98,0.47500000000000003,0.64,178,517,442,0,8,7.6000000000000005,275,140,0,346,0.304,52.82,59.34,0.92,0.16,824,1.7000000000000002,175,1.5,19.1482,14.9608,,,,,,,,,,,,,,,,
2023,5,24,8,30,18.900000000000002,1.95,0.512,0.64,221,593,619,0,7,7.2,338,332,0,561,0.304,46.480000000000004,47.84,0.92,0.16,824,1.8,58,1.2000000000000002,32.6549,25.6223,,,,,,,,,,,,,,,,
2023,5,24,9,30,19.8,1.92,0.529,0.64,252,647,771,0,6,7.1000000000000005,396,60,0,444,0.304,43.81,36.67,0.93,0.16,824,1.8,112,1.3,26.6118,20.9238,,,,,,,,,,,,,,,,
2023,5,24,10,30,20.1,1.87,0.532,0.64,257,698,881,0,6,7.1000000000000005,452,43,0,490,0.304,43.01,26.62,0.93,0.16,824,1.9000000000000001,155,1.5,29.8510,23.4951,,,,,,,,,,,,,,,,
2023,5,24,11,30,20,1.79,0.442,0.64,244,748,947,0,6,7.2,401,12,0,412,0.303,43.57,19.87,0.9400000000000001,0.16,824,1.9000000000000001,194,1.8,25.2806,19.9066,,,,,,,,,,,,,,,,
2023,5,24,12,30,19.8,1.73,0.396,0.64,224,775,951,0,6,7.300000000000001,396,20,0,415,0.302,44.37,20.22,0.9400000000000001,0.16,824,1.9000000000000001,227,2.3000000000000003,25.4568,20.0449,,,,,,,,,,,,,,,,
2023,5,24,13,30,19.6,1.6600000000000001,0.334,0.64,195,795,901,0,9,7.300000000000001,132,0,0,132,0.302,44.910000000000004,27.39,0.9500000000000001,0.16,824,1.9000000000000001,254,2.7,8.0335,6.3226,,,,,,,,,,,,,,,,
2023,5,24,14,30,19.5,1.59,0.266,0.64,164,798,796,0,9,7.300000000000001,149,1,0,150,0.301,45.01,37.59,0.9500000000000001,0.16,823,1.9000000000000001,278,2.6,8.9734,7.0546,,,,,,,,,,,,,,,,
2023,5,24,15,30,19.3,1.53,0.215,0.64,134,774,644,0,9,7.300000000000001,137,2,0,138,0.302,45.85,48.81,0.9500000000000001,0.16,823,1.9000000000000001,305,1.9000000000000001,8.0063,6.2805,,,,,,,,,,,,,,,,
2023,5,24,16,30,18.8,1.49,0.183,0.64,111,702,459,0,6,7.5,241,122,0,301,0.302,47.84,60.300000000000004,0.9500000000000001,0.16,823,2,165,1.2000000000000002,16.5651,12.9357,,,,,,,,,,,,,,,,
2023,5,24,17,30,17.6,1.5,0.177,0.64,89,541,259,0,7,8.3,153,200,11,216,0.303,54.29,71.68,0.9500000000000001,0.16,823,2.1,34,0.7000000000000001,10.8895,8.4138,,,,,,,,,,,,,,,,
2023,5,24,18,30,15.9,1.51,0.214,0.64,49,232,79,5,6,10.200000000000001,41,1,71,41,0.304,68.89,82.64,0.96,0.16,823,2.2,87,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,19,30,14.600000000000001,1.47,0.279,0.64,0,0,0,0,6,9.600000000000001,0,0,0,0,0.307,71.97,93.09,0.97,0.16,824,2.3000000000000003,151,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,20,30,13.8,1.48,0.304,0.64,0,0,0,0,6,9.600000000000001,0,0,0,0,0.31,75.60000000000001,102.41,0.97,0.16,824,2.3000000000000003,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,21,30,12.9,1.5,0.259,0.64,0,0,0,0,6,9.3,0,0,0,0,0.313,78.61,110.23,0.96,0.16,824,2.2,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,22,30,12.200000000000001,1.49,0.2,0.64,0,0,0,0,7,8.8,0,0,0,0,0.314,79.48,115.94,0.9500000000000001,0.16,824,2.1,264,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,24,23,30,11.700000000000001,1.44,0.163,0.64,0,0,0,0,7,8.3,0,0,0,0,0.314,79.88,118.93,0.9500000000000001,0.16,823,1.9000000000000001,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,0,30,11.200000000000001,1.3900000000000001,0.139,0.64,0,0,0,0,7,8,0,0,0,0,0.313,80.94,118.79,0.9500000000000001,0.16,823,1.8,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,1,30,10.600000000000001,1.35,0.129,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.313,82.87,115.53,0.9400000000000001,0.16,823,1.7000000000000002,333,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,2,30,10,1.32,0.125,0.64,0,0,0,0,0,7.7,0,0,0,0,0.312,85.66,109.60000000000001,0.9400000000000001,0.16,823,1.6,318,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,3,30,9.4,1.29,0.122,0.64,0,0,0,0,0,7.4,0,0,0,0,0.312,87.43,101.62,0.9400000000000001,0.16,823,1.5,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,4,30,9.8,1.24,0.113,0.64,0,0,0,0,0,7,0,0,0,0,0.314,82.81,92.19,0.9400000000000001,0.16,823,1.4000000000000001,280,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,5,30,12.100000000000001,1.19,0.10300000000000001,0.64,44,415,104,0,0,7.2,44,415,0,104,0.315,71.85000000000001,81.67,0.93,0.16,823,1.3,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,6,30,15.4,1.16,0.095,0.64,69,683,295,0,0,7.300000000000001,69,683,0,295,0.317,58.67,70.66,0.93,0.16,823,1.3,305,2,15.0124,11.6156,,,,,,,,,,,,,,,,
2023,5,25,7,30,18.900000000000002,1.1400000000000001,0.091,0.64,83,815,500,0,0,6.300000000000001,83,815,0,500,0.317,43.84,59.25,0.93,0.16,823,1.2000000000000002,182,1.3,27.6850,21.6317,,,,,,,,,,,,,,,,
2023,5,25,8,30,21.5,1.1400000000000001,0.091,0.64,94,885,689,0,0,4.9,94,885,0,689,0.316,33.85,47.76,0.93,0.16,823,1.3,58,1.6,40.1162,31.4774,,,,,,,,,,,,,,,,
2023,5,25,9,30,23.3,1.1500000000000001,0.09,0.64,102,925,845,0,0,5,102,925,0,845,0.315,30.57,36.57,0.93,0.16,822,1.3,76,2.1,50.6565,39.8297,,,,,,,,,,,,,,,,
2023,5,25,10,30,24.6,1.18,0.09,0.64,106,948,954,0,0,5.300000000000001,106,948,0,954,0.314,28.73,26.5,0.93,0.16,822,1.4000000000000001,84,2.6,58.1269,45.7509,,,,,,,,,,,,,,,,
2023,5,25,11,30,25.5,1.07,0.084,0.64,107,956,1007,0,0,5.5,119,939,0,1003,0.314,27.61,19.71,0.93,0.16,822,1.5,88,3,61.5534,48.4690,,,,,,,,,,,,,,,,
2023,5,25,12,30,25.900000000000002,1.11,0.089,0.64,110,947,1000,0,0,5.7,110,947,0,1000,0.313,27.38,20.05,0.93,0.16,822,1.6,91,3.3000000000000003,61.3509,48.3087,,,,,,,,,,,,,,,,
2023,5,25,13,30,25.700000000000003,1.1400000000000001,0.098,0.64,112,923,933,0,7,6,223,715,0,859,0.312,28.310000000000002,27.240000000000002,0.9400000000000001,0.16,821,1.8,95,3.4000000000000004,52.2890,41.1535,,,,,,,,,,,,,,,,
2023,5,25,14,30,24.8,1.1,0.105,0.64,111,884,813,0,9,6.5,82,0,0,82,0.311,30.92,37.46,0.9500000000000001,0.16,821,2,106,3.2,4.9068,3.8576,,,,,,,,,,,,,,,,
2023,5,25,15,30,23.200000000000003,1.1400000000000001,0.116,0.64,108,823,651,0,9,7.2,44,0,0,44,0.309,35.65,48.69,0.9500000000000001,0.16,821,2.2,130,2.8000000000000003,2.5538,2.0034,,,,,,,,,,,,,,,,
2023,5,25,16,30,20.8,1.1300000000000001,0.128,0.64,103,714,458,0,9,8.1,60,0,0,60,0.307,43.86,60.18,0.96,0.16,822,2.4000000000000004,170,2.5,3.3044,2.5806,,,,,,,,,,,,,,,,
2023,5,25,17,30,18.3,1.17,0.17300000000000001,0.64,85,554,260,0,6,9.3,147,117,0,184,0.304,55.64,71.55,0.97,0.16,822,2.5,207,2.2,9.2874,7.1773,,,,,,,,,,,,,,,,
2023,5,25,18,30,16.2,1.19,0.146,0.64,45,306,85,5,6,10.600000000000001,47,32,71,51,0.302,69.29,82.51,0.97,0.16,822,2.4000000000000004,207,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,19,30,14.700000000000001,1.19,0.13,0.64,0,0,0,0,7,10.600000000000001,0,0,7,0,0.3,76.59,92.94,0.96,0.16,823,2.3000000000000003,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,20,30,13.9,1.2,0.15,0.64,0,0,0,0,7,10.9,0,0,0,0,0.3,82.10000000000001,102.25,0.96,0.16,823,2.3000000000000003,136,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,21,30,13.700000000000001,1.22,0.17300000000000001,0.64,0,0,0,0,8,11,0,0,0,0,0.302,83.72,110.06,0.97,0.16,824,2.3000000000000003,141,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,22,30,13.600000000000001,1.24,0.182,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.304,84.69,115.76,0.97,0.16,824,2.3000000000000003,150,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,25,23,30,13.3,1.26,0.16,0.64,0,0,0,0,0,11,0,0,0,0,0.305,86.2,118.75,0.97,0.16,823,2.1,157,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,0,30,12.700000000000001,1.27,0.132,0.64,0,0,0,0,0,10.8,0,0,0,0,0.307,88.21000000000001,118.61,0.96,0.16,823,2,174,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,1,30,12.100000000000001,1.27,0.106,0.64,0,0,0,0,0,10.4,0,0,0,0,0.308,89.2,115.37,0.9500000000000001,0.16,823,1.8,225,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,2,30,11.4,1.25,0.094,0.64,0,0,0,0,0,9.8,0,0,0,0,0.308,89.82000000000001,109.46000000000001,0.9400000000000001,0.16,823,1.7000000000000002,284,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,3,30,10.8,1.24,0.089,0.64,0,0,0,0,0,9,0,0,0,0,0.308,88.9,101.5,0.9400000000000001,0.16,823,1.6,297,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,4,30,11.100000000000001,1.24,0.085,0.64,0,0,0,0,0,8,0,0,0,0,0.307,81.27,92.08,0.93,0.16,823,1.5,285,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,5,30,13.200000000000001,1.27,0.085,0.64,41,441,106,0,0,7.7,43,407,0,103,0.305,69.27,81.58,0.93,0.16,824,1.4000000000000001,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,6,30,16.400000000000002,1.3,0.08700000000000001,0.64,66,695,297,0,0,7.300000000000001,98,538,0,277,0.305,54.77,70.57000000000001,0.93,0.16,824,1.4000000000000001,277,1.5,14.1079,10.9171,,,,,,,,,,,,,,,,
2023,5,26,7,30,19.700000000000003,1.32,0.083,0.64,79,821,500,0,0,6.6000000000000005,79,821,0,500,0.305,42.480000000000004,59.17,0.92,0.16,824,1.4000000000000001,220,1.2000000000000002,27.6975,21.6424,,,,,,,,,,,,,,,,
2023,5,26,8,30,22.200000000000003,1.32,0.08,0.64,88,892,689,0,3,5.300000000000001,306,410,7,582,0.306,33.36,47.68,0.91,0.16,824,1.4000000000000001,163,1.9000000000000001,33.8953,26.5966,,,,,,,,,,,,,,,,
2023,5,26,9,30,24,1.32,0.077,0.64,93,935,845,0,0,4.800000000000001,93,935,0,845,0.307,28.810000000000002,36.480000000000004,0.91,0.16,823,1.4000000000000001,150,2.7,50.6657,39.8374,,,,,,,,,,,,,,,,
2023,5,26,10,30,25.5,1.32,0.075,0.64,97,959,956,0,0,4.5,97,959,0,956,0.307,25.76,26.38,0.91,0.16,823,1.4000000000000001,143,3.3000000000000003,58.2575,45.8541,,,,,,,,,,,,,,,,
2023,5,26,11,30,26.400000000000002,1.27,0.07200000000000001,0.64,100,966,1010,0,6,4.3,191,13,0,203,0.307,24.09,19.55,0.91,0.16,822,1.5,136,3.8000000000000003,12.4597,9.8112,,,,,,,,,,,,,,,,
2023,5,26,12,30,26.8,1.26,0.079,0.64,106,954,1003,0,9,4.4,79,0,0,79,0.307,23.69,19.87,0.92,0.16,821,1.6,133,4.1000000000000005,4.8475,3.8170,,,,,,,,,,,,,,,,
2023,5,26,13,30,26.400000000000002,1.26,0.095,0.64,112,927,937,0,9,4.7,46,0,0,46,0.306,24.86,27.1,0.93,0.16,821,1.7000000000000002,134,4,2.8006,2.2042,,,,,,,,,,,,,,,,
2023,5,26,14,30,25.200000000000003,1.25,0.11,0.64,114,884,817,0,9,5.2,110,20,0,126,0.306,27.59,37.33,0.9400000000000001,0.16,821,1.9000000000000001,142,3.5,7.5418,5.9293,,,,,,,,,,,,,,,,
2023,5,26,15,30,23.8,1.25,0.127,0.64,108,829,657,0,0,5.7,146,755,4,646,0.306,31.04,48.57,0.9400000000000001,0.16,821,2,161,2.7,37.5098,29.4262,,,,,,,,,,,,,,,,
2023,5,26,16,30,22.5,1.24,0.123,0.64,91,763,472,0,6,6,242,76,0,280,0.307,34.32,60.06,0.9400000000000001,0.16,822,1.9000000000000001,184,1.9000000000000001,15.4313,12.0520,,,,,,,,,,,,,,,,
2023,5,26,17,30,20.6,1.19,0.10200000000000001,0.64,68,647,274,0,6,6.4,137,76,0,161,0.307,39.59,71.43,0.93,0.16,822,1.9000000000000001,181,1.2000000000000002,8.1355,6.2881,,,,,,,,,,,,,,,,
2023,5,26,18,30,18,1.1500000000000001,0.092,0.64,39,389,91,5,8,8.8,64,106,86,78,0.307,54.76,82.38,0.93,0.16,823,1.9000000000000001,141,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,19,30,15.700000000000001,1.1300000000000001,0.085,0.64,0,0,0,0,0,9.4,0,0,7,0,0.307,66.25,92.8,0.93,0.16,823,1.9000000000000001,92,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,20,30,14.4,1.1300000000000001,0.079,0.64,0,0,0,0,6,9.3,0,0,0,0,0.305,71.47,102.10000000000001,0.93,0.16,824,1.9000000000000001,66,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,21,30,13.5,1.12,0.076,0.64,0,0,0,0,6,9.1,0,0,0,0,0.302,74.91,109.9,0.92,0.16,823,1.9000000000000001,77,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,22,30,12.5,1.1300000000000001,0.078,0.64,0,0,0,0,0,9,0,0,0,0,0.3,79.45,115.59,0.92,0.16,823,1.9000000000000001,156,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,26,23,30,11.600000000000001,1.19,0.084,0.64,0,0,0,0,0,9,0,0,0,0,0.299,83.88,118.58,0.93,0.16,823,1.9000000000000001,236,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,0,30,10.9,1.2,0.08700000000000001,0.64,0,0,0,0,0,8.6,0,0,0,0,0.299,85.48,118.45,0.93,0.16,823,1.9000000000000001,256,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,1,30,10.3,1.1500000000000001,0.08600000000000001,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.301,84.52,115.22,0.92,0.16,823,1.7000000000000002,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,2,30,9.600000000000001,1.11,0.082,0.64,0,0,0,0,3,6.9,0,0,0,0,0.304,83.44,109.32000000000001,0.92,0.16,823,1.6,257,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,3,30,8.9,1.07,0.078,0.64,0,0,0,0,5,6,0,0,0,0,0.307,82.22,101.38,0.91,0.16,822,1.4000000000000001,259,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,4,30,9.5,1.02,0.075,0.64,0,0,0,0,5,5.1000000000000005,0,0,0,0,0.309,74.24,91.98,0.9,0.16,822,1.3,263,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,5,30,11.9,0.99,0.074,0.64,40,460,108,0,0,5.9,40,460,0,108,0.312,66.79,81.5,0.9,0.16,822,1.2000000000000002,265,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,6,30,15.200000000000001,0.97,0.073,0.64,63,716,302,0,0,6.4,63,716,0,302,0.314,55.6,70.5,0.9,0.16,822,1.1,253,1.9000000000000001,15.3910,11.9111,,,,,,,,,,,,,,,,
2023,5,27,7,30,19,0.9500000000000001,0.073,0.64,78,836,507,0,0,6.300000000000001,78,836,0,507,0.315,43.63,59.1,0.9,0.16,822,1.1,190,1.6,28.0963,21.9549,,,,,,,,,,,,,,,,
2023,5,27,8,30,21.900000000000002,0.93,0.073,0.64,86,904,696,0,0,4.7,86,904,0,696,0.316,32.56,47.6,0.9,0.16,822,1.1,136,2.4000000000000004,40.5452,31.8153,,,,,,,,,,,,,,,,
2023,5,27,9,30,23.8,0.92,0.073,0.64,96,942,854,0,0,4.4,96,942,0,854,0.316,28.47,36.39,0.9,0.16,821,1.1,136,3.2,51.2145,40.2695,,,,,,,,,,,,,,,,
2023,5,27,10,30,25.3,0.91,0.075,0.64,99,966,965,0,0,4.1000000000000005,119,937,0,959,0.317,25.400000000000002,26.27,0.9,0.16,821,1.1,141,3.6,58.4484,46.0047,,,,,,,,,,,,,,,,
2023,5,27,11,30,26.3,0.7000000000000001,0.068,0.64,99,975,1019,0,0,3.4000000000000004,119,936,0,1002,0.318,22.82,19.39,0.9,0.16,820,1.2000000000000002,147,3.9000000000000004,61.5091,48.4349,,,,,,,,,,,,,,,,
2023,5,27,12,30,26.8,0.72,0.07,0.64,102,972,1017,0,7,2.4000000000000004,251,643,0,856,0.319,20.66,19.7,0.91,0.16,820,1.2000000000000002,157,4,52.5326,41.3658,,,,,,,,,,,,,,,,
2023,5,27,13,30,26.700000000000003,0.75,0.074,0.64,103,954,953,0,8,1.7000000000000002,299,418,0,672,0.32,19.740000000000002,26.95,0.92,0.16,819,1.3,169,3.9000000000000004,40.9213,32.2075,,,,,,,,,,,,,,,,
2023,5,27,14,30,26,0.78,0.081,0.64,102,919,834,0,0,1.6,167,659,4,692,0.32,20.45,37.2,0.92,0.16,819,1.4000000000000001,184,3.5,41.4311,32.5733,,,,,,,,,,,,,,,,
2023,5,27,15,30,24.700000000000003,0.84,0.091,0.64,98,862,670,0,6,2.1,261,149,0,360,0.32,22.89,48.45,0.93,0.16,819,1.5,208,2.8000000000000003,20.9119,16.4058,,,,,,,,,,,,,,,,
2023,5,27,16,30,22.8,0.89,0.10300000000000001,0.64,92,768,477,0,9,3,239,133,0,306,0.32,27.37,59.94,0.9400000000000001,0.16,820,1.6,252,2.3000000000000003,16.8761,13.1812,,,,,,,,,,,,,,,,
2023,5,27,17,30,20.200000000000003,0.92,0.11800000000000001,0.64,78,609,273,0,7,5.1000000000000005,71,593,61,261,0.32,37.18,71.31,0.9400000000000001,0.16,821,1.7000000000000002,290,2,13.2033,10.2068,,,,,,,,,,,,,,,,
2023,5,27,18,30,17.5,0.92,0.131,0.64,47,318,90,4,7,8.200000000000001,55,142,61,74,0.32,54.28,82.25,0.9500000000000001,0.16,822,1.7000000000000002,300,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,19,30,15.100000000000001,0.89,0.132,0.64,0,0,0,1,6,8.4,0,0,14,0,0.321,64.23,92.67,0.9500000000000001,0.16,822,1.7000000000000002,311,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,20,30,13.200000000000001,0.8200000000000001,0.121,0.64,0,0,0,0,9,8,0,0,0,0,0.323,70.60000000000001,101.96000000000001,0.9400000000000001,0.16,823,1.5,335,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,21,30,11.700000000000001,0.72,0.10200000000000001,0.64,0,0,0,0,6,7.5,0,0,0,0,0.326,75.29,109.74000000000001,0.93,0.16,823,1.4000000000000001,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,22,30,10.600000000000001,0.65,0.095,0.64,0,0,0,0,8,7,0,0,0,0,0.33,78.52,115.43,0.92,0.16,823,1.3,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,27,23,30,9.8,0.62,0.091,0.64,0,0,0,0,0,6.4,0,0,0,0,0.334,79.26,118.41,0.92,0.16,823,1.2000000000000002,315,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,0,30,9.3,0.62,0.088,0.64,0,0,0,0,0,5.5,0,0,0,0,0.337,77.03,118.29,0.92,0.16,824,1.1,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,1,30,9,0.63,0.08600000000000001,0.64,0,0,0,0,0,4.5,0,0,0,0,0.338,73.17,115.07000000000001,0.91,0.16,824,1.1,284,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,2,30,8.5,0.65,0.082,0.64,0,0,0,0,0,3.5,0,0,0,0,0.337,70.79,109.19,0.91,0.16,823,1.1,264,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,3,30,8,0.7000000000000001,0.079,0.64,0,0,0,0,0,2.6,0,0,0,0,0.335,68.9,101.27,0.91,0.16,823,1,250,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,4,30,8.700000000000001,0.76,0.075,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.33,62.230000000000004,91.89,0.91,0.16,823,1,246,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,5,30,11.9,0.81,0.07200000000000001,0.64,42,465,111,0,0,3.5,42,465,0,111,0.326,56.21,81.41,0.91,0.16,823,1,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,6,30,16,0.86,0.07200000000000001,0.64,64,720,305,0,0,2.9000000000000004,64,720,0,305,0.322,41.32,70.42,0.91,0.16,823,1,224,1.5,15.5552,12.0394,,,,,,,,,,,,,,,,
2023,5,28,7,30,19.3,0.9,0.073,0.64,79,838,510,0,0,0.9,79,838,0,510,0.319,29.2,59.03,0.92,0.16,823,1,160,1.1,28.2737,22.0943,,,,,,,,,,,,,,,,
2023,5,28,8,30,21.5,0.92,0.077,0.64,91,897,697,0,0,0.1,91,897,0,697,0.316,23.98,47.53,0.92,0.16,823,1.1,111,1.4000000000000001,40.6128,31.8689,,,,,,,,,,,,,,,,
2023,5,28,9,30,23,0.92,0.083,0.64,103,930,852,0,0,0.2,103,930,0,852,0.313,22.17,36.31,0.93,0.16,822,1.1,100,1.8,51.1027,40.1820,,,,,,,,,,,,,,,,
2023,5,28,10,30,24,0.93,0.091,0.64,108,949,960,0,0,0.5,253,687,0,870,0.309,21.31,26.16,0.93,0.16,822,1.2000000000000002,96,2.1,53.0313,41.7413,,,,,,,,,,,,,,,,
2023,5,28,11,30,24.6,0.8,0.088,0.64,110,957,1014,0,0,0.9,246,745,0,949,0.306,21.09,19.240000000000002,0.93,0.16,822,1.3,89,2.2,58.2630,45.8792,,,,,,,,,,,,,,,,
2023,5,28,12,30,24.8,0.76,0.088,0.64,110,955,1010,0,8,1.2000000000000002,322,390,0,690,0.302,21.39,19.54,0.93,0.16,821,1.4000000000000001,76,2,42.3511,33.3488,,,,,,,,,,,,,,,,
2023,5,28,13,30,24.5,0.73,0.085,0.64,109,939,947,0,3,1.7000000000000002,342,356,0,660,0.3,22.43,26.810000000000002,0.93,0.16,821,1.5,57,1.8,40.1978,31.6384,,,,,,,,,,,,,,,,
2023,5,28,14,30,23.8,0.6900000000000001,0.089,0.64,106,906,829,0,8,2.2,241,615,0,732,0.3,24.310000000000002,37.08,0.9400000000000001,0.16,821,1.6,35,1.6,43.8368,34.4652,,,,,,,,,,,,,,,,
2023,5,28,15,30,22.8,0.71,0.095,0.64,99,857,669,0,0,2.8000000000000003,154,748,4,651,0.3,26.98,48.33,0.9400000000000001,0.16,822,1.7000000000000002,18,1.5,37.8312,29.6802,,,,,,,,,,,,,,,,
