Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,9,25,3,30,12,1.72,0.029,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.246,46,117.13,0.88,0.15,824,1.4000000000000001,296,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,4,30,11.100000000000001,1.62,0.029,0.62,0,0,0,0,0,1.1,0,0,0,0,0.246,50.02,106.21000000000001,0.88,0.15,824,1.4000000000000001,295,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,5,30,11.3,1.55,0.028,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.245,49.85,94.82000000000001,0.88,0.15,824,1.4000000000000001,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,6,30,14,1.52,0.027,0.62,29,522,91,0,0,1.5,29,522,0,91,0.245,42.62,83.23,0.88,0.15,824,1.3,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,7,30,17.900000000000002,1.51,0.027,0.62,46,787,289,0,0,1.6,46,787,0,289,0.246,33.6,72.03,0.88,0.15,825,1.4000000000000001,173,1.4000000000000001,14.5225,11.2151,,,,,,,,,,,,,,,,
2019,9,25,8,30,21,1.52,0.026000000000000002,0.62,56,893,483,0,0,1.6,56,893,0,483,0.246,27.64,61.43,0.88,0.15,824,1.4000000000000001,28,1.1,26.3982,20.6005,,,,,,,,,,,,,,,,
2019,9,25,9,30,23.700000000000003,1.52,0.028,0.62,62,947,644,0,0,1.5,62,947,0,644,0.247,23.27,52.07,0.88,0.15,824,1.4000000000000001,41,1,36.9086,28.9251,,,,,,,,,,,,,,,,
2019,9,25,10,30,25.8,1.53,0.029,0.62,65,973,755,0,0,1.5,65,973,0,755,0.248,20.490000000000002,44.86,0.88,0.15,824,1.5,52,1.2000000000000002,44.3571,34.8281,,,,,,,,,,,,,,,,
2019,9,25,11,30,27.3,1.6300000000000001,0.027,0.62,67,986,810,0,0,1.5,67,986,0,810,0.249,18.73,41.08,0.88,0.15,823,1.5,54,1.6,48.0727,37.7725,,,,,,,,,,,,,,,,
2019,9,25,12,30,28.1,1.67,0.027,0.62,67,982,800,0,0,1.5,67,982,0,800,0.249,17.98,41.69,0.88,0.15,823,1.6,52,1.9000000000000001,47.4071,37.2455,,,,,,,,,,,,,,,,
2019,9,25,13,30,28.400000000000002,1.7,0.027,0.62,65,964,728,0,0,1.6,65,964,0,728,0.25,17.76,46.52,0.88,0.15,822,1.6,53,1.8,42.5568,33.4023,,,,,,,,,,,,,,,,
2019,9,25,14,30,28.1,1.67,0.029,0.62,60,931,602,0,0,1.6,60,931,0,602,0.251,18.05,54.42,0.88,0.15,822,1.5,55,1.7000000000000002,34.1573,26.7468,,,,,,,,,,,,,,,,
2019,9,25,15,30,27.1,1.69,0.028,0.62,54,866,431,0,0,1.5,54,866,0,431,0.252,18.96,64.2,0.88,0.15,822,1.5,54,1.8,23.1230,18.0098,,,,,,,,,,,,,,,,
2019,9,25,16,30,24.6,1.69,0.029,0.62,43,731,232,0,0,1.4000000000000001,43,731,0,232,0.253,21.92,75.02,0.88,0.15,823,1.5,57,1.6,11.3428,8.7167,,,,,,,,,,,,,,,,
2019,9,25,17,30,20.700000000000003,1.67,0.029,0.62,22,353,45,1,0,3,23,271,18,41,0.253,31.18,86.28,0.88,0.15,824,1.5,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,18,30,18,1.6300000000000001,0.031,0.62,0,0,0,0,0,3.1,0,0,0,0,0.254,36.94,97.96000000000001,0.89,0.15,825,1.5,63,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,19,30,16.900000000000002,1.57,0.032,0.62,0,0,0,0,0,3.2,0,0,0,0,0.254,40.06,109.29,0.89,0.15,825,1.6,54,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,20,30,16.1,1.52,0.036000000000000004,0.62,0,0,0,0,0,3.6,0,0,0,0,0.254,43.13,120.04,0.9,0.15,826,1.6,40,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,21,30,15.200000000000001,1.49,0.039,0.62,0,0,0,0,0,3.7,0,0,0,0,0.253,46.19,129.61,0.9,0.15,826,1.7000000000000002,32,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,22,30,14.3,1.48,0.042,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.253,49.35,137.05,0.91,0.15,826,1.7000000000000002,32,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,25,23,30,13.600000000000001,1.46,0.044,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.253,52.050000000000004,141.01,0.91,0.15,826,1.7000000000000002,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,0,30,13,1.46,0.046,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.254,54.9,140.39000000000001,0.91,0.15,826,1.7000000000000002,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,1,30,12.4,1.48,0.044,0.62,0,0,0,0,0,4.3,0,0,0,0,0.255,57.76,135.39000000000001,0.9,0.15,825,1.6,161,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,2,30,11.700000000000001,1.49,0.041,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.255,61.72,127.29,0.89,0.15,824,1.5,168,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,3,30,11.3,1.5,0.038,0.62,0,0,0,0,0,4.7,0,0,0,0,0.256,63.77,117.34,0.88,0.15,824,1.4000000000000001,191,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,4,30,11,1.5,0.036000000000000004,0.62,0,0,0,0,0,4.4,0,0,0,0,0.256,63.9,106.41,0.88,0.15,824,1.4000000000000001,236,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,5,30,11.100000000000001,1.5,0.034,0.62,0,0,0,0,0,4,0,0,0,0,0.256,61.690000000000005,95.01,0.88,0.15,824,1.3,261,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,6,30,13,1.5,0.032,0.62,29,506,87,0,0,3.6,29,506,0,87,0.257,52.870000000000005,83.41,0.87,0.15,823,1.3,257,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,7,30,17.400000000000002,1.5,0.03,0.62,46,785,286,0,0,3.3000000000000003,46,785,0,286,0.257,39.14,72.23,0.87,0.15,823,1.2000000000000002,258,2.2,14.3450,11.0747,,,,,,,,,,,,,,,,
2019,9,26,8,30,22.400000000000002,1.5,0.029,0.62,56,897,482,0,0,2.8000000000000003,56,897,0,482,0.257,27.580000000000002,61.660000000000004,0.87,0.15,823,1.2000000000000002,270,2.1,26.3054,20.5251,,,,,,,,,,,,,,,,
2019,9,26,9,30,26.1,1.5,0.028,0.62,62,953,644,0,0,2.2,62,953,0,644,0.256,21.14,52.34,0.88,0.15,822,1.2000000000000002,278,1.9000000000000001,36.8682,28.8908,,,,,,,,,,,,,,,,
2019,9,26,10,30,28.5,1.5,0.028,0.62,67,980,758,0,0,1.7000000000000002,71,969,0,754,0.255,17.72,45.19,0.89,0.15,821,1.2000000000000002,275,1.8,44.2555,34.7459,,,,,,,,,,,,,,,,
2019,9,26,11,30,29.900000000000002,1.46,0.032,0.62,69,987,809,0,7,1.3,194,725,0,737,0.253,15.93,41.45,0.89,0.15,820,1.3,268,1.9000000000000001,43.7001,34.3346,,,,,,,,,,,,,,,,
2019,9,26,12,30,30.700000000000003,1.5,0.032,0.62,69,983,799,0,7,1.1,187,688,0,698,0.252,15.01,42.08,0.89,0.15,819,1.4000000000000001,266,2.1,41.3216,32.4622,,,,,,,,,,,,,,,,
2019,9,26,13,30,30.900000000000002,1.53,0.032,0.62,67,964,726,0,7,1.1,192,627,0,620,0.25,14.870000000000001,46.9,0.89,0.15,818,1.5,269,2.5,36.1999,28.4104,,,,,,,,,,,,,,,,
2019,9,26,14,30,30.5,1.55,0.032,0.62,62,928,597,0,7,1.2000000000000002,257,309,0,435,0.25,15.3,54.78,0.89,0.15,817,1.5,273,3.1,24.6414,19.2928,,,,,,,,,,,,,,,,
2019,9,26,15,30,29.3,1.6300000000000001,0.029,0.62,53,862,424,0,7,1.3,104,695,25,403,0.251,16.47,64.54,0.88,0.15,817,1.6,276,3.4000000000000004,21.5680,16.7942,,,,,,,,,,,,,,,,
2019,9,26,16,30,26.6,1.7,0.027,0.62,42,728,226,4,3,1.8,119,241,57,180,0.251,19.98,75.34,0.88,0.15,817,1.6,278,2.9000000000000004,8.7762,6.7404,,,,,,,,,,,,,,,,
2019,9,26,17,30,22.8,1.75,0.026000000000000002,0.62,21,333,41,7,7,3.6,25,4,100,25,0.252,28.47,86.59,0.88,0.15,818,1.6,280,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,18,30,20.400000000000002,1.76,0.027,0.62,0,0,0,0,7,3.2,0,0,0,0,0.254,32.12,98.27,0.89,0.15,818,1.6,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,19,30,19.6,1.74,0.029,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.255,33.93,109.62,0.9,0.15,818,1.5,266,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,20,30,18.900000000000002,1.7,0.031,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.256,37.02,120.39,0.91,0.15,818,1.5,260,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,21,30,18,1.6500000000000001,0.032,0.62,0,0,0,0,0,4.7,0,0,0,0,0.256,41.47,129.98,0.91,0.15,818,1.5,259,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,22,30,17.2,1.6,0.031,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.257,45.42,137.44,0.91,0.15,818,1.5,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,26,23,30,16.400000000000002,1.58,0.029,0.62,0,0,0,0,0,5.4,0,0,0,0,0.258,48.22,141.4,0.91,0.15,818,1.5,264,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,0,30,15.700000000000001,1.57,0.028,0.62,0,0,0,0,0,5.2,0,0,0,0,0.258,49.800000000000004,140.75,0.91,0.15,818,1.6,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,1,30,14.8,1.56,0.03,0.62,0,0,0,0,7,5,0,0,0,0,0.259,51.86,135.7,0.92,0.15,818,1.7000000000000002,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,2,30,13.600000000000001,1.53,0.041,0.62,0,0,0,0,7,5,0,0,0,0,0.259,56.04,127.54,0.9400000000000001,0.15,818,1.8,158,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,3,30,12.700000000000001,1.5,0.055,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.26,60.77,117.56,0.9500000000000001,0.15,819,1.9000000000000001,33,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,4,30,12,1.49,0.059000000000000004,0.62,0,0,0,0,0,5.7,0,0,0,0,0.262,65.53,106.60000000000001,0.9400000000000001,0.15,819,2,69,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,5,30,11.5,1.49,0.057,0.62,0,0,0,0,0,6.4,0,0,0,0,0.264,71.10000000000001,95.19,0.9400000000000001,0.15,820,2,98,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,6,30,12.3,1.44,0.058,0.62,33,418,80,0,0,7.1000000000000005,33,418,0,80,0.266,70.73,83.59,0.9500000000000001,0.15,820,2,133,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,7,30,14.5,1.41,0.056,0.62,55,715,271,0,0,7.800000000000001,105,400,0,226,0.268,64.15,72.43,0.9500000000000001,0.15,820,1.9000000000000001,161,1.3,11.3145,8.7324,,,,,,,,,,,,,,,,
2019,9,27,8,30,17.7,1.3900000000000001,0.056,0.62,68,843,465,0,4,8,218,106,0,268,0.268,53.050000000000004,61.89,0.9500000000000001,0.15,819,1.8,170,1.3,14.6048,11.3939,,,,,,,,,,,,,,,,
2019,9,27,9,30,21,1.4000000000000001,0.049,0.62,71,916,627,0,0,6.9,71,916,0,627,0.268,39.99,52.61,0.9400000000000001,0.15,819,1.7000000000000002,163,1.1,35.8551,28.0944,,,,,,,,,,,,,,,,
2019,9,27,10,30,23.700000000000003,1.4000000000000001,0.042,0.62,73,956,743,0,0,5.2,84,934,0,738,0.268,30.12,45.52,0.93,0.15,818,1.6,146,1.1,43.2739,33.9728,,,,,,,,,,,,,,,,
2019,9,27,11,30,25.400000000000002,1.47,0.037,0.62,74,968,795,0,0,3.9000000000000004,227,625,0,693,0.269,25,41.83,0.93,0.15,817,1.7000000000000002,127,1.3,41.0518,32.2517,,,,,,,,,,,,,,,,
2019,9,27,12,30,26.200000000000003,1.46,0.04,0.62,75,963,785,0,3,3.3000000000000003,237,631,0,702,0.27,22.76,42.480000000000004,0.93,0.15,817,1.7000000000000002,114,1.6,41.5153,32.6120,,,,,,,,,,,,,,,,
2019,9,27,13,30,26.200000000000003,1.47,0.042,0.62,75,936,710,0,0,2.9000000000000004,202,646,0,640,0.27,22.23,47.29,0.93,0.15,816,1.8,95,1.8,37.3208,29.2873,,,,,,,,,,,,,,,,
2019,9,27,14,30,25.400000000000002,1.36,0.053,0.62,74,885,580,0,0,3.1,199,499,0,484,0.27,23.5,55.14,0.9400000000000001,0.15,816,1.9000000000000001,77,2.4000000000000004,27.3716,21.4273,,,,,,,,,,,,,,,,
2019,9,27,15,30,23.6,1.3900000000000001,0.06,0.62,67,798,406,0,0,3.8000000000000003,73,775,0,402,0.269,27.57,64.88,0.9500000000000001,0.15,817,2,71,3.3000000000000003,21.4611,16.7064,,,,,,,,,,,,,,,,
2019,9,27,16,30,21,1.41,0.067,0.62,55,618,208,4,7,5.1000000000000005,94,191,57,141,0.268,35.42,75.67,0.96,0.15,818,2.2,67,3.8000000000000003,6.8557,5.2622,,,,,,,,,,,,,,,,
2019,9,27,17,30,18,1.4000000000000001,0.08700000000000001,0.62,23,190,33,5,3,6.9,22,45,75,24,0.267,48.300000000000004,86.89,0.97,0.15,819,2.3000000000000003,59,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,18,30,15.5,1.3800000000000001,0.1,0.62,0,0,0,0,7,8.3,0,0,0,0,0.267,62.31,98.59,0.97,0.15,820,2.4000000000000004,52,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,19,30,13.8,1.3800000000000001,0.1,0.62,0,0,0,0,8,9,0,0,0,0,0.267,72.84,109.94,0.97,0.15,821,2.3000000000000003,52,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,20,30,12.8,1.3800000000000001,0.133,0.62,0,0,0,0,8,9.1,0,0,0,0,0.269,77.95,120.73,0.97,0.15,822,2.3000000000000003,56,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,21,30,12.200000000000001,1.4000000000000001,0.13,0.62,0,0,0,0,4,8.8,0,0,0,0,0.27,79.62,130.35,0.97,0.15,822,2.2,63,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,22,30,11.700000000000001,1.42,0.122,0.62,0,0,0,0,8,8.5,0,0,0,0,0.27,80.64,137.83,0.97,0.15,822,2.1,73,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,27,23,30,11.200000000000001,1.42,0.149,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.271,81.57000000000001,141.8,0.98,0.15,822,2.1,85,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,0,30,10.9,1.43,0.158,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,81.06,141.12,0.98,0.15,822,2,97,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,1,30,10.600000000000001,1.44,0.145,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.271,80.05,136.01,0.97,0.15,821,2,109,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,2,30,10.3,1.46,0.14300000000000002,0.62,0,0,0,0,4,6.9,0,0,0,0,0.271,79.48,127.8,0.97,0.15,821,2,120,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,3,30,10,1.52,0.123,0.62,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.272,79.39,117.78,0.97,0.15,821,1.9000000000000001,127,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,4,30,9.5,1.58,0.096,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.273,80.36,106.79,0.96,0.15,821,1.9000000000000001,132,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,5,30,9.3,1.62,0.079,0.62,0,0,0,0,0,6,0,0,0,0,0.274,79.61,95.37,0.9500000000000001,0.15,821,1.8,136,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,6,30,10.5,1.6500000000000001,0.067,0.62,33,410,77,0,0,5.9,33,410,0,77,0.274,73.38,83.78,0.9400000000000001,0.15,821,1.8,143,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,7,30,13.200000000000001,1.67,0.059000000000000004,0.62,55,722,270,0,0,6.4,55,722,0,270,0.274,63.550000000000004,72.64,0.93,0.15,821,1.6,154,4.7,13.4908,10.4087,,,,,,,,,,,,,,,,
2019,9,28,8,30,16.900000000000002,1.69,0.052000000000000005,0.62,64,859,466,0,0,6.300000000000001,64,859,0,466,0.274,49.53,62.13,0.92,0.15,820,1.5,160,5.2,25.3556,19.7780,,,,,,,,,,,,,,,,
2019,9,28,9,30,20.3,1.69,0.046,0.62,69,931,631,0,0,4.800000000000001,69,931,0,631,0.273,36.25,52.89,0.91,0.15,819,1.3,160,5.2,36.0417,28.2380,,,,,,,,,,,,,,,,
2019,9,28,10,30,23.1,1.69,0.041,0.62,71,967,745,0,0,3.7,71,967,0,745,0.273,28.21,45.85,0.91,0.15,818,1.3,155,5,43.6408,34.2584,,,,,,,,,,,,,,,,
2019,9,28,11,30,25.3,1.76,0.035,0.62,70,984,799,0,0,2.6,70,984,0,799,0.272,22.94,42.21,0.9,0.15,817,1.3,152,4.9,47.2849,37.1461,,,,,,,,,,,,,,,,
2019,9,28,12,30,26.900000000000002,1.76,0.032,0.62,69,984,790,0,0,1.8,69,984,0,790,0.271,19.61,42.88,0.9,0.15,816,1.3,152,4.9,46.6701,36.6586,,,,,,,,,,,,,,,,
2019,9,28,13,30,27.8,1.75,0.031,0.62,66,966,716,0,0,1,66,966,0,716,0.27,17.650000000000002,47.68,0.9,0.15,815,1.4000000000000001,156,5.1000000000000005,41.6993,32.7202,,,,,,,,,,,,,,,,
2019,9,28,14,30,27.8,1.76,0.028,0.62,60,936,590,0,0,0.2,60,936,0,590,0.268,16.62,55.5,0.9,0.15,814,1.3,165,5.2,33.3098,26.0721,,,,,,,,,,,,,,,,
2019,9,28,15,30,26.900000000000002,1.73,0.026000000000000002,0.62,52,871,417,0,0,-0.9,52,871,0,417,0.268,16.21,65.22,0.89,0.15,814,1.3,170,5.4,22.2058,17.2812,,,,,,,,,,,,,,,,
2019,9,28,16,30,24.400000000000002,1.67,0.024,0.62,41,733,218,0,0,-1,41,733,0,218,0.267,18.57,75.99,0.89,0.15,814,1.3,169,5.2,10.5721,8.1100,,,,,,,,,,,,,,,,
2019,9,28,17,30,20.8,1.6300000000000001,0.023,0.62,19,319,35,0,0,0.2,19,319,0,35,0.267,25.35,87.19,0.88,0.15,815,1.2000000000000002,171,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,18,30,18.3,1.6500000000000001,0.023,0.62,0,0,0,0,0,1.1,0,0,0,0,0.267,31.54,98.9,0.88,0.15,816,1.2000000000000002,179,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,19,30,16.7,1.68,0.025,0.62,0,0,0,0,0,1.5,0,0,0,0,0.267,35.88,110.26,0.87,0.15,816,1.2000000000000002,194,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,20,30,15.600000000000001,1.7,0.026000000000000002,0.62,0,0,0,0,0,1.6,0,0,0,0,0.267,38.86,121.07000000000001,0.86,0.15,816,1.1,211,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,21,30,14.700000000000001,1.73,0.027,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.267,41.36,130.71,0.86,0.15,816,1.2000000000000002,223,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,22,30,13.9,1.75,0.03,0.62,0,0,0,0,0,1.8,0,0,0,0,0.268,43.910000000000004,138.22,0.86,0.15,816,1.2000000000000002,231,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,28,23,30,13.4,1.73,0.033,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.269,45.67,142.19,0.87,0.15,816,1.3,238,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,0,30,13,1.72,0.036000000000000004,0.62,0,0,0,0,0,2.1,0,0,0,0,0.27,47.4,141.48,0.88,0.15,815,1.3,245,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,1,30,12.700000000000001,1.71,0.038,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.271,49.27,136.31,0.88,0.15,815,1.3,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,2,30,12.4,1.71,0.04,0.62,0,0,0,0,0,2.5,0,0,0,0,0.272,50.79,128.05,0.88,0.15,815,1.2000000000000002,248,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,3,30,12.100000000000001,1.72,0.042,0.62,0,0,0,0,0,2.6,0,0,0,0,0.274,52.22,117.99000000000001,0.88,0.15,815,1.2000000000000002,241,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,4,30,11.700000000000001,1.74,0.043000000000000003,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.275,54.370000000000005,106.99000000000001,0.88,0.15,815,1.1,237,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,5,30,11.9,1.77,0.043000000000000003,0.62,0,0,0,0,0,3,0,0,0,0,0.276,54.39,95.56,0.88,0.15,816,1,231,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,6,30,14.600000000000001,1.78,0.045,0.62,29,465,78,0,0,3.2,29,465,0,78,0.276,46.26,83.97,0.88,0.15,816,1,212,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,7,30,18.8,1.78,0.047,0.62,51,756,274,0,0,3.5,51,756,0,274,0.276,36.25,72.84,0.89,0.15,816,1,198,3.3000000000000003,13.6652,10.5400,,,,,,,,,,,,,,,,
2019,9,29,8,30,22.200000000000003,1.78,0.047,0.62,62,875,468,0,0,3.5,62,875,0,468,0.275,29.35,62.36,0.89,0.15,816,1.1,201,4.4,25.4263,19.8301,,,,,,,,,,,,,,,,
2019,9,29,9,30,24.700000000000003,1.77,0.045,0.62,69,938,631,0,0,2.2,69,938,0,631,0.273,22.97,53.17,0.89,0.15,816,1.1,204,4.800000000000001,35.9991,28.2019,,,,,,,,,,,,,,,,
2019,9,29,10,30,26.700000000000003,1.77,0.042,0.62,72,971,744,0,0,0.5,72,971,0,744,0.272,18.11,46.18,0.88,0.15,815,1.1,202,5.2,43.5382,34.1753,,,,,,,,,,,,,,,,
2019,9,29,11,30,28.200000000000003,1.97,0.042,0.62,75,983,799,0,0,-0.8,75,983,0,799,0.27,15.07,42.59,0.87,0.15,814,1,203,5.5,47.2381,37.1067,,,,,,,,,,,,,,,,
2019,9,29,12,30,29.1,1.98,0.053,0.62,81,970,787,0,0,-1.8,81,970,0,787,0.269,13.33,43.28,0.87,0.15,814,1,206,5.800000000000001,46.4429,36.4774,,,,,,,,,,,,,,,,
2019,9,29,13,30,29.5,1.99,0.067,0.62,80,946,712,0,0,-2.7,80,946,0,712,0.268,12.18,48.06,0.87,0.15,813,1,209,6,41.4139,32.4932,,,,,,,,,,,,,,,,
2019,9,29,14,30,29.200000000000003,2.05,0.061,0.62,74,908,583,0,0,-3.4000000000000004,74,908,0,583,0.267,11.73,55.870000000000005,0.87,0.15,813,1,212,6.1000000000000005,32.8564,25.7133,,,,,,,,,,,,,,,,
2019,9,29,15,30,28,2,0.065,0.62,66,827,408,0,0,-3.8000000000000003,66,827,0,408,0.267,12.22,65.55,0.88,0.15,813,1,214,5.9,21.6726,16.8615,,,,,,,,,,,,,,,,
2019,9,29,16,30,25.5,1.96,0.066,0.62,50,665,207,0,0,-3.5,50,665,0,207,0.266,14.540000000000001,76.31,0.88,0.15,814,1.1,212,4.9,10.0136,7.6770,,,,,,,,,,,,,,,,
2019,9,29,17,30,22.200000000000003,1.8800000000000001,0.061,0.62,18,222,28,0,0,-2.3000000000000003,18,222,0,28,0.265,19.36,87.49,0.88,0.14,815,1.1,210,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,18,30,19.900000000000002,1.8,0.052000000000000005,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.265,23.94,99.22,0.88,0.14,815,1.1,210,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,19,30,18.6,1.73,0.045,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.264,26.88,110.59,0.87,0.14,816,1.1,214,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,20,30,17.3,1.6600000000000001,0.042,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.264,30.37,121.4,0.86,0.14,816,1.1,216,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,21,30,16.5,1.6300000000000001,0.045,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.264,33.28,131.07,0.86,0.14,816,1.2000000000000002,217,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,22,30,15.9,1.6300000000000001,0.049,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.265,35.53,138.61,0.85,0.14,816,1.2000000000000002,218,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,29,23,30,15.4,1.61,0.047,0.62,0,0,0,0,0,1,0,0,0,0,0.265,37.58,142.59,0.86,0.14,816,1.2000000000000002,218,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,0,30,14.9,1.57,0.044,0.62,0,0,0,0,0,1.3,0,0,0,0,0.265,39.82,141.84,0.86,0.14,816,1.2000000000000002,214,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
