Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,30,17,30,-2.9000000000000004,1.06,0.025,0.6,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.301,74.7,98.78,0.9,0.13,1001,0.4,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,18,30,-3.5,1.05,0.025,0.6,0,0,0,0,0,-6.5,0,0,0,0,0.302,79.60000000000001,109.42,0.9,0.13,1002,0.4,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,19,30,-3.8000000000000003,1.04,0.024,0.6,0,0,0,0,0,-6.5,0,0,0,0,0.304,81.54,120.09,0.9,0.13,1003,0.4,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,20,30,-3.9000000000000004,1.03,0.023,0.6,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.306,80.57000000000001,130.37,0.9,0.13,1004,0.4,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,21,30,-3.9000000000000004,1.04,0.024,0.6,0,0,0,0,0,-7,0,0,0,0,0.306,79.07000000000001,139.61,0.9,0.13,1005,0.4,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,22,30,-3.8000000000000003,1.05,0.024,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.304,76.95,146.65,0.9,0.13,1005,0.4,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,30,23,30,-3.6,1.05,0.025,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.3,74.71000000000001,149.75,0.89,0.13,1006,0.30000000000000004,339,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,0,30,-3.3000000000000003,1.05,0.025,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.294,72.36,147.70000000000002,0.89,0.13,1007,0.30000000000000004,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,1,30,-2.8000000000000003,1.05,0.024,0.6,0,0,0,0,0,-7.7,0,0,0,0,0.28700000000000003,69.12,141.34,0.89,0.13,1007,0.30000000000000004,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,2,30,-2.2,1.05,0.023,0.6,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28200000000000003,65.37,132.45,0.88,0.13,1008,0.30000000000000004,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,3,30,-1.8,1.06,0.022,0.6,0,0,0,0,0,-8,0,0,0,0,0.28,62.53,122.33,0.88,0.13,1008,0.30000000000000004,321,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,4,30,-1.5,1.08,0.022,0.6,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.279,60.19,111.72,0.88,0.13,1009,0.30000000000000004,292,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,5,30,-1.6,1.09,0.022,0.6,0,0,0,0,0,-8.3,0,0,0,0,0.276,60.13,101.07000000000001,0.88,0.13,1010,0.30000000000000004,259,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,6,30,-1.5,1.09,0.022,0.6,7,88,7,0,0,-8.3,7,88,0,7,0.272,59.800000000000004,90.10000000000001,0.88,0.13,1011,0.30000000000000004,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,7,30,0,1.1,0.021,0.6,36,661,140,0,0,-7,36,661,0,140,0.269,59.29,80.93,0.87,0.13,1012,0.30000000000000004,227,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,8,30,2,1.11,0.022,0.6,49,833,301,0,0,-7.9,49,833,0,301,0.268,47.910000000000004,72.38,0.87,0.13,1012,0.4,224,0.4,6.1757,4.7686,,,,,,,,,,,,,,,,
2020,10,31,9,30,3.4000000000000004,1.1300000000000001,0.022,0.6,56,908,434,0,0,-8.5,56,908,0,434,0.267,41.24,65.43,0.88,0.13,1012,0.4,215,0.30000000000000004,17.0506,13.2702,,,,,,,,,,,,,,,,
2020,10,31,10,30,4.4,1.1400000000000001,0.023,0.6,61,947,524,0,0,-8.3,61,947,0,524,0.266,39.21,60.72,0.88,0.13,1012,0.4,201,0.4,16.6092,12.9693,,,,,,,,,,,,,,,,
2020,10,31,11,30,5.2,1.1300000000000001,0.023,0.6,62,959,558,0,0,-8.200000000000001,62,959,0,558,0.265,37.22,58.85,0.88,0.13,1011,0.4,191,0.4,20.4579,15.9908,,,,,,,,,,,,,,,,
2020,10,31,12,30,5.7,1.12,0.024,0.6,62,950,535,0,0,-8.1,62,950,0,535,0.264,36.24,60.11,0.88,0.13,1010,0.4,187,0.5,22.6867,17.7212,,,,,,,,,,,,,,,,
2020,10,31,13,30,5.800000000000001,1.17,0.023,0.6,57,919,456,0,0,-7.800000000000001,57,919,0,456,0.264,36.9,64.3,0.88,0.13,1009,0.4,183,0.6000000000000001,18.6966,14.5645,,,,,,,,,,,,,,,,
2020,10,31,14,30,5.300000000000001,1.1300000000000001,0.023,0.6,51,847,329,0,0,-7.2,51,847,0,329,0.265,40.21,70.86,0.89,0.13,1009,0.4,175,0.6000000000000001,12.5777,9.7327,,,,,,,,,,,,,,,,
2020,10,31,15,30,3,1.09,0.023,0.6,40,693,170,0,0,-5.6000000000000005,40,693,0,170,0.264,53.34,79.15,0.89,0.13,1008,0.4,166,0.7000000000000001,6.8212,5.2056,,,,,,,,,,,,,,,,
2020,10,31,16,30,0.2,1.04,0.023,0.6,14,205,20,0,0,-4.3,14,205,0,20,0.265,71.99,88.4,0.9,0.13,1008,0.4,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,17,30,-0.30000000000000004,0.98,0.024,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.265,71.51,99.01,0.9,0.13,1008,0.4,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,18,30,-0.30000000000000004,0.9400000000000001,0.024,0.6,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.265,72.85000000000001,109.64,0.9,0.13,1007,0.4,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,19,30,-1,0.93,0.025,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.266,77.36,120.32000000000001,0.89,0.13,1007,0.4,167,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,20,30,-1.5,0.9500000000000001,0.026000000000000002,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.266,80.2,130.61,0.88,0.13,1006,0.4,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,21,30,-1.8,0.98,0.028,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.267,81.99,139.87,0.87,0.13,1005,0.5,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,22,30,-1.9000000000000001,1.04,0.028,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.268,83.05,146.95000000000002,0.87,0.13,1004,0.5,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,10,31,23,30,-1.9000000000000001,1.11,0.029,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.269,83.67,150.08,0.86,0.13,1003,0.4,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,0,30,-1.9000000000000001,1.16,0.031,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.27,84.35000000000001,148,0.87,0.13,1003,0.5,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,1,30,-1.9000000000000001,1.22,0.032,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.271,85.07000000000001,141.6,0.87,0.13,1002,0.5,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,2,30,-1.7000000000000002,1.28,0.035,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.271,84.81,132.68,0.88,0.13,1001,0.6000000000000001,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,3,30,-1.5,1.35,0.04,0.6,0,0,0,0,0,-3.7,0,0,0,0,0.271,84.81,122.55,0.89,0.13,1000,0.7000000000000001,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,4,30,-1.5,1.3900000000000001,0.045,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.27,85.52,111.93,0.91,0.13,998,0.8,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,5,30,-1.5,1.3900000000000001,0.051000000000000004,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.27,86.02,101.28,0.92,0.13,997,0.9,160,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,6,30,-1,1.37,0.056,0.6,6,45,5,3,7,-3.4000000000000004,1,0,43,1,0.27,83.75,90.95,0.93,0.13,996,1,161,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,7,30,0.30000000000000004,1.35,0.061,0.6,43,507,121,7,7,-3.1,36,1,100,36,0.271,78.03,81.17,0.93,0.13,994,1.2000000000000002,162,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,8,30,2.5,1.36,0.064,0.6,62,704,272,0,7,-2.4000000000000004,46,2,0,47,0.272,69.97,72.65,0.9400000000000001,0.13,993,1.3,167,1.4000000000000001,15.0763,11.6366,,,,,,,,,,,,,,,,
2020,11,1,9,30,4.6000000000000005,1.36,0.065,0.6,74,793,400,0,7,-1.5,198,90,7,235,0.273,64.48,65.71000000000001,0.9400000000000001,0.13,992,1.4000000000000001,172,1.5,23.0747,17.9542,,,,,,,,,,,,,,,,
2020,11,1,10,30,6.1000000000000005,1.3800000000000001,0.067,0.6,81,827,482,0,7,-0.1,126,9,0,130,0.276,64.35,61.03,0.9400000000000001,0.13,990,1.5,171,1.5,28.7649,22.4570,,,,,,,,,,,,,,,,
2020,11,1,11,30,7.1000000000000005,1.35,0.082,0.6,89,826,512,0,7,1.1,133,5,0,136,0.28,65.58,59.17,0.9500000000000001,0.13,988,1.6,170,1.3,30.9658,24.2003,,,,,,,,,,,,,,,,
2020,11,1,12,30,7.5,1.32,0.09,0.6,90,802,486,0,4,2.2,159,7,0,162,0.28500000000000003,69.3,60.42,0.9500000000000001,0.13,985,1.7000000000000002,169,1.2000000000000002,29.4761,23.0204,,,,,,,,,,,,,,,,
2020,11,1,13,30,7.6000000000000005,1.35,0.098,0.6,89,738,406,0,4,3.2,117,3,0,118,0.29,73.52,64.59,0.96,0.13,983,1.9000000000000001,170,1.2000000000000002,24.4467,19.0394,,,,,,,,,,,,,,,,
2020,11,1,14,30,7.2,1.3,0.126,0.6,80,630,284,0,4,3.9000000000000004,44,1,0,44,0.293,79.79,71.14,0.96,0.13,983,1.9000000000000001,177,1.2000000000000002,16.7121,12.9273,,,,,,,,,,,,,,,,
2020,11,1,15,30,6.800000000000001,1.26,0.117,0.6,59,436,139,7,4,4.5,24,0,100,24,0.297,85.05,79.41,0.96,0.13,983,1.8,188,1.1,8.1052,6.1832,,,,,,,,,,,,,,,,
2020,11,1,16,30,6.300000000000001,1.24,0.14300000000000002,0.6,13,60,14,5,4,4.7,6,0,71,6,0.301,89.55,88.63,0.96,0.13,983,1.7000000000000002,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,17,30,5.6000000000000005,1.25,0.129,0.6,0,0,0,0,4,4.5,0,0,0,0,0.303,92.82000000000001,99.23,0.9500000000000001,0.13,983,1.5,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,18,30,5,1.26,0.111,0.6,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.304,93.62,109.86,0.9500000000000001,0.13,984,1.3,230,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,19,30,4.3,1.22,0.099,0.6,0,0,0,0,4,3.5,0,0,0,0,0.305,94.44,120.54,0.9500000000000001,0.13,984,1.2000000000000002,234,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,20,30,3.5,1.1400000000000001,0.08700000000000001,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.307,95.01,130.84,0.9500000000000001,0.13,983,1.1,236,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,21,30,2.7,1.06,0.075,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.308,94.57000000000001,140.13,0.9500000000000001,0.13,983,1,240,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,22,30,2,0.99,0.067,0.6,0,0,0,0,4,1.3,0,0,0,0,0.31,94.98,147.25,0.9500000000000001,0.13,982,0.9,239,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,1,23,30,1,0.93,0.056,0.6,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.311,97.4,150.39000000000001,0.9400000000000001,0.13,981,0.8,240,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,0,30,0.30000000000000004,0.87,0.048,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.313,96.22,148.3,0.9400000000000001,0.13,981,0.7000000000000001,245,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,1,30,0,0.8300000000000001,0.051000000000000004,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.313,95.48,141.86,0.9500000000000001,0.13,980,0.7000000000000001,250,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,2,30,0,0.8300000000000001,0.06,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.314,94.94,132.92000000000002,0.9500000000000001,0.13,979,0.7000000000000001,264,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,3,30,0.1,0.8300000000000001,0.07100000000000001,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.315,93.27,122.77,0.96,0.13,979,0.7000000000000001,279,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,4,30,0,0.84,0.077,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.318,93.87,112.14,0.96,0.13,979,0.7000000000000001,288,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,5,30,-0.6000000000000001,0.87,0.07,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.321,94.32000000000001,101.5,0.96,0.13,979,0.7000000000000001,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,6,30,-1.3,0.88,0.062,0.6,3,23,3,3,4,-2.5,1,0,43,1,0.324,91.66,91.17,0.9500000000000001,0.13,980,0.7000000000000001,297,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,7,30,-1.5,0.9400000000000001,0.058,0.6,42,520,120,7,4,-4.3,43,0,100,43,0.325,81.13,81.41,0.9500000000000001,0.13,981,0.7000000000000001,302,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,8,30,-1.4000000000000001,0.9500000000000001,0.053,0.6,60,745,279,0,4,-5.300000000000001,54,0,0,54,0.326,74.5,72.91,0.9500000000000001,0.13,982,0.6000000000000001,304,1.7000000000000002,2.3482,1.8117,,,,,,,,,,,,,,,,
2020,11,2,9,30,-1.1,0.87,0.049,0.6,70,842,412,0,4,-6.1000000000000005,60,0,0,60,0.326,68.81,66,0.9500000000000001,0.13,983,0.6000000000000001,303,1.8,12.4678,9.6987,,,,,,,,,,,,,,,,
2020,11,2,10,30,-0.7000000000000001,0.8300000000000001,0.051000000000000004,0.6,74,887,500,0,4,-6.9,124,1,0,124,0.326,62.97,61.33,0.9500000000000001,0.13,984,0.6000000000000001,301,1.8,7.1228,5.5598,,,,,,,,,,,,,,,,
2020,11,2,11,30,-0.30000000000000004,0.86,0.048,0.6,74,918,540,0,4,-7.800000000000001,47,0,0,47,0.326,56.77,59.49,0.9400000000000001,0.13,984,0.5,298,1.8,7.5337,5.8867,,,,,,,,,,,,,,,,
2020,11,2,12,30,0.1,0.88,0.038,0.6,69,929,523,0,4,-9.1,93,0,0,93,0.328,50.21,60.730000000000004,0.93,0.13,985,0.4,295,1.7000000000000002,8.9090,6.9566,,,,,,,,,,,,,,,,
2020,11,2,13,30,0.5,0.87,0.032,0.6,62,912,449,0,4,-9.700000000000001,222,52,0,244,0.332,46.42,64.89,0.93,0.13,985,0.30000000000000004,292,1.6,6.3129,4.9154,,,,,,,,,,,,,,,,
2020,11,2,14,30,0.4,0.91,0.029,0.6,53,830,318,0,4,-9.700000000000001,106,133,0,148,0.337,46.85,71.41,0.93,0.13,986,0.4,290,1.5,2.2293,1.7238,,,,,,,,,,,,,,,,
2020,11,2,15,30,-0.30000000000000004,1,0.026000000000000002,0.6,39,676,160,6,4,-9.600000000000001,92,87,93,108,0.341,49.6,79.65,0.92,0.13,986,0.4,285,1.4000000000000001,1.1440,0.8724,,,,,,,,,,,,,,,,
2020,11,2,16,30,-1.2000000000000002,1.08,0.023,0.6,13,184,17,5,7,-9.700000000000001,7,0,71,7,0.34400000000000003,52.38,88.83,0.92,0.13,986,0.5,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,17,30,-1.8,1.1300000000000001,0.023,0.6,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.34700000000000003,53.24,99.45,0.93,0.13,987,0.6000000000000001,266,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,18,30,-1.7000000000000002,1.16,0.034,0.6,0,0,0,0,9,-9.8,0,0,0,0,0.34800000000000003,53.89,110.07000000000001,0.9500000000000001,0.13,986,0.6000000000000001,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,19,30,-1.3,1.1400000000000001,0.058,0.6,0,0,0,0,6,-8.9,0,0,0,0,0.34900000000000003,56.47,120.75,0.96,0.68,985,0.7000000000000001,241,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,20,30,-0.9,1.07,0.073,0.6,0,0,0,0,6,-7.4,0,0,0,0,0.34900000000000003,61.480000000000004,131.07,0.96,0.68,984,0.8,226,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,21,30,-0.30000000000000004,0.99,0.075,0.6,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.34900000000000003,67.52,140.39000000000001,0.97,0.68,982,0.9,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,22,30,0.5,0.93,0.095,0.6,0,0,0,0,6,-3.5,0,0,0,0,0.34900000000000003,74.81,147.54,0.97,0.68,980,1,219,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,2,23,30,1.3,0.88,0.13,0.6,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.34800000000000003,80.24,150.70000000000002,0.98,0.68,978,1,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,0,30,1.8,0.78,0.149,0.6,0,0,0,0,7,-0.4,0,0,0,0,0.34900000000000003,85.31,148.6,0.98,0.68,978,1,260,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,1,30,1.9000000000000001,0.78,0.165,0.6,0,0,0,0,4,0.4,0,0,0,0,0.352,89.81,142.12,0.98,0.68,979,0.9,289,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,2,30,1.6,0.87,0.125,0.6,0,0,0,0,4,0.4,0,0,0,0,0.355,91.66,133.15,0.97,0.68,980,0.7000000000000001,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,3,30,0.9,0.96,0.1,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.356,91.2,122.98,0.97,0.68,982,0.7000000000000001,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,4,30,0.1,1.01,0.10200000000000001,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.354,89.36,112.35000000000001,0.97,0.68,985,0.6000000000000001,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,5,30,-0.7000000000000001,1.11,0.079,0.6,0,0,0,0,4,-3,0,0,0,0,0.34900000000000003,84.36,101.71000000000001,0.96,0.68,987,0.5,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,6,30,-1.4000000000000001,1.21,0.049,0.6,4,32,3,3,4,-4.6000000000000005,1,0,43,1,0.34400000000000003,78.69,91.4,0.9500000000000001,0.68,989,0.5,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,7,30,-1.6,1.28,0.038,0.6,40,580,124,7,4,-5.6000000000000005,68,2,100,68,0.34,74.26,81.65,0.9400000000000001,0.68,991,0.5,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,8,30,-1.3,1.3,0.034,0.6,58,786,286,0,4,-6.4,107,11,0,110,0.336,68.44,73.17,0.93,0.68,993,0.5,310,1.3,2.6914,2.0756,,,,,,,,,,,,,,,,
2020,11,3,9,30,-0.8,1.29,0.032,0.6,74,866,422,0,4,-7.2,154,2,0,155,0.331,61.980000000000004,66.28,0.9400000000000001,0.68,995,0.5,309,1.2000000000000002,3.1762,2.4701,,,,,,,,,,,,,,,,
2020,11,3,10,30,-0.4,1.04,0.047,0.6,86,897,512,0,4,-7.5,206,3,0,207,0.325,58.69,61.63,0.9500000000000001,0.68,996,0.5,308,1.2000000000000002,6.7814,5.2924,,,,,,,,,,,,,,,,
2020,11,3,11,30,-0.2,1.08,0.048,0.6,89,911,547,0,4,-7.6000000000000005,215,5,0,218,0.321,57.39,59.800000000000004,0.9500000000000001,0.68,997,0.5,308,1.1,2.5988,2.0303,,,,,,,,,,,,,,,,
2020,11,3,12,30,-0.1,1.1300000000000001,0.048,0.6,86,905,524,0,7,-7.6000000000000005,265,28,0,279,0.32,57.230000000000004,61.04,0.9500000000000001,0.68,998,0.5,310,1.1,5.1049,3.9854,,,,,,,,,,,,,,,,
2020,11,3,13,30,-0.1,1.25,0.043000000000000003,0.6,77,865,440,0,4,-7.5,147,1,0,147,0.32,57.44,65.17,0.9400000000000001,0.68,998,0.6000000000000001,312,1,13.0252,10.1393,,,,,,,,,,,,,,,,
2020,11,3,14,30,-0.30000000000000004,1.27,0.042,0.6,64,789,312,0,4,-7.5,132,2,0,133,0.319,58.51,71.67,0.9400000000000001,0.68,1000,0.6000000000000001,314,0.9,7.4800,5.7816,,,,,,,,,,,,,,,,
2020,11,3,15,30,-0.9,1.29,0.038,0.6,44,621,153,7,4,-7.5,92,5,100,93,0.316,61.09,79.89,0.93,0.68,1001,0.7000000000000001,319,0.8,5.1477,3.9244,,,,,,,,,,,,,,,,
2020,11,3,16,30,-2.4000000000000004,1.33,0.032,0.6,11,129,13,4,4,-7.800000000000001,6,0,57,6,0.314,66.41,89.02,0.93,0.68,1002,0.7000000000000001,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,17,30,-3.7,1.37,0.03,0.6,0,0,0,0,0,-7.9,0,0,0,0,0.313,72.64,99.66,0.92,0.68,1003,0.7000000000000001,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,18,30,-3.8000000000000003,1.3900000000000001,0.028,0.6,0,0,0,0,0,-7.7,0,0,0,0,0.312,74.19,110.28,0.92,0.68,1004,0.8,341,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,19,30,-3.4000000000000004,1.3900000000000001,0.027,0.6,0,0,0,0,4,-7.9,0,0,0,0,0.311,70.79,120.96000000000001,0.92,0.14,1004,0.8,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,20,30,-3.1,1.3800000000000001,0.026000000000000002,0.6,0,0,0,0,4,-8.3,0,0,0,0,0.309,67.22,131.29,0.92,0.14,1005,0.9,52,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,21,30,-3.4000000000000004,1.36,0.028,0.6,0,0,0,0,4,-8.5,0,0,0,0,0.308,67.84,140.64000000000001,0.92,0.14,1006,1,124,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,22,30,-3.9000000000000004,1.33,0.032,0.6,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.308,72.03,147.82,0.93,0.14,1006,1.1,159,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,23,30,-3.8000000000000003,1.28,0.039,0.6,0,0,0,0,4,-7.9,0,0,0,0,0.308,72.94,151.01,0.9400000000000001,0.14,1007,1.1,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,0,30,-3.5,1.25,0.044,0.6,0,0,0,0,4,-7.5,0,0,0,0,0.308,74.09,148.89000000000001,0.9500000000000001,0.14,1007,1.2000000000000002,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,1,30,-3.2,1.25,0.047,0.6,0,0,0,0,4,-7,0,0,0,0,0.307,74.74,142.38,0.9500000000000001,0.14,1007,1.3,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,2,30,-2.9000000000000004,1.26,0.049,0.6,0,0,0,0,4,-6.9,0,0,0,0,0.305,73.8,133.38,0.9500000000000001,0.14,1007,1.3,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,3,30,-2.9000000000000004,1.24,0.05,0.6,0,0,0,0,4,-6.9,0,0,0,0,0.302,74.05,123.19,0.9400000000000001,0.14,1007,1.4000000000000001,164,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,4,30,-2.8000000000000003,1.24,0.044,0.6,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.298,73.98,112.56,0.93,0.14,1007,1.4000000000000001,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,5,30,-2.7,1.23,0.04,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.294,75.06,101.92,0.92,0.14,1007,1.5,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,6,30,-2.3000000000000003,1.2,0.042,0.6,3,21,2,0,0,-6.4,3,21,0,2,0.29,73.65,91.62,0.92,0.14,1007,1.6,156,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,7,30,-0.7000000000000001,1.1400000000000001,0.047,0.6,38,486,107,0,0,-5.7,38,486,0,107,0.28800000000000003,69.09,81.89,0.91,0.14,1007,1.7000000000000002,156,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,8,30,1.7000000000000002,1.1,0.051000000000000004,0.6,57,691,254,0,0,-4.3,57,691,0,254,0.28700000000000003,64.52,73.43,0.91,0.14,1006,1.7000000000000002,162,0.9,5.4692,4.2162,,,,,,,,,,,,,,,,
2020,11,4,9,30,3.8000000000000003,1.11,0.054,0.6,68,784,380,0,4,-3,161,14,0,167,0.28700000000000003,61.1,66.56,0.9,0.14,1006,1.7000000000000002,170,0.9,8.1873,6.3657,,,,,,,,,,,,,,,,
