Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,2,17,30,9.4,1.3,0.043000000000000003,0.6,6,61,6,0,0,4.9,6,61,0,6,0.247,73.67,89.95,0.93,0.16,997,1.5,10,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,18,30,8,1.28,0.035,0.6,0,0,0,0,0,5.2,0,0,0,0,0.247,82.25,101.21000000000001,0.92,0.16,998,1.4000000000000001,16,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,19,30,7.300000000000001,1.25,0.028,0.6,0,0,0,0,0,4.9,0,0,0,0,0.247,84.65,111.7,0.91,0.16,999,1.4000000000000001,18,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,20,30,6.800000000000001,1.22,0.024,0.6,0,0,0,0,7,4.3,0,0,0,0,0.247,83.92,121.55,0.91,0.16,1000,1.3,18,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,21,30,6,1.21,0.023,0.6,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.247,85.89,130.09,0.91,0.16,1001,1.2000000000000002,15,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,22,30,5.4,1.21,0.024,0.6,0,0,0,0,0,3.6,0,0,0,0,0.247,88.35000000000001,136.4,0.91,0.16,1001,1.2000000000000002,13,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,23,30,5.1000000000000005,1.2,0.026000000000000002,0.6,0,0,0,0,0,3.5,0,0,0,0,0.247,89.63,139.29,0.91,0.16,1002,1.1,11,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,0,30,4.6000000000000005,1.22,0.027,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.248,91.5,138.03,0.92,0.16,1002,1.1,13,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,1,30,4.3,1.23,0.031,0.6,0,0,0,0,4,3,0,0,0,0,0.248,91.55,132.96,0.93,0.16,1003,1.1,19,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,2,30,4.2,1.23,0.034,0.6,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.248,91.29,125.18,0.93,0.16,1003,1,27,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,3,30,4,1.23,0.035,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.248,92.64,115.77,0.93,0.16,1003,1,40,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,4,30,3.9000000000000004,1.23,0.036000000000000004,0.6,0,0,0,0,4,2.7,0,0,0,0,0.248,92.15,105.49000000000001,0.9400000000000001,0.16,1003,1,60,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,5,30,4,1.22,0.037,0.6,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.249,88.42,94.84,0.9400000000000001,0.16,1003,1,81,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,6,30,5,1.23,0.036000000000000004,0.6,31,450,77,7,4,2.2,39,1,100,39,0.248,82.2,84.08,0.93,0.16,1003,1,98,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,7,30,6.7,1.25,0.033,0.6,51,728,252,2,4,2.3000000000000003,115,174,21,163,0.248,73.3,73.94,0.93,0.16,1003,1.1,109,0.30000000000000004,8.0469,6.1955,,,,,,,,,,,,,,,,
2019,10,3,8,30,8.4,1.26,0.032,0.6,62,848,426,0,4,1.5,196,118,0,247,0.248,62.050000000000004,64.59,0.93,0.16,1003,1.1,110,0.30000000000000004,13.2143,10.2891,,,,,,,,,,,,,,,,
2019,10,3,9,30,9.9,1.25,0.03,0.6,67,909,566,0,7,1,248,217,0,367,0.247,53.870000000000005,56.68,0.92,0.16,1002,1.1,108,0.30000000000000004,20.6010,16.1167,,,,,,,,,,,,,,,,
2019,10,3,10,30,10.9,1.26,0.029,0.6,71,934,658,0,4,0.8,268,84,0,321,0.247,49.85,51.04,0.92,0.16,1001,1.3,113,0.4,18.4719,14.4810,,,,,,,,,,,,,,,,
2019,10,3,11,30,11.700000000000001,1.25,0.028,0.6,71,940,693,0,7,0.9,257,64,0,299,0.248,47.49,48.54,0.91,0.16,1000,1.5,120,0.4,17.3632,13.6214,,,,,,,,,,,,,,,,
2019,10,3,12,30,12.100000000000001,1.26,0.028,0.6,71,931,673,0,8,1,178,107,0,247,0.249,46.68,49.68,0.91,0.16,999,1.6,128,0.4,14.2859,11.2039,,,,,,,,,,,,,,,,
2019,10,3,13,30,12.200000000000001,1.26,0.028,0.6,67,906,597,0,4,1.3,141,2,0,142,0.25,47.31,54.230000000000004,0.91,0.16,998,1.7000000000000002,134,0.4,8.0639,6.3149,,,,,,,,,,,,,,,,
2019,10,3,14,30,12.200000000000001,1.25,0.028,0.6,62,854,471,0,4,1.8,102,0,0,102,0.252,48.86,61.39,0.91,0.16,998,1.8,140,0.5,5.5762,4.3516,,,,,,,,,,,,,,,,
2019,10,3,15,30,11.600000000000001,1.24,0.03,0.6,54,756,309,0,4,2.6,104,20,0,111,0.252,53.99,70.28,0.91,0.16,997,2.1,146,0.5,5.6682,4.3879,,,,,,,,,,,,,,,,
2019,10,3,16,30,10.5,1.24,0.031,0.6,38,551,132,7,7,4.1000000000000005,28,0,100,28,0.252,64.71000000000001,80.21000000000001,0.9,0.16,997,2.3000000000000003,150,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,17,30,9.4,1.24,0.034,0.6,5,55,5,3,7,5.4,1,0,43,1,0.253,75.98,90.22,0.9,0.16,997,2.5,151,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,18,30,8.6,1.24,0.042,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.255,84.57000000000001,101.54,0.91,0.16,996,2.5,148,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,19,30,8.200000000000001,1.2,0.058,0.6,0,0,0,0,7,6.5,0,0,0,0,0.257,89.19,112.04,0.93,0.16,995,2.3000000000000003,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,20,30,7.9,1.1400000000000001,0.084,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.258,91.77,121.9,0.9400000000000001,0.16,994,2.2,146,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,21,30,7.800000000000001,1.09,0.101,0.6,0,0,0,0,7,6.7,0,0,0,0,0.259,92.74,130.47,0.9500000000000001,0.16,993,2.2,156,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,22,30,7.800000000000001,1.1,0.111,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.259,93.48,136.79,0.9500000000000001,0.16,992,2.1,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,23,30,8,1.11,0.108,0.6,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.26,93.81,139.68,0.9400000000000001,0.16,992,2,210,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,0,30,8.1,1.11,0.10200000000000001,0.6,0,0,0,0,0,7.2,0,0,0,0,0.262,94.33,138.39000000000001,0.9400000000000001,0.16,992,1.9000000000000001,254,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,1,30,8.200000000000001,1.1,0.099,0.6,0,0,0,0,0,7.5,0,0,0,0,0.263,95.06,133.27,0.9400000000000001,0.16,992,1.8,290,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,2,30,8,1.11,0.093,0.6,0,0,0,0,4,7.7,0,0,0,0,0.262,97.89,125.45,0.9400000000000001,0.16,993,1.7000000000000002,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,3,30,7.2,1.12,0.083,0.6,0,0,0,0,4,7.2,0,0,0,0,0.263,100,116.01,0.9400000000000001,0.16,994,1.7000000000000002,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,4,30,6.300000000000001,1.12,0.097,0.6,0,0,0,0,4,6.2,0,0,0,0,0.268,99.64,105.71000000000001,0.96,0.16,995,1.6,332,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,5,30,5.6000000000000005,1.12,0.11900000000000001,0.6,0,0,0,0,4,5.2,0,0,0,0,0.272,97.54,95.06,0.97,0.16,997,1.5,335,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,6,30,5.300000000000001,1.12,0.11900000000000001,0.6,38,277,66,0,0,4.6000000000000005,38,277,0,66,0.271,95.47,84.29,0.97,0.16,998,1.5,337,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,7,30,5.4,1.1300000000000001,0.10400000000000001,0.6,69,609,235,0,4,4.2,45,158,0,88,0.271,92.02,74.18,0.97,0.16,999,1.3,339,1.1,4.3348,3.3361,,,,,,,,,,,,,,,,
2019,10,4,8,30,6.1000000000000005,1.1400000000000001,0.08600000000000001,0.6,80,776,410,0,4,3.8000000000000003,129,11,0,134,0.273,85.46000000000001,64.86,0.96,0.16,1001,1.2000000000000002,338,1,7.1547,5.5697,,,,,,,,,,,,,,,,
2019,10,4,9,30,7.4,1.18,0.068,0.6,84,869,557,0,0,3.5,148,458,0,398,0.274,76.38,56.99,0.9500000000000001,0.16,1002,1,337,1,22.3062,17.4483,,,,,,,,,,,,,,,,
2019,10,4,10,30,9,1.18,0.058,0.6,84,922,659,0,4,3,205,31,0,224,0.274,66.13,51.39,0.9400000000000001,0.16,1002,0.9,335,1.1,12.8725,10.0903,,,,,,,,,,,,,,,,
2019,10,4,11,30,10.200000000000001,1.19,0.043000000000000003,0.6,78,948,701,0,4,2.4000000000000004,206,19,0,218,0.275,58.230000000000004,48.92,0.93,0.16,1002,0.9,333,1.1,12.6428,9.9172,,,,,,,,,,,,,,,,
2019,10,4,12,30,10.9,1.2,0.032,0.6,73,951,683,0,4,1.7000000000000002,238,13,0,246,0.276,53.01,50.08,0.91,0.16,1002,0.9,332,1.1,14.2073,11.1409,,,,,,,,,,,,,,,,
2019,10,4,13,30,11.200000000000001,1.19,0.029,0.6,67,933,607,0,4,1,183,3,0,185,0.279,49.480000000000004,54.61,0.91,0.16,1003,0.9,332,1.1,10.4878,8.2119,,,,,,,,,,,,,,,,
2019,10,4,14,30,11.100000000000001,1.2,0.025,0.6,59,889,480,0,4,0.4,82,0,0,82,0.28,47.7,61.75,0.9,0.16,1003,0.9,333,1.1,4.4726,3.4896,,,,,,,,,,,,,,,,
2019,10,4,15,30,10.600000000000001,1.2,0.024,0.6,51,800,316,0,4,0.1,50,0,0,50,0.281,48.26,70.63,0.9,0.16,1004,0.9,332,1.1,2.5452,1.9694,,,,,,,,,,,,,,,,
2019,10,4,16,30,9.200000000000001,1.19,0.024,0.6,37,604,136,5,4,0.2,34,190,71,65,0.28,53.53,80.54,0.9,0.16,1004,0.9,331,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,17,30,7.4,1.19,0.025,0.6,6,66,5,3,0,1,2,0,43,2,0.281,64.04,91.16,0.91,0.16,1005,0.9,329,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,18,30,5.9,1.2,0.026000000000000002,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28200000000000003,75.28,101.86,0.91,0.16,1006,0.9,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,19,30,5.1000000000000005,1.2,0.026000000000000002,0.6,0,0,0,0,4,2.1,0,0,0,0,0.28200000000000003,80.98,112.37,0.91,0.16,1007,0.9,327,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,20,30,4.4,1.19,0.026000000000000002,0.6,0,0,0,0,0,2.2,0,0,0,0,0.28200000000000003,85.4,122.25,0.91,0.16,1008,0.9,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,21,30,3.6,1.19,0.027,0.6,0,0,0,0,0,2.2,0,0,0,0,0.281,90.87,130.84,0.91,0.16,1008,0.8,331,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,22,30,2.8000000000000003,1.2,0.028,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28,97.48,137.18,0.91,0.16,1009,0.8,327,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,23,30,2.2,1.21,0.029,0.6,0,0,0,0,0,2.2,0,0,0,0,0.278,100,140.07,0.91,0.16,1009,0.8,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,0,30,2.1,1.22,0.03,0.6,0,0,0,0,0,2.1,0,0,0,0,0.278,100,138.75,0.92,0.16,1010,0.8,322,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,1,30,2.3000000000000003,1.22,0.033,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.277,100,133.58,0.92,0.16,1010,0.7000000000000001,318,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,2,30,2.9000000000000004,1.22,0.035,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.276,100,125.71000000000001,0.92,0.16,1010,0.7000000000000001,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,3,30,2.6,1.23,0.035,0.6,0,0,0,0,0,2.6,0,0,0,0,0.276,100,116.25,0.93,0.16,1010,0.7000000000000001,317,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,4,30,2.2,1.24,0.04,0.6,0,0,0,0,0,2.2,0,0,0,0,0.276,100,105.93,0.93,0.16,1011,0.7000000000000001,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,5,30,2.6,1.23,0.044,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.276,94.85000000000001,95.27,0.93,0.16,1011,0.7000000000000001,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,6,30,4.1000000000000005,1.24,0.043000000000000003,0.6,31,425,72,0,0,1.7000000000000002,31,425,0,72,0.276,84.19,84.51,0.93,0.16,1012,0.7000000000000001,317,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,7,30,6.300000000000001,1.26,0.042,0.6,54,724,248,0,0,1.6,54,724,0,248,0.276,72.05,74.42,0.93,0.16,1012,0.7000000000000001,328,0.30000000000000004,12.1898,9.3775,,,,,,,,,,,,,,,,
2019,10,5,8,30,8.4,1.29,0.038,0.6,64,853,423,0,0,1.2000000000000002,64,853,0,423,0.276,60.480000000000004,65.13,0.92,0.16,1012,0.7000000000000001,344,0.30000000000000004,22.5404,17.5429,,,,,,,,,,,,,,,,
2019,10,5,9,30,10.200000000000001,1.29,0.035,0.6,68,921,566,0,0,0.7000000000000001,68,921,0,566,0.274,51.54,57.300000000000004,0.92,0.16,1011,0.7000000000000001,349,0.30000000000000004,31.6715,24.7705,,,,,,,,,,,,,,,,
2019,10,5,10,30,11.5,1.3,0.028,0.6,70,957,663,0,0,0.30000000000000004,70,957,0,663,0.272,46.1,51.74,0.91,0.16,1011,0.7000000000000001,353,0.30000000000000004,38.0478,29.8210,,,,,,,,,,,,,,,,
2019,10,5,11,30,12.5,1.32,0.027,0.6,70,970,703,0,0,0.2,70,970,0,703,0.27,42.69,49.300000000000004,0.91,0.16,1010,0.7000000000000001,190,0.2,40.7154,31.9347,,,,,,,,,,,,,,,,
2019,10,5,12,30,13.100000000000001,1.32,0.025,0.6,69,966,684,0,0,0,69,966,0,684,0.268,40.61,50.47,0.91,0.16,1009,0.7000000000000001,34,0.2,39.4461,30.9289,,,,,,,,,,,,,,,,
2019,10,5,13,30,13.5,1.25,0.026000000000000002,0.6,66,943,607,0,0,-0.1,66,943,0,607,0.267,39.27,55,0.91,0.16,1009,0.7000000000000001,47,0.2,34.3499,26.8916,,,,,,,,,,,,,,,,
2019,10,5,14,30,13.4,1.24,0.025,0.6,61,897,480,0,0,-0.1,61,897,0,480,0.266,39.410000000000004,62.120000000000005,0.9,0.16,1008,0.7000000000000001,60,0.2,26.1191,20.3736,,,,,,,,,,,,,,,,
2019,10,5,15,30,12.600000000000001,1.23,0.025,0.6,51,806,314,0,0,0,51,806,0,314,0.264,41.85,70.97,0.9,0.16,1008,0.7000000000000001,91,0.2,15.9341,12.3237,,,,,,,,,,,,,,,,
2019,10,5,16,30,10.600000000000001,1.23,0.024,0.6,36,609,133,0,0,3.9000000000000004,36,609,0,133,0.263,63.230000000000004,80.86,0.9,0.16,1007,0.7000000000000001,118,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,17,30,8.3,1.24,0.024,0.6,4,36,3,0,0,2.1,4,36,0,3,0.263,64.88,91.48,0.9,0.16,1007,0.7000000000000001,131,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,18,30,6.800000000000001,1.25,0.024,0.6,0,0,0,0,0,2,0,0,0,0,0.262,71.22,102.18,0.89,0.16,1007,0.7000000000000001,143,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,19,30,5.800000000000001,1.27,0.024,0.6,0,0,0,0,0,2.2,0,0,0,0,0.261,77.59,112.7,0.89,0.15,1007,0.7000000000000001,154,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,20,30,5.1000000000000005,1.28,0.023,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.26,81.97,122.59,0.89,0.15,1007,0.7000000000000001,163,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,21,30,4.5,1.28,0.023,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.259,85.60000000000001,131.21,0.88,0.15,1007,0.7000000000000001,168,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,22,30,4.2,1.28,0.023,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.259,87.63,137.57,0.88,0.15,1007,0.7000000000000001,167,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,5,23,30,4.5,1.27,0.024,0.6,0,0,0,0,0,2.2,0,0,0,0,0.258,84.75,140.46,0.88,0.15,1006,0.7000000000000001,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,0,30,4.9,1.29,0.026000000000000002,0.6,0,0,0,0,0,2,0,0,0,0,0.258,81.68,139.1,0.87,0.15,1006,0.7000000000000001,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,1,30,4.6000000000000005,1.3,0.029,0.6,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.259,82.93,133.89000000000001,0.87,0.15,1005,0.7000000000000001,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,2,30,4.2,1.32,0.032,0.6,0,0,0,0,7,1.8,0,0,0,0,0.261,84.68,125.98,0.88,0.15,1005,0.7000000000000001,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,3,30,3.8000000000000003,1.29,0.036000000000000004,0.6,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.262,85.87,116.48,0.9,0.15,1005,0.7000000000000001,159,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,4,30,3.7,1.19,0.042,0.6,0,0,0,0,4,1.5,0,0,0,0,0.263,85.76,106.15,0.91,0.15,1004,0.9,156,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,5,30,4.2,1.09,0.053,0.6,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.263,83.78,95.49,0.93,0.15,1004,1.3,157,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,6,30,5.5,1.04,0.073,0.6,33,306,61,6,4,2.3000000000000003,20,20,93,22,0.263,79.67,84.73,0.9400000000000001,0.15,1003,1.6,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,7,30,7.7,1.09,0.082,0.6,64,604,224,2,7,3.3000000000000003,34,0,29,34,0.263,73.95,74.66,0.9500000000000001,0.15,1003,1.8,171,1,1.6676,1.2823,,,,,,,,,,,,,,,,
2019,10,6,8,30,10.5,1.1500000000000001,0.088,0.6,84,726,386,0,7,5.1000000000000005,117,9,0,121,0.262,69.11,65.39,0.9500000000000001,0.15,1002,2.1,182,1.2000000000000002,6.4352,5.0073,,,,,,,,,,,,,,,,
2019,10,6,9,30,12.700000000000001,1.18,0.101,0.6,104,762,512,0,4,7,143,7,0,147,0.261,68.22,57.61,0.96,0.15,1001,2.6,184,1.2000000000000002,8.2124,6.4220,,,,,,,,,,,,,,,,
2019,10,6,10,30,13.9,1.22,0.146,0.6,124,760,591,1,4,8.200000000000001,113,0,14,113,0.26,68.63,52.09,0.96,0.15,1001,3,183,1.2000000000000002,6.4757,5.0749,,,,,,,,,,,,,,,,
2019,10,6,11,30,14.8,1.22,0.171,0.6,135,752,622,1,7,9.200000000000001,90,0,14,90,0.26,69.12,49.68,0.96,0.15,1000,3.3000000000000003,183,1.1,5.2054,4.0824,,,,,,,,,,,,,,,,
2019,10,6,12,30,15.200000000000001,1.22,0.186,0.6,137,733,600,0,8,10.200000000000001,67,0,0,67,0.263,72.15,50.86,0.97,0.15,1000,3.6,182,1,3.8582,3.0248,,,,,,,,,,,,,,,,
2019,10,6,13,30,15.200000000000001,1.2,0.189,0.6,129,698,526,0,8,11.200000000000001,111,2,0,112,0.265,77,55.38,0.97,0.15,999,3.7,180,0.9,6.3268,4.9523,,,,,,,,,,,,,,,,
2019,10,6,14,30,15.200000000000001,1.2,0.184,0.6,114,638,409,0,4,12.100000000000001,96,1,0,96,0.267,81.99,62.480000000000004,0.96,0.15,999,3.7,179,0.9,5.2115,4.0642,,,,,,,,,,,,,,,,
2019,10,6,15,30,15.3,1.19,0.17200000000000001,0.6,91,524,259,0,4,12.8,17,0,0,17,0.268,85,71.31,0.96,0.15,998,3.5,180,0.8,0.8600,0.6648,,,,,,,,,,,,,,,,
2019,10,6,16,30,15.200000000000001,1.19,0.17300000000000001,0.6,55,292,100,6,4,13.200000000000001,33,57,79,42,0.268,87.79,81.19,0.96,0.15,998,3.3000000000000003,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,17,30,14.9,1.21,0.17500000000000002,0.6,2,4,2,1,3,13.4,2,4,14,2,0.266,90.93,91.8,0.96,0.15,998,3.1,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,18,30,14.700000000000001,1.21,0.17,0.6,0,0,0,0,4,13.600000000000001,0,0,0,0,0.265,93.34,102.51,0.96,0.15,998,3,189,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,19,30,14.600000000000001,1.22,0.169,0.6,0,0,0,0,4,13.8,0,0,0,0,0.265,95.19,113.03,0.96,0.15,999,3,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,20,30,14.600000000000001,1.23,0.165,0.6,0,0,0,0,4,14,0,0,0,0,0.265,96.10000000000001,122.94,0.96,0.15,999,3,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,21,30,14.600000000000001,1.23,0.177,0.6,0,0,0,0,7,14.100000000000001,0,0,0,0,0.265,96.71000000000001,131.57,0.97,0.15,999,3.1,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,22,30,14.5,1.25,0.192,0.6,0,0,0,0,4,14.200000000000001,0,0,0,0,0.264,97.8,137.95000000000002,0.97,0.15,999,3.3000000000000003,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,6,23,30,14.5,1.25,0.20800000000000002,0.6,0,0,0,0,4,14.200000000000001,0,0,0,0,0.263,97.92,140.85,0.97,0.15,999,3.6,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,0,30,14.5,1.23,0.227,0.6,0,0,0,0,4,14.200000000000001,0,0,0,0,0.263,97.83,139.46,0.97,0.15,998,3.7,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,1,30,14.4,1.19,0.24,0.6,0,0,0,0,4,14.100000000000001,0,0,0,0,0.262,98.25,134.19,0.97,0.15,998,3.8000000000000003,184,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,2,30,14.3,1.17,0.218,0.6,0,0,0,0,4,14.100000000000001,0,0,0,0,0.263,98.5,126.24000000000001,0.97,0.15,998,3.7,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,3,30,14.200000000000001,1.16,0.182,0.6,0,0,0,0,4,14,0,0,0,0,0.264,98.5,116.72,0.97,0.15,997,3.7,224,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,4,30,14,1.16,0.17500000000000002,0.6,0,0,0,0,8,13.8,0,0,0,0,0.264,98.66,106.37,0.96,0.15,998,3.7,280,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,5,30,13.600000000000001,1.16,0.14100000000000001,0.6,0,0,0,0,8,13.4,0,0,0,0,0.264,98.72,95.7,0.9500000000000001,0.15,998,3.6,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,6,30,13.200000000000001,1.19,0.1,0.6,32,234,53,7,8,12.8,7,0,100,7,0.264,97.67,84.95,0.9500000000000001,0.15,999,3.5,334,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,7,30,12.8,1.19,0.106,0.6,67,533,206,3,4,12.700000000000001,24,0,43,24,0.264,99.21000000000001,74.9,0.9500000000000001,0.15,999,3.4000000000000004,340,0.5,1.1746,0.9029,,,,,,,,,,,,,,,,
2019,10,7,8,30,12.200000000000001,1.2,0.112,0.6,87,677,366,0,4,11.8,31,0,0,31,0.265,97.48,65.66,0.9500000000000001,0.15,999,3.4000000000000004,330,0.4,1.6453,1.2800,,,,,,,,,,,,,,,,
2019,10,7,9,30,12,1.21,0.109,0.6,97,760,501,0,8,11.100000000000001,58,0,0,58,0.264,94.31,57.910000000000004,0.9500000000000001,0.15,1000,3.3000000000000003,298,0.4,3.2351,2.5295,,,,,,,,,,,,,,,,
2019,10,7,10,30,12.3,1.25,0.10300000000000001,0.6,100,810,594,0,4,10.700000000000001,64,0,0,64,0.264,89.8,52.44,0.9500000000000001,0.15,999,3.2,264,0.4,3.6624,2.8699,,,,,,,,,,,,,,,,
2019,10,7,11,30,12.9,1.29,0.089,0.6,97,836,634,0,4,10.4,60,0,0,60,0.263,85.02,50.06,0.9400000000000001,0.15,999,3.1,243,0.4,3.4655,2.7175,,,,,,,,,,,,,,,,
