Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,12,3,20,30,-1.9000000000000001,1.26,0.047,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.34700000000000003,88.88,134.88,0.9400000000000001,0.8,987,0.9,328,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,21,30,-2.3000000000000003,1.28,0.037,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.34600000000000003,87.23,144.88,0.93,0.8,987,0.8,326,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,22,30,-2.6,1.27,0.035,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.34400000000000003,86.49,153.21,0.93,0.8,988,0.7000000000000001,324,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,3,23,30,-2.8000000000000003,1.26,0.035,0.61,0,0,0,0,7,-4.9,0,0,0,0,0.343,85.5,157.61,0.93,0.8,988,0.6000000000000001,322,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,0,30,-3,1.26,0.031,0.61,0,0,0,0,8,-5.2,0,0,0,0,0.34400000000000003,84.77,155.73,0.93,0.8,989,0.5,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,1,30,-3.4000000000000004,1.27,0.027,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.34600000000000003,84.81,148.71,0.92,0.8,989,0.5,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,2,30,-4,1.27,0.021,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.34700000000000003,84.76,139.23,0.9,0.8,990,0.4,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,3,30,-5,1.28,0.017,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.34500000000000003,85.3,128.8,0.89,0.8,990,0.4,319,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,4,30,-6.1000000000000005,1.28,0.016,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.343,84.87,118.12,0.89,0.8,991,0.4,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,5,30,-7.2,1.25,0.017,0.61,0,0,0,0,4,-9.5,0,0,0,0,0.342,83.47,107.58,0.9,0.8,992,0.4,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,6,30,-7.9,1.2,0.018000000000000002,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.343,80.9,97.48,0.9,0.8,993,0.30000000000000004,319,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,7,30,-7.9,1.16,0.02,0.61,17,283,28,7,4,-11.200000000000001,12,0,100,12,0.34400000000000003,76.88,87.83,0.91,0.8,994,0.30000000000000004,320,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,8,30,-7.4,1.12,0.021,0.61,41,701,165,7,4,-11.3,97,3,100,98,0.34500000000000003,73.83,79.84,0.91,0.8,995,0.30000000000000004,321,0.6000000000000001,4.6717,3.5608,,,,,,,,,,,,,,,,
2018,12,4,9,30,-6.800000000000001,1.08,0.022,0.61,56,834,296,0,4,-11.200000000000001,144,3,0,145,0.34500000000000003,70.91,73.26,0.92,0.8,995,0.30000000000000004,322,0.6000000000000001,7.2034,5.5523,,,,,,,,,,,,,,,,
2018,12,4,10,30,-6.2,1.01,0.024,0.61,65,893,389,0,4,-11.100000000000001,174,1,0,174,0.34400000000000003,68.37,68.74,0.92,0.8,996,0.30000000000000004,321,0.7000000000000001,9.0069,6.9853,,,,,,,,,,,,,,,,
2018,12,4,11,30,-5.800000000000001,1,0.025,0.61,69,913,429,0,4,-11,239,243,0,335,0.342,66.98,66.77,0.92,0.8,996,0.30000000000000004,321,0.9,17.6268,13.6986,,,,,,,,,,,,,,,,
2018,12,4,12,30,-5.5,1.02,0.026000000000000002,0.61,68,904,413,0,4,-10.8,252,46,0,270,0.34,66.04,67.58,0.92,0.8,996,0.30000000000000004,320,0.9,14.1135,10.9595,,,,,,,,,,,,,,,,
2018,12,4,13,30,-5.4,1.07,0.026000000000000002,0.61,61,849,337,1,4,-10.700000000000001,193,18,86,199,0.34,66.19,71.06,0.92,0.8,996,0.4,319,0.9,10.0901,7.8028,,,,,,,,,,,,,,,,
2018,12,4,14,30,-5.7,1.1500000000000001,0.026000000000000002,0.61,50,750,221,1,4,-10.600000000000001,124,2,100,124,0.34,68.62,76.83,0.92,0.8,996,0.4,319,0.7000000000000001,5.9757,4.5769,,,,,,,,,,,,,,,,
2018,12,4,15,30,-6.9,1.19,0.026000000000000002,0.61,30,519,81,1,0,-10.600000000000001,30,519,100,81,0.342,75.15,84.34,0.92,0.8,997,0.4,317,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,16,30,-8.6,1.19,0.024,0.61,0,0,0,1,0,-11.9,0,0,100,0,0.343,77.26,93.4,0.91,0.8,997,0.4,313,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,17,30,-9.8,1.17,0.022,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.34400000000000003,76.39,103.22,0.91,0.8,998,0.4,310,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,18,30,-10.5,1.1500000000000001,0.02,0.61,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.343,77.87,113.62,0.91,0.8,998,0.4,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,19,30,-10.700000000000001,1.1400000000000001,0.02,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.342,78.4,124.29,0.91,0.8,998,0.4,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,20,30,-10.8,1.1500000000000001,0.02,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.34,79.4,134.89000000000001,0.9,0.8,998,0.4,304,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,21,30,-10.700000000000001,1.16,0.02,0.61,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.337,79.21000000000001,144.92000000000002,0.9,0.8,998,0.4,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,22,30,-10.700000000000001,1.18,0.02,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.335,80.60000000000001,153.28,0.9,0.8,998,0.4,284,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,23,30,-11,1.18,0.02,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.334,83.67,157.73,0.9,0.8,998,0.4,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,0,30,-11.200000000000001,1.19,0.019,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.332,84.61,155.88,0.89,0.8,998,0.4,262,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,1,30,-11.4,1.2,0.02,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.331,85.55,148.87,0.89,0.8,998,0.4,258,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,2,30,-11.5,1.2,0.02,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.331,86.26,139.39000000000001,0.9,0.8,998,0.4,254,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,3,30,-11.5,1.19,0.021,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.331,86.15,128.96,0.9,0.8,998,0.4,246,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,4,30,-11.5,1.2,0.021,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.332,86.33,118.28,0.9,0.8,998,0.4,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,5,30,-11.600000000000001,1.19,0.022,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.332,86.61,107.73,0.9,0.8,998,0.4,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,6,30,-11.8,1.2,0.023,0.61,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.333,86.2,97.64,0.9,0.8,998,0.4,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,7,30,-11,1.21,0.022,0.61,17,265,26,7,4,-13.9,13,0,100,13,0.334,79.46000000000001,87.98,0.9,0.8,998,0.4,202,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,8,30,-8.3,1.21,0.022,0.61,41,684,160,7,4,-13.4,95,3,100,96,0.335,66.8,80,0.9,0.8,998,0.4,205,0.5,4.5775,3.4884,,,,,,,,,,,,,,,,
2018,12,5,9,30,-5.1000000000000005,1.21,0.021,0.61,54,822,289,0,4,-10.700000000000001,191,34,0,201,0.338,64.99,73.41,0.9,0.8,998,0.4,222,0.30000000000000004,9.9715,7.6840,,,,,,,,,,,,,,,,
2018,12,5,10,30,-3,1.09,0.024,0.61,64,879,381,0,4,-8.8,237,18,0,243,0.34,64.37,68.89,0.91,0.8,997,0.4,245,0.2,12.5623,9.7411,,,,,,,,,,,,,,,,
2018,12,5,11,30,-2,1.08,0.026000000000000002,0.61,69,887,417,0,4,-8.1,234,9,0,238,0.342,63.09,66.9,0.92,0.8,997,0.5,260,0.2,12.5099,9.7208,,,,,,,,,,,,,,,,
2018,12,5,12,30,-1.6,1.07,0.03,0.61,71,868,401,0,4,-7.5,246,18,0,253,0.34400000000000003,64.23,67.69,0.93,0.8,996,0.5,272,0.2,13.2129,10.2590,,,,,,,,,,,,,,,,
2018,12,5,13,30,-1.6,1.11,0.039,0.61,68,812,330,0,4,-7,150,1,0,150,0.34600000000000003,66.77,71.15,0.9400000000000001,0.8,996,0.5,285,0.2,7.5993,5.8759,,,,,,,,,,,,,,,,
2018,12,5,14,30,-2,1.12,0.043000000000000003,0.61,56,703,215,7,4,-6.4,136,10,100,138,0.34800000000000003,71.59,76.89,0.9500000000000001,0.8,996,0.5,303,0.30000000000000004,6.6477,5.0910,,,,,,,,,,,,,,,,
2018,12,5,15,30,-2.9000000000000004,1.1400000000000001,0.042,0.61,32,457,77,7,7,-6.4,39,1,100,39,0.35000000000000003,76.85000000000001,84.38,0.9400000000000001,0.8,996,0.5,321,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,16,30,-3.8000000000000003,1.1500000000000001,0.042,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.353,79.71000000000001,93.43,0.9400000000000001,0.8,996,0.5,333,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,17,30,-4.4,1.17,0.04,0.61,0,0,0,0,8,-7.4,0,0,0,0,0.354,79.58,103.24000000000001,0.9400000000000001,0.8,996,0.5,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,18,30,-4.800000000000001,1.19,0.038,0.61,0,0,0,0,8,-7.7,0,0,0,0,0.352,80.18,113.63,0.93,0.8,996,0.5,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,19,30,-5.1000000000000005,1.2,0.038,0.61,0,0,0,0,8,-7.9,0,0,0,0,0.34900000000000003,80.73,124.29,0.93,0.8,996,0.5,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,20,30,-5.300000000000001,1.19,0.041,0.61,0,0,0,0,7,-8.1,0,0,0,0,0.34400000000000003,80.93,134.9,0.9400000000000001,0.8,997,0.6000000000000001,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,21,30,-5.4,1.18,0.044,0.61,0,0,0,0,7,-8,0,0,0,0,0.341,81.97,144.94,0.9400000000000001,0.8,997,0.6000000000000001,294,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,22,30,-5.5,1.17,0.047,0.61,0,0,0,0,4,-7.9,0,0,0,0,0.337,82.92,153.34,0.9400000000000001,0.8,997,0.6000000000000001,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,23,30,-5.6000000000000005,1.17,0.049,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.336,84.3,157.84,0.9400000000000001,0.8,997,0.6000000000000001,257,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,0,30,-5.9,1.18,0.049,0.61,0,0,0,0,8,-7.9,0,0,0,0,0.337,86.05,156.03,0.9400000000000001,0.8,996,0.6000000000000001,239,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,1,30,-6.5,1.21,0.048,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.342,87.95,149.03,0.9400000000000001,0.8,996,0.6000000000000001,235,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,2,30,-7,1.25,0.045,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.34600000000000003,88.23,139.55,0.93,0.8,996,0.6000000000000001,236,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,3,30,-7.300000000000001,1.3,0.044,0.61,0,0,0,0,7,-8.9,0,0,0,0,0.34800000000000003,88.18,129.11,0.93,0.8,996,0.6000000000000001,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,4,30,-7.4,1.35,0.05,0.61,0,0,0,0,0,-9,0,0,0,0,0.34800000000000003,88.18,118.43,0.9400000000000001,0.8,996,0.6000000000000001,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,5,30,-7.4,1.36,0.065,0.61,0,0,0,0,7,-9,0,0,0,0,0.34800000000000003,88.27,107.89,0.96,0.8,996,0.6000000000000001,223,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,6,30,-7.1000000000000005,1.36,0.085,0.61,0,0,0,0,7,-9,0,0,0,0,0.35000000000000003,86.57000000000001,97.79,0.96,0.8,996,0.6000000000000001,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,7,30,-6.2,1.33,0.101,0.61,17,117,21,6,7,-8.700000000000001,9,0,86,9,0.352,82.64,88.13,0.97,0.8,996,0.6000000000000001,200,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,8,30,-4.7,1.27,0.114,0.61,62,462,141,7,7,-7.6000000000000005,54,1,100,54,0.355,80.23,80.15,0.97,0.8,996,0.7000000000000001,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,9,30,-3.4000000000000004,1.2,0.132,0.61,91,614,265,0,7,-6,119,9,0,122,0.359,82.25,73.56,0.97,0.8,996,0.7000000000000001,189,0.4,6.0439,4.6563,,,,,,,,,,,,,,,,
2018,12,6,10,30,-2.5,1.12,0.133,0.61,106,695,355,0,4,-5,232,133,0,280,0.36,82.66,69.03,0.97,0.8,995,0.7000000000000001,200,0.4,14.4575,11.2089,,,,,,,,,,,,,,,,
2018,12,6,11,30,-1.7000000000000002,1.1500000000000001,0.129,0.61,108,742,398,1,4,-4.4,163,2,14,164,0.36,82.05,67.03,0.97,0.8,995,0.7000000000000001,221,0.4,8.6112,6.6905,,,,,,,,,,,,,,,,
2018,12,6,12,30,-0.8,1.18,0.11,0.61,100,760,387,0,4,-3.8000000000000003,160,0,0,160,0.361,80.17,67.79,0.97,0.8,995,0.6000000000000001,232,0.4,8.3491,6.4818,,,,,,,,,,,,,,,,
2018,12,6,13,30,-0.4,1.21,0.091,0.61,86,725,319,0,4,-3.3000000000000003,158,3,0,159,0.365,81.06,71.23,0.96,0.8,994,0.6000000000000001,230,0.30000000000000004,8.0493,6.2232,,,,,,,,,,,,,,,,
2018,12,6,14,30,-0.6000000000000001,1.22,0.088,0.61,69,595,203,6,4,-2.8000000000000003,113,42,93,122,0.374,85.07000000000001,76.95,0.96,0.8,994,0.7000000000000001,219,0.30000000000000004,5.8745,4.4984,,,,,,,,,,,,,,,,
2018,12,6,15,30,-1.5,1.2,0.10200000000000001,0.61,40,311,70,7,4,-3,46,1,100,46,0.382,89.28,84.42,0.97,0.8,994,0.7000000000000001,211,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,16,30,-2.1,1.18,0.11800000000000001,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.388,88,93.45,0.97,0.8,995,0.7000000000000001,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,17,30,-2.3000000000000003,1.19,0.123,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.392,88.88,103.25,0.97,0.8,995,0.7000000000000001,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,18,30,-2.8000000000000003,1.21,0.128,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.395,90.08,113.63,0.97,0.8,995,0.7000000000000001,204,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,19,30,-3,1.21,0.14200000000000002,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.396,89.28,124.29,0.97,0.8,995,0.7000000000000001,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,20,30,-3.1,1.21,0.159,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.397,89.03,134.91,0.97,0.8,994,0.7000000000000001,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,21,30,-3.2,1.21,0.163,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.396,89.87,144.96,0.97,0.8,994,0.7000000000000001,184,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,22,30,-3.2,1.21,0.17,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.394,90.08,153.39000000000001,0.97,0.8,994,0.7000000000000001,191,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,23,30,-3.3000000000000003,1.2,0.171,0.61,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.388,90.52,157.95000000000002,0.97,0.8,994,0.7000000000000001,205,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,0,30,-3.5,1.19,0.159,0.61,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.38,91.03,156.18,0.97,0.8,995,0.7000000000000001,232,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,1,30,-3.6,1.1500000000000001,0.155,0.61,0,0,0,0,4,-5,0,0,0,0,0.374,89.94,149.18,0.97,0.8,996,0.6000000000000001,268,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,2,30,-3.7,1.16,0.122,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.374,89.36,139.70000000000002,0.97,0.8,997,0.6000000000000001,293,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,3,30,-4.4,1.2,0.075,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.375,90.84,129.26,0.96,0.8,999,0.4,299,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,4,30,-5.6000000000000005,1.25,0.049,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.378,88.97,118.58,0.96,0.8,1000,0.4,298,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,5,30,-7,1.24,0.042,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.38,86.10000000000001,108.04,0.9500000000000001,0.8,1001,0.30000000000000004,299,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,6,30,-8.3,1.23,0.038,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.379,83.36,97.94,0.9500000000000001,0.8,1002,0.30000000000000004,298,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,7,30,-8.8,1.2,0.039,0.61,16,215,23,2,0,-11.9,16,168,36,21,0.377,78.41,88.26,0.9500000000000001,0.8,1003,0.30000000000000004,297,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,8,30,-8.6,1.16,0.04,0.61,46,641,154,4,0,-12.3,73,345,50,131,0.375,74.85000000000001,80.3,0.9500000000000001,0.8,1004,0.30000000000000004,297,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,9,30,-8.1,1.1300000000000001,0.039,0.61,63,794,286,0,4,-12.100000000000001,138,407,14,252,0.374,72.63,73.71000000000001,0.9500000000000001,0.8,1005,0.30000000000000004,299,0.6000000000000001,12.4669,9.6022,,,,,,,,,,,,,,,,
2018,12,7,10,30,-7.5,1.12,0.038,0.61,72,864,379,0,4,-11.9,224,94,0,257,0.373,70.49,69.17,0.9500000000000001,0.8,1005,0.30000000000000004,301,0.6000000000000001,13.2538,10.2739,,,,,,,,,,,,,,,,
2018,12,7,11,30,-7,1.12,0.036000000000000004,0.61,74,892,420,0,4,-11.600000000000001,202,55,0,223,0.371,69.52,67.15,0.9400000000000001,0.8,1005,0.30000000000000004,302,0.7000000000000001,11.6978,9.0876,,,,,,,,,,,,,,,,
2018,12,7,12,30,-6.7,1.1300000000000001,0.033,0.61,70,889,405,0,4,-11.5,216,8,0,219,0.369,68.44,67.89,0.9400000000000001,0.8,1006,0.30000000000000004,302,0.8,11.4182,8.8637,,,,,,,,,,,,,,,,
2018,12,7,13,30,-6.9,1.16,0.03,0.61,63,850,336,0,4,-11.700000000000001,193,237,0,269,0.367,68.8,71.3,0.93,0.8,1006,0.30000000000000004,301,0.8,13.6092,10.5208,,,,,,,,,,,,,,,,
2018,12,7,14,30,-7.5,1.19,0.028,0.61,51,753,220,7,4,-12,98,1,100,98,0.364,70.38,77,0.93,0.8,1007,0.30000000000000004,302,0.7000000000000001,4.7173,3.6119,,,,,,,,,,,,,,,,
2018,12,7,15,30,-8.6,1.2,0.028,0.61,30,515,80,7,4,-12.600000000000001,40,0,100,40,0.362,73.04,84.44,0.93,0.8,1007,0.30000000000000004,304,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,16,30,-9.9,1.19,0.029,0.61,0,0,0,0,7,-13.8,0,0,0,0,0.36,73.27,93.47,0.92,0.8,1008,0.30000000000000004,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,17,30,-11.100000000000001,1.2,0.025,0.61,0,0,0,0,7,-14.9,0,0,0,0,0.361,73.73,103.25,0.91,0.8,1009,0.2,310,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,18,30,-12.4,1.17,0.022,0.61,0,0,0,0,4,-16.2,0,0,0,0,0.362,73.47,113.62,0.9,0.8,1009,0.2,314,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,19,30,-13.700000000000001,1.1500000000000001,0.02,0.61,0,0,0,0,4,-17.5,0,0,0,0,0.363,73.01,124.29,0.9,0.8,1009,0.2,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,20,30,-14.5,1.1400000000000001,0.02,0.61,0,0,0,0,0,-18.5,0,0,0,0,0.365,71.83,134.91,0.9,0.8,1009,0.2,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,21,30,-15.100000000000001,1.1500000000000001,0.02,0.61,0,0,0,0,0,-18.8,0,0,0,0,0.368,73.64,144.97,0.89,0.8,1009,0.2,326,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,22,30,-15.600000000000001,1.17,0.02,0.61,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.37,73.95,153.43,0.9,0.8,1009,0.2,325,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,23,30,-16,1.18,0.021,0.61,0,0,0,0,4,-19.5,0,0,0,0,0.371,74.65,158.04,0.9,0.8,1009,0.2,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,0,30,-16.2,1.17,0.021,0.61,0,0,0,0,4,-19.6,0,0,0,0,0.371,74.74,156.32,0.9,0.8,1009,0.2,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,1,30,-16.400000000000002,1.17,0.022,0.61,0,0,0,0,4,-19.8,0,0,0,0,0.372,75.04,149.33,0.9,0.8,1009,0.2,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,2,30,-16.8,1.17,0.022,0.61,0,0,0,0,4,-20,0,0,0,0,0.374,76.46000000000001,139.84,0.9,0.8,1009,0.2,307,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,3,30,-17,1.18,0.022,0.61,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.376,76.37,129.41,0.89,0.8,1009,0.2,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,4,30,-17,1.18,0.022,0.61,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.378,76.12,118.73,0.89,0.8,1009,0.2,301,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,5,30,-16.900000000000002,1.18,0.022,0.61,0,0,0,0,8,-20.1,0,0,0,0,0.377,76.43,108.19,0.89,0.8,1009,0.2,298,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,6,30,-16.900000000000002,1.18,0.023,0.61,0,0,0,0,8,-20,0,0,0,0,0.376,77.12,98.09,0.89,0.8,1009,0.2,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,7,30,-16.400000000000002,1.18,0.024,0.61,14,219,20,6,7,-19.8,13,1,86,13,0.376,74.91,88.38,0.89,0.8,1010,0.2,289,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,8,30,-14.600000000000001,1.18,0.024,0.61,41,691,156,4,0,-19.900000000000002,77,344,57,134,0.376,64.33,80.44,0.89,0.8,1010,0.2,293,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
