Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,9,30,-2.4000000000000004,1.34,0.034,0.61,56,734,246,0,4,-4.5,134,7,0,136,0.34900000000000003,85.3,75,0.93,0.77,995,1,4,0.4,6.6504,5.1109,,,,,,,,,,,,,,,,
2021,1,5,10,30,-1.4000000000000001,1.34,0.033,0.61,66,815,346,0,4,-3.5,96,0,0,96,0.34700000000000003,85.3,69.92,0.93,0.77,995,1,182,0.4,4.9181,3.8089,,,,,,,,,,,,,,,,
2021,1,5,11,30,-0.7000000000000001,1.31,0.034,0.61,71,846,398,0,4,-2.8000000000000003,197,9,0,200,0.34400000000000003,85.51,67.26,0.93,0.77,994,1,355,0.6000000000000001,10.4819,8.1421,,,,,,,,,,,,,,,,
2021,1,5,12,30,-0.4,1.3,0.035,0.61,72,843,397,0,4,-2.5,224,17,0,231,0.342,85.42,67.34,0.9400000000000001,0.77,994,1,353,0.8,12.0987,9.3972,,,,,,,,,,,,,,,,
2021,1,5,13,30,-0.5,1.28,0.037,0.61,68,805,341,0,5,-2.4000000000000004,129,1,0,129,0.34,86.75,70.15,0.9400000000000001,0.77,994,1,354,0.9,6.5951,5.1062,,,,,,,,,,,,,,,,
2021,1,5,14,30,-0.9,1.28,0.039,0.61,57,718,238,2,4,-2.5,48,0,29,48,0.339,88.82000000000001,75.36,0.9400000000000001,0.77,994,1,353,1,2.3399,1.7971,,,,,,,,,,,,,,,,
2021,1,5,15,30,-1.7000000000000002,1.27,0.038,0.61,38,520,106,7,4,-2.7,36,1,100,36,0.338,92.58,82.46000000000001,0.9400000000000001,0.77,995,1,347,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,16,30,-2.5,1.25,0.042,0.61,4,27,3,3,4,-3.5,1,0,43,1,0.338,92.86,91.17,0.9500000000000001,0.77,995,1,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-3.1,1.24,0.044,0.61,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.338,92.68,100.77,0.9500000000000001,0.77,996,1,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-3.5,1.24,0.043000000000000003,0.61,0,0,0,0,4,-4.4,0,0,0,0,0.337,93.15,111.03,0.9500000000000001,0.77,996,1,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-4,1.24,0.044,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.337,93.45,121.65,0.9500000000000001,0.8,996,1,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-4.6000000000000005,1.25,0.043000000000000003,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.337,93.85000000000001,132.31,0.9500000000000001,0.8,996,1,337,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-5.2,1.27,0.04,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.337,93.65,142.55,0.9500000000000001,0.8,995,0.9,337,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-5.800000000000001,1.28,0.039,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.337,93.52,151.51,0.9500000000000001,0.8,995,0.9,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-6.300000000000001,1.28,0.04,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.336,92.74,157.25,0.9500000000000001,0.8,995,0.9,333,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-6.7,1.28,0.039,0.61,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.335,91.96000000000001,157.07,0.9500000000000001,0.8,996,0.9,331,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-6.9,1.27,0.041,0.61,0,0,0,0,5,-8.1,0,0,0,0,0.333,90.97,151.07,0.9500000000000001,0.8,996,1,329,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-6.9,1.25,0.043000000000000003,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.332,89.73,142.01,0.9500000000000001,0.8,996,1,327,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-6.7,1.23,0.045,0.61,0,0,0,0,5,-8.1,0,0,0,0,0.331,89.60000000000001,131.73,0.9500000000000001,0.8,996,1,325,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-6.300000000000001,1.21,0.05,0.61,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.329,89.10000000000001,121.06,0.96,0.8,997,1.1,324,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-6,1.2,0.054,0.61,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.329,88.64,110.44,0.96,0.8,997,1.1,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-5.800000000000001,1.2,0.052000000000000005,0.61,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.329,89.27,100.2,0.9500000000000001,0.8,997,1,322,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-5.5,1.22,0.052000000000000005,0.61,6,54,6,3,7,-7.2,2,0,43,2,0.329,87.87,90.02,0.9500000000000001,0.8,997,1,321,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-4.9,1.23,0.05,0.61,43,525,116,5,7,-6.9,42,1,71,42,0.33,85.85000000000001,81.97,0.9500000000000001,0.8,997,0.9,323,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,-4.1000000000000005,1.25,0.047,0.61,63,717,249,1,4,-6.300000000000001,46,1,14,46,0.33,84.68,74.94,0.9500000000000001,0.8,997,0.8,326,1,2.2506,1.7298,,,,,,,,,,,,,,,,
2021,1,6,10,30,-3.4000000000000004,1.22,0.051000000000000004,0.61,75,798,350,0,4,-5.7,125,0,0,125,0.329,83.78,69.83,0.9500000000000001,0.8,997,0.8,326,1.1,6.4089,4.9641,,,,,,,,,,,,,,,,
2021,1,6,11,30,-3.1,1.25,0.051000000000000004,0.61,79,836,404,0,4,-5.4,178,1,0,178,0.328,84.03,67.15,0.9500000000000001,0.8,997,0.8,323,1.3,9.3373,7.2537,,,,,,,,,,,,,,,,
2021,1,6,12,30,-3,1.28,0.047,0.61,79,840,404,0,4,-5.300000000000001,187,2,0,188,0.327,84.04,67.21000000000001,0.9500000000000001,0.8,997,0.8,322,1.3,9.8570,7.6571,,,,,,,,,,,,,,,,
2021,1,6,13,30,-3,1.31,0.044,0.61,71,809,348,0,4,-5.300000000000001,155,22,0,163,0.327,84.21000000000001,70,0.9500000000000001,0.8,997,0.8,321,1.3,8.3446,6.4620,,,,,,,,,,,,,,,,
2021,1,6,14,30,-3.3000000000000003,1.32,0.042,0.61,59,726,244,0,7,-5.4,127,124,7,159,0.328,85.56,75.2,0.9400000000000001,0.8,998,0.8,321,1.2000000000000002,7.7616,5.9627,,,,,,,,,,,,,,,,
2021,1,6,15,30,-3.8000000000000003,1.32,0.041,0.61,40,532,111,2,0,-5.6000000000000005,52,276,36,89,0.33,87.36,82.3,0.9500000000000001,0.8,998,0.8,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,16,30,-4.4,1.31,0.043000000000000003,0.61,4,30,3,3,4,-6,1,0,43,1,0.332,88.71000000000001,91.01,0.9500000000000001,0.8,999,0.8,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-4.7,1.3,0.043000000000000003,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.332,88.36,100.61,0.9400000000000001,0.8,999,0.8,320,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-5,1.29,0.04,0.61,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.33,88.66,110.88,0.9400000000000001,0.8,999,0.7000000000000001,319,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-5.300000000000001,1.3,0.038,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.328,89.37,121.5,0.9400000000000001,0.8,999,0.7000000000000001,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-5.6000000000000005,1.31,0.035,0.61,0,0,0,0,7,-7,0,0,0,0,0.325,89.84,132.15,0.93,0.8,999,0.7000000000000001,315,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-6,1.33,0.031,0.61,0,0,0,0,7,-7.2,0,0,0,0,0.323,90.99,142.39000000000001,0.93,0.8,999,0.7000000000000001,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-6.5,1.33,0.031,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.319,91.83,151.35,0.93,0.8,999,0.7000000000000001,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-6.9,1.31,0.033,0.61,0,0,0,0,8,-8.1,0,0,0,0,0.315,91.33,157.11,0.9400000000000001,0.8,999,0.7000000000000001,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-7.300000000000001,1.29,0.035,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.309,90.44,156.97,0.9400000000000001,0.8,999,0.7000000000000001,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-7.5,1.28,0.036000000000000004,0.61,0,0,0,0,4,-8.9,0,0,0,0,0.304,89.38,151.03,0.9400000000000001,0.8,999,0.7000000000000001,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-7.7,1.29,0.036000000000000004,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.299,88.75,141.99,0.9400000000000001,0.8,999,0.7000000000000001,318,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-7.9,1.28,0.038,0.61,0,0,0,0,7,-9.5,0,0,0,0,0.294,88.05,131.72,0.9500000000000001,0.8,1000,0.7000000000000001,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-8.1,1.27,0.04,0.61,0,0,0,0,7,-9.9,0,0,0,0,0.291,86.79,121.05,0.9500000000000001,0.8,1000,0.6000000000000001,321,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-8.3,1.28,0.04,0.61,0,0,0,0,8,-10.3,0,0,0,0,0.29,85.68,110.43,0.9500000000000001,0.8,1001,0.6000000000000001,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-8.5,1.28,0.04,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.291,85.36,100.18,0.9500000000000001,0.8,1001,0.6000000000000001,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-8.4,1.27,0.042,0.61,6,64,6,4,4,-10.700000000000001,3,0,57,3,0.292,83.73,89.98,0.9500000000000001,0.8,1002,0.6000000000000001,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,-7.9,1.28,0.042,0.61,42,564,121,2,0,-10.600000000000001,47,323,21,92,0.291,81.14,81.92,0.9500000000000001,0.8,1002,0.6000000000000001,326,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,-7.1000000000000005,1.3,0.039,0.61,59,750,255,0,4,-10.100000000000001,86,1,7,86,0.28800000000000003,79.12,74.87,0.9400000000000001,0.8,1002,0.7000000000000001,326,1.1,4.2102,3.2363,,,,,,,,,,,,,,,,
2021,1,7,10,30,-6,1.33,0.036000000000000004,0.61,69,835,358,0,4,-9.3,166,3,0,167,0.28600000000000003,77.22,69.74,0.9400000000000001,0.8,1002,0.7000000000000001,325,1.2000000000000002,8.5692,6.6381,,,,,,,,,,,,,,,,
2021,1,7,11,30,-5,1.3800000000000001,0.032,0.61,71,874,412,0,4,-8.4,207,10,14,211,0.28500000000000003,76.75,67.03,0.93,0.8,1001,0.7000000000000001,323,1.3,11.0791,8.6079,,,,,,,,,,,,,,,,
2021,1,7,12,30,-4.2,1.42,0.028,0.61,70,881,413,1,4,-7.6000000000000005,227,19,57,234,0.28400000000000003,76.9,67.07000000000001,0.92,0.8,1001,0.7000000000000001,323,1.4000000000000001,12.2828,9.5427,,,,,,,,,,,,,,,,
2021,1,7,13,30,-3.8000000000000003,1.3800000000000001,0.028,0.61,65,852,358,0,4,-7,120,2,0,121,0.28400000000000003,78.44,69.85000000000001,0.92,0.8,1000,0.6000000000000001,323,1.3,6.2028,4.8043,,,,,,,,,,,,,,,,
2021,1,7,14,30,-4,1.4000000000000001,0.028,0.61,55,769,254,0,4,-6.6000000000000005,134,3,0,135,0.28400000000000003,82.02,75.04,0.92,0.8,1001,0.6000000000000001,324,1.1,6.5992,5.0711,,,,,,,,,,,,,,,,
2021,1,7,15,30,-4.9,1.4000000000000001,0.03,0.61,39,581,118,1,0,-6.7,35,326,14,80,0.28400000000000003,87.01,82.14,0.92,0.8,1001,0.6000000000000001,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,16,30,-6,1.3900000000000001,0.032,0.61,7,68,6,3,4,-7.7,2,0,43,2,0.28500000000000003,87.76,90.85000000000001,0.92,0.8,1001,0.6000000000000001,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-6.6000000000000005,1.37,0.035,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.28800000000000003,87.54,100.45,0.93,0.8,1002,0.5,317,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-6.800000000000001,1.35,0.034,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.291,87.4,110.72,0.93,0.8,1002,0.5,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-6.7,1.31,0.037,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.295,87.03,121.34,0.9400000000000001,0.8,1002,0.5,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-6.5,1.3,0.038,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.299,86.88,131.99,0.9400000000000001,0.8,1002,0.5,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-6.6000000000000005,1.29,0.037,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.3,88.14,142.23,0.9400000000000001,0.8,1001,0.4,316,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-7,1.28,0.038,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.299,89.13,151.18,0.9400000000000001,0.8,1001,0.4,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-7.300000000000001,1.28,0.037,0.61,0,0,0,0,4,-8.9,0,0,0,0,0.298,88.61,156.95000000000002,0.9400000000000001,0.8,1001,0.4,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-7.800000000000001,1.29,0.033,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.298,89.27,156.87,0.9400000000000001,0.8,1001,0.30000000000000004,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-8.200000000000001,1.29,0.032,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.297,88.85000000000001,150.97,0.93,0.8,1000,0.30000000000000004,323,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-8.6,1.29,0.031,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.295,88.28,141.97,0.93,0.8,1000,0.30000000000000004,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-9,1.31,0.028,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.293,87.44,131.71,0.93,0.8,1000,0.30000000000000004,323,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-9.5,1.31,0.028,0.61,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.29,87.18,121.04,0.93,0.8,1000,0.4,322,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-10.100000000000001,1.34,0.026000000000000002,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.28800000000000003,87.27,110.42,0.93,0.8,1000,0.5,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-10.9,1.37,0.024,0.61,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.28600000000000003,86.8,100.16,0.92,0.8,1000,0.5,316,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-11,1.3900000000000001,0.023,0.61,7,88,7,4,4,-13.4,3,0,57,3,0.28400000000000003,82.39,89.95,0.92,0.8,1000,0.5,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-9.9,1.43,0.02,0.61,36,632,125,1,4,-13.200000000000001,42,212,14,72,0.28400000000000003,77.09,81.86,0.91,0.8,1000,0.5,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,-8.4,1.48,0.017,0.61,50,805,261,0,4,-12,99,0,0,99,0.28400000000000003,75.49,74.79,0.91,0.8,999,0.5,315,0.9,4.8500,3.7287,,,,,,,,,,,,,,,,
2021,1,8,10,30,-7.1000000000000005,1.02,0.018000000000000002,0.61,59,880,365,0,4,-10.9,145,0,0,145,0.28500000000000003,74.32000000000001,69.63,0.91,0.8,998,0.5,321,0.9,7.4476,5.7700,,,,,,,,,,,,,,,,
2021,1,8,11,30,-6,1.17,0.016,0.61,60,925,423,0,4,-9.9,192,2,0,193,0.28600000000000003,74.04,66.91,0.9,0.8,997,0.4,325,1.1,10.1437,7.8821,,,,,,,,,,,,,,,,
2021,1,8,12,30,-5.4,1.31,0.014,0.61,58,940,426,0,4,-9.3,282,38,0,297,0.28800000000000003,74.03,66.92,0.88,0.8,997,0.30000000000000004,326,1.3,15.6085,12.1284,,,,,,,,,,,,,,,,
2021,1,8,13,30,-5.5,1.3900000000000001,0.013000000000000001,0.61,54,917,372,0,0,-9.3,54,917,0,372,0.289,74.74,69.69,0.87,0.8,996,0.30000000000000004,325,1.3,19.0968,14.7941,,,,,,,,,,,,,,,,
2021,1,8,14,30,-6.300000000000001,1.43,0.013000000000000001,0.61,45,855,268,0,0,-9.5,45,855,0,268,0.291,78.22,74.87,0.86,0.8,996,0.2,322,1.1,13.1202,10.0852,,,,,,,,,,,,,,,,
2021,1,8,15,30,-8.700000000000001,1.44,0.013000000000000001,0.61,32,689,128,0,0,-10.200000000000001,32,689,0,128,0.295,88.61,81.97,0.86,0.8,996,0.2,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,16,30,-11.3,1.45,0.012,0.61,6,101,6,0,0,-13.200000000000001,6,101,0,6,0.298,85.49,90.05,0.86,0.8,996,0.30000000000000004,314,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,-12.600000000000001,1.47,0.012,0.61,0,0,0,0,0,-15,0,0,0,0,0.3,82.29,100.29,0.85,0.8,996,0.30000000000000004,309,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-13.200000000000001,1.48,0.012,0.61,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.302,81.39,110.55,0.85,0.8,996,0.30000000000000004,307,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-13.600000000000001,1.48,0.012,0.61,0,0,0,0,0,-16.1,0,0,0,0,0.304,81.41,121.17,0.85,0.8,996,0.30000000000000004,306,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-13.9,1.49,0.012,0.61,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.306,81.3,131.83,0.85,0.8,996,0.30000000000000004,307,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-14.3,1.5,0.011,0.61,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.307,80.45,142.06,0.86,0.8,995,0.4,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-14.700000000000001,1.5,0.012,0.61,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.307,79.72,151.01,0.86,0.8,995,0.4,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-14.8,1.49,0.012,0.61,0,0,0,0,0,-17.8,0,0,0,0,0.305,77.74,156.8,0.87,0.8,994,0.5,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-14.600000000000001,1.46,0.013000000000000001,0.61,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.304,75.93,156.75,0.88,0.8,994,0.6000000000000001,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-14.4,1.43,0.013000000000000001,0.61,0,0,0,0,7,-17.7,0,0,0,0,0.303,76.21000000000001,150.91,0.89,0.8,994,0.7000000000000001,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-14.100000000000001,1.3900000000000001,0.014,0.61,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.302,76.05,141.94,0.89,0.8,994,0.8,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-13.700000000000001,1.35,0.015,0.61,0,0,0,0,7,-17.1,0,0,0,0,0.304,75.23,131.69,0.9,0.8,994,0.9,310,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-13.5,1.33,0.015,0.61,0,0,0,0,8,-17,0,0,0,0,0.308,75.06,121.03,0.89,0.8,994,1,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-13.5,1.32,0.015,0.61,0,0,0,0,7,-17,0,0,0,0,0.313,75.12,110.4,0.89,0.8,994,1,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-13.5,1.3,0.014,0.61,0,0,0,0,7,-17.1,0,0,0,0,0.318,74.15,100.13,0.89,0.8,994,1,312,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-12.700000000000001,1.29,0.014,0.61,6,86,6,4,7,-17.1,4,0,57,4,0.323,69.69,89.91,0.89,0.8,995,1,314,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-10.9,1.29,0.014,0.61,33,606,119,0,0,-15.600000000000001,38,530,0,114,0.328,68.55,81.8,0.89,0.8,995,1,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-9.200000000000001,1.3,0.015,0.61,46,776,251,0,7,-13.8,136,141,0,173,0.332,69.37,74.71000000000001,0.89,0.8,996,1,327,0.9,8.4813,6.5213,,,,,,,,,,,,,,,,
2021,1,9,10,30,-7.800000000000001,1.31,0.015,0.61,55,852,353,0,7,-12.600000000000001,205,185,0,270,0.335,68.68,69.53,0.89,0.8,995,1,333,1,13.8802,10.7550,,,,,,,,,,,,,,,,
2021,1,9,11,30,-6.6000000000000005,1.32,0.015,0.61,59,883,407,0,4,-11.200000000000001,187,420,0,353,0.335,69.87,66.77,0.89,0.8,995,1,333,1.2000000000000002,18.5739,14.4346,,,,,,,,,,,,,,,,
2021,1,9,12,30,-5.800000000000001,1.34,0.015,0.61,59,888,409,0,0,-10.200000000000001,146,580,0,375,0.333,70.92,66.77,0.89,0.8,994,0.9,333,1.4000000000000001,19.7315,15.3342,,,,,,,,,,,,,,,,
2021,1,9,13,30,-5.5,1.36,0.015,0.61,55,860,356,0,0,-9.600000000000001,117,595,0,325,0.328,72.98,69.52,0.88,0.8,994,0.8,332,1.4000000000000001,16.7092,12.9471,,,,,,,,,,,,,,,,
2021,1,9,14,30,-5.9,1.4000000000000001,0.016,0.61,48,786,255,0,7,-9.4,154,75,0,174,0.322,76.56,74.7,0.88,0.8,994,0.8,331,1.3,8.5311,6.5597,,,,,,,,,,,,,,,,
2021,1,9,15,30,-7.4,1.43,0.017,0.61,34,618,122,0,0,-9.700000000000001,41,529,0,116,0.319,83.76,81.8,0.88,0.8,995,0.7000000000000001,326,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,16,30,-9.4,1.46,0.018000000000000002,0.61,6,87,6,4,7,-11.3,4,0,57,4,0.317,85.74,89.91,0.89,0.8,996,0.7000000000000001,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,-10.8,1.48,0.019,0.61,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.316,82.25,100.12,0.89,0.8,996,0.6000000000000001,314,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-11.3,1.48,0.021,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.315,82.65,110.39,0.9,0.8,997,0.6000000000000001,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-11.5,1.46,0.024,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.314,84.95,121.01,0.91,0.8,997,0.6000000000000001,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-11.600000000000001,1.42,0.028,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.315,86.18,131.66,0.92,0.8,998,0.5,316,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-11.3,1.3900000000000001,0.031,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.319,85.17,141.89000000000001,0.93,0.8,998,0.5,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-11,1.35,0.034,0.61,0,0,0,0,7,-13,0,0,0,0,0.322,85.46000000000001,150.84,0.93,0.8,998,0.4,320,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-10.8,1.33,0.036000000000000004,0.61,0,0,0,0,8,-12.600000000000001,0,0,0,0,0.323,86.46000000000001,156.63,0.93,0.8,998,0.4,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-10.8,1.33,0.035,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.323,87.7,156.63,0.9400000000000001,0.8,999,0.30000000000000004,321,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-11.3,1.33,0.036000000000000004,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.321,90.06,150.85,0.9400000000000001,0.8,1000,0.30000000000000004,316,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
