Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,3015.123981147669,338.94329143795574,3354.067272585625,12074642.181308249,1040195.8491766407,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,335.9696727718898,1928.6698417860202,6943211.430429673,1029490.8219788033,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,349.32067230711976,773.2983328264928,2783873.998175374,1077554.4203056311,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,330.44211997828165,748.9223107127943,2696120.318566059,1009591.6319218138,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,301.54119160362836,715.020738236565,2574074.657651634,905548.2897730622,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,276.7422017663681,691.6876221471623,2490075.4397297846,816271.9263589252,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,259.324692862951,673.5557355149487,2424800.647853815,753568.8943066236,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,248.3974466990443,662.6284893510419,2385462.561663751,714230.8081165595,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,255.35854342845144,669.0927603971647,2408733.9374297936,739290.7563424252,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,272.0181391654022,801.1553771246541,2884159.3576487545,799265.300995448,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,275.6744926776963,1855.114143191282,6678410.915488615,812428.1736397068,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,318.2880500542527,5323.795635681689,19165664.288454078,965836.9801953097,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,378.25642477099376,6671.79177335113,24018450.384064067,1181723.1291755775,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,298.63091733615687,1705.5263961328615,6139895.026078302,895071.3024101646,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,286.50332968047275,1162.7171565722258,4185781.763660013,851411.9868497018,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,296.06202978277514,823.2627025165084,2963745.7290594303,885823.3072179905,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,297.88478029499436,786.0234649550691,2829684.473838249,892385.2090619799,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,298.0328056021301,746.710663038701,2688158.386939324,892918.1001676683,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,296.99516240471945,718.3566140073284,2586083.810426383,889182.5846569901,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,295.9759244736142,710.1931721137148,2556695.419609373,885513.3281050111,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,294.8320318478397,701.9050755254318,2526858.2718915544,881395.3146522228,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,294.85723628825207,700.7190765537631,2522588.6755935475,881486.0506377073,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,292.59733182960036,694.4029727561132,2499850.7019220074,873350.3945865611,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,288.90754334228836,827.6548561586351,2979557.482171086,860067.1560322379,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,285.75787734336006,712.8106008234315,2566118.162964354,848728.3584360962,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,281.0187136373798,709.7548629108212,2555117.5064789564,831667.3690945673,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,273.37188506536967,697.3495455847428,2510458.3641050737,804138.7862353306,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,267.07598711416364,685.5561778486763,2468002.2402552348,781473.553610989,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,259.7256813365099,673.2052279694465,2423538.820690008,755012.4528114357,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,249.78504518817846,664.7304655689728,2393029.6760483016,719226.1626774423,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,239.43425349802436,653.665296150022,2353195.0661400794,681963.3125928878,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,233.93161097223398,648.1626536242317,2333385.553047234,662153.7995000423,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,231.90378956209975,645.6380065308132,2324296.823510927,654853.6424235592,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,213.16345638431818,1954.629904963518,7036667.657868665,587388.4429835455,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,207.0179594619246,1317.4764437578885,4742915.1975283995,565264.6540629285,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,214.2397985183954,1846.522847765435,6647482.251955566,591263.2746662234,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,189.6930681655039,2097.308883158233,7550311.979369639,502895.04539581406,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,200.10915634302364,1885.0689870285296,6786248.353302708,540392.9628348851,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,191.35995580585745,1602.593170171817,5769335.412618541,508895.8409010869,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,194.3415403677397,1172.4370148373991,4220773.253414637,519629.54532386304,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,209.29295940044824,697.431644060523,2510753.9186178828,573454.6538416137,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,217.1457799103487,665.8236373469198,2396965.094448911,601724.8076772552,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,222.23651487851052,643.5979664811196,2316952.6793320305,620051.4535626379,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,227.32049550829507,641.5377431483956,2309535.8753342247,638353.7838298624,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,232.4460404871628,639.5190841647549,2302268.7029931173,656805.7457537862,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,236.90872773206846,659.747686239606,2375091.6704625813,672871.4198354464,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,238.70201579002264,715.9904318215808,2577565.5545576904,679327.2568440815,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,241.9508775914843,780.6981904078309,2810513.4854681916,691023.1593293436,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,238.82499394179698,995.5264726965567,3583895.301707604,679769.9781904691,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,234.9445044571585,1013.7860552570852,3649629.798925507,665800.2160457706,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,235.8752791982933,659.8529397176663,2375470.582983599,669151.0051138558,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,224.76830149288483,643.2484922273975,2315694.5720186313,629165.8853743854,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,207.20392773064054,620.683474363577,2234460.507708878,565934.1398303059,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,190.88524317573797,605.8306635565323,2180990.388803516,507186.87543265667,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,173.94794334934898,746.3968847622357,2687028.7851440487,446212.59605765645,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,163.73985790182033,916.4967922470295,3299388.452089307,409463.4884465532,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,156.37376326057847,1918.6383073695845,6907097.906530503,382945.54773808253,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,172.5006836123963,1576.360893048637,5674899.214975094,441002.4610046266,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,184.70659139314222,1453.5921664641082,5232931.79927079,484943.729015312,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,217.56286931640454,1482.9730202617175,5338702.872942182,603226.3295390564,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,195.7906143161447,2335.0730968380385,8406263.148616938,524846.2115381209,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,226.92724253550134,1355.7583694434047,4880730.129996257,636938.0731278048,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,229.3704210593621,998.6563830638092,3595162.979029713,645733.5158137034,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,242.2194637103475,769.4201364440808,2769912.4911986906,691990.0693572509,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,250.50116657958375,738.6398512396585,2659103.4644627706,721804.1996865015,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,256.5519193242542,705.2297767608252,2538827.19633897,743586.9095673149,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,261.92391566187246,683.2853672644815,2459827.3221521336,762926.096382741,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,268.6715616904471,682.8888093305477,2458399.7135899714,787217.6220856096,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,277.6960482830448,684.7690919606367,2465168.731058292,819705.7738189611,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,288.81328420820716,694.6751244737183,2500830.4481053855,859727.8231495456,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,295.5940461239203,697.3996870504332,2510638.8733815593,884138.5660461131,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,288.9921341624854,1138.3202942724552,4097953.059380838,860371.6829849475,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,285.7542749766912,877.6313760941068,3159472.953938784,848715.3899160883,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,288.0245139193444,716.7606631927858,2580338.3874940285,856888.2501096397,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,285.0759919413023,709.0536524606754,2552593.1488584313,846273.5709886883,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,286.5925197752906,705.0727105098033,2538261.757835292,851733.0711910462,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,287.3818678866276,700.8614145195642,2523101.0922704316,854574.7243918594,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,291.3638899617533,706.3093103425476,2542713.517233171,868910.0038623117,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,292.97135239719603,707.2023950491936,2545928.622177097,874696.8686299055,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,294.66936763114757,901.5507082295795,3245582.549626486,880809.7234721313,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,262.7838912886066,3278.873231255963,11803943.632521467,766022.0086389836,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,246.86576424508362,3483.394418730363,12540219.907429304,708716.751282301,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,248.66409768264464,2571.360368341182,9256897.326028256,715190.7516575209,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,275.88382471049505,2275.0397722592616,8190143.180133342,813181.7689577823,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,258.69208680455114,2166.3079017972805,7798708.446470209,751291.5124963841,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,280.7626393400469,1965.7224700255533,7076600.892091991,830745.5016241688,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,268.57040662937436,1679.8036209953339,6047293.035583201,786853.4638657477,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,274.22842992577966,1342.449346804215,4832817.648495175,807222.3477328068,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,284.51522302261714,817.0962533629286,2941546.5121065425,844254.8028814216,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,288.43037385940625,759.913277094987,2735687.7975419536,858349.3458938624,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,291.59740280156063,712.9588544041698,2566651.875855011,869750.6500856184,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,297.8562074337657,712.0734550738662,2563464.4382659183,892282.3467615562,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,306.07194075029656,713.1449844278886,2567321.9439403987,921858.9867010675,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,314.38832658858183,720.2501668540929,2592900.6006747345,951797.9757188946,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,294.5954836739767,2674.961542404649,9629861.552656738,880543.7412263162,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,287.8223256687468,2240.669723608405,8066411.004990257,856160.3724074886,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,305.2819789023121,1144.5294413217669,4120305.9887583605,919015.1240483235,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,307.4329518760234,736.1691011494648,2650208.764138073,926758.6267536844,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,298.31213915425275,811.7545835032337,2922316.5006116414,893923.7009553099,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,278.9912099274084,1046.3827981664376,3766978.073399175,824368.3557386703,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,268.84888021099823,853.1580167008013,3071368.8601228846,787855.9687595937,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,262.365478676728,677.3108990575223,2438319.2366070803,764515.7232362209,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,255.95063047913212,670.1816731311297,2412654.0232720673,741422.2697248756,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,250.92526205085161,665.1563047028492,2394562.6969302576,723330.9433830658,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,240.96982286530846,1039.362552435709,3741705.188768552,687491.3623151104,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,240.76669875969586,1163.1776601947138,4187439.5767009705,686760.1155349051,180000.0,0.0,1622758.6795921857,1649057.3449241943
 01/12  18:00:00,1847.414998333531,235.64412638874245,2083.0591247222737,7499012.849000186,668318.8549994726,180000.0,0.0,2571699.459181295,3983839.421343714
