Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,3015.123981147669,210.1830026573708,3225.3069838050396,11611105.141698144,576658.8095665348,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,215.63841248985565,1808.338581503986,6510018.893414349,596298.2849634803,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,241.8380014289455,665.8156619483186,2396936.383013947,690616.8051442037,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,235.75120534414543,654.2313960786581,2355233.0258831694,668704.3392389235,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,219.7526350512523,633.2321816841888,2279635.85406308,611109.4861845082,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,212.8858826821666,627.8313030629608,2260192.691026659,586389.1776557998,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,199.3684676323003,613.5995102842979,2208958.237023473,537726.483476281,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,195.89898537635293,610.1300280283506,2196468.100902062,525236.3473548705,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,215.06652611748302,628.8007430861965,2263682.675110307,594239.4940229389,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,237.05442525879494,766.1916632180469,2758289.9875849686,673395.9309316617,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,246.82352922366132,1826.263179737247,6574547.447054089,708564.7052051807,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,280.3770962134801,5285.8846818409165,19029184.8546273,829357.5463685284,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,336.7130923368524,6630.248440916989,23868894.38730116,1032167.1324126686,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,284.77251286008243,1691.6679916567873,6090004.769964434,845181.0462962969,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,286.0288380733041,1162.2426649650572,4184073.593874206,849703.8170638946,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,304.74807329118624,831.9487460249195,2995015.4856897104,917093.0638482706,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,314.10587691534846,802.2445615754232,2888080.4216715237,950781.1568952544,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,321.21989023866007,769.897747675231,2771631.891630832,976391.6048591763,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,327.0315466140504,748.3929982166594,2694214.793579974,997313.5678105815,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,332.22649811618135,746.4437457562819,2687197.4847226143,1016015.3932182528,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,337.093931399218,744.1669750768101,2679001.1102765165,1033538.1530371847,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,342.5796146283984,748.4414548939095,2694389.2376180743,1053286.612662234,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,345.03592673099195,746.8415676575048,2688629.6435670173,1062129.336231571,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,345.892097241651,884.6394100579978,3184701.876208792,1065211.5500699438,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,347.19180066651376,774.2445241465853,2787280.2869277066,1069890.4823994495,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,347.4205971287913,776.1567464022328,2794164.287048038,1070714.1496636488,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,344.8647011716631,768.8423616910361,2767832.5020877304,1061512.9242179873,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,340.8538182143901,759.3340089489028,2733602.43221605,1047073.7455718046,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,335.48039080038313,748.9599374333197,2696255.774759951,1027729.4068813793,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,330.9504402540605,745.8958606348548,2685225.098285477,1011421.5849146177,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,326.61976421348976,740.8508068654874,2667062.9047157546,995831.151168563,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,320.0028268166366,734.2338694686342,2643241.9300870835,972010.1765398916,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,318.9477317873379,732.6819487560513,2637655.015521785,968211.8344344165,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,306.84492792276285,2048.3113765019625,7373920.955407064,924641.7405219462,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,307.6416461149091,1418.1001304108731,5105160.469479144,927509.926013673,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,335.88588065645905,1968.1689299034988,7085408.147652595,1029189.1703632526,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,304.86530319632675,2212.4811181890564,7964932.025480602,917515.0915067764,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,335.48707466276744,2020.4469053482737,7273608.859253786,1027753.4687859628,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,320.07372304219695,1731.3069374081563,6232704.974669362,972265.402951909,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,324.5320021411656,1302.627476610825,4689458.9157989705,988315.2077081962,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,338.9086026343083,827.0472872943831,2977370.234259779,1040070.9694835099,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,343.51788130251236,792.1957387390834,2851904.6594607,1056664.3726890446,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,344.7556737647101,766.1171253673192,2758021.651322349,1061120.425552956,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,345.6523298414838,759.8695774815842,2735530.4789337036,1064348.3874293417,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,346.24395045215175,753.3169941297438,2711941.1788670775,1066478.2216277462,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,346.96790253592116,769.8068610434586,2771304.699756451,1069084.449129316,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,345.9519581460933,823.2403741776515,2963665.347039545,1065427.049325936,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,345.90768494038775,884.6549977567345,3184757.991924244,1065267.665785396,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,338.61603554621774,1095.3175143009776,3943143.051483519,1039017.7279663839,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,330.23603611884005,1109.0775869187667,3992679.31290756,1008849.7300278242,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,327.10508006652094,751.0827405858942,2703897.8661092184,997578.2882394755,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,316.1317982687441,734.6119890032568,2644603.1604117244,958074.4737674787,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,303.82743182975184,717.3069784626884,2582305.1224656785,913778.7545871064,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,283.4841715960596,698.4295919768539,2514346.5311166737,840543.0177458145,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,269.93123940889274,842.3801808217793,3032568.650958406,791752.4618720139,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,249.32301645678726,1002.0799508019965,3607487.8228871874,717562.8592444342,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,217.1246470047916,1979.3891911137976,7125801.088009671,601648.7292172498,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,228.42969698503663,1632.2899064212777,5876243.663116599,642346.9091461317,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,242.62496602178948,1511.5105410927554,5441437.94793392,693449.8776784422,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,280.7827275478516,1546.1928784931642,5566294.362575391,830817.8191722657,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,252.17973275176914,2391.462215273663,8609263.974985186,727847.0379063688,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,290.41455859989884,1419.2456855078021,5109284.4678280875,865492.4109596357,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,283.92915297659346,1053.2151149810406,3791574.413931746,842144.9507157365,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,292.6565195829361,819.8571923166692,2951485.8923400096,873563.47049857,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,297.63113558522093,785.7698202452957,2828771.352883065,891472.0881067954,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,300.601607789381,749.279465225952,2697406.074813427,902165.7880417716,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,302.47977812624254,723.8412297288517,2605828.4270238657,908927.2012544728,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,304.19120454285905,718.4084521829596,2586270.4278586544,915088.3363542926,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,305.7533346922416,712.8263783698337,2566174.962131401,920712.0048920697,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,307.40185568646257,713.2636959519735,2567749.305427105,926646.6804712652,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,309.663628405172,711.4692693316849,2561289.3695940655,934789.0622586191,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,306.6714382203902,1155.9995983303597,4161598.553989295,924017.1775934048,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,306.26138963171326,898.1384907491288,3233298.5666968636,922541.0026741676,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,304.09847248359375,732.8346217570352,2638204.6383253266,914754.5009409377,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,292.856394779972,716.8340552993451,2580602.5990776424,874283.0212078993,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,281.3551846397858,699.8353753742986,2519407.351347475,832878.664703229,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,265.32389787053046,678.8034445034671,2443692.4002124816,775166.0323339095,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,257.4282260107638,672.3736463915582,2420545.1270096092,746741.6136387496,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,254.20123478368185,668.4322774356796,2406356.198768446,735124.4452212547,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,251.30722648802805,858.1885670864599,3089478.8415112556,724706.015356901,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,215.27106685213113,3231.3604068194873,11632897.464550156,594975.840667672,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,201.15490764523935,3437.683562130518,12375660.823669866,544157.6675228616,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,208.3994083157818,2531.0956789743195,9111944.444307549,570237.8699368145,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,244.74511673847013,2243.9010642872367,8078043.8314340515,701082.4202584925,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,227.9774129351162,2135.593227927846,7688135.6205402445,640718.6865664184,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,255.70979062110163,1940.669621306608,6986410.636703789,740555.2462359659,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,243.68750637060012,1654.9207207365594,5957714.594651614,697275.0229341604,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,250.9793247679647,1319.2002416464002,4749120.869927041,723525.5691646729,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,263.82625553639593,796.4072858767073,2867066.2291561468,769774.5199310252,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,268.9070743906,740.3899776261807,2665403.9194542505,788065.4678061596,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,269.135359997869,690.4968116004779,2485788.521761721,788887.2959923283,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,268.77656134364435,682.9938089837449,2458777.7123414814,787595.6208371195,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,268.161248743069,675.2342924206611,2430843.45271438,785380.4954750483,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,268.03352161342076,673.8953618789319,2426023.3027641545,784920.6778083148,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,242.88670181868565,2623.2527605493583,9443709.93797769,694392.1265472684,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,232.79743858239812,2185.644836522056,7868321.411479402,658070.7788966332,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,250.92468016475945,1090.1721425842143,3924619.7133031706,723328.8485931339,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,261.8320211483869,690.5681704218283,2486045.413518582,762595.2761341928,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,266.4155649150766,779.8580092640577,2807488.833350607,779096.0336942757,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,260.1535662384438,1027.5451544774728,3699162.5561189023,756552.8384583975,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,260.48986448858716,844.7990009783904,3041276.4035222055,757763.5121589137,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,262.66169648744506,677.6071168682394,2439385.6207256615,765582.1073548022,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,261.886774692734,676.1178173447316,2434024.1424410343,762792.3888938422,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,261.8161691652309,676.0472118172286,2433769.9625420226,762538.2089948312,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,254.18285818954575,1052.5755877599463,3789272.115935806,735058.2894823647,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,248.70169692421123,1171.1126583592293,4216005.570093226,715326.1089271604,180000.0,0.0,1622758.6795921857,1649057.3449241943
