Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,3015.123981147669,237.32041246940764,3252.4443936170765,11708799.817021476,674353.4848898676,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,237.98040293191318,1830.6805719460433,6590450.059005756,676729.4505548874,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,259.84376089011573,683.8214214094888,2461757.11707416,755437.5392044166,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,259.91412271171055,678.3943134462232,2442219.528406404,755690.841762158,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,255.54275683779724,669.0223034707338,2408480.292494642,739953.9246160702,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,252.28962188905814,667.2350422698524,2402046.152171469,728242.6388006093,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,249.87776836675982,664.1088110187575,2390791.719667527,719559.9661203353,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,249.59071941341995,663.8217620654176,2389758.3434355035,718526.5898883118,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,252.1640771292535,665.898294097967,2397233.858752681,727790.6776653125,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,257.37031207944995,786.5075500387018,2831427.1801393265,746533.1234860197,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,253.6463818104009,1833.0860323239863,6599109.716366352,733126.9745174431,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,281.47710938545873,5286.984695012895,19033144.90204642,833317.5937876515,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,332.20381114509814,6625.7391597252345,23852660.975010846,1015933.7201223532,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,269.56290743931504,1676.4583862360198,6035250.190449672,790426.466781534,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,261.2351327968286,1137.4489596885817,4094816.2548788944,760446.4780685832,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,274.05182622839993,801.2524989621331,2884508.9962636796,806586.5744222398,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,277.87030395276395,766.0089886128387,2757632.3590062195,820333.0942299503,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,279.9100817400058,728.5879391765768,2622916.5810356764,827676.294264021,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,282.53222343686195,703.8936750394711,2534017.230142096,837116.0043727031,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,286.2859043716457,700.5031520117462,2521811.3472422864,850629.2557379245,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,290.5935993105793,697.6666429881714,2511599.914757417,866136.9575180855,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,296.4719563076828,702.3337965731939,2528401.667663498,887299.0427076581,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,301.3357156499355,703.1413565764483,2531308.883675214,904808.5763397677,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,305.5803976545868,844.3277104709334,3039579.7576953606,920089.4315565127,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,306.73408258299526,733.7868060630668,2641632.50182704,924242.6972987829,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,298.41720149085313,727.1533507642946,2617752.0627514604,894301.9253670714,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,281.8234701778566,705.8011306972296,2540884.070510027,834564.4926402837,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,254.52469209019335,673.0048828247061,2422817.5781689417,736288.8915246961,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,223.53160649118394,637.0111531241205,2293240.1512468345,624713.7833682622,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,204.1513465102085,619.0967668910027,2228748.3608076097,554944.8474367505,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,192.71119605704587,606.9422387090435,2184992.0593525567,513760.3058053652,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,187.16495674093392,601.3959993929316,2165025.5978145534,493793.84426736203,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,184.496568845725,598.2307858144384,2153630.8289319784,484187.64784461015,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,185.78287784409446,1927.2493264232942,6938097.575123859,488818.3602387401,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,199.6278332165008,1310.0863175124648,4716310.743044874,538660.1995794028,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,235.3242415750001,1867.6072908220399,6723386.246959344,667167.2696700003,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,216.05677915794416,2123.672594150674,7645221.338942425,597804.404968599,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,251.1964090614494,1936.1562397469556,6970162.463089041,724307.0726212179,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,244.1667235082098,1655.399937874169,5959439.7763470095,699000.2046295553,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,253.20587523989434,1231.3013497095537,4432684.858954393,731541.1508636195,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,271.82194282025625,759.9606274803311,2735858.258929192,798558.9941529225,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,279.51693484973896,728.1947922863098,2621501.2522307155,826260.9654590603,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,282.86143995692044,704.2228915595296,2535202.4096143064,838301.1838449135,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,285.54486262613494,699.7621102662355,2519143.5969584477,847961.5054540859,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,287.7392376189895,694.8122812965817,2501324.212667694,855861.2554283622,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,290.398162984772,713.2371214923096,2567653.637372314,865433.3867451793,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,291.30645079843424,768.5948668299924,2766941.5205879724,868703.2228743633,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,293.9135925874928,832.6609054038396,2997579.2594538224,878088.9333149742,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,290.21276015265465,1046.9142389074143,3768891.2600666913,864765.9365495569,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,284.3796777715506,1063.2212285714772,3827596.422857318,843766.839977582,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,283.21330148080756,707.1909620001807,2545887.46320065,839567.8853309072,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,274.8225348140478,693.3027255485606,2495889.811974818,809361.125330572,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,268.5143928214638,681.9939394544003,2455178.1820358415,786651.8141572697,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,262.6792842743656,677.6247046551599,2439448.936758576,765645.4233877163,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,254.374801567586,826.8237429804726,2976565.474729702,735749.2856433096,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,249.350961917582,1002.1078962627912,3607588.4265460484,717663.4629032952,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,229.99789781567543,1992.2624419246813,7172144.790928853,647992.4321364315,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,238.09372579771673,1641.9539352339575,5911034.166842247,677137.4128717802,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,248.08710631586925,1516.9726813868351,5461101.652992608,713113.5827371293,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,286.57954334753236,1551.9896942928453,5587162.8994542435,851686.3560511166,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,258.6743878798669,2397.9568704017606,8632644.733446337,751227.7963675208,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,296.46388184886905,1425.2950087567724,5131062.031524381,887269.9746559286,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,289.25701876790606,1058.542980772353,3810754.7307804716,861325.2675644618,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,297.8727034890528,825.0733762227861,2970264.1544020297,892341.7325605901,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,303.9155025395132,792.0541871995881,2851395.073918517,914095.8091422478,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,308.61054817924196,757.2884056158128,2726238.2602169267,930997.973445271,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,312.2032792479258,733.5647308505348,2640833.031061926,943931.8052925329,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,315.24282590038354,729.460073540484,2626056.264745743,954874.1732413808,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,317.3258435613707,724.3988872389627,2607835.994060266,962373.0368209344,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,318.67273223838777,724.5345725038989,2608324.4610140356,967221.8360581959,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,319.899647177131,721.7052881036439,2598139.037173118,971638.7298376715,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,315.77758116543015,1165.1057412753999,4194380.668591439,956799.2921955485,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,316.30207089601805,908.1791720134338,3269445.0192483612,958687.455225665,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,317.8783484122459,746.6144976856874,2687812.191668474,964362.0542840852,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,311.90647727012544,735.8841377894985,2649182.896042195,942863.3181724516,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,305.2916781451156,723.7718688796283,2605578.7279666616,919050.0413224162,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,291.288226542821,704.7677731757576,2537163.9834327274,868637.6155541555,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,282.052465934276,696.9978863150703,2509192.3907342525,835388.8773633933,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,275.40741520155035,689.638457853548,2482698.4482727726,811466.6947255813,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,270.7102322070307,877.5915728054625,3159329.662099665,794556.8359453105,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,229.23124958170928,3245.3205895490655,11683154.122376636,645232.4984941534,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,213.50214736320484,3450.030801848484,12420110.886654543,588607.7305075375,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,218.80617858035194,2541.502449238889,9149408.81726,607702.2428892669,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,250.13151271085022,2249.2874602596166,8097434.85693462,720473.4457590608,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,234.1878669368771,2141.8036819296067,7710493.254946582,663076.3209727576,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,258.8772503661103,1943.8370810516165,6997813.491785819,751958.101317997,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,249.3564574355457,1660.5896718015051,5978122.818485419,717683.2467679644,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,259.31962753500744,1327.540544413443,4779145.959888394,753550.6591260268,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,275.038435402223,807.6194657425344,2907430.076673124,810138.3674480028,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,282.75328785835,754.2361910939308,2715250.287938151,837911.8362900598,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,286.2751844878262,707.6366360904353,2547491.8899255674,850590.6641561745,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,289.9410028126574,704.1582504527579,2534969.7016299283,863787.6101255666,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,293.0470122415614,700.1200559191534,2520432.2013089526,874969.2440696211,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,295.47302826704737,701.3348685325584,2524805.5267172107,883702.9017613705,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,272.5836101770659,2652.9496689077387,9550618.808067858,801300.9966374373,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,266.6100396425983,2219.4574375822567,7990046.775296122,779796.1427133536,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,287.45924436554407,1126.706706784999,4056144.1444259956,854853.2797159585,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,294.68026390495993,723.4164131784013,2604299.087442245,880848.9500578558,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,291.4858424421583,804.9282867911393,2897741.8324481016,869349.0327917697,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,275.66876806716994,1043.060356306199,3755017.2827023165,812407.5650418117,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,265.45090725087914,849.7600437406822,3059136.1574664554,775623.2661031649,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,259.189004925791,674.1344253065852,2426883.931103707,753080.4177328476,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,250.6056311795778,664.8366738315756,2393412.0257936716,722180.27224648,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,240.54556771471977,654.7766103667175,2357195.797320183,685964.0437729912,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,219.09539147052735,1017.4881210409278,3662957.23574734,608743.4092938984,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,221.30902115240278,1143.7199825874209,4117391.9373147152,616712.47614865,180000.0,0.0,1622758.6795921857,1649057.3449241943
 01/12  18:00:00,1847.414998333531,223.66003524855705,2071.075033582088,7455870.120895518,625176.1268948053,180000.0,0.0,2571699.459181295,3983839.421343714
