Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/19  05:00:00,1787276.4828302162,157275.00352375058,180000.0,0.0,230357.12290762636,1144160.732728209
 10/19  06:00:00,2895328.2555306125,165695.12172171494,180000.0,0.0,555841.4787568636,1922388.227255492
 10/19  07:00:00,4183368.3146912935,134920.9988198337,135000.0,0.0,1086502.2193821245,2757581.766629837
 10/19  08:00:00,2689795.7271745373,128317.91715468086,0.0,0.0,1109817.717652127,1384336.8604452752
 10/19  09:00:00,1642081.922418771,111750.02868978115,0.0,0.0,230357.12290762636,1242852.0285841294
 10/19  10:00:00,1581850.3989785532,69740.35868353368,0.0,0.0,230357.12290762636,1236870.7627724237
 10/19  11:00:00,1761676.9384100458,27000.67416060817,0.0,0.0,430404.09806424926,1273670.6971295276
 10/19  12:00:00,2808090.9671115912,43552.52318059842,327404.93539459707,0.0,1002566.4256101148,1410085.907681752
 10/19  13:00:00,3656290.3730074763,116384.85055994065,881839.1230619287,0.0,1184427.3121161356,1451198.0099619871
 10/19  14:00:00,4088116.5991540905,195333.97738803423,1470758.5298705348,0.0,997903.3259561141,1401679.688631923
 10/19  15:00:00,4662146.350604613,261902.28159778786,1936936.5171625265,0.0,1021218.8242261169,1417607.5523736528
 10/19  16:00:00,5081152.829046994,295355.59069553815,2126485.5505739115,0.0,1105154.6179981267,1515395.208975582
 10/19  17:00:00,5915082.439041793,273891.84486810176,1914275.9409242312,0.0,1879229.1605622154,1772201.8690166143
 10/19  18:00:00,8555346.138492376,228215.99911935398,1559187.7647524169,0.0,3194223.2629903653,3473754.3127150806
 10/19  19:00:00,8467987.97301255,224153.6359961418,1507921.0071052604,0.0,3963634.705900453,2639672.258102832
 10/19  20:00:00,7476011.083177623,145189.37285405514,975126.4064647866,0.0,4192126.58894648,1977919.8026412926
 10/19  21:00:00,6757566.746567769,132927.85496636084,889656.7426469014,0.0,3688511.8263144223,1832260.0392504584
 10/19  22:00:00,3168082.227837607,60391.06902821418,406094.94965135766,0.0,1004664.820454415,1511282.4764326108
 10/19  23:00:00,1754329.8280390128,8731.587064874982,24394.29290576538,0.0,230357.12290762636,1362320.6551269703
 10/19  24:00:00,1627584.3369575466,26689.070659189776,0.0,0.0,230357.12290762636,1276693.6382867037
 10/20  01:00:00,1562449.6622550017,47181.41279691038,0.0,0.0,230357.12290762636,1191066.6214464381
 10/20  02:00:00,1556643.050608795,67497.47195139885,0.0,0.0,230357.12290762636,1166984.0485827872
 10/20  03:00:00,1548852.5094018218,83789.5036080766,0.0,0.0,230357.12290762636,1142901.4757191362
 10/20  04:00:00,1556729.5053730365,95607.66745395258,0.0,0.0,230357.12290762636,1136920.2099074312
 10/20  05:00:00,1574083.6940469136,107761.43124409569,0.0,0.0,230357.12290762636,1144160.732728209
 10/20  06:00:00,1633755.9025913856,121308.59199830954,0.0,0.0,230357.12290762636,1192325.878455511
 10/20  07:00:00,1673498.3253440089,122626.42424515239,0.0,0.0,230357.12290762636,1236870.7627724237
 10/20  08:00:00,1654855.172468558,104582.23383282678,0.0,0.0,230357.12290762636,1246472.2899945187
 10/20  09:00:00,2602380.284981079,63714.990679664996,0.0,0.0,1100491.518344126,1376970.837845966
 10/20  10:00:00,3517862.6884089676,14353.244999784192,36830.982430252916,0.0,1911870.8581402185,1505845.252349655
 10/20  11:00:00,2749381.4187873625,36022.93179748808,266101.3962622127,0.0,1030545.023534118,1384070.5002008388
 10/20  12:00:00,3972823.8128068037,70880.56046358182,533102.8493672089,0.0,1776640.9681742033,1567718.2595572807
 10/20  13:00:00,3742072.952696922,100171.13189908736,752887.1635828265,0.0,1375614.3979301574,1490959.1819773659
 10/20  14:00:00,3866583.8459737925,171323.22850493202,1273236.525573339,0.0,997903.3259561141,1401679.688631923
 10/20  15:00:00,4127942.926842056,227869.8302747468,1677264.785647417,0.0,823503.3988964942,1374823.7367788693
 10/20  16:00:00,4858926.853927418,267262.41742722556,1932352.7487226466,0.0,1105154.6179981267,1515395.208975582
 10/20  17:00:00,5010812.414563635,241790.25075798214,1714190.7099972449,0.0,1328983.401390152,1648324.3308105823
 10/20  18:00:00,6479316.482733274,192607.25141373638,1345336.1774285252,0.0,2823506.840497323,2019941.512415574
 10/20  19:00:00,7702137.962570235,213421.79421428463,1474583.5086115152,0.0,3963634.705900453,1928092.0776213382
 10/20  20:00:00,7682864.285479873,169508.96066107607,1173980.8044563667,0.0,4192126.58894648,1977919.8026412926
 10/20  21:00:00,8481788.95363224,173301.19268236475,1198621.446416603,0.0,3688511.8263144223,3221424.8903885297
 10/20  22:00:00,5914646.282420435,139252.52761940972,963506.8111648425,0.0,2294245.0297682625,2344233.5892191753
 10/20  23:00:00,2662353.7906369893,52949.92054886393,368822.26203279634,0.0,694801.8484460795,1425413.9813236496
 10/20  24:00:00,1956115.43414707,16756.40952765737,117014.12056239018,0.0,402891.81010564615,1325608.5888473496
 10/21  01:00:00,1583846.1530549144,7016.3521777741,0.0,0.0,273374.2172157813,1209611.0785573323
 10/21  02:00:00,1515735.8510816465,26590.272424250477,0.0,0.0,230357.12290762636,1166984.0485827872
 10/21  03:00:00,1514314.152888137,49251.14709439166,0.0,0.0,230357.12290762636,1142901.4757191362
 10/21  04:00:00,1535828.4421900073,74706.60427092305,0.0,0.0,230357.12290762636,1136920.2099074312
 10/21  05:00:00,1566518.8899280212,100196.62712520322,0.0,0.0,230357.12290762636,1144160.732728209
 10/21  06:00:00,1679781.9378648512,122334.62727177521,45000.0,0.0,230357.12290762636,1192325.878455511
 10/21  07:00:00,1870505.6721437736,139633.77104491708,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/21  08:00:00,1701277.9147532992,151004.9761175681,0.0,0.0,230357.12290762636,1246472.2899945187
 10/21  09:00:00,2693186.1293581706,154520.83505675636,0.0,0.0,1100491.518344126,1376970.837845966
 10/21  10:00:00,2640207.7371496703,147374.4586794509,0.0,0.0,1072512.9204201226,1371358.0075610394
 10/21  11:00:00,3521510.8176786327,126605.26209472178,0.0,0.0,1832598.1640222098,1529665.824568996
 10/21  12:00:00,3485568.0817966093,116727.67882059667,0.0,0.0,1776640.9681742033,1567718.2595572807
 10/21  13:00:00,4622178.211450446,110918.78772856486,0.0,0.0,1757988.5695582011,2730829.7768561956
 10/21  14:00:00,25636444.81658826,207506.52164777362,0.0,0.0,1762651.6692122016,23643845.548420798
 10/21  15:00:00,3539720.8802551613,115609.81144538122,0.0,0.0,1809282.665752207,1590347.2278130443
 10/21  16:00:00,3840353.1248607915,107642.09581990456,0.0,0.0,1981817.3529502265,1712131.8152868228
 10/21  17:00:00,3218840.4898065664,119009.0359981576,45000.0,0.0,1328983.401390152,1648324.3308105823
 10/21  18:00:00,3991790.8748043403,180220.4872237226,180000.0,0.0,1711357.5730181958,1822288.1135843073
 10/21  19:00:00,4259368.65777079,159875.4907998467,180000.0,0.0,2098394.84430024,1698692.44644806
 10/21  20:00:00,3477114.8996563954,223197.3882153714,180000.0,0.0,1220333.1794519399,1684256.203214427
 10/21  21:00:00,3254269.5680563045,207064.784497454,180000.0,0.0,1094429.4887939251,1572845.6969346073
 10/21  22:00:00,3363420.1080098697,206530.0898028373,180000.0,0.0,1263700.0062341448,1539781.687324142
 10/21  23:00:00,3035896.879021885,221714.07256865923,180000.0,0.0,1041036.9977556192,1472780.0304120067
 10/21  24:00:00,2352500.0347846984,241134.4353487069,180000.0,0.0,488226.5337738559,1349294.5605581086
 10/22  01:00:00,1959239.78791082,263971.53845272865,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/22  02:00:00,1949936.070178712,278750.3935842716,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/22  03:00:00,1939214.5383865344,292111.4346557452,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/22  04:00:00,1968009.1414459748,312668.6348905535,180000.0,0.0,236302.57496647703,1145193.4264849175
 10/22  05:00:00,2194036.95799822,328378.1511566534,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/22  06:00:00,2375240.700560479,339148.6393587444,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/22  07:00:00,2308195.383156204,344681.3553181959,180000.0,0.0,444393.3970262509,1269757.300952259
 10/22  08:00:00,3047111.4157138355,305633.60569397954,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/22  09:00:00,2987413.088005608,272827.9895782826,180000.0,0.0,1100491.518344126,1376970.837845966
 10/22  10:00:00,2895244.941395267,226491.85879913543,180000.0,0.0,1072512.9204201226,1371358.0075610394
 10/22  11:00:00,2536416.0248051556,193045.9415282645,135000.0,0.0,830498.048377495,1347270.565843735
 10/22  12:00:00,1682966.15347548,175674.29951710143,0.0,0.0,230357.12290762636,1252453.5558062233
 10/22  13:00:00,1647661.2824221258,142409.5264007915,0.0,0.0,230357.12290762636,1252453.5558062233
 10/22  14:00:00,1637328.575870184,132076.81984884967,0.0,0.0,230357.12290762636,1252453.5558062233
 10/22  15:00:00,3912599.851503157,88084.09868684284,0.0,0.0,428072.548237249,3371962.0293345368
 10/22  16:00:00,3044961.802617048,72300.27952366724,45000.0,0.0,1324320.3017361518,1564579.3605533922
 10/22  17:00:00,3996633.084517448,89718.43126798826,180000.0,0.0,1879229.1605622154,1772201.8690166143
 10/22  18:00:00,5696805.241978339,136791.2013801519,180000.0,0.0,3194223.2629903653,2085825.9786926627
 10/22  19:00:00,5268290.447107819,111277.04406490849,180000.0,0.0,3031014.7751003467,1813392.262034699
 10/22  20:00:00,6172992.408773673,181566.79246199768,180000.0,0.0,3696672.250708923,1929104.4533317424
 10/22  21:00:00,6059247.789166186,144265.64021167828,180000.0,0.0,3688511.8263144223,1832260.0392504584
 10/22  22:00:00,3924977.9369049068,185119.40466461628,180000.0,0.0,1778972.5180012037,1595237.101968077
 10/22  23:00:00,2663395.4248249056,234653.42502140047,180000.0,0.0,694801.8484460795,1425413.9813236496
 10/22  24:00:00,2269488.4641541825,267143.56009716,180000.0,0.0,402891.81010564615,1325608.5888473496
 10/23  01:00:00,1986145.9071414578,290877.6576833663,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/23  02:00:00,1979877.5334709454,308691.8568765052,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/23  03:00:00,1970680.9300543023,323577.82632351306,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/23  04:00:00,1990874.170579221,340273.2202359119,180000.0,0.0,234320.75761352683,1142435.6876257556
 10/23  05:00:00,2215726.491670256,350067.68482868973,180000.0,0.0,441595.53723385057,1168579.6459370854
 10/23  06:00:00,2757214.2162259636,359116.5229821737,180000.0,0.0,881325.8346061008,1265368.4308411472
 10/23  07:00:00,3056665.562932459,352383.0981990711,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/23  08:00:00,3060643.149501424,319165.3394815672,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/23  09:00:00,2986268.2143074106,271683.11588008574,180000.0,0.0,1100491.518344126,1376970.837845966
 10/23  10:00:00,2156419.7717703935,220148.97090009588,180000.0,0.0,440896.0722857505,1270492.5739695777
 10/23  11:00:00,1953354.6302810535,173678.36603161582,45000.0,0.0,430404.09806424926,1273670.6971295276
 10/23  12:00:00,2538187.584669668,101054.07613327258,0.0,0.0,1002566.4256101148,1410085.907681752
 10/23  13:00:00,2017949.2838348132,51764.33504604288,0.0,0.0,611798.67460487,1331945.196876416
 10/23  14:00:00,1522933.1738018324,17681.417780497984,0.0,0.0,230357.12290762636,1252453.5558062233
 10/23  15:00:00,1889538.8817885746,19405.56717525196,128323.4855422428,0.0,428072.548237249,1289256.1055893023
 10/23  16:00:00,3131330.586575685,62508.13896934142,409510.75982879836,0.0,1105154.6179981267,1515395.208975582
 10/23  17:00:00,6413877.412332993,75379.24755474577,528877.5877835539,0.0,1879229.1605622154,3854907.7927618492
 10/23  18:00:00,5603492.064796355,20255.990766329458,203222.03343183856,0.0,3194223.2629903653,2085825.9786926627
 10/23  19:00:00,6235699.85143496,4341.966958257737,207024.7350470463,0.0,3963634.705900453,1928092.0776213382
 10/23  20:00:00,7990880.757707497,67257.11982629783,180000.0,0.0,4192126.58894648,3365848.1366637102
 10/23  21:00:00,4259495.188819176,69683.84726285272,180000.0,0.0,1958501.854680224,1837099.2034864721
 10/23  22:00:00,2711783.0176983387,115550.7717458001,180000.0,0.0,747028.5645708856,1483554.7691106433
 10/23  23:00:00,2069671.4350988192,168467.48703044673,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/23  24:00:00,1986224.215467576,205328.94916921906,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/24  01:00:00,1927190.4654163988,231922.21595830747,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/24  02:00:00,1937198.5670129755,253631.00471703027,180000.0,0.0,230357.12290762636,1179365.9342842922
 10/24  03:00:00,1921378.8085032224,273957.25324194226,180000.0,0.0,230357.12290762636,1143219.9272496272
 10/24  04:00:00,1925819.6073763028,284697.76945721894,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/24  05:00:00,1925958.3770375066,295956.897731041,180000.0,0.0,230357.12290762636,1144160.732728209
 10/24  06:00:00,2342552.6339706364,306460.57276890165,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/24  07:00:00,2517037.7747568293,306600.93462036154,180000.0,0.0,658429.6711448755,1302643.8391320945
 10/24  08:00:00,2023120.6305371355,298967.98571253626,180000.0,0.0,230357.12290762636,1246472.2899945187
 10/24  09:00:00,1980704.541965602,270372.64823661227,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/24  10:00:00,1794332.923860705,237222.8835656855,45000.0,0.0,230357.12290762636,1236870.7627724237
 10/24  11:00:00,1715368.359725399,217539.00498968823,0.0,0.0,230357.12290762636,1236870.7627724237
 10/24  12:00:00,1711628.4539001978,204336.59994181915,0.0,0.0,230357.12290762636,1252453.5558062233
 10/24  13:00:00,1705304.043196497,200052.2871751627,0.0,0.0,230357.12290762636,1252453.5558062233
 10/24  14:00:00,2782457.9180455385,193903.33404186167,0.0,0.0,422243.6736697483,2143869.833026444
 10/24  15:00:00,4846882.636208093,159187.99232288386,0.0,0.0,1415250.7449891618,3247962.7236515176
 10/24  16:00:00,5938303.248574287,122886.29578816528,0.0,0.0,1981817.3529502265,3794837.739032057
 10/24  17:00:00,4538383.183751863,137345.2331243088,0.0,0.0,2429474.919734278,1896079.4072226463
 10/24  18:00:00,5555057.863433669,175043.82283548205,0.0,0.0,3194223.2629903653,2085825.9786926627
 10/24  19:00:00,6255138.546865051,140805.39743539522,90000.0,0.0,3963634.705900453,1928092.0776213382
 10/24  20:00:00,6173082.374911602,181656.75859992616,180000.0,0.0,3696672.250708923,1929104.4533317422
 10/24  21:00:00,2801101.4432016164,214898.1150661041,180000.0,0.0,662393.3058507758,1529599.7388951106
 10/24  22:00:00,2268675.1534336377,245341.26735785688,180000.0,0.0,230357.12290762636,1427327.8508971448
 10/24  23:00:00,2161680.2394465366,260476.29137816408,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/24  24:00:00,2048312.176339517,267416.9100411602,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/25  01:00:00,1972184.7930617947,276916.54360370355,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/25  02:00:00,1952609.348205898,281423.6716114576,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/25  03:00:00,1927005.4221214806,279902.3183906913,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/25  04:00:00,1917562.6458096665,276440.8078905823,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/25  05:00:00,1905253.567630956,275252.0883244903,180000.0,0.0,230357.12290762636,1144160.732728209
 10/25  06:00:00,2310574.394381675,274482.33317994,180000.0,0.0,555841.4787568636,1228847.1546483291
 10/25  07:00:00,2976235.415030864,271952.9502974757,180000.0,0.0,1086502.2193821245,1368416.9154917654
 10/25  08:00:00,3011540.2075543404,270062.39753448416,180000.0,0.0,1109817.717652127,1384336.8604452752
 10/25  09:00:00,1989887.3625938934,279555.468864904,180000.0,0.0,230357.12290762636,1242852.0285841294
 10/25  10:00:00,1962665.4763797065,270555.43608468707,180000.0,0.0,230357.12290762636,1236870.7627724237
 10/25  11:00:00,1887429.5916371509,254600.23690144008,135000.0,0.0,230357.12290762636,1236870.7627724237
 10/25  12:00:00,1732912.2138975747,225620.35993919589,0.0,0.0,230357.12290762636,1252453.5558062233
 10/25  13:00:00,1688300.4492537319,183048.6932323975,0.0,0.0,230357.12290762636,1252453.5558062233
 10/25  14:00:00,1640416.0151448478,135164.25912351333,0.0,0.0,230357.12290762636,1252453.5558062233
 10/25  15:00:00,1600274.0856126603,98963.49746598645,0.0,0.0,230357.12290762636,1246472.2899945187
 10/25  16:00:00,2200221.07498104,76645.73494379969,0.0,0.0,667755.8704528764,1417057.6087805266
 10/25  17:00:00,4554447.735323427,63409.78469587212,90000.0,0.0,2429474.919734278,1896079.4072226463
 10/25  18:00:00,5669712.626379168,109698.5857809806,180000.0,0.0,3194223.2629903653,2085825.9786926627
 10/25  19:00:00,6279015.713618023,74682.56418836821,180000.0,0.0,3963634.705900453,1928092.0776213382
 10/25  20:00:00,4501231.33895373,142614.78528337606,180000.0,0.0,2210309.2359962533,1782658.4054030913
 10/25  21:00:00,4153651.603599608,141601.85251615616,180000.0,0.0,1958501.854680224,1659337.6130136007
 10/25  22:00:00,2199426.303556323,176092.41748054238,180000.0,0.0,230357.12290762636,1427327.8508971448
 10/25  23:00:00,2104331.1650024815,203127.21693410946,180000.0,0.0,230357.12290762636,1362320.6551269703
 10/25  24:00:00,1997284.5417956752,216389.27549731813,180000.0,0.0,230357.12290762636,1276693.6382867037
 10/26  01:00:00,1924838.7068858468,229570.45742775523,180000.0,0.0,230357.12290762636,1191066.6214464381
 10/26  02:00:00,1914303.321867079,243117.64527263865,180000.0,0.0,230357.12290762636,1166984.0485827872
 10/26  03:00:00,1904602.660627865,257499.5568970756,180000.0,0.0,230357.12290762636,1142901.4757191362
 10/26  04:00:00,1914251.000670256,273129.1627511722,180000.0,0.0,230357.12290762636,1136920.2099074312
 10/26  05:00:00,2159149.8361138664,293491.02927230037,180000.0,0.0,441595.53723385057,1168579.6459370854
