Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,3015.123981147669,262.2470092984019,3277.370990446071,11798535.565605855,764089.2334742469,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,264.3249418661794,1857.0251108803095,6685290.399169115,771569.7907182458,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,285.21219416018675,709.1898546795599,2553083.4768464155,846763.8989766723,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,281.7992342301573,700.2794249646702,2521005.9298728122,834477.2432285663,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,273.9464514680551,687.4259981009917,2474733.5931635704,806207.2252849983,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,267.0898212072123,682.0352415880067,2455326.869716824,781523.3563459644,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,259.3907040022842,673.6217466542819,2425038.287955415,753806.5344082233,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,256.13700306071786,670.3680457127155,2413324.964565776,742093.2110185842,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,258.98685128305567,672.7210682517691,2421795.845706369,752352.6646190004,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,265.78104307684333,794.9182810360951,2861705.811729943,776811.755076636,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,263.1334677018772,1842.5731182154627,6633263.225575667,767280.4837267579,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,295.4365249531752,5300.944110580612,19083398.798090205,883571.4898314308,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,349.5063572728919,6643.041705853028,23914950.1410709,1078222.8861824109,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,282.21539097060304,1689.1108697673076,6080799.131162308,835975.407494171,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,273.91041640056966,1150.1242432923227,4140447.2758523617,806077.4990420508,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,288.4762391324995,815.6769118662328,2936436.882718438,858514.460876998,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,296.3725405773976,784.5112252374724,2824240.410854901,886941.1460786315,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,302.095324580333,750.773182016904,2702783.455260854,907543.1684891989,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,305.9521207316817,727.3135723342907,2618328.8604034465,921427.6346340541,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,308.3899972818334,722.6072449219339,2601386.0817189626,930203.9902146005,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,309.2673591975606,716.3404028751527,2578825.4503505495,933362.4931112181,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,310.69332704107944,716.5551673065904,2579598.602303726,938495.977347886,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,309.9498184912213,711.7554594177341,2562319.653903843,935819.3465683968,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,308.1693075667511,846.9166203830978,3048899.833379152,929409.507240304,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,305.89004129919937,732.9427647792709,2638593.9532053755,921204.1486771177,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,299.15427680428337,727.8904260777248,2620405.533879809,896955.3964954201,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,284.1220481675329,708.099708686906,2549158.9512728616,842839.3734031185,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,255.8423453554069,674.3225360899196,2427561.1299237106,741032.443279465,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,222.04195144918253,635.5214980821191,2287877.3930956293,619351.0252170572,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,193.14941658494243,608.0948369657367,2189141.413076652,515337.8997057928,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,172.0603040873409,586.2913467393387,2110648.848261619,439417.09471442737,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,167.3189617741903,581.5500044261879,2093580.0159342769,422348.26238708507,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,174.16705085597167,587.901267824685,2116444.5641688663,447001.38308149803,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,170.44087123953355,1911.9073198187332,6882866.35134744,433587.1364623208,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,175.79767208156906,1286.2561563775328,4630522.162959119,452871.6194936485,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,201.90603119203857,1834.1890804390782,6603080.689580682,546861.712291339,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,182.0911235406476,2089.706938533377,7522944.978720157,475528.04474633135,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,209.02410893543708,1893.9839396209431,6818342.182635397,572486.7921675735,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,203.27382865154829,1614.5070430175076,5812225.354863027,551785.7831455738,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,210.45684380034842,1188.5523182700078,4278788.345772029,577644.6376812544,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,226.5185957233058,714.6572803833806,2572766.2093801703,635466.9446039009,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,232.7018675447518,681.3797249813227,2452967.009932762,657726.7231611065,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,235.35541794354145,656.7168695461505,2364180.730366142,667279.5045967492,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,237.65014202863875,651.8673896687393,2346722.6028074613,675540.5113030996,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,239.35171097374422,646.4247546513363,2327129.1167448107,681666.1595054793,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,240.95453182869542,663.7934903362329,2389656.5652104383,687436.3145833035,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,240.91763325512744,718.2060492866857,2585541.7774320683,687303.4797184588,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,242.8489190196879,781.5962318360347,2813746.434609724,694256.1084708765,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,237.5713576498316,994.2728364045913,3579382.2110565286,675256.8875393937,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,229.9559379134255,1008.7974887133521,3631670.959368068,647841.3764883317,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,226.68303184552357,650.6606923648966,2342378.492513628,636058.9146438848,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,206.81961964345746,625.2998103779702,2251079.3173606927,564550.6307164468,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,181.25708292458512,594.7366295575217,2141051.866407078,472525.4985285064,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,158.9336528763743,573.8790732571686,2065964.6637258069,392161.15035494755,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,140.52885389293277,712.9777953058194,2566720.06310095,325903.8740145579,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,127.41231505786399,880.1692494030732,3168609.297851064,278684.33420831035,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,108.70124487282249,1870.9657889818286,6735476.840334582,211324.481542161,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,126.14325145162198,1530.003460887863,5508012.459196307,274115.7052258391,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,144.08096864122334,1412.9665437121894,5086679.557363882,338691.48710840405,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,180.30606898251915,1445.716219927832,5204578.391740195,469101.8483370689,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,162.64732351365262,2301.9298060355463,8286947.301727967,405530.36464914936,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,197.60678961093194,1326.4379165188352,4775176.499467807,531384.442599355,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,199.37636170580296,968.6623237102501,3487184.3653569003,537754.9021408907,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,210.6998465354385,737.9005192691717,2656441.8693690184,578519.4475275786,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,217.86363494318704,706.0023196032619,2541608.3505717427,604309.0857954734,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,223.2088701130993,671.8867275496702,2418792.219178813,623551.9324071575,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,227.53924044436775,648.9006920469768,2336042.4913691166,639141.2655997239,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,230.94543709408643,645.162684734187,2322585.665043073,651403.5735387112,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,233.17384660981776,640.2468902874098,2304888.8050346756,659425.847795344,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,234.04654901492955,639.9083892804407,2303670.2014095867,662567.5764537464,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,234.0905095783817,635.8961505048945,2289226.1418176205,662725.8344821741,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,228.94748143230714,1078.2756415422768,3881792.3095521964,644210.9331563057,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,228.95114802704703,820.8282491444627,2954981.6969200657,644224.1328973693,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,231.44567631398266,660.1818255874241,2376654.5721147265,653204.4347303375,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,225.60949869890183,649.587159218275,2338513.7731857896,632194.1953160466,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,216.62904670381832,635.1092374383311,2286393.2547779917,599864.5681337459,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,201.6692274741108,615.1487741070474,2214535.5867853705,546009.2189067989,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,193.0104810996402,607.9559014804345,2188641.2453295644,514837.7319587047,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,185.94704939090298,600.1780920429006,2160641.1313544423,489409.3778072507,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,181.51056915319217,788.3919097516241,2838210.8751058467,473438.04895149183,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,150.89441295766807,3166.9837529250244,11401141.510530088,363219.886647605,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,138.26357316250704,3374.792227647786,12149252.01953203,317748.8633850254,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,144.3394703720735,2467.035741030611,8881328.6677102,339622.0933394646,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,176.55523432348855,2175.711181872255,7832560.254740118,455598.8435645589,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,167.66178038508684,2075.2775953778164,7470999.343360138,423582.4093863126,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,195.08939223772876,1880.049222923235,6768177.202523646,522321.8120558235,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,191.1175369577979,1602.3507513237573,5768462.704765527,508023.13304807246,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,203.13301822549764,1271.353935103933,4576874.16637416,551278.8656117915,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,219.3719812923361,751.9530116326475,2707030.8418775313,609739.1326524101,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,227.38219261570515,698.865095851286,2515914.34506463,638575.8934165386,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,230.90269578154704,652.2641473841561,2348150.930582962,651249.7048135693,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,234.0550520223189,648.2722996624194,2333780.27878471,662598.187280348,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,236.69024838376237,643.7632920613544,2317547.8514208756,672084.8941815444,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,239.17465886033122,645.0364991258423,2322131.3968530325,681028.7718971923,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,216.58755333504308,2596.953612065716,9349033.003436577,599715.192006155,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,209.91527806287309,2162.762676002531,7785945.633609112,575695.0010263431,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,230.57086371485866,1069.8183261343133,3851345.974083528,650055.1093734911,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,240.349798652855,669.0859479262964,2408709.412534667,685259.2751502781,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,241.63921819848323,755.0816625474642,2718293.9851708715,689901.1855145397,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,231.90099986640178,999.292588105431,3597453.3171795513,654843.5995190465,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,230.34333473045524,814.6524712202583,2932748.8963929303,649236.0050296389,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,232.35468833553526,647.3001087163295,2330280.3913787864,656476.878007927,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,232.15585829509553,646.3869009470932,2326992.8434095355,655761.0898623439,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,231.42003798809054,645.6510806400881,2324343.8903043177,653112.1367571261,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,222.16130619406678,1020.5540357644672,3673994.528752082,619780.7022986404,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,217.26102304837156,1139.6719844833897,4102819.1441402026,602139.6829741376,180000.0,0.0,1622758.6795921857,1649057.3449241943
 01/12  18:00:00,1847.414998333531,209.43457873255304,2056.8495770660843,7404658.477437902,573964.483437191,180000.0,0.0,2571699.459181295,3983839.421343714
