Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 05/29  09:00:00,2671567.7358743832,128374.46989464633,943848.0843961168,0.0,230357.12290762636,1311692.2172198591
 05/29  10:00:00,2918529.5543810464,158826.3690819336,1180065.2997963876,0.0,230357.12290762636,1304262.6014509937
 05/29  11:00:00,3231163.0830062754,197029.56866528658,1468819.5892022965,0.0,230357.12290762636,1304262.6014509937
 05/29  12:00:00,3550285.2742981277,233752.95973786106,1738748.1771720424,0.0,230357.12290762636,1322871.65385654
 05/29  13:00:00,3778739.8536514547,262822.8747107191,1940179.1216045166,0.0,230357.12290762636,1322871.65385654
 05/29  14:00:00,3992981.794091995,290392.0797525503,2126851.857003225,0.0,230357.12290762636,1322871.65385654
 05/29  15:00:00,4252832.542016853,321592.4787624054,2360885.5416350877,0.0,230357.12290762636,1315442.038087675
 05/29  16:00:00,7741948.858617827,393912.75855688856,2908574.4614013103,0.0,230357.12290762636,4170225.19476391
 05/29  17:00:00,11254065.290153462,512062.87522201485,3770405.325262953,0.0,1720683.7723261968,5175200.95541812
 05/29  18:00:00,16116715.939107027,467512.0684308059,3448553.9570116154,0.0,1949175.655372223,10151206.535744146
 05/29  19:00:00,39929024.952026784,533914.7317444403,3855742.0865270672,0.0,2420148.720426277,32986211.209948678
 05/29  20:00:00,40213233.09210239,487420.30816336005,3493924.0915450365,0.0,3105624.369564356,32940052.83809721
 05/29  21:00:00,16530750.019101404,426997.6689331087,3061409.3623170583,0.0,3707164.2249304242,9120319.357460309
 05/29  22:00:00,5878081.629219335,317781.8307079455,2284519.732474297,0.0,1469809.0109409683,1619759.5703636878
 05/29  23:00:00,3487403.7038945667,206291.58832103066,1486403.043531816,0.0,230357.12290762636,1435436.305857791
 05/29  24:00:00,2870174.0379505153,146504.84426505325,1053672.557388644,0.0,230357.12290762636,1345510.6309969712
 05/30  01:00:00,2428215.4858487016,103451.80380209905,744692.720610605,0.0,230357.12290762636,1255584.9561361503
 05/30  02:00:00,2176935.8006258183,75766.1046318746,547277.4546658922,0.0,230357.12290762636,1229406.2360282047
 05/30  03:00:00,1992746.1252590567,56399.368999508006,408633.23503944266,0.0,230357.12290762636,1203227.5159202588
 05/30  04:00:00,1853395.8604329824,40345.278640367884,292766.67634137394,0.0,230357.12290762636,1195797.9001513938
 05/30  05:00:00,1702476.730460559,23355.86777752734,169753.8359642021,0.0,230357.12290762636,1203297.541887026
 05/30  06:00:00,8026572.583697232,106480.69767292253,766449.2871097429,0.0,1473539.4906641685,5608483.306430231
 05/30  07:00:00,5436875.857551158,80526.55478592918,582416.2649340328,0.0,1457218.6418751667,3247140.8741878676
 05/30  08:00:00,3332063.9334776634,62038.279297496425,452517.46349392226,0.0,1260202.6814936444,1489778.2674764423
 05/30  09:00:00,2440204.8633474647,72671.74355096178,535375.9323892368,0.0,429238.3231507492,1345623.0228003827
 05/30  10:00:00,3125918.601282184,102313.6395436686,766284.7350036167,0.0,806016.7751939922,1406285.2903968012
 05/30  11:00:00,2665977.272576959,127360.89555104592,973302.4518872211,0.0,230357.12290762636,1304262.6014509937
 05/30  12:00:00,3062245.1853498006,169453.54578422714,1315007.5021773498,0.0,230357.12290762636,1322871.65385654
 05/30  13:00:00,3528691.9658263647,221499.66723117005,1731454.441258975,0.0,230357.12290762636,1322871.65385654
 05/30  14:00:00,4198225.021584221,273737.4676517504,2137823.259458925,0.0,403591.2750537462,1360563.938847747
 05/30  15:00:00,5414961.636659248,340376.39181867585,2633891.3395433426,0.0,927956.8311461062,1488181.7135270666
 05/30  16:00:00,5524490.481445784,367969.8217005547,2814401.876690362,0.0,760551.553567487,1542687.908499289
 05/30  17:00:00,5536427.223276215,350106.37874357135,2651364.9186407025,0.0,788530.1514914902,1670713.4124762733
 05/30  18:00:00,7042185.283077732,365119.2099301575,2732709.672249304,0.0,1733507.2963746982,2110581.3819753365
 05/30  19:00:00,7441655.033957534,340420.08409174747,2531190.9516527173,0.0,2420148.720426277,2016887.0744064804
 05/30  20:00:00,8006020.831722497,315615.91226965626,2331241.3707179395,0.0,3105624.369564356,2067327.6944381092
 05/30  21:00:00,7359354.765648327,296453.49082067364,2178583.6348151206,0.0,2837496.139459325,1831962.095092704
 05/30  22:00:00,3696758.9024560116,211604.971483171,1562112.4988867808,0.0,230357.12290762636,1506472.824445997
 05/30  23:00:00,3149134.448717813,160915.41081491174,1193509.9658611813,0.0,230357.12290762636,1435436.305857791
 05/30  24:00:00,2749153.905482986,128101.11021167753,951056.1589744901,0.0,230357.12290762636,1345510.6309969712
 05/31  01:00:00,2443349.231434525,102750.44037551724,760527.8296230107,0.0,230357.12290762636,1255584.9561361503
 05/31  02:00:00,2247777.9498810307,82837.79178926251,611047.9167637164,0.0,230357.12290762636,1229406.2360282047
 05/31  03:00:00,2057758.2209362034,63258.099479320284,465378.193606232,0.0,230357.12290762636,1204635.922550804
 05/31  04:00:00,1949828.9183071046,51440.835120500444,378104.17773536354,0.0,230357.12290762636,1195797.9001513938
 05/31  05:00:00,2059077.210662085,52221.235492751235,384950.81066359073,0.0,329914.30052053777,1216278.502061028
 05/31  06:00:00,2981660.776052382,107347.97224526518,794610.3429154773,0.0,697599.7082384797,1310482.9508329923
 05/31  07:00:00,3093326.3830217207,175331.336549011,1313801.8003459265,0.0,230357.12290762636,1304262.6014509937
 05/31  08:00:00,3592898.7638585577,228450.07971949532,1751122.2814276025,0.0,230357.12290762636,1315442.038087675
 05/31  09:00:00,3924611.63249072,262387.71631360275,2062878.7345934971,0.0,230357.12290762636,1311692.2172198591
 05/31  10:00:00,4207239.993226049,291500.0338073481,2336102.0739159747,0.0,230357.12290762636,1304262.6014509937
 05/31  11:00:00,4615316.345967193,335050.63198783307,2714951.7888406673,0.0,230357.12290762636,1304262.6014509937
 05/31  12:00:00,5021356.20764217,375969.8458648771,3067602.224389069,0.0,230357.12290762636,1322871.65385654
 05/31  13:00:00,5398177.235508943,416226.8966355251,3406212.481537198,0.0,230357.12290762636,1322871.65385654
 05/31  14:00:00,5803670.303823301,461051.53825508436,3766880.908231997,0.0,230357.12290762636,1322871.65385654
 05/31  15:00:00,6363680.485896653,501367.1227680499,4074373.9955897764,0.0,404757.04996724636,1358626.956947523
 05/31  16:00:00,9822597.97260885,588947.009840369,4722066.172610098,0.0,937283.0304541073,3535422.4387161843
 05/31  17:00:00,9584053.05891109,652369.3181063624,5152874.832237678,0.0,1720683.7723261968,1982412.7743166755
 05/31  18:00:00,9837609.04525817,639705.9252169534,4971978.542388051,0.0,1949175.655372223,2176481.199732708
 05/31  19:00:00,9445434.21558919,564970.2040011548,4310420.013374967,0.0,2420148.720426277,2016887.0744064804
 05/31  20:00:00,10223382.42775142,516962.1489912301,3863681.5964843556,0.0,3105624.369564356,2550902.827979043
 05/31  21:00:00,41633360.05481574,608279.2709996207,4441507.883625439,0.0,3707164.2249304242,32661549.269799754
 05/31  22:00:00,39501248.51710366,563172.4486229385,4113282.099989627,0.0,2089068.644992239,32549513.83876641
 05/31  23:00:00,5475853.942929847,374255.0531081842,2777747.3529845527,0.0,694801.8484460795,1500134.045114728
 05/31  24:00:00,4101747.507358472,273457.88418534317,2036609.2577261978,0.0,402891.81010564615,1310395.2162291326
 06/01  01:00:00,3373187.9825746887,213386.6362854103,1584550.7911555753,0.0,287713.2486518329,1209143.9673697185
 06/01  02:00:00,2865240.586769267,165018.32853194713,1216037.4999998645,0.0,230357.12290762636,1175434.2962176774
 06/01  03:00:00,2488998.1019414077,125329.43075193514,913439.2077885765,0.0,230357.12290762636,1141479.0013811174
 06/01  04:00:00,2186518.519674501,83521.92480505693,601396.3566243432,0.0,230357.12290762636,1192849.7762253224
 06/01  05:00:00,1834586.2734818154,42141.17524170305,299608.47017288173,0.0,230357.12290762636,1199423.9932650474
 06/01  06:00:00,12568401.74301207,72161.70816714446,430157.02325771534,0.0,1130801.6660951294,10875634.23964588
 06/01  07:00:00,1897721.1959956104,4691.72749861127,4304.295821304226,0.0,428072.548237249,1402709.7216164204
 06/01  08:00:00,1596633.5184783218,4791.103520735228,0.0,0.0,230357.12290762636,1305246.5922521125
 06/01  09:00:00,1664838.0694513898,10344.104862989829,74459.67327156183,0.0,230357.12290762636,1301959.48373225
 06/01  10:00:00,1833945.525504046,33040.829926977734,239111.70812325604,0.0,230357.12290762636,1293943.398014287
 06/01  11:00:00,1966039.8043518476,50329.605838439566,365846.63222883636,0.0,230357.12290762636,1293943.398014287
 06/01  12:00:00,2160867.9598023617,72064.78095000176,524732.9416845317,0.0,230357.12290762636,1313262.6779700755
 06/01  13:00:00,2384485.0009795194,99384.78878281846,722734.1780530493,0.0,230357.12290762636,1313262.6779700755
 06/01  14:00:00,2694567.2157807266,137573.7472158284,994627.4344212466,0.0,230357.12290762636,1313262.6779700755
 06/01  15:00:00,3478135.677759969,191267.64889901094,1366188.0259512423,0.0,553509.9289298633,1346719.6376897257
 06/01  16:00:00,4490018.811971505,259798.9745111359,1828217.9894557924,0.0,885988.9342601014,1483633.0562851087
 06/01  17:00:00,5775961.568062998,323796.46783929755,2241083.426700753,0.0,1428074.2690376637,1719951.8925907286
 06/01  18:00:00,7117128.195946178,295639.25028392137,2028097.1917233265,0.0,1771977.8685202028,2937907.937234044
 06/01  19:00:00,13753953.236603474,221883.25535162562,1512831.5264836396,0.0,2145025.840840245,9763439.417356443
 06/01  20:00:00,5778492.013684156,120931.99295024778,827817.9789049183,0.0,2732576.3972443123,1942083.1693845517
 06/01  21:00:00,5342039.645732137,114023.24872916544,817383.758364493,0.0,2569367.9093542937,1662323.4117455776
 06/01  22:00:00,2163359.591681752,22932.56284962433,277772.69792456063,0.0,230357.12290762636,1477214.7327998148
 06/01  23:00:00,1970188.8426374702,42032.86431896678,180000.0,0.0,230357.12290762636,1410434.0648877132
 06/01  24:00:00,1890545.7687952118,71693.71504265907,180000.0,0.0,230357.12290762636,1330101.5917327749
 06/02  01:00:00,1833170.8620288055,94651.28143119077,180000.0,0.0,230357.12290762636,1249769.1185778365
 06/02  02:00:00,1825029.0073073502,112665.25805118831,180000.0,0.0,230357.12290762636,1225317.490260561
 06/02  03:00:00,1818133.1608725796,130221.03993369287,180000.0,0.0,230357.12290762636,1200865.8619432854
 06/02  04:00:00,1780052.2607073027,146176.3533276224,180000.0,0.0,233621.29266542674,1141861.275602102
 06/02  05:00:00,1987686.0936520852,151832.15040085296,180000.0,0.0,420611.58879084815,1158553.2183724097
 06/02  06:00:00,2387544.2107628244,144530.89632562784,90000.0,0.0,830031.738412095,1247996.6429613042
 06/02  07:00:00,2559118.268678029,125414.39557023282,0.0,0.0,1021218.8242261169,1342612.7248904135
 06/02  08:00:00,2535888.2271512346,101673.08544952719,0.0,0.0,1011892.6249181158,1360971.2079132115
 06/02  09:00:00,2446129.6758909887,65863.36006383359,0.0,0.0,974587.8276861114,1354552.3974157278
 06/02  10:00:00,2376704.024772985,37687.4814732088,0.0,0.0,951272.3294161088,1346843.341303414
 06/02  11:00:00,2319386.5388932554,9780.335142414979,11963.009436072089,0.0,913967.5321841046,1356408.4137438284
 06/02  12:00:00,3337234.1368659446,39134.88007930125,282731.19878894987,0.0,1538822.8858201762,1456094.7358873906
 06/02  13:00:00,3718979.2292018323,87171.09401746909,629861.5600910456,0.0,1524833.5868581743,1458366.7549691943
 06/02  14:00:00,4100805.956594103,136817.2255164048,985044.9826554033,0.0,1520170.487204174,1440027.0279521719
 06/02  15:00:00,4524150.1047654115,184972.49664847902,1322693.4050449359,0.0,1524833.5868581743,1471200.1799236955
 06/02  16:00:00,4940410.048847208,220733.38751743396,1561413.6957442109,0.0,1538822.8858201762,1587060.2223060203
 06/02  17:00:00,5346603.999691751,241597.5698784648,1683952.1053734417,0.0,1599443.1813221832,1756851.4281989275
 06/02  18:00:00,5385222.141699435,171635.6042083395,1188771.8682205256,0.0,1387272.147065159,2555740.777044906
 06/02  19:00:00,9117687.187336126,241895.92855970803,1647010.974039091,0.0,2145025.840840245,4981502.26244645
 06/02  20:00:00,5537783.217557384,104078.76605005385,714195.0257548583,0.0,2732576.3972443123,1845484.1775014498
 06/02  21:00:00,6092357.039510545,111298.041381956,761523.9081644296,0.0,3348105.551572383,1704417.642022409
 06/02  22:00:00,4222340.579926546,70165.18769509236,481638.6473736769,0.0,1998138.2017392288,1527541.2860634848
 06/02  23:00:00,2277251.0159965996,11152.29335976478,67877.08525236225,0.0,694801.8484460795,1402871.8105119378
 06/02  24:00:00,1813237.8874922576,21557.52204532715,0.0,0.0,402891.81010564615,1310395.2162291326
 06/03  01:00:00,1601720.3279058314,43200.74730821657,0.0,0.0,230357.12290762636,1249769.1185778365
 06/03  02:00:00,1595578.0474760605,63214.29821989867,0.0,0.0,230357.12290762636,1225317.490260561
 06/03  03:00:00,1587097.113862265,79184.99292337842,0.0,0.0,230357.12290762636,1200865.8619432854
 06/03  04:00:00,1546346.4903206052,92470.58294092503,0.0,0.0,233621.29266542674,1141861.275602102
 06/03  05:00:00,1594013.5116437827,87543.25938313408,0.0,0.0,230357.12290762636,1199423.9932650474
 06/03  06:00:00,1599107.2889231641,45437.98305214208,0.0,0.0,230357.12290762636,1248327.2498995985
 06/03  07:00:00,1647548.1764917956,11378.822094043782,41996.50948457234,0.0,230357.12290762636,1293943.398014287
 06/03  08:00:00,1989297.1608603061,47796.71258099506,344545.4242491926,0.0,230357.12290762636,1305246.5922521125
 06/03  09:00:00,3123348.954259519,89819.46923048797,653263.1692018758,0.0,974587.8276861114,1354552.3974157278
 06/03  10:00:00,2402336.054869233,100342.50659482287,736792.1547722437,0.0,230357.12290762636,1293943.398014287
 06/03  11:00:00,2509828.377344145,114217.65439250378,844042.9536428922,0.0,230357.12290762636,1293943.398014287
 06/03  12:00:00,3366265.8502554446,149791.0910008788,1107118.641853388,0.0,722080.9814219826,1366824.6996890686
 06/03  13:00:00,3690840.025772278,168762.0483109904,1240823.589813038,0.0,876662.7349521003,1385845.4194302
 06/03  14:00:00,3873581.9105179925,193501.62363869481,1407285.6650911258,0.0,876662.7349521003,1377385.6535701226
 06/03  15:00:00,4031053.4588545826,212920.91044894708,1532826.6940360698,0.0,876662.7349521003,1388192.683127339
 06/03  16:00:00,4175430.906608441,217835.9317558589,1555593.1268480043,0.0,885988.9342601014,1483633.0562851087
 06/03  17:00:00,4716067.095646389,264233.21018952096,1863853.3525878985,0.0,913967.5321841046,1609253.2857661308
 06/03  18:00:00,4745484.3760683285,234285.50195217127,1643699.924157998,0.0,1002566.4256101148,1783130.7791875394
 06/03  19:00:00,4492711.519974968,193763.25429081713,1350422.0256159545,0.0,1189090.411770136,1657183.6468474276
 06/03  20:00:00,4995387.930689994,119786.51257474284,832606.6487160978,0.0,2107721.043608241,1793824.8747842037
 06/03  21:00:00,6276551.304757991,133955.173297635,923061.041496196,0.0,3348105.551572383,1704417.642022409
 06/03  22:00:00,4645433.718888188,85130.6245047318,586427.3032126789,0.0,2293079.254854763,1535939.2792609516
 06/03  23:00:00,2352748.81487308,20507.442081996884,134019.73540661018,0.0,694801.8484460795,1402871.8105119378
 06/03  24:00:00,1815499.9903598567,23819.624912926367,0.0,0.0,402891.81010564615,1310395.2162291326
 06/04  01:00:00,1611082.7713934567,48380.44716181972,0.0,0.0,244696.15434367798,1239612.8307758071
 06/04  02:00:00,1602466.3280257233,68398.37574538443,0.0,0.0,230357.12290762636,1225317.490260561
 06/04  03:00:00,1598713.3963735343,89097.07241047044,0.0,0.0,230357.12290762636,1200865.8619432854
 06/04  04:00:00,1699429.225690185,107828.98744508447,90000.0,0.0,230357.12290762636,1192849.7762253224
 06/04  05:00:00,4701665.226555087,87271.21301516262,45000.0,0.0,610866.0546740699,3895472.4469712973
 06/04  06:00:00,5578474.116087565,18485.426970858964,66378.9875489586,0.0,1130801.6660951294,4303160.929626416
 06/04  07:00:00,1806688.9255593223,9988.736135357633,4574.008631371921,0.0,428072.548237249,1306110.7297333186
 06/04  08:00:00,1805425.548817683,26282.613230620922,187300.52062947524,0.0,230357.12290762636,1305246.5922521125
 06/04  09:00:00,2427731.0637176,54493.11683283318,394791.8463369473,0.0,602472.475296869,1328255.940573989
 06/04  10:00:00,2682994.1265849816,88034.05956690627,646259.5046654585,0.0,590814.7261618676,1320393.3696588506
 06/04  11:00:00,2512069.260190443,113977.54916701502,848228.1447388561,0.0,230357.12290762636,1293943.398014287
 06/04  12:00:00,2837570.3444817387,149533.03608893027,1123967.07122498,0.0,230357.12290762636,1313262.6779700755
 06/04  13:00:00,3162656.6345246756,186830.90666349707,1413459.6937175272,0.0,230357.12290762636,1313262.6779700755
 06/04  14:00:00,3569609.9968540072,233625.01369148443,1773618.9490188719,0.0,230357.12290762636,1313262.6779700755
 06/04  15:00:00,4480091.162213089,298176.76131446485,2261234.3979889085,0.0,553509.9289298633,1346719.6376897257
 06/04  16:00:00,6055690.095039662,384371.4254314805,2891186.262813111,0.0,1212405.9100401388,1535346.6392955645
 06/04  17:00:00,7301206.132186722,461585.1792031294,3420270.8315679254,0.0,1599443.1813221832,1756851.4281989275
 06/04  18:00:00,7558165.0670539895,453136.7484765202,3308275.8721846375,0.0,1771977.8685202028,1941268.6296879465
 06/04  19:00:00,7261672.1681245845,393300.55379500857,2823858.4955728063,0.0,2145025.840840245,1788714.0813450057
 06/04  20:00:00,5861000.737899378,306308.0060521198,2174578.994608004,0.0,1482865.6899721697,1742165.572066958
 06/04  21:00:00,3820858.234584854,231909.3377998126,1643671.1413448546,0.0,230357.12290762636,1535979.3149939533
 06/04  22:00:00,3256631.053169901,172191.84728204153,1221784.8749802923,0.0,230357.12290762636,1477214.7327998148
 06/04  23:00:00,2778273.921378024,127524.44686166171,902593.4961978586,0.0,230357.12290762636,1410434.0648877132
