Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/06  08:00:00,6002815.026028133,443321.5536271245,3558608.1580750276,0.0,614130.2244318703,1330924.409683671
 07/06  09:00:00,5915762.53742027,466099.7077197616,3870567.008626852,0.0,230357.12290762636,1301367.2119268696
 07/06  10:00:00,6333254.384962637,501794.92881001346,4270549.262056383,0.0,230357.12290762636,1293332.6177149885
 07/06  11:00:00,7244367.230000619,554278.4642341505,4778883.640134701,0.0,562836.1282378645,1322991.4154800668
 07/06  12:00:00,7554629.587624543,600592.7794546668,5214395.20819255,0.0,389601.9760917446,1329737.5583545128
 07/06  13:00:00,7769575.89240557,639802.0365430403,5568136.100053394,0.0,230357.12290762636,1312670.4061646948
 07/06  14:00:00,8182138.72100923,683104.6491596377,5937396.316040458,0.0,230357.12290762636,1312670.4061646948
 07/06  15:00:00,8238153.413668725,690252.8694404595,5992605.543836756,0.0,230357.12290762636,1304635.811952814
 07/06  16:00:00,8294908.8394958135,690252.8694404595,5964385.315079245,0.0,230357.12290762636,1377768.5949776226
 07/06  17:00:00,8347337.916216006,690252.8694404595,5901925.316240201,0.0,230357.12290762636,1462204.572240257
 07/06  18:00:00,9552765.482717909,690252.8694404595,5786989.67324761,0.0,1176733.1976870345,1815889.6414242727
 07/06  19:00:00,10319165.414739747,690252.8694404595,5617947.310596483,0.0,2121710.342570243,1779285.3705059395
 07/06  20:00:00,10853547.70499419,690252.8694404595,5457907.575316227,0.0,2713923.9986283104,1837505.931331921
 07/06  21:00:00,11249061.763002474,690252.8694404595,5359967.507558363,0.0,3324790.0533023803,1696408.2593044192
 07/06  22:00:00,7540146.969309356,654344.8813570892,5025661.039011417,0.0,230357.12290762636,1475826.5957559536
 07/06  23:00:00,6316708.901771788,525632.9564187089,4044901.9656243077,0.0,230357.12290762636,1409231.0127830338
 07/06  24:00:00,5486461.563907489,443005.8560597303,3405986.782403993,0.0,230357.12290762636,1329287.2180003764
 07/07  01:00:00,4814285.322810285,375425.37141966826,2881334.820729508,0.0,230357.12290762636,1249343.423217719
 07/07  02:00:00,4424978.305990972,334238.94833760924,2559283.660128113,0.0,230357.12290762636,1224965.8288761163
 07/07  03:00:00,4020503.4091128614,294292.4113293048,2249659.234371687,0.0,230357.12290762636,1170061.8947627356
 07/07  04:00:00,3697388.0117754145,253893.65655534202,1942759.00745405,0.0,230357.12290762636,1192553.6403226322
 07/07  05:00:00,3685754.948285627,250445.36338182614,1929728.8758801464,0.0,230357.12290762636,1199090.8403745207
 07/07  06:00:00,4295692.844088616,312307.15738435794,2430741.6277916525,0.0,230357.12290762636,1247846.029057727
 07/07  07:00:00,5088267.369685708,393954.1204021629,3101258.1180964443,0.0,230357.12290762636,1293332.6177149885
 07/07  08:00:00,5722170.018185921,457697.3489141315,3668573.537818142,0.0,230357.12290762636,1304635.811952814
 07/07  09:00:00,7070814.86529023,511937.6244381032,4201312.536622254,0.0,955935.4290701093,1350874.111332092
 07/07  10:00:00,7954767.190413883,562377.770698794,4702212.282062201,0.0,1282352.4048501465,1367220.6017406029
 07/07  11:00:00,8920503.422321357,628687.3487427722,5296846.566798139,0.0,1557475.2844361784,1410424.801636174
 07/07  12:00:00,9310836.255295873,670508.3967844704,5664575.57513379,0.0,1506181.1882421724,1449269.0296043698
 07/07  13:00:00,9485108.31936756,690171.9922731244,5837256.262045278,0.0,1487528.7896261702,1451541.0486861737
 07/07  14:00:00,9473435.593891624,690252.8694404595,5843903.792340161,0.0,1487528.7896261702,1433139.915748021
 07/07  15:00:00,9520834.359930176,690252.8694404595,5853854.382373979,0.0,1492191.889280171,1464233.1533044972
 07/07  16:00:00,9661780.486657538,690252.8694404595,5853268.992203114,0.0,1506181.1882421724,1579932.4996809338
 07/07  17:00:00,9864096.36169908,690252.8694404595,5794854.943746157,0.0,1566801.4837441794,1747897.1905865662
 07/07  18:00:00,9208107.054656252,690252.8694404595,5670911.411114107,0.0,988577.126648113,1777157.3853292996
 07/07  19:00:00,9148369.30927856,690252.8694404595,5528936.82418549,0.0,1175101.1128081344,1652568.1751891337
 07/07  20:00:00,9456138.420946598,690252.8694404595,5414527.288900799,0.0,1473539.4906641685,1737396.1520179438
 07/07  21:00:00,9742684.166049236,660437.2626251506,5117140.983092067,0.0,2163678.2394562475,1635627.4790387105
 07/07  22:00:00,9420499.175454674,594987.0292388739,4571143.356522241,0.0,2574031.009008295,1536531.4831735275
 07/07  23:00:00,6920870.3418708,495277.7728174475,3780093.5070705498,0.0,1156448.7141921325,1389231.8589295815
 07/07  24:00:00,5435115.5724200085,407725.49773563596,3092424.6061122203,0.0,573561.2574420656,1283579.6265943216
 07/08  01:00:00,4543442.1826235335,347544.0102122624,2623246.4802743318,0.0,287713.2486518329,1207113.8589493437
 07/08  02:00:00,4077062.1995783467,301463.02044989367,2269887.285154773,0.0,230357.12290762636,1199222.0253245458
 07/08  03:00:00,3791046.517262144,267762.46513063787,2016205.9489478592,0.0,230357.12290762636,1200588.2345345132
 07/08  04:00:00,3560950.226660154,241131.7231932109,1819083.1557009206,0.0,230357.12290762636,1192553.6403226322
 07/08  05:00:00,3487369.3157602716,230561.10898104278,1751227.4977555736,0.0,230357.12290762636,1199090.8403745207
 07/08  06:00:00,4019018.94446145,284506.0811520848,2181868.8043967597,0.0,230357.12290762636,1247846.029057727
 07/08  07:00:00,4802734.437821523,365930.21807826357,2843749.0885561593,0.0,230357.12290762636,1293332.6177149885
 07/08  08:00:00,5440220.109011589,430561.63869936625,3413759.338858576,0.0,230357.12290762636,1304635.811952814
 07/08  09:00:00,6930223.048448455,474102.96959159017,3859808.353582361,0.0,230357.12290762636,2315199.438539206
 07/08  10:00:00,13461532.98941186,633557.921015105,5219369.1701244265,0.0,932619.9308001067,6635381.836410087
 07/08  11:00:00,8755353.385336962,612031.3579732412,5148352.520583275,0.0,1557475.2844361784,1410424.801636174
 07/08  12:00:00,10268544.197131818,658243.2612978043,5570799.393491432,0.0,1506181.1882421724,2513018.28856934
 07/08  13:00:00,20842095.281005647,690252.8694404595,5861943.554868065,0.0,1487528.7896261702,12783759.840334138
 07/08  14:00:00,9514293.248085976,690252.8694404595,5884761.446534511,0.0,1487528.7896261702,1433139.915748021
 07/08  15:00:00,9535700.189870272,690252.8694404595,5868720.212314076,0.0,1492191.889280171,1464233.1533044972
 07/08  16:00:00,9090730.966447977,690252.8694404595,5837766.080603445,0.0,1027047.6987936174,1503519.3805195955
 07/08  17:00:00,9054480.952867754,690252.8694404595,5794909.0946100615,0.0,899978.233222103,1605050.8814134116
 07/08  18:00:00,9248093.293635046,690252.8694404595,5710897.6500929,0.0,988577.126648113,1777157.3853292996
 07/08  19:00:00,10272219.641648842,690252.8694404595,5579460.731476856,0.0,2121710.342570243,1779285.3705059395
 07/08  20:00:00,10839993.237752847,690252.8694404595,5457887.81842893,0.0,2713923.9986283104,1837505.931331921
 07/08  21:00:00,11265257.830443535,690252.8694404595,5388006.446559215,0.0,3324790.0533023803,1696408.2593044192
 07/08  22:00:00,10271087.214622024,690252.8694404595,5326465.555488005,0.0,2574031.009008295,1536531.4831735275
 07/08  23:00:00,7679106.93572519,632308.7808597524,4854345.311598163,0.0,693402.9185498795,1399231.4358563076
 07/08  24:00:00,5999609.480999788,501318.81473550946,3860821.7408205126,0.0,230357.12290762636,1329287.2180003764
 07/09  01:00:00,5219889.977950232,421127.654784181,3241237.1925049415,0.0,230357.12290762636,1249343.423217719
 07/09  02:00:00,4713344.6247987645,366025.87695950386,2814171.2115197545,0.0,230357.12290762636,1224965.8288761163
 07/09  03:00:00,4330386.863798298,325229.3961548653,2496387.5256655305,0.0,230357.12290762636,1200588.2345345132
 07/09  04:00:00,3967123.0550596067,289104.0286857118,2214629.969026181,0.0,232455.5177519266,1153108.9550600238
 07/09  05:00:00,3986209.6945576463,274215.0662939387,2111608.3529055514,0.0,370599.8450016924,1167188.3949690023
 07/09  06:00:00,4895218.5522758,314940.12608041445,2449784.4205791648,0.0,825368.6387580944,1245911.0090591754
 07/09  07:00:00,7653074.59176694,372295.56443088315,2929406.1380883437,0.0,1011892.6249181158,3281957.7453249036
 07/09  08:00:00,5361217.748248205,393642.6460567129,3171720.6374930628,0.0,422243.67366974836,1317780.1108182427
 07/09  09:00:00,5630410.216947811,437634.59030701336,3613679.8055671398,0.0,230357.12290762636,1301367.2119268696
 07/09  10:00:00,6068184.995111626,479599.6798899749,4027675.1211254103,0.0,230357.12290762636,1293332.6177149885
 07/09  11:00:00,6508624.720909959,522874.7346601506,4436682.663713357,0.0,230357.12290762636,1293332.6177149885
 07/09  12:00:00,7096210.283162368,581680.5200423318,4951200.168516646,0.0,230357.12290762636,1312670.4061646948
 07/09  13:00:00,7553617.687078727,630596.7051397379,5361383.226129855,0.0,230357.12290762636,1312670.4061646948
 07/09  14:00:00,7906175.306464236,671407.3536897263,5673130.196965376,0.0,230357.12290762636,1312670.4061646948
 07/09  15:00:00,8016464.983944498,690252.8694404595,5770917.114112528,0.0,230357.12290762636,1304635.811952814
 07/09  16:00:00,8575691.607750326,690252.8694404595,5692223.71441526,0.0,708091.682459981,1452978.4043437676
 07/09  17:00:00,11127834.777597893,690252.8694404595,5601358.991945661,0.0,1566801.4837441794,3206823.3970801313
 07/09  18:00:00,11897723.428397259,690252.8694404595,5505320.150878574,0.0,1743999.2705961994,3875251.036563496
 07/09  19:00:00,9580072.031826772,690252.8694404595,5415517.140222964,0.0,1648405.7276891887,1715926.7728475365
 07/09  20:00:00,9023899.41998032,686497.0181428952,5308317.114165388,0.0,1162743.898725033,1712384.058669732
 07/09  21:00:00,7084332.153972116,587939.0278827479,4554005.3452678975,0.0,230357.12290762636,1534387.5845169928
 07/09  22:00:00,6157476.844522516,490803.8028165127,3806531.992765153,0.0,230357.12290762636,1475826.5957559536
 07/09  23:00:00,5451841.8046039725,424384.4834339704,3281283.3414412304,0.0,230357.12290762636,1409231.0127830338
 07/09  24:00:00,4892356.933297271,373502.2631133634,2881385.7447401406,0.0,230357.12290762636,1329287.2180003764
 07/10  01:00:00,4479189.463216707,335494.97556292807,2586169.3569926703,0.0,230357.12290762636,1249343.423217719
 07/10  02:00:00,4187062.493133065,304636.0125635647,2349278.944249994,0.0,230357.12290762636,1224965.8288761163
 07/10  03:00:00,3949971.2028688695,280088.5147222849,2161112.746168682,0.0,230357.12290762636,1200588.2345345132
 07/10  04:00:00,3759770.1774451453,260559.05923960952,2010924.533912283,0.0,231056.58785572645,1179405.4119017627
 07/10  05:00:00,3965775.545378222,250809.92728182388,1932085.5691412655,0.0,606202.9550200695,1114079.058547601
 07/10  06:00:00,4244238.5447204,243686.55586752662,1870057.9832366528,0.0,825368.6387580944,1245911.0090591754
 07/10  07:00:00,3738499.2043141844,225459.703285464,1725078.2407098853,0.0,425740.9984102488,1304697.7429038915
 07/10  08:00:00,4315505.5552784875,244565.54112003354,1865023.8502049234,0.0,806016.7751939922,1344068.7085490995
 07/10  09:00:00,4783523.32372978,280646.6204331669,2148695.676655251,0.0,955935.4290701093,1350874.111332092
 07/10  10:00:00,4482727.130759693,311048.20295441936,2422764.9009634773,0.0,405922.8248807465,1305770.748487424
 07/10  11:00:00,4682013.303963844,350061.58232866856,2782884.399098723,0.0,230357.12290762636,1293332.6177149885
 07/10  12:00:00,5157197.0075113615,395992.96656100533,3197874.446346966,0.0,230357.12290762636,1312670.4061646948
 07/10  13:00:00,5641681.631494951,445793.39192829997,3634250.4837575173,0.0,230357.12290762636,1312670.4061646948
 07/10  14:00:00,6116237.716877953,496223.77083651826,4058376.1902323,0.0,230357.12290762636,1312670.4061646948
 07/10  15:00:00,6545050.332193243,546414.1771780156,4443341.154623719,0.0,230357.12290762636,1304635.811952814
 07/10  16:00:00,7520679.53395365,611778.4107130514,4900000.88898549,0.0,548846.8292758628,1427908.467888386
 07/10  17:00:00,7527977.262396725,650707.0011235235,5122110.530737856,0.0,230357.12290762636,1462204.572240257
 07/10  18:00:00,9313129.980057003,690252.8694404595,5319066.913556611,0.0,1366288.1986221562,1854621.8975192457
 07/10  19:00:00,8313978.507545367,625027.7825090582,4751311.915412419,0.0,1175101.1128081344,1652568.1751891337
 07/10  20:00:00,8097505.38143941,555639.1274214217,4176973.2810586058,0.0,1473539.4906641685,1737396.1520179438
 07/10  21:00:00,8701609.138670232,509822.65559269034,3807540.1598151163,0.0,2550715.510738292,1655887.7391272802
 07/10  22:00:00,5790128.699181682,428759.0956803843,3201504.926050258,0.0,522500.3162307598,1483407.030943009
 07/10  23:00:00,4747798.606959789,354314.38085548196,2647310.2463755365,0.0,230357.12290762636,1409231.0127830338
 07/10  24:00:00,4199948.509244126,302904.4999526225,2259575.0838477365,0.0,230357.12290762636,1329287.2180003764
 07/11  01:00:00,3748592.667017224,259751.5234940945,1931316.0128620206,0.0,230357.12290762636,1249343.423217719
 07/11  02:00:00,3482009.4968746193,232088.55180330516,1716773.4087518086,0.0,230357.12290762636,1224965.8288761163
 07/11  03:00:00,3239127.7155046426,206836.1513239799,1523521.62220276,0.0,230357.12290762636,1200588.2345345132
 07/11  04:00:00,3039229.209015368,184509.17282538794,1353984.6884239581,0.0,230357.12290762636,1192553.6403226322
 07/11  05:00:00,3123619.216132951,177667.0989021352,1309452.4163098102,0.0,417347.41903304774,1156554.2465004963
 07/11  06:00:00,7190052.860442558,301011.2645513697,2226647.3345002765,0.0,1417582.294816162,3185597.6087757996
 07/11  07:00:00,6454734.990202505,377037.0903488963,2839085.3876933698,0.0,1795293.3667902052,1385796.6263653394
 07/11  08:00:00,5386506.733313865,410071.935660523,3180580.332954912,0.0,422243.67366974836,1317780.1108182427
 07/11  09:00:00,5333769.390181115,421295.08479086164,3333378.484316597,0.0,230357.12290762636,1301367.2119268696
 07/11  10:00:00,5369326.177624528,429426.7385153628,3378989.245012924,0.0,230357.12290762636,1293332.6177149885
 07/11  11:00:00,6010495.39051443,447741.28513315745,3470480.0782018476,0.0,729075.6309029835,1337820.814362606
 07/11  12:00:00,5692570.070140231,473325.7190917606,3655914.756445081,0.0,230357.12290762636,1312670.4061646948
 07/11  13:00:00,5958225.120437968,497531.5669907265,3899055.797638107,0.0,230357.12290762636,1312670.4061646948
 07/11  14:00:00,6338008.492010978,531783.2791109065,4244587.4570909375,0.0,230357.12290762636,1312670.4061646948
 07/11  15:00:00,6725216.201023748,571188.6404631529,4598732.560169086,0.0,230357.12290762636,1304635.811952814
 07/11  16:00:00,7240098.21143621,620743.7580706592,4979083.798389442,0.0,230357.12290762636,1377768.5949776226
 07/11  17:00:00,8673516.629429327,684877.7931639727,5421011.686242377,0.0,899978.233222103,1605050.8814134116
 07/11  18:00:00,9364063.800379232,690252.8694404595,5370000.733878841,0.0,1366288.1986221562,1854621.8975192457
 07/11  19:00:00,10684383.117877875,643080.4009314125,4913585.377021804,0.0,1411753.4202486617,3605994.398049376
 07/11  20:00:00,10070679.27440108,611357.6520180608,4591005.189487001,0.0,2403827.871637275,2310531.2309814715
 07/11  21:00:00,7990213.344410248,520721.78091477713,3899840.3029742753,0.0,1776640.9681742033,1615367.218950141
 07/11  22:00:00,6144523.429620338,434474.6262932209,3250460.4973658873,0.0,814643.5095538931,1490987.4661300646
 07/11  23:00:00,4730293.363974251,352474.185009779,2631645.1992357005,0.0,230357.12290762636,1409231.0127830338
 07/11  24:00:00,4230572.1390221,307409.51890989393,2285693.694668439,0.0,230357.12290762636,1329287.2180003764
 07/12  01:00:00,3817689.5005120845,268218.5793548991,1991945.7904960765,0.0,230357.12290762636,1249343.423217719
 07/12  02:00:00,3526096.985522787,236812.2769553039,1756137.172247977,0.0,230357.12290762636,1224965.8288761163
 07/12  03:00:00,3285383.8864944135,211336.36519796436,1565277.5793185465,0.0,230357.12290762636,1200588.2345345132
 07/12  04:00:00,3029577.92957309,182007.5532621582,1346835.0285449093,0.0,230357.12290762636,1192553.6403226322
 07/12  05:00:00,2937552.634245691,167756.70342040004,1241636.5065928325,0.0,277104.6969389817,1188456.6919060145
 07/12  06:00:00,4049302.7691813535,228284.7035222476,1690524.0600428851,0.0,825368.6387580944,1245911.0090591754
 07/12  07:00:00,4908486.468122447,296221.8594492839,2204056.346279752,0.0,1011892.6249181158,1338793.1184706
 07/12  08:00:00,5462269.002070868,359218.80415803334,2692103.184331754,0.0,997903.3259561141,1357213.0074145282
 07/12  09:00:00,5367275.397304119,373948.09150221705,2832917.5805524667,0.0,774540.8525294885,1338497.3864807864
 07/12  10:00:00,7351227.236469508,400801.82403708907,3062637.5858385814,0.0,1107486.1678251266,2743081.205295085
 07/12  11:00:00,8157890.276079536,444351.9524340338,3411684.7528856546,0.0,895315.1335681025,3381160.85527791
 07/12  12:00:00,6227929.024964039,454529.47413009667,3504821.9347348073,0.0,867336.5356440992,1380939.0149239674
 07/12  13:00:00,6379886.597462822,472909.08064545563,3648251.226319021,0.0,858010.3363360983,1382105.7274254342
 07/12  14:00:00,6652979.650442577,507254.0529390471,3895459.0728652608,0.0,858010.3363360983,1373645.961565357
 07/12  15:00:00,6979148.463896493,546046.3391280788,4165692.1406185916,0.0,862673.4359900987,1384434.4826286556
 07/12  16:00:00,8399772.637909982,619002.631445344,4662511.3814506745,0.0,1506181.1882421724,1579932.4996809338
