Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/21  02:00:00,2044440.9891569316,313176.9516091961,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/21  03:00:00,2054648.186625929,348306.04859990213,180000.0,0.0,230357.12290762636,1204273.339675829
 04/21  04:00:00,2064012.590684177,364285.53649214224,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/21  05:00:00,2082666.4340131925,377499.98551028443,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/21  06:00:00,2104916.3057286385,349519.2950127028,180000.0,0.0,230357.12290762636,1255366.2495977946
 04/21  07:00:00,6413151.106962103,233882.94656957634,180000.0,0.0,658429.6711448755,5257278.962733309
 04/21  08:00:00,4352280.7012940915,191988.6517909834,135000.0,0.0,1109817.717652127,2842104.991496924
 04/21  09:00:00,8142457.55930413,88320.68190930036,0.0,0.0,1972491.1536422255,6020504.60679089
 04/21  10:00:00,11021745.627090717,128187.7562213655,0.0,0.0,1282352.4048501465,9562292.572449833
 04/21  11:00:00,2610026.739190097,97381.66230349283,0.0,0.0,1030545.023534118,1449491.4576395717
 04/21  12:00:00,2569526.18070814,62354.665664499276,0.0,0.0,1002566.4256101148,1480148.6426488403
 04/21  13:00:00,2521741.8163656997,24583.607597260685,0.0,0.0,993240.2263021137,1481499.5729136965
 04/21  14:00:00,4753265.653547172,39962.11119711172,281731.847291986,0.0,993706.5362675136,3415446.7492379323
 04/21  15:00:00,4106995.964456536,83196.6040054654,579283.7438666892,0.0,1762651.6692122016,1657407.500587494
 04/21  16:00:00,4527614.310196132,115822.2248316835,786284.0416552133,0.0,1799956.466444206,1786828.8698559448
 04/21  17:00:00,3606137.1043379013,94126.01619772,626573.7719557909,0.0,1077176.0200741233,1730815.8812920959
 04/21  18:00:00,2075609.8085006662,15454.48091139643,84904.29744631876,0.0,230357.12290762636,1647068.1200965815
 04/21  19:00:00,2307553.5887788767,7040.631060774103,0.0,0.0,566799.7629437649,1611430.9608509084
 04/21  20:00:00,4037025.7782535027,47676.38775182133,0.0,0.0,1953838.7550262236,1866353.5452147145
 04/21  21:00:00,4145412.667659821,39959.664245954824,0.0,0.0,2163678.2394562475,1742047.115216018
 04/21  22:00:00,3352923.0522551173,64741.119949410895,0.0,0.0,1496854.9889341714,1618093.778646678
 04/21  23:00:00,2422052.3974647387,109198.55153562443,0.0,0.0,694801.8484460795,1497807.800791663
 04/21  24:00:00,2033298.162228953,144324.09519075765,0.0,0.0,402891.81010564615,1392332.5442579205
 04/22  01:00:00,1757173.1806789658,177736.80617663008,0.0,0.0,230357.12290762636,1255329.5389200803
 04/22  02:00:00,1755294.7473156059,204030.7097678703,0.0,0.0,230357.12290762636,1229195.2391975378
 04/22  03:00:00,1928692.8120184417,223563.07419324835,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/22  04:00:00,1956972.1995844354,238286.92054395145,180000.0,0.0,238284.39231942728,1206651.1740464282
 04/22  05:00:00,3745834.2705983096,239381.9759861415,180000.0,0.0,441595.53723385057,2793145.0819357457
 04/22  06:00:00,2577861.1069348347,234995.83927391656,45000.0,0.0,881325.8346061008,1326865.7948443035
 04/22  07:00:00,2304360.7140944963,193504.51333432138,0.0,0.0,658429.6711448755,1368867.0031009563
 04/22  08:00:00,19621289.88407768,215283.81302708594,0.0,0.0,230357.12290762636,19102279.60778891
 04/22  09:00:00,23374192.770435065,182714.98219605515,0.0,0.0,1100491.518344126,22029845.152933173
 04/22  10:00:00,3575440.474238,43329.106818891356,0.0,0.0,1911870.8581402185,1571327.6157095178
 04/22  11:00:00,3468958.3426720905,8603.395008107636,0.0,0.0,1832598.1640222098,1595148.1879288591
 04/22  12:00:00,3566174.308210913,15664.745191603743,113174.16067517825,0.0,1776640.9681742033,1636237.9873852413
 04/22  13:00:00,3728835.4420472695,37315.39189583287,272173.2231256525,0.0,1757988.5695582011,1638939.8479149542
 04/22  14:00:00,4018665.292875373,74541.7616294212,545834.0099886665,0.0,1757988.5695582011,1617882.5421464555
 04/22  15:00:00,4354098.612370442,109421.47038835406,800161.5253977068,0.0,1762651.6692122016,1657407.500587494
 04/22  16:00:00,4831988.59091566,146870.4914951511,1059610.055711273,0.0,1799956.466444206,1786828.8698559448
 04/22  17:00:00,6282222.068140912,157359.0487954349,1112719.568294515,0.0,1925860.1571022202,3008837.8791305693
 04/22  18:00:00,5339791.0524587305,99477.53726806829,695960.0727068812,0.0,2275592.6311522606,2170935.0241927775
 04/22  19:00:00,5772074.416002957,90549.90795235979,628912.042819794,0.0,2919100.383404334,2011229.8479030402
 04/22  20:00:00,6329171.3227098435,53343.03889224338,370533.7237515209,0.0,3674522.5273524206,2061614.9424529157
 04/22  21:00:00,6667734.10868559,57502.64454143643,398151.27930120553,0.0,4098864.5958664687,1913487.9402348779
 04/22  22:00:00,4470148.101167462,20402.488269354228,127108.22921039017,0.0,2448127.3183502797,1701276.9006125804
 04/22  23:00:00,2340230.861941473,27377.01601235906,0.0,0.0,694801.8484460795,1497807.800791663
 04/22  24:00:00,1950150.6712739188,61176.604235723746,0.0,0.0,402891.81010564615,1392332.5442579205
 04/23  01:00:00,1682296.3158823054,102859.94137996966,0.0,0.0,230357.12290762636,1255329.5389200803
 04/23  02:00:00,3632593.73504904,127853.38464044622,0.0,0.0,230357.12290762636,3180633.514826339
 04/23  03:00:00,1904364.948512964,196894.07340550478,180000.0,0.0,230357.12290762636,1203364.039525204
 04/23  04:00:00,1956352.5209353827,256625.4667433482,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/23  05:00:00,2265656.1401879103,282669.4878284952,180000.0,0.0,494405.1408154066,1233174.1339578938
 04/23  06:00:00,2741400.7883222345,281877.85574983084,180000.0,0.0,881325.8346061008,1326865.7948443035
 04/23  07:00:00,3040863.2985970187,271229.9403944528,180000.0,0.0,1086502.2193821245,1433837.8729304986
 04/23  08:00:00,3067224.1999727027,257211.1133038378,180000.0,0.0,1109817.717652127,1452940.1403588522
 04/23  09:00:00,2266152.5135498745,236330.19283343354,180000.0,0.0,447890.7217667513,1344866.55645209
 04/23  10:00:00,1877872.1202382855,208782.04495398767,90000.0,0.0,230357.12290762636,1303896.1332714143
 04/23  11:00:00,1738024.3823738075,173200.56771390967,0.0,0.0,230357.12290762636,1303896.1332714143
 04/23  12:00:00,1715654.2067100306,138324.34624440683,0.0,0.0,230357.12290762636,1322516.2907733116
 04/23  13:00:00,1672233.8230791101,96941.99984554335,0.0,0.0,230357.12290762636,1322516.2907733116
 04/23  14:00:00,1622352.4420071628,47060.61877359609,0.0,0.0,230357.12290762636,1322516.2907733116
 04/23  15:00:00,1849745.767447738,13482.748437294471,31703.513053130057,0.0,422243.6736697483,1357859.3855028793
 04/23  16:00:00,6193371.766094886,110972.295167303,756663.080005848,0.0,1604106.2809761832,3682907.402536466
 04/23  17:00:00,5239252.862972203,162847.14534940151,1098171.6382905645,0.0,1925860.1571022202,1976966.5446439027
 04/23  18:00:00,5296559.61079355,97464.9108424734,652703.2202352379,0.0,2275592.6311522606,2170935.0241927775
 04/23  19:00:00,5739195.026508745,72637.23480130502,603755.1403163515,0.0,2919100.383404334,2011229.8479030402
 04/23  20:00:00,6137916.96869666,36318.11077412447,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/23  21:00:00,4868398.438911952,41926.46985551512,180000.0,0.0,2647941.1385242026,1784536.9211662337
 04/23  22:00:00,2219307.916321202,117849.46307669433,180000.0,0.0,230357.12290762636,1505639.9422196806
 04/23  23:00:00,2151183.499916237,177715.55679402695,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/23  24:00:00,2086383.0197445934,237254.17740480625,180000.0,0.0,230357.12290762636,1345022.006757532
 04/24  01:00:00,2040186.158583277,280749.7840809412,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/24  02:00:00,2048545.0964344468,315243.021654654,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/24  03:00:00,2047721.669688494,340553.89463124354,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/24  04:00:00,2078068.494003912,359383.21496342786,180000.0,0.0,238284.39231942728,1206651.1740464282
 04/24  05:00:00,2299292.3148930897,374834.24263266777,180000.0,0.0,441595.53723385057,1227455.1574404566
 04/24  06:00:00,2980696.830454588,340075.1722002553,180000.0,0.0,1044534.3224961195,1344756.0326362131
 04/24  07:00:00,2561064.2362816567,284474.296145882,180000.0,0.0,658429.6711448755,1368867.0031009563
 04/24  08:00:00,2039235.948279912,246548.026806304,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/24  09:00:00,1939019.0761796678,205260.05663781072,135000.0,0.0,230357.12290762636,1311336.8541366307
 04/24  10:00:00,1744464.175500107,165374.1002158092,0.0,0.0,230357.12290762636,1303896.1332714143
 04/24  11:00:00,1687931.4392034588,123107.62454356084,0.0,0.0,230357.12290762636,1303896.1332714143
 04/24  12:00:00,1664780.8335628782,87450.97309725427,0.0,0.0,230357.12290762636,1322516.2907733116
 04/24  13:00:00,1627168.4516986646,51876.62846509801,0.0,0.0,230357.12290762636,1322516.2907733116
 04/24  14:00:00,2069821.1606261884,15772.4922089487,23473.730643143328,0.0,611798.67460487,1396357.8536165976
 04/24  15:00:00,2812477.5577876875,38752.355712557335,265154.59704710054,0.0,997903.3259561141,1486210.8322872298
 04/24  16:00:00,3579228.912615045,88368.83477842741,600408.990824032,0.0,1212405.9100401388,1639322.4695633615
 04/24  17:00:00,8345147.713019198,188224.11458788856,1254236.1444057177,0.0,1501518.0885881719,5325761.987851305
 04/24  18:00:00,10446685.20616331,187447.04884932798,1231253.6695843777,0.0,2020287.9250957314,6907832.738263074
 04/24  19:00:00,7971528.107625479,123137.53657885209,840340.5868774897,0.0,2919100.383404334,3956477.180681089
 04/24  20:00:00,7298086.03740336,21619.721875998046,268163.82550063654,0.0,3244351.5842708712,3578489.517638654
 04/24  21:00:00,4857162.101629562,23624.24758267362,180000.0,0.0,2163678.2394562475,2275865.70522464
 04/24  22:00:00,3545923.713638244,65513.55794019436,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/24  23:00:00,2620768.632603274,119762.63774593183,180000.0,0.0,694801.8484460795,1497807.800791663
 04/24  24:00:00,2026161.562316971,177032.71997718373,180000.0,0.0,230357.12290762636,1345022.006757532
 04/25  01:00:00,2000917.6657490958,220960.7741070771,180000.0,0.0,244696.154343678,1261511.0246237116
 04/25  02:00:00,1988539.3129501939,255237.23817040125,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/25  03:00:00,1991691.8950572852,284524.1200000347,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/25  04:00:00,2007465.315434678,307738.26124264346,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/25  05:00:00,4053137.444483621,301230.00025213603,180000.0,0.0,335976.33007073845,3160523.736574632
 04/25  06:00:00,3942041.1647236003,260070.58494543767,180000.0,0.0,1534159.7861661757,1896479.4904899867
 04/25  07:00:00,5571995.084957944,175412.17558973405,180000.0,0.0,1513175.8377231732,3634113.805755094
 04/25  08:00:00,2826354.235395134,126185.14131527532,45000.0,0.0,670087.4202798767,1917826.445142096
 04/25  09:00:00,1703409.716373508,104650.69683165093,0.0,0.0,230357.12290762636,1311336.8541366307
 04/25  10:00:00,2133004.515061011,65592.9186261576,0.0,0.0,651435.0216638744,1371139.755665722
 04/25  11:00:00,4362836.807055432,18506.447505912078,0.0,0.0,1030545.023534118,3283214.7775345454
 04/25  12:00:00,16291918.273373786,22997.58960272901,76705.1304422006,0.0,1002566.4256101148,15165192.680934055
 04/25  13:00:00,2213063.0266435556,50346.679383321876,356957.9276429487,0.0,421077.89875624824,1362262.111308408
 04/25  14:00:00,2337098.2648786446,94135.65844938345,667670.7831956946,0.0,230357.12290762636,1322516.2907733116
 04/25  15:00:00,3332455.550020778,161340.97676782327,1131884.7009387359,0.0,614130.2244318703,1400643.2010976628
 04/25  16:00:00,4270173.896768471,205901.87203379069,1418839.9232876447,0.0,1016555.7245721162,1590153.6694658338
 04/25  17:00:00,5337336.095176994,210873.4459250027,1421937.2700147296,0.0,1713689.1228451957,1915428.8788059512
 04/25  18:00:00,5636750.408704817,142372.3894585329,947986.539530446,0.0,2275592.6311522606,2170935.0241927775
 04/25  19:00:00,5521857.065129353,112193.04630444091,739553.3470501166,0.0,2583357.208316296,1954281.0433747852
 04/25  20:00:00,6050237.435031194,18717.526947877086,109921.05016078132,0.0,3674522.5273524206,2061614.9424529157
 04/25  21:00:00,5223182.98770326,15051.000445571995,35099.132504881505,0.0,3131271.417661358,1827767.527725448
 04/25  22:00:00,3535467.0750971837,55056.91939913444,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/25  23:00:00,2590054.0303895595,89048.035532217,180000.0,0.0,694801.8484460795,1497807.800791663
 04/25  24:00:00,2088940.7348238481,129889.28013485685,180000.0,0.0,316624.46650663624,1368677.2755077262
 04/26  01:00:00,1927480.078296411,168043.70379407553,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/26  02:00:00,1932388.996648427,199086.92186863464,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/26  03:00:00,1931389.5851431196,224221.81008586905,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/26  04:00:00,1945574.9124765638,245847.85828452953,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/26  05:00:00,1957758.9765668537,268896.82592040254,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/26  06:00:00,3431071.8170158695,247153.9817157517,180000.0,0.0,1534159.7861661757,1398426.746011942
 04/26  07:00:00,3461597.7302673864,200289.180933665,180000.0,0.0,1513175.8377231732,1498839.4457206056
 04/26  08:00:00,2972255.377275036,162242.29060617147,180000.0,0.0,1109817.717652127,1452940.1403588522
 04/26  09:00:00,3814038.7216688795,134155.1629420192,45000.0,0.0,1100491.518344126,2477326.997885134
 04/26  10:00:00,2682689.636410348,126956.51882493847,0.0,0.0,1072512.9204201226,1438383.37806003
 04/26  11:00:00,2610572.2134888116,99965.1738342649,0.0,0.0,1030545.023534118,1449491.4576395717
 04/26  12:00:00,1902593.1383667674,92802.86425663903,0.0,0.0,423409.44858324854,1361924.3787421938
 04/26  13:00:00,1655663.0656268552,80371.24239328864,0.0,0.0,230357.12290762636,1322516.2907733116
 04/26  14:00:00,1856168.638626246,53235.258122414496,0.0,0.0,421077.8987562482,1359437.0721949546
 04/26  15:00:00,2524938.041907996,16367.436879966523,0.0,0.0,997903.3259561141,1486210.8322872298
 04/26  16:00:00,2854809.5041046757,27194.154191579288,182183.24846606056,0.0,1016555.7245721162,1590153.6694658338
 04/26  17:00:00,5444336.496116495,93003.93725784068,614935.845134726,0.0,1713689.1228451957,2947300.213292618
 04/26  18:00:00,6938865.621565722,59023.337758169655,388203.47131366597,0.0,2275592.6311522606,4116182.356970826
 04/26  19:00:00,3790338.853326194,20261.960411454595,278042.1599888247,0.0,1576127.6830521803,1783434.6297900197
 04/26  20:00:00,4280978.306146847,95324.61778870816,180000.0,0.0,1953838.7550262236,1866353.5452147145
 04/26  21:00:00,4394112.953655032,94393.68961676635,180000.0,0.0,2163678.2394562475,1742047.115216018
 04/26  22:00:00,2928379.1938867094,137444.88941543127,180000.0,0.0,863606.0559208989,1561866.8604331794
 04/26  23:00:00,2179309.4573866925,205841.51426448234,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/26  24:00:00,2106766.4602720267,257637.61793223943,180000.0,0.0,230357.12290762636,1345022.006757532
 04/27  01:00:00,2061374.7141334089,301938.3396310733,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/27  02:00:00,2071961.9104894414,338659.83570964873,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/27  03:00:00,2074923.2549750758,367755.4799178252,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/27  04:00:00,2088415.3035103653,388688.24931833084,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/27  05:00:00,2209915.3351118946,403255.223658458,180000.0,0.0,335976.33007073845,1215276.4037965834
 04/27  06:00:00,2863535.5745583484,404012.6419859447,180000.0,0.0,881325.8346061008,1326865.7948443035
 04/27  07:00:00,3411133.922820192,395662.96905204817,180000.0,0.0,1299839.0285526488,1466338.6593255522
 04/27  08:00:00,2202044.4450594913,409356.5235858833,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/27  09:00:00,2187163.6104127085,408404.5908708511,180000.0,0.0,230357.12290762636,1311336.8541366307
 04/27  10:00:00,2157641.866108892,398551.79082459427,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/27  11:00:00,2123809.011793837,378985.197133939,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/27  12:00:00,2115538.71959701,358208.85913138586,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/27  13:00:00,2112460.494467468,357168.6712339014,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/27  14:00:00,2117928.3243035334,362636.50106996647,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/27  15:00:00,2124848.640995916,374959.5013955083,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/27  16:00:00,3264151.64959441,389722.0157153074,180000.0,0.0,230357.12290762636,2425349.80356239
 04/27  17:00:00,4519813.040571361,388776.58160178293,180000.0,0.0,1077176.0200741233,2798453.06130934
 04/27  18:00:00,7435337.421126534,425173.79206921195,180000.0,0.0,998369.6359215144,5731930.168765008
 04/27  19:00:00,4071611.0329934796,399576.30006756476,180000.0,0.0,1576127.6830521803,1783434.6297900197
 04/27  20:00:00,4659456.819482779,473803.13112464035,180000.0,0.0,1953838.7550262236,1866353.5452147145
 04/27  21:00:00,8714083.128781531,362489.3505361353,180000.0,0.0,4098864.5958664687,3858735.2730129263
 04/27  22:00:00,2865472.6796077406,419276.300749848,180000.0,0.0,546981.5894142627,1533753.40132643
 04/27  23:00:00,2438533.4818005823,465065.5386783721,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/27  24:00:00,2341812.0045002527,492683.1621604655,180000.0,0.0,230357.12290762636,1345022.006757532
 04/28  01:00:00,2266741.0346535104,507304.6601511749,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/28  02:00:00,2248649.1041415296,517385.06659379386,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/28  03:00:00,2231264.098258563,526134.3604333695,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/28  04:00:00,2275340.7079958646,537697.2041069309,180000.0,0.0,246211.66173122815,1217682.129483077
