Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,911.4944360670406,351.59415930971505,1263.0885953767556,4547118.94335632,1085738.9735149741,180000.0,0.0,1646074.1778621883,1545294.1981507894
 01/08  08:00:00,3015.123981147669,318.5494981408914,3333.67347928856,12001224.525438817,966778.1933072092,180000.0,0.0,2084405.5453382386,8682600.95278867
 01/08  09:00:00,1592.70016901413,317.09577058638433,1909.7959396005147,6875265.382561853,961544.7741109836,180000.0,0.0,2214972.335650253,3433880.198619584
 01/08  10:00:00,423.9776605193731,333.2408425902346,757.2185031096077,2725986.611194588,1019667.0333248446,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/08  11:00:00,418.4801907345127,327.3814866051787,745.8616773396914,2685102.038422889,998573.3517786432,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  12:00:00,413.4795466329366,319.4714371002255,732.950983733162,2638623.5414393838,970097.1735608119,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/08  13:00:00,414.9454203807943,308.61477420995703,723.5601945907514,2604816.700526705,931013.1871558453,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  14:00:00,414.23104265199765,296.60511976699644,710.8361624189943,2559010.184708379,887778.4311611874,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  15:00:00,414.23104265199765,284.7474353873278,698.9784780393254,2516322.520941572,845090.7673943801,180000.0,0.0,230357.12290762636,1232585.272579221
 01/08  16:00:00,413.7342169687134,270.08011169782856,683.814328666542,2461731.583199551,792288.4021121827,180000.0,0.0,230357.12290762636,1228224.94029573
 01/08  17:00:00,529.1372379592519,273.7530278106053,802.8902657698573,2890404.956771486,805510.9001181792,180000.0,0.0,230357.12290762636,1625673.497095995
 01/08  18:00:00,1579.4396505135855,270.107266919837,1849.5469174334225,6658368.902760321,792386.1609114134,180000.0,0.0,1166707.5334309337,4424120.094942272
 01/08  19:00:00,5005.507585627436,293.93304626796294,5299.440631895399,19077986.27482344,878158.9665646665,180000.0,0.0,4663099.654000534,13230711.422898524
 01/08  20:00:00,6293.535348580137,339.1441031575722,6632.679451737708,23877646.02625575,1040918.7713672598,180000.0,0.0,3401731.197593389,19087831.668756705
 01/08  21:00:00,1406.8954787967048,271.9968611525362,1678.892339949241,6044012.423817268,799188.7001491303,180000.0,0.0,2723250.197936312,2107543.381778068
 01/08  22:00:00,876.2138268917531,259.6479616924218,1135.8617885841747,4089102.4389030295,754732.6620927186,180000.0,0.0,1151552.4595554315,1732782.535769775
 01/08  23:00:00,527.2006727337332,269.4174294944188,796.618102228152,2867825.1680213474,789902.7461799077,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/08  24:00:00,488.1386846600748,272.76698261884275,760.9056672789176,2739260.4022041033,801961.1374278339,180000.0,0.0,230357.12290762636,1364921.27297758
 01/09  01:00:00,448.677857436571,276.3139796619117,724.9918370984827,2609970.6135545378,814730.3267828821,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/09  02:00:00,421.36145160260907,280.4752495977752,701.8367012003844,2526612.1243213834,829710.8985519906,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/09  03:00:00,414.21724764010054,285.48441301873186,699.7016606588323,2518925.9783717967,847743.8868674347,180000.0,0.0,230357.12290762636,1142524.016708023
 01/09  04:00:00,407.07304367759207,294.4026156785687,701.4756593561608,2525312.3736821786,879849.4164428473,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/09  05:00:00,405.8618402655111,310.546075158525,716.4079154240361,2579068.49552653,937965.8705706901,180000.0,0.0,230357.12290762636,1112444.550159501
 01/09  06:00:00,401.80564092651287,326.431676008022,728.2373169345349,2621654.3409643257,995154.0336288792,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/09  07:00:00,538.7473128163467,338.7525084035768,877.4998212199235,3158999.3563917247,1039509.0302528766,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/09  08:00:00,427.05272348007156,351.4812220741789,778.5339455542505,2802722.2039953014,1085332.399467044,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  09:00:00,428.7361492734414,362.67540807095065,791.4115573443921,2849081.6064398116,1125631.4690554223,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  10:00:00,423.9776605193731,367.3778685854933,791.3555291048664,2848879.9047775194,1142560.3269077758,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/09  11:00:00,418.4801907345127,355.9158639934809,774.3960547279936,2787825.7970207767,1101297.1103765313,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  12:00:00,413.4795466329366,333.3227010375779,746.8022476705144,2688488.0916138524,1019961.7237352805,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/09  13:00:00,414.9454203807943,312.5886805469247,727.534100927719,2619122.763339788,945319.2499689288,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  14:00:00,414.23104265199765,296.8352903601442,711.0663330121417,2559838.7988437107,888607.0452965191,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  15:00:00,414.23104265199765,289.5222768245584,703.753319476556,2533511.950115602,862280.1965684103,180000.0,0.0,230357.12290762636,1232585.272579221
 01/09  16:00:00,413.7342169687134,292.09793415513644,705.8321511238499,2540995.744045859,871552.5629584913,180000.0,0.0,230357.12290762636,1228224.94029573
 01/09  17:00:00,1741.4664485791996,297.112188295798,2038.5786368749978,7338883.092749992,889603.8778648728,180000.0,0.0,2316861.063090165,3903554.7151452675
 01/09  18:00:00,1110.458484295964,314.7119956447389,1425.170479940703,5130613.727786531,952963.1843210602,180000.0,0.0,2103057.943954241,1799437.4860355256
 01/09  19:00:00,1632.2830492470398,357.2185271910001,1989.5015764380398,7162205.675176943,1105986.6978876004,180000.0,0.0,3555613.486175407,2194589.25975422
 01/09  20:00:00,1907.6158149927294,331.52750556003105,2239.14332055276,8060915.953989938,1013499.0200161117,180000.0,0.0,4457923.26922451,2242329.276210918
 01/09  21:00:00,1684.9598306855062,370.6944546540967,2055.654285339603,7400355.42722257,1154500.0367547483,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/09  22:00:00,1411.2332143659594,356.2936014471033,1767.5268158130627,6363096.536927027,1102656.9652095719,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/09  23:00:00,978.0954744696594,363.9931887135996,1342.0886631832589,4831519.187459732,1130375.4793689584,180000.0,0.0,1557941.5944015782,1729171.9697354385
 01/09  24:00:00,488.1386846600748,379.94272600918225,868.081410669257,3125093.0784093253,1187793.8136330561,180000.0,0.0,230357.12290762636,1364921.27297758
 01/10  01:00:00,448.677857436571,383.835023750748,832.512881187319,2997046.3722743485,1201806.085502693,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/10  02:00:00,421.36145160260907,385.5197521008936,806.8812037035027,2904772.33333261,1207871.107563217,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/10  03:00:00,414.21724764010054,389.01583120726804,803.2330788473686,2891639.083850527,1220456.992346165,180000.0,0.0,230357.12290762636,1142524.016708023
 01/10  04:00:00,407.07304367759207,393.51536491173033,800.5884085893224,2882118.2709215605,1236655.3136822293,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/10  05:00:00,422.8389585075374,398.45661731172305,821.2955758192604,2956664.072949338,1254443.822322203,180000.0,0.0,236652.30744052707,1167266.991297895
 01/10  06:00:00,477.2884160315582,401.5093531172911,878.7977691488493,3163671.9689358575,1265433.6712222479,180000.0,0.0,407321.7547769466,1215761.4294609593
 01/10  07:00:00,538.7473128163467,407.95609632526293,946.7034091416097,3408132.272909795,1288641.9467709467,180000.0,0.0,583820.0766808668,1265658.6556296127
 01/10  08:00:00,756.7014787547597,408.7530188840061,1165.4544976387658,4195636.191499557,1291510.867982422,180000.0,0.0,1156448.7141921325,1480236.775320302
 01/10  09:00:00,778.8415507999267,408.22859992222925,1187.0701507221559,4273452.542599762,1289622.9597200255,180000.0,0.0,1221732.1093481397,1497229.399350564
 01/10  10:00:00,423.9776605193731,410.66630828510415,834.6439688044773,3004718.2876961175,1298398.709826375,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/10  11:00:00,418.4801907345127,392.46475466008843,810.9449453946011,2919401.8034205637,1232873.116776318,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  12:00:00,413.4795466329366,367.68266888357323,781.1622155165098,2812183.9758594353,1143657.6079808634,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/10  13:00:00,414.9454203807943,347.61988294279024,762.5653033235847,2745235.091964904,1071431.578594045,180000.0,0.0,230357.12290762636,1232585.272579221
 01/10  14:00:00,572.4489414128866,331.41346787569927,903.8624092885859,3253904.6734389095,1013088.4843525174,180000.0,0.0,230357.12290762636,1802169.7081184215
 01/10  15:00:00,752.7569343452092,318.60763891209734,1071.3645732573066,3856912.4637263045,966987.5000835505,180000.0,0.0,1166707.5334309337,1514928.0721514756
 01/10  16:00:00,1762.2645441090058,297.48899723725265,2059.7535413462588,7415112.748846531,890960.3900541095,180000.0,0.0,2378180.823540272,3935110.4173681373
 01/10  17:00:00,1403.860209436241,319.2471080875549,1723.107317523796,6203186.343085665,969289.5891151977,180000.0,0.0,3012362.3764843447,1992670.9408364375
 01/10  18:00:00,1268.8855750709658,343.0879917646011,1611.973566835567,5803104.840608041,1055116.7703525638,180000.0,0.0,2571699.4591812943,1901133.4975984795
 01/10  19:00:00,1265.4101509453128,395.23682992999034,1660.6469808753031,5978329.131151091,1242852.587747965,180000.0,0.0,2448127.31835028,1981332.99369313
 01/10  20:00:00,2139.2824825218936,364.1267211530216,2503.4092036749153,9012273.133229695,1130856.1961508777,180000.0,0.0,3401731.197593389,4132521.350947031
 01/10  21:00:00,1128.8311269079034,411.47613483071257,1540.3072617386158,5545106.142259018,1301314.0853905655,180000.0,0.0,1893218.4595242168,1936543.453390478
 01/10  22:00:00,769.2859620044472,398.8725009619418,1168.158462966389,4205370.466679,1255941.0034629903,180000.0,0.0,844953.6573048967,1654441.024426008
 01/10  23:00:00,527.2006727337332,407.80475560337106,935.0054283371043,3366019.5420135753,1288097.1201721358,180000.0,0.0,230357.12290762636,1433535.1549800558
 01/10  24:00:00,488.1386846600748,412.6483244561395,900.7870091162142,3242833.232818371,1305533.9680421022,180000.0,0.0,230357.12290762636,1364921.27297758
 01/11  01:00:00,448.677857436571,414.5505127882265,863.2283702247976,3107622.132809271,1312381.8460376156,180000.0,0.0,230357.12290762636,1266582.2119753167
 01/11  02:00:00,421.36145160260907,413.6570806496946,835.0185322523035,3006066.7161082933,1309165.4903389004,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/11  03:00:00,414.21724764010054,411.3561712786971,825.5734189187976,2972064.3081076713,1300882.2166033094,180000.0,0.0,230357.12290762636,1142524.016708023
 01/11  04:00:00,407.07304367759207,410.28158747728133,817.3546311548735,2942476.6721575446,1297013.714918213,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/11  05:00:00,405.8618402655111,411.1007453228951,816.9625855884061,2941065.308118262,1299962.6831624222,180000.0,0.0,230357.12290762636,1112444.550159501
 01/11  06:00:00,401.80564092651287,412.94052445655694,814.7461653830699,2933086.1953790514,1306585.8880436048,180000.0,0.0,230357.12290762636,1120988.0709521165
 01/11  07:00:00,849.3281601099696,408.8481369898439,1258.1762970998136,4529434.669559329,1291853.293163438,180000.0,0.0,1468876.391010168,1498693.391557354
 01/11  08:00:00,591.8771011174156,405.8632717406841,997.7403728580998,3591865.342289159,1281107.7782664627,180000.0,0.0,693402.9185498795,1349914.8114681165
 01/11  09:00:00,428.7361492734414,401.0811565987747,829.8173058722163,2987342.301139978,1263892.1637555892,180000.0,0.0,230357.12290762636,1228224.94029573
 01/11  10:00:00,423.9776605193731,389.22774500945303,813.2054055288262,2927539.4599037743,1221219.882034031,180000.0,0.0,230357.12290762636,1223953.1798994222
 01/11  11:00:00,418.4801907345127,373.20728412015035,791.6874748546629,2850074.909476787,1163546.2228325412,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  12:00:00,413.4795466329366,343.46958037434973,756.9491270072864,2725016.857226231,1056490.489347659,180000.0,0.0,230357.12290762636,1219592.8476159307
 01/11  13:00:00,414.9454203807943,311.4835717224258,726.42899210322,2615144.371571592,941340.8582007329,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  14:00:00,414.23104265199765,282.7309837811915,696.9620264331892,2509063.295159481,837831.5416122895,180000.0,0.0,230357.12290762636,1232585.272579221
 01/11  15:00:00,606.881340598432,260.2670513340436,867.1483919324755,3121734.2109569116,756961.3848025571,180000.0,0.0,230357.12290762636,1926126.3451863842
 01/11  16:00:00,3016.0893399673564,213.87319043091253,3229.962530398269,11627865.109433766,589943.4855512852,180000.0,0.0,1033342.8833265183,9793717.622671952
 01/11  17:00:00,3236.5286544852793,203.31077216320176,3439.839426648481,12383421.93593453,551918.7797875265,180000.0,0.0,1622758.6795921857,9979881.039905133
 01/11  18:00:00,2322.6962706585377,214.02111249142462,2536.717383149962,9132182.579339864,590476.0049691286,180000.0,0.0,3977624.0048624557,4288927.456032575
 01/11  19:00:00,1999.1559475487666,246.17264955128593,2245.3285971000523,8083182.949560188,706221.5383846293,180000.0,0.0,4663099.654000534,2407845.5258153095
 01/11  20:00:00,1907.6158149927294,231.21614371548745,2138.831958708217,7699795.05134958,652378.1173757549,180000.0,0.0,4457923.26922451,2242329.276210918
 01/11  21:00:00,1684.9598306855062,254.91018629131497,1939.8700169768213,6983532.061116557,737676.6706487339,180000.0,0.0,3553281.9363484066,2278543.310165658
 01/11  22:00:00,1411.2332143659594,244.05918349216094,1655.2923978581202,5959052.632289233,698613.0605717794,180000.0,0.0,2685945.4007043066,2124459.3895280436
 01/11  23:00:00,1068.2209168784354,249.82127140242412,1318.0421882808596,4744951.877811095,719356.5770487268,180000.0,0.0,1823271.9647142086,1788293.192094402
 01/11  24:00:00,532.5810303403115,260.72343015552264,793.3044604958341,2855896.057785003,758604.3485598816,180000.0,0.0,346468.30429223966,1408802.536041819
 01/12  01:00:00,471.48290323558086,264.76390552216776,736.2468087577486,2650488.511527895,773150.059879804,180000.0,0.0,273490.7947071313,1305546.705052247
 01/12  02:00:00,421.36145160260907,264.66733703355726,686.0287886361664,2469703.639090199,772802.4133208062,180000.0,0.0,230357.12290762636,1168243.1509730536
 01/12  03:00:00,414.21724764010054,264.58725474931396,678.8045023894144,2443696.208601892,772514.1170975303,180000.0,0.0,230357.12290762636,1142524.016708023
 01/12  04:00:00,407.07304367759207,265.41915291634825,672.4921965939404,2420971.907738185,775508.9504988538,180000.0,0.0,230357.12290762636,1116804.8824429922
 01/12  05:00:00,405.8618402655111,266.08908497612634,671.9509252416375,2419023.3308698945,777920.7059140548,180000.0,0.0,230357.12290762636,1112444.550159501
 01/12  06:00:00,2380.3660587306726,241.20699138735432,2621.573050118027,9437662.980424896,688345.1689944755,180000.0,0.0,348333.5441538399,8125829.153800879
 01/12  07:00:00,1952.847397939658,233.0805628615453,2185.927960801203,7869340.658884332,659090.026301563,180000.0,0.0,1646074.1778621883,5294164.860892212
 01/12  08:00:00,839.2474624194547,252.31842382919788,1091.5658862486525,3929637.1904951492,728346.3257851122,180000.0,0.0,1388437.921978659,1545413.1087266773
 01/12  09:00:00,428.7361492734414,259.51233385553996,688.2484831289814,2477694.5392643325,754244.4018799439,180000.0,0.0,230357.12290762636,1228224.94029573
 01/12  10:00:00,513.4424443489811,256.1911024715364,769.6335468205174,2770680.768553863,742287.968897531,180000.0,0.0,486361.29391225567,1290022.2306813814
 01/12  11:00:00,767.3915882390291,239.13652067181314,1006.5281089108423,3623501.192079032,680891.4744185272,180000.0,0.0,1221732.1093481397,1484298.8921916764
 01/12  12:00:00,584.3091364898031,225.63103882676353,809.9401753165666,2915784.6311396398,632271.7397763488,180000.0,0.0,705060.6676848807,1359875.8263233956
 01/12  13:00:00,414.9454203807943,210.97209381287908,625.9175141936734,2253303.051097224,579499.5377263647,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  14:00:00,414.23104265199765,205.9399607222529,620.1710033742505,2232615.6121473024,561383.8586001105,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  15:00:00,414.23104265199765,201.00259448839867,615.2336371403962,2214841.093705427,543609.3401582352,180000.0,0.0,230357.12290762636,1232585.272579221
 01/12  16:00:00,798.3927295704004,185.6971119850975,984.089841555498,3542723.4295997927,488509.603146351,180000.0,0.0,1302636.888345049,1540715.8202243806
 01/12  17:00:00,922.4109614350181,188.20678208768953,1110.6177435227075,3998223.8766817474,497544.41551568225,180000.0,0.0,1622758.6795921857,1649057.3449241943
