Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/02  23:00:00,534.178175579461,186.92539304934755,721.1035686288086,2595972.847063711,492931.41497765115,180000.0,0.0,230357.12290762636,1506472.824445997
 03/02  24:00:00,498.53029778936667,198.32445842831447,696.854756217681,2508677.122383652,533968.0503419321,180000.0,0.0,230357.12290762636,1435436.305857791
 03/03  01:00:00,463.887954526894,204.6192482834019,668.5072028102959,2406625.930117065,556629.2938202468,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/03  02:00:00,438.90860039888815,209.10960222523357,648.0182026241218,2332865.5294468384,572794.5680108408,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/03  03:00:00,431.0683225766797,213.48160687212047,644.5499294488002,2320379.7460156805,588533.7847396336,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/03  04:00:00,423.7964558800281,217.54147268628736,641.3379285663154,2308816.5428387355,603149.3016706344,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/03  05:00:00,422.30108484756687,221.54924942769614,643.8503342752631,2317861.2033909466,617577.2979397061,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/03  06:00:00,423.81590753746343,224.21647057077269,648.0323781082361,2332916.56118965,627179.2940547816,180000.0,0.0,230357.12290762636,1203297.541887026
 03/03  07:00:00,437.79122980520975,222.1467655147423,659.937995319952,2375776.7831518278,619728.3558530721,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/03  08:00:00,449.58811291411575,210.69903962963474,660.2871525437505,2377033.749157502,578516.5426666851,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/03  09:00:00,449.8514563520762,196.165929101448,646.0173854535242,2325662.587632687,526197.3447652129,180000.0,0.0,230357.12290762636,1315442.038087675
 03/03  10:00:00,445.39937269100824,181.19460253624243,626.5939752272507,2255738.310818102,472300.56913047266,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/03  11:00:00,732.3683581974952,165.59660884088171,897.9649670383769,3232673.881338157,416147.79182717414,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/03  12:00:00,719.6945680135387,150.19870399889265,869.8932720124315,3131615.779244753,360715.3343960136,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/03  13:00:00,786.4154220573186,133.59161042632454,920.0070324836431,3312025.316941115,300929.7975347683,180000.0,0.0,1284683.9546771469,1521856.2041051427
 03/03  14:00:00,714.9495139987105,117.40313986374798,832.3526538624583,2996469.5539048505,242651.30350949272,180000.0,0.0,1067849.8207661223,1483459.3490571824
 03/03  15:00:00,1225.3938931372954,103.7025915210618,1329.0964846583572,4784747.344770086,193329.32947582257,180000.0,0.0,1911870.8581402185,2477038.076581992
 03/03  16:00:00,1465.640891978347,95.60351135150766,1561.2444033298548,5620479.851987477,164172.6408654276,180000.0,0.0,1541154.4356471763,3710597.4148508147
 03/03  17:00:00,870.2031808385298,103.43932738768498,973.6425082262147,3505113.0296143726,192381.57859566592,180000.0,0.0,1217069.0096941392,1876783.1203364767
 03/03  18:00:00,1330.023531634214,118.0481624266847,1448.0716940608986,5213058.098619235,244973.38473606488,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/03  19:00:00,1081.6460461564084,162.370489749753,1244.0165359061614,4478459.52926218,404533.76309911086,180000.0,0.0,1883192.7952681156,1912511.5283987238
 03/03  20:00:00,530.0206438579037,170.031970056625,700.0526139145287,2520189.4100923026,432115.0922038499,180000.0,0.0,230357.12290762636,1554940.391860539
 03/03  21:00:00,1191.9547928331049,196.37880606477546,1388.3335988978802,4998000.956032369,526963.7018331916,180000.0,0.0,2252277.1328822575,1868918.8770005233
 03/03  22:00:00,1850.3610749990753,176.82148937563682,2027.182564374712,7297857.231748964,456557.36175229267,180000.0,0.0,1939849.456064222,4520914.968835979
 03/03  23:00:00,1192.7219832980397,178.4391082237376,1371.1610915217773,4936179.9294783985,462380.78960545536,180000.0,0.0,1249710.707272143,2870154.6281803916
 03/03  24:00:00,752.895797328148,193.59786200097415,946.4936593291222,3407377.17358484,516952.30320350686,180000.0,0.0,1041036.9977556192,1548657.3495574305
 03/04  01:00:00,556.3367175288081,200.3627395069478,756.6994570357558,2724118.045328721,541305.8622250122,180000.0,0.0,488226.5337738559,1420456.7669376323
 03/04  02:00:00,462.15484529305195,207.27925610702675,669.4341014000787,2409962.7650402836,566205.3219852963,180000.0,0.0,287713.2486518329,1281915.3120109332
 03/04  03:00:00,434.95340556605817,212.12741143385045,647.0808169999086,2329490.9411996715,583658.6811618616,180000.0,0.0,230357.12290762636,1243392.5347899671
 03/04  04:00:00,424.57890400810885,215.6562939022186,640.2351979103274,2304846.712477179,596362.6580479869,180000.0,0.0,230357.12290762636,1206044.3291813494
 03/04  05:00:00,428.6435242405051,218.09122730600922,646.7347515465143,2328245.1055674516,605128.4183016333,180000.0,0.0,240615.94214642755,1208371.8627271699
 03/04  06:00:00,458.44429556171747,220.6691636858966,679.1134592476141,2444808.453291411,614408.9892692277,180000.0,0.0,342038.3596209392,1216278.502061028
 03/04  07:00:00,437.79122980520975,220.60727102595956,658.3985008311693,2370234.6029922096,614186.1756934543,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/04  08:00:00,449.58811291411575,211.3997582175651,660.9878711316809,2379556.3360740514,581039.1295832343,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/04  09:00:00,1138.9092379926494,191.270572050766,1330.1798100434153,4788647.316156296,508574.0593827576,180000.0,0.0,698066.0182038799,3328341.1566974856
 03/04  10:00:00,745.5291538639531,173.65284371281783,919.1819975767709,3309055.191276375,445150.2373661442,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/04  11:00:00,732.3683581974952,163.29299023176088,895.6613484292561,3224380.8543453217,407854.7648343391,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/04  12:00:00,719.6945680135387,151.2472221227182,870.9417901362569,3135390.444490525,364489.9996417854,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/04  13:00:00,996.3989432997942,134.41712106782037,1130.8160643676147,4070937.8317234125,303901.63584415335,180000.0,0.0,1921197.0574482195,1641283.7778069824
 03/04  14:00:00,991.416884350582,119.64600273320838,1111.0628870837902,3999826.393501645,250725.60983955013,180000.0,0.0,1902544.6588322176,1644047.044257825
 03/04  15:00:00,988.1411864667965,108.1156897415708,1096.2568762083672,3946524.7543501225,209216.48306965487,180000.0,0.0,1911870.8581402185,1622928.3325681963
 03/04  16:00:00,1210.476411842509,97.97316235856704,1308.4495742010758,4710418.4671238735,172703.3844908413,180000.0,0.0,1977154.253296226,2356005.4687127485
 03/04  17:00:00,1138.2860268864588,96.83862980933638,1235.1246566957952,4446448.764104864,168619.06731361098,180000.0,0.0,1217069.0096941392,2841881.366109022
 03/04  18:00:00,913.6151436496403,121.03544735752193,1034.6505910071623,3724742.1276257844,255727.61048707896,180000.0,0.0,1478202.5903181692,1733053.2848443538
 03/04  19:00:00,1540.4736050821302,154.1178486545097,1694.59145373664,6100529.233451905,374824.25515623484,180000.0,0.0,2709260.89897431,2738222.6368251285
 03/04  20:00:00,2115.015477305109,135.0500551360157,2250.0655324411246,8100235.916788049,306180.1984896564,180000.0,0.0,4224768.286524483,3266510.6286536213
 03/04  21:00:00,1809.230922631388,164.4804675260918,1973.7113901574799,7105361.0045669265,412129.68309393036,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/04  22:00:00,1601.7598867296429,159.90009594102293,1761.6599826706658,6341975.937614396,395640.34538768255,180000.0,0.0,3646543.9294284177,1919256.2177018262
 03/04  23:00:00,1160.5304589444575,170.88797959641167,1331.4184385408691,4793106.378747128,435196.7265470819,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/04  24:00:00,569.7486622864988,187.25899121359168,757.0076535000906,2725227.552600326,494132.36836893007,180000.0,0.0,462579.485676853,1467785.1754862596
 03/05  01:00:00,463.887954526894,197.0710893411019,660.9590438679959,2379452.557924785,529455.9216279667,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/05  02:00:00,438.90860039888815,203.34739894933685,642.255999348225,2312121.59765361,552050.6362176128,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/05  03:00:00,431.6367337022366,209.24967881582302,640.8864125180596,2307191.0850650147,573298.8437369629,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/05  04:00:00,424.364867005585,215.62769421737846,639.9925612229634,2303973.2204026687,596259.6991825625,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/05  05:00:00,425.472304544036,220.66647302997498,646.1387775740109,2326099.599266439,614399.30290791,180000.0,0.0,235486.53252702695,1202084.8814392819
 03/05  06:00:00,488.5253945815164,223.6283705413217,712.1537651228381,2563753.554442217,625062.133948758,180000.0,0.0,453719.5963342519,1229259.4622350298
 03/05  07:00:00,1412.7583808645425,215.89098118450323,1628.6493620490455,5863137.703376565,597207.5322642116,180000.0,0.0,909304.4325301041,4105005.9367620805
 03/05  08:00:00,3044.8766651868586,183.55830372595187,3228.4349689128107,11622365.888086118,480809.8934134267,180000.0,0.0,1123807.0166141286,9768175.4562904
 03/05  09:00:00,1016.8991231122236,201.39079710821636,1218.2899202204399,4385843.712793584,545006.869589579,180000.0,0.0,1165774.9135001334,2427534.6879877136
 03/05  10:00:00,744.3923316128393,215.01720343312894,959.4095350459683,3453874.326165486,594061.9323592642,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/05  11:00:00,511.89911013299655,216.40194534231534,728.3010554753118,2621883.799711123,599047.0032323352,180000.0,0.0,459548.47090175265,1338270.1644329294
 03/05  12:00:00,434.8094236496367,220.49240776394424,655.3018314135809,2359086.5930888914,613772.6679501992,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/05  13:00:00,438.27337149672894,219.3693117870186,657.6426832837476,2367513.659821491,609729.522433267,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  14:00:00,437.70496037117204,220.95424495578266,658.6592053269547,2371173.139177037,615435.2818408177,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  15:00:00,437.70496037117204,222.85355906055878,660.5585194317308,2378010.669954231,622272.8126180117,180000.0,0.0,230357.12290762636,1322871.65385654
 03/05  16:00:00,436.2095893387108,224.53698529276213,660.7465746314729,2378687.6686733025,628333.1470539437,180000.0,0.0,230357.12290762636,1315442.038087675
 03/05  17:00:00,462.00406730756407,220.75880295877533,682.7628702663394,2457946.332958822,614731.6906515912,180000.0,0.0,230357.12290762636,1393978.1984115131
 03/05  18:00:00,497.1564667232878,218.84198270416658,715.9984494274544,2577594.4179388355,607831.1377349996,180000.0,0.0,230357.12290762636,1483693.795372032
 03/05  19:00:00,816.0371963026772,235.31989867854745,1051.3570949812247,3784885.5419324087,667151.6352427708,180000.0,0.0,1057124.691561921,1780341.4925794818
 03/05  20:00:00,1306.8337768452222,213.09555632328974,1519.9293331685121,5471745.599406643,587144.002763843,180000.0,0.0,2727913.2975903116,1843680.095672176
 03/05  21:00:00,1813.778211635843,218.37962524154202,2032.157836877385,7315768.212758586,606166.6508695512,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/05  22:00:00,1475.0941313736494,206.38191568146846,1681.4760470551178,6053313.769398425,562974.8964532864,180000.0,0.0,3219870.311087369,1875609.1563972651
 03/05  23:00:00,534.178175579461,220.70622786817964,754.8844034476407,2717583.852411506,614542.4203254466,180000.0,0.0,230357.12290762636,1506472.824445997
 03/05  24:00:00,498.53029778936667,226.36556380541776,724.8958615947845,2609625.101741224,634916.0296995039,180000.0,0.0,230357.12290762636,1435436.305857791
 03/06  01:00:00,463.887954526894,226.85432168739356,690.7422762142876,2486672.194371435,636675.5580746168,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/06  02:00:00,438.90860039888815,225.1332219136722,664.0418223125603,2390550.5603252174,630479.5988892199,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/06  03:00:00,431.6367337022366,222.38943399061736,654.026167692854,2354494.2036942746,620601.9623662225,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/06  04:00:00,424.364867005585,220.69782166553907,645.0626886711241,2322225.679216047,614512.1579959407,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/06  05:00:00,422.30108484756687,220.82175605597777,643.1228409035446,2315242.227252761,614958.32180152,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/06  06:00:00,471.21120056938935,222.63562546358102,693.8468260329704,2497848.5737186936,621488.2516688918,180000.0,0.0,397878.9779775955,1222768.982148029
 03/06  07:00:00,641.5786596555431,220.4075936471757,861.9862533027189,3103150.511889788,613467.3371298326,180000.0,0.0,909304.4325301041,1328758.9404096839
 03/06  08:00:00,516.8966693105629,217.5350293726782,734.431698683241,2643954.115259668,603126.1057416415,180000.0,0.0,453719.596334252,1337534.891415611
 03/06  09:00:00,746.7258824486056,210.2090473168656,956.9349297654712,3444965.7471556966,576752.570340716,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/06  10:00:00,744.3923316128393,199.76559489111867,944.1579265039579,3398968.5354142487,539156.1416080273,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/06  11:00:00,731.2315359463814,191.29878764710912,922.5303235934905,3321109.164936566,508675.63552959275,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/06  12:00:00,719.1261568879819,184.7697102974819,903.8958671854639,3254025.1218676697,485170.9570709348,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/06  13:00:00,716.4209149764933,175.91219824623127,892.3331132227246,3212399.207601809,453283.9136864325,180000.0,0.0,1072512.9204201226,1482047.0128711963
 03/06  14:00:00,576.3272371849413,174.12003863396637,750.4472758189077,2701610.1929480676,446832.1390822789,180000.0,0.0,649103.4718368744,1403165.5014568614
 03/06  15:00:00,437.70496037117204,171.9995132900276,609.7044736611997,2194936.1051803185,439198.2478440994,180000.0,0.0,230357.12290762636,1322871.65385654
 03/06  16:00:00,508.9552261810644,166.3618592138638,675.3170853949282,2431141.5074217413,418902.69316990965,180000.0,0.0,449056.4966802515,1358626.9569475232
 03/06  17:00:00,1119.5554952746088,154.84150115014714,1274.396996424756,4587829.187129121,377429.40414052975,180000.0,0.0,2200983.036688252,1790537.4253122492
 03/06  18:00:00,1869.2230724126302,151.62443513615077,2020.8475075487809,7275051.027175611,365847.96649014275,180000.0,0.0,2727913.297590312,3925577.4011709793
 03/06  19:00:00,1614.2717944481521,183.90002014152086,1798.171814589673,6473418.532522823,482040.07250947517,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/06  20:00:00,1905.0663049589475,174.54795196056747,2079.614256919515,7486611.324910253,448372.6270580429,180000.0,0.0,4224768.286524483,2500462.2079474144
 03/06  21:00:00,3971.398351393048,228.9920369226224,4200.390388315671,15121405.397936413,644371.3329214406,180000.0,0.0,3264169.7578003737,10846652.822482163
 03/06  22:00:00,5012.198545827122,286.07811845205094,5298.276664279174,19073795.991405025,849881.2264273835,180000.0,0.0,230357.12290762636,17598698.23660951
 03/06  23:00:00,534.178175579461,221.02466788260313,755.2028434620642,2718730.2364634313,615688.8043773712,180000.0,0.0,230357.12290762636,1506472.824445997
 03/06  24:00:00,498.53029778936667,231.31601435755107,729.8463121469176,2627446.7237289036,652737.6516871839,180000.0,0.0,230357.12290762636,1435436.305857791
 03/07  01:00:00,463.887954526894,240.04117895244775,703.9291334793417,2534144.88052563,684148.2442288119,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/07  02:00:00,438.90860039888815,246.46525424522034,685.3738546441085,2467345.8767187907,707274.9152827932,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/07  03:00:00,431.6367337022366,251.41031663631435,683.0470503385509,2458969.3812187836,725077.1398907317,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/07  04:00:00,424.364867005585,255.0397734551425,679.4046404607275,2445856.705658619,738143.184438513,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/07  05:00:00,423.8866946958014,257.63990792552454,681.526602621326,2453495.7694367734,747503.6685318884,180000.0,0.0,232921.82771732667,1198941.390795338
 03/07  06:00:00,471.2112005693894,260.23646351817695,731.4476640875662,2633211.590715239,756851.268665437,180000.0,0.0,397878.9779775955,1222768.982148029
 03/07  07:00:00,641.5786596555431,258.81468116686494,900.3933408224082,3241416.026960669,751732.8522007139,180000.0,0.0,909304.4325301041,1328758.9404096839
 03/07  08:00:00,730.7589721365985,243.56657523810418,974.3255473747026,3507571.9705489296,696839.670857175,180000.0,0.0,1123807.0166141286,1437351.7613094628
