Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/27  04:00:00,7669738.661813182,671127.8697006857,180000.0,0.0,240615.94214642755,6483865.967573849
 03/27  05:00:00,2707066.7215468097,768375.3010533506,180000.0,0.0,453719.5963342519,1229259.4622350298
 03/27  06:00:00,3288693.968326471,799010.7935665159,180000.0,0.0,909304.4325301041,1328758.9404096839
 03/27  07:00:00,3603300.3051443016,792568.0054525475,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/27  08:00:00,3628774.464263091,760561.2874481105,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/27  09:00:00,2504167.2992199836,724822.1176363635,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/27  10:00:00,2437210.9952497734,677573.1097470478,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/27  11:00:00,2376246.803279518,630932.8781408258,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/27  12:00:00,2342078.4427560745,584294.3053678505,180000.0,0.0,230357.12290762636,1322871.65385654
 03/27  13:00:00,2282227.6842428194,526489.8269066004,180000.0,0.0,230357.12290762636,1322871.65385654
 03/27  14:00:00,2215464.737021024,459726.8796848044,180000.0,0.0,230357.12290762636,1322871.65385654
 03/27  15:00:00,2154639.2088428214,404284.6872234623,180000.0,0.0,230357.12290762636,1315442.038087675
 03/27  16:00:00,3076035.9955228176,344077.72803792666,180000.0,0.0,970391.037997511,1542687.908499289
 03/27  17:00:00,6064550.601965429,279650.1888383096,180000.0,0.0,1790630.267136205,3738557.7840667376
 03/27  18:00:00,7211072.060630669,365583.8566035253,180000.0,0.0,3534629.5377324047,3030590.9437465034
 03/27  19:00:00,7656159.5207341565,364121.54997530446,180000.0,0.0,3226864.960568369,3752164.8068101704
 03/27  20:00:00,6111740.980252175,513236.4520000488,180000.0,0.0,3264169.7578003732,1968123.2857193162
 03/27  21:00:00,4580303.145888798,500926.3118804903,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/27  22:00:00,3228592.4144948386,558845.0654828926,180000.0,0.0,740033.9150898848,1563501.9491896243
 03/27  23:00:00,2594743.7946527856,620034.7226110657,180000.0,0.0,230357.12290762636,1435436.305857791
 03/27  24:00:00,2513719.831836877,663723.1955400583,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/28  01:00:00,2454295.823705228,694224.8622692304,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/28  02:00:00,2450186.147113145,716293.9057850932,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/28  03:00:00,2442122.6399132893,734409.1186931833,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/28  04:00:00,4390050.5852292385,729477.4665627617,180000.0,0.0,238051.23733672727,3148392.9989375295
 03/28  05:00:00,5768576.354136899,733346.7832858684,180000.0,0.0,453719.5963342519,4325797.612592601
 03/28  06:00:00,6329878.801904555,708204.2305030555,180000.0,0.0,1419913.8446431626,3950140.9249381693
 03/28  07:00:00,3788022.992929919,721725.7950995218,180000.0,0.0,1346470.0250926542,1470253.6509695805
 03/28  08:00:00,3555117.7570548514,686904.5802398709,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/28  09:00:00,3215873.0344651234,626177.4437145522,180000.0,0.0,938915.1153330074,1413484.6339614296
 03/28  10:00:00,2360695.6118656136,601057.7263628882,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/28  11:00:00,2306474.4781530593,561160.553014367,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/28  12:00:00,2272619.0723250527,514834.9349368283,180000.0,0.0,230357.12290762636,1322871.65385654
 03/28  13:00:00,2210576.4452744974,454838.5879382781,180000.0,0.0,230357.12290762636,1322871.65385654
 03/28  14:00:00,2145885.7485795715,390147.89124335226,180000.0,0.0,230357.12290762636,1322871.65385654
 03/28  15:00:00,2605336.071292676,331212.964408371,180000.0,0.0,667755.8704528764,1401811.875807371
 03/28  16:00:00,4468163.140422332,257763.35743373982,180000.0,0.0,2200983.036688252,1790537.4253122492
 03/28  17:00:00,5201873.460808933,235835.02697776802,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/28  18:00:00,6333175.38397694,341796.92396359344,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/28  19:00:00,6888274.42538248,333610.8610712039,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/28  20:00:00,7166901.005400343,457299.443511309,180000.0,0.0,4276062.3827184895,2067327.6944381092
 03/28  21:00:00,5471850.338317054,452531.6099656264,180000.0,0.0,2792497.22779822,1831962.095092704
 03/28  22:00:00,2630154.92977611,527113.4976900506,180000.0,0.0,230357.12290762636,1506472.824445997
 03/28  23:00:00,2550525.8773668758,575816.8053251561,180000.0,0.0,230357.12290762636,1435436.305857791
 03/28  24:00:00,2454227.73042355,604231.0941267316,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/29  01:00:00,2382260.5217446806,622189.5603086832,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/29  02:00:00,2367103.544796832,633211.3034687801,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/29  03:00:00,2349105.441641031,641391.9204209247,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/29  04:00:00,3042936.9840697283,643403.8105576802,180000.0,0.0,232921.82771732667,1892482.4634025008
 03/29  05:00:00,3947329.964032368,635559.9029788526,180000.0,0.0,564934.5230821646,2491123.1760471733
 03/29  06:00:00,2407231.5462419875,669599.6394112757,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/29  07:00:00,2452598.1696356903,668404.923508907,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/29  08:00:00,2451810.3580295416,658483.9553180814,180000.0,0.0,230357.12290762636,1315442.038087675
 03/29  09:00:00,2428552.8454725714,649207.6638889515,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/29  10:00:00,2385490.4601977435,625852.5746950178,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/29  11:00:00,2327069.975468529,581756.0503298371,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/29  12:00:00,2303580.5090558277,545796.3716676035,180000.0,0.0,230357.12290762636,1322871.65385654
 03/29  13:00:00,2278161.6374655818,522423.7801293625,180000.0,0.0,230357.12290762636,1322871.65385654
 03/29  14:00:00,2258385.2337231664,502647.3763869466,180000.0,0.0,230357.12290762636,1322871.65385654
 03/29  15:00:00,2494834.485627213,482595.67137538135,180000.0,0.0,449056.49668025144,1358626.956947523
 03/29  16:00:00,5690394.7319991635,424175.0174377283,180000.0,0.0,1462348.0514945672,3584992.3420787766
 03/29  17:00:00,5374623.294408283,408584.8605771189,180000.0,0.0,2727913.297590312,1982412.7743166755
 03/29  18:00:00,6463015.773082579,471637.31306923163,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/29  19:00:00,6988376.963879395,433713.3995681193,180000.0,0.0,4224768.286524483,2016887.0744064804
 03/29  20:00:00,6122057.388220269,523552.8599681425,180000.0,0.0,3264169.7578003732,1968123.2857193162
 03/29  21:00:00,4590905.367023629,511528.5330153221,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/29  22:00:00,3768159.174322987,531705.9083851561,180000.0,0.0,1249710.707272143,1620531.0739332517
 03/29  23:00:00,2788174.4045147826,548894.1000753678,180000.0,0.0,462579.485676853,1467785.1754862596
 03/29  24:00:00,2409482.019271346,559485.3829745271,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/30  01:00:00,2314592.3699660692,554521.4085300718,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/30  02:00:00,2287014.017067153,553121.7757391012,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/30  03:00:00,2262140.8986772066,554427.3774571009,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/30  04:00:00,2283304.289787174,560187.6025213555,180000.0,0.0,240615.94214642755,1208371.8627271699
 03/30  05:00:00,2619319.8150507486,557173.308244374,180000.0,0.0,564934.5230821646,1241499.621800033
 03/30  06:00:00,3038950.413617254,549267.2388572986,180000.0,0.0,909304.4325301041,1328758.9404096839
 03/30  07:00:00,3344895.987037576,534163.6873458211,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/30  08:00:00,2324653.229382521,531326.8266710612,180000.0,0.0,230357.12290762636,1315442.038087675
 03/30  09:00:00,2278990.2039507083,499645.02236708836,180000.0,0.0,230357.12290762636,1311692.2172198591
 03/30  10:00:00,2212447.620776522,452809.7352737963,180000.0,0.0,230357.12290762636,1304262.6014509937
 03/30  11:00:00,2057631.2714158334,402317.34627714125,90000.0,0.0,230357.12290762636,1304262.6014509937
 03/30  12:00:00,1937511.8796425343,359727.7422543099,0.0,0.0,230357.12290762636,1322871.65385654
 03/30  13:00:00,1902341.7703308687,326603.91299464926,0.0,0.0,230357.12290762636,1322871.65385654
 03/30  14:00:00,1878435.270905824,302697.41356960475,0.0,0.0,230357.12290762636,1322871.65385654
 03/30  15:00:00,1853511.5017657792,283156.9801464201,0.0,0.0,230357.12290762636,1315442.038087675
 03/30  16:00:00,1932634.338934523,269419.6966272922,0.0,0.0,230357.12290762636,1393978.1984115131
 03/30  17:00:00,2799800.9789160397,261435.2202707718,0.0,0.0,854279.8566128977,1608373.540108193
 03/30  18:00:00,3415212.289960391,297478.38327075326,180000.0,0.0,1057124.691561921,1780341.4925794816
 03/30  19:00:00,2385886.76297682,287581.04482834274,180000.0,0.0,230357.12290762636,1554940.391860539
 03/30  20:00:00,3169805.4473123113,347644.5732562568,180000.0,0.0,735837.1254012841,1720112.2639223342
 03/30  21:00:00,4386590.714874265,307213.8808659577,180000.0,0.0,1939849.456064222,1744667.9724835816
 03/30  22:00:00,3589481.263217272,353027.9972794403,180000.0,0.0,1249710.707272143,1620531.0739332517
 03/30  23:00:00,2410458.4626582568,435749.3906165369,180000.0,0.0,230357.12290762636,1435436.305857791
 03/30  24:00:00,2343493.4027982946,493496.76650147594,180000.0,0.0,230357.12290762636,1345510.6309969712
 03/31  01:00:00,2283611.689860018,523540.72842402046,180000.0,0.0,230357.12290762636,1255584.9561361503
 03/31  02:00:00,2279279.6560495575,547433.6947735106,180000.0,0.0,230357.12290762636,1229406.2360282047
 03/31  03:00:00,2272083.3010284593,566416.0598603587,180000.0,0.0,230357.12290762636,1203227.5159202588
 03/31  04:00:00,2270648.7316765543,570364.8262253137,180000.0,0.0,230357.12290762636,1195797.9001513938
 03/31  05:00:00,2280720.494668669,574983.2275338006,180000.0,0.0,230357.12290762636,1203297.541887026
 03/31  06:00:00,2345750.7461230485,589702.3188242932,180000.0,0.0,230357.12290762636,1255654.9821029177
 03/31  07:00:00,3408879.8947907067,583823.6347349184,180000.0,0.0,1123807.0166141286,1437351.7613094628
 03/31  08:00:00,3443981.4296899224,569629.4127189274,180000.0,0.0,1165774.9135001334,1454911.021598689
 03/31  09:00:00,3412922.3987810295,549017.4448707979,180000.0,0.0,1175101.1128081344,1447415.439541953
 03/31  10:00:00,3341041.4188913275,524515.3293803446,180000.0,0.0,1147122.5148841313,1440292.8533787369
 03/31  11:00:00,3260034.0283505144,489133.58350177476,180000.0,0.0,1105154.6179981267,1453005.3460185362
 03/31  12:00:00,3228320.0865964075,469204.7926810314,180000.0,0.0,1072512.9204201226,1482047.0128711963
 03/31  13:00:00,2722083.568307065,467305.5144412766,180000.0,0.0,649103.4718368744,1403165.5014568614
 03/31  14:00:00,2238490.8360325485,482752.97869632905,180000.0,0.0,230357.12290762636,1322871.65385654
 03/31  15:00:00,10134017.043398388,394466.5074062716,180000.0,0.0,1105154.6179981267,8429840.557369933
 03/31  16:00:00,4559478.152448307,421189.7525479854,180000.0,0.0,1217069.0096941392,2702340.0692180907
 03/31  17:00:00,4674917.263369444,456367.6478585062,180000.0,0.0,2103057.9439542405,1857733.0295805149
 03/31  18:00:00,6501735.534365042,512403.3544036993,180000.0,0.0,3534629.5377324047,2176481.199732708
 03/31  19:00:00,4803585.371391542,485902.4975649247,180000.0,0.0,2228961.634612255,1785944.4360940745
 03/31  20:00:00,8064215.088393509,560333.876526381,180000.0,0.0,3264169.7578003732,3889870.2097503557
 03/31  21:00:00,7226637.243934607,497189.78016524424,180000.0,0.0,3646543.9294284177,2702368.089244475
 03/31  22:00:00,4887652.372664873,529742.7204648268,180000.0,0.0,2270929.53149826,1733046.3162813787
 03/31  23:00:00,3337648.829584595,578810.1104540097,180000.0,0.0,925625.281319106,1532482.9147431962
 03/31  24:00:00,2576640.603086633,617589.1483976422,180000.0,0.0,316624.46650663624,1368677.2755077262
 04/01  01:00:00,2402132.941793153,642696.5672908177,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/01  02:00:00,2391132.944007858,659868.9064601227,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/01  03:00:00,2377782.6557011493,672652.9178759559,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/01  04:00:00,2382006.943620528,682279.8894284935,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/01  05:00:00,2399792.212182942,694625.7636800335,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/01  06:00:00,3833768.034122944,689206.1722689365,180000.0,0.0,230357.12290762636,2644531.100735866
 04/01  07:00:00,8284595.222871488,566608.6775647823,180000.0,0.0,1513175.8377231732,5941251.181069192
 04/01  08:00:00,4701728.458020072,582468.4927581586,180000.0,0.0,1986480.4526042275,1879410.172303629
 04/01  09:00:00,29427962.163720667,840852.3959111876,180000.0,0.0,1536491.3359931756,26809477.314854592
 04/01  10:00:00,9028625.622530358,631389.5479053048,180000.0,0.0,1072512.9204201226,7095810.260635561
 04/01  11:00:00,3157574.430103069,464929.35321646533,180000.0,0.0,1030545.023534118,1449491.4576395717
 04/01  12:00:00,3559849.284362601,407595.8256687153,180000.0,0.0,1389603.696892159,1558193.3150170408
 04/01  13:00:00,3930282.6016331613,330935.77460737736,180000.0,0.0,1757988.5695582011,1638939.8479149542
 04/01  14:00:00,14033083.691505266,322715.4390141973,180000.0,0.0,1757988.5695582011,11749961.27338024
 04/01  15:00:00,17390150.284958404,370677.6928008247,180000.0,0.0,1762651.6692122016,15052364.47616069
 04/01  16:00:00,3940399.0127091343,134890.96899989812,180000.0,0.0,1799956.466444206,1786828.8698559448
 04/01  17:00:00,4261213.5855211485,100941.4689568546,180000.0,0.0,1925860.1571022202,1976966.5446439027
 04/01  18:00:00,4927286.3288814295,202932.88639764913,180000.0,0.0,2275592.6311522606,2170935.0241927775
 04/01  19:00:00,5447919.947537156,215307.48230635352,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/01  20:00:00,4538354.462177196,369005.07167551416,180000.0,0.0,1953838.7550262236,1866353.5452147145
 04/01  21:00:00,4659331.924347597,373878.92093373096,180000.0,0.0,2163678.2394562475,1742047.115216018
 04/01  22:00:00,3890827.257751757,422645.32544605003,180000.0,0.0,1496854.9889341714,1618093.778646678
 04/01  23:00:00,2977018.7318670927,484164.8859379786,180000.0,0.0,694801.8484460795,1497807.800791663
 04/01  24:00:00,2599631.471590492,530657.4045522972,180000.0,0.0,402891.81010564615,1392332.5442579205
 04/02  01:00:00,2319798.6128347158,560362.2383323801,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/02  02:00:00,2311673.310259682,578371.2354798893,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/02  03:00:00,2296369.881837507,589202.1067802564,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/02  04:00:00,2288671.960930625,588944.9067385906,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/02  05:00:00,2279660.3758761846,590798.2252297336,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/02  06:00:00,3049467.878614245,589944.9460418411,180000.0,0.0,881325.8346061008,1326865.7948443035
 04/02  07:00:00,2611110.388287951,581042.1571855716,180000.0,0.0,444393.39702625095,1336381.5681861853
 04/02  08:00:00,2357940.0091629494,565252.0876893416,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/02  09:00:00,2328693.1949504777,549934.1754086207,180000.0,0.0,230357.12290762636,1311336.8541366307
 04/02  10:00:00,2299365.0327738714,540274.9574895737,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/02  11:00:00,2273202.149873164,528378.3352132661,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/02  12:00:00,2266018.830918691,508688.9704530677,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  13:00:00,2247041.8648327077,491750.04159914114,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  14:00:00,2237499.9989860468,482208.17575248005,180000.0,0.0,230357.12290762636,1322516.2907733116
 04/02  15:00:00,2718480.3059807834,470538.4219023312,180000.0,0.0,230357.12290762636,1813128.3143861406
 04/02  16:00:00,4522288.172116152,427980.523963844,180000.0,0.0,1604106.2809761832,2271478.659767039
 04/02  17:00:00,4561903.829625399,403669.75029316166,180000.0,0.0,1925860.1571022202,1976966.5446439027
 04/02  18:00:00,4265964.0461659,501936.77365572436,180000.0,0.0,1509678.512982673,1974484.935156704
 04/02  19:00:00,5691933.474888342,449130.8234972545,180000.0,0.0,2919100.383404334,2011229.8479030402
 04/02  20:00:00,6624074.0256683845,522475.16774584685,180000.0,0.0,3674522.5273524206,2061614.9424529157
 04/02  21:00:00,6868510.332138501,462163.8866711537,180000.0,0.0,4098864.5958664687,1913487.9402348779
 04/02  22:00:00,2616191.904518125,514733.4512736181,180000.0,0.0,230357.12290762636,1505639.9422196806
 04/02  23:00:00,2534364.895917815,560896.9527956054,180000.0,0.0,230357.12290762636,1434714.4745949835
 04/02  24:00:00,2428721.4319677823,579592.5896279952,180000.0,0.0,230357.12290762636,1345022.006757532
 04/03  01:00:00,2351586.161608393,592149.7871060572,180000.0,0.0,230357.12290762636,1255329.5389200803
 04/03  02:00:00,2335743.9475392317,602441.8727594389,180000.0,0.0,230357.12290762636,1229195.2391975378
 04/03  03:00:00,2317000.544503753,609832.7694465024,180000.0,0.0,230357.12290762636,1203060.9394749957
 04/03  04:00:00,2316098.474856349,616371.4206643146,180000.0,0.0,230357.12290762636,1195620.2186097796
 04/03  05:00:00,2313072.4612031663,624210.3105567154,180000.0,0.0,230357.12290762636,1203097.6501527103
 04/03  06:00:00,2546839.0635130443,629167.3236493772,180000.0,0.0,393099.300832245,1273241.1359094218
 04/03  07:00:00,2405859.2674704404,622312.7454014566,180000.0,0.0,230357.12290762636,1303896.1332714143
 04/03  08:00:00,2380956.3139718426,588268.3924982344,180000.0,0.0,230357.12290762636,1315075.5699080958
 04/03  09:00:00,2819408.7533323755,538523.1314413502,180000.0,0.0,665424.3206258761,1378396.258767549
