Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/31  03:00:00,2874091.775907276,171154.83042719171,1194167.0035021817,0.0,230357.12290762636,1200588.2345345132
 07/31  04:00:00,2627096.151655419,141529.16606273153,984831.6378266654,0.0,230357.12290762636,1192553.6403226322
 07/31  05:00:00,2479587.310493784,123562.36300665168,863978.9488175232,0.0,230357.12290762636,1199090.8403745207
 07/31  06:00:00,3672703.374994934,172719.64891313942,1222305.8132354773,0.0,973422.0527726113,1245041.5022747556
 07/31  07:00:00,5051733.341650236,270241.8341838424,1958081.120189568,0.0,1403592.9958541607,1362294.8724179696
 07/31  08:00:00,4219737.707990574,308253.0269838622,2320661.0659358324,0.0,230357.12290762636,1304635.811952814
 07/31  09:00:00,4684820.127321032,331912.09743332886,2580040.9074221207,0.0,411751.6994482471,1313743.9367781752
 07/31  10:00:00,5782018.107358007,390177.03062761016,3078915.551651934,0.0,932619.9308001067,1343085.1408047306
 07/31  11:00:00,6193999.654269044,436757.0946007344,3483899.6309412266,0.0,895315.1335681025,1352650.213245145
 07/31  12:00:00,6657139.793306902,485741.7740913595,3902820.4031164073,0.0,867336.5356440992,1380939.0149239674
 07/31  13:00:00,7067870.937891642,530688.0828651604,4278456.564528136,0.0,858010.3363360983,1382105.7274254342
 07/31  14:00:00,6708087.041343556,568014.6716510756,4578434.613883345,0.0,230357.12290762636,1312670.4061646948
 07/31  15:00:00,7182891.411310302,624932.4831954788,5002663.927723315,0.0,230357.12290762636,1304635.811952814
 07/31  16:00:00,7638145.594551483,673198.6458332109,5324676.293742165,0.0,230357.12290762636,1377768.5949776226
 07/31  17:00:00,10961934.25930741,690252.8694404595,5377472.535965319,0.0,1233389.8584831413,3598220.9600310293
 07/31  18:00:00,10504426.863306366,690252.8694404595,5236844.3141587665,0.0,1743999.2705961994,2750430.30819241
 07/31  19:00:00,9087800.84206785,664394.8652128843,4845184.859220729,0.0,1175101.1128081344,2293150.4831994805
 07/31  20:00:00,7965134.0340972245,567970.8797250034,4032270.181412838,0.0,1473539.4906641685,1737396.1520179438
 07/31  21:00:00,8916726.87511615,515449.2733247115,3609733.7471584,0.0,2937752.782020336,1676147.9992158497
 07/31  22:00:00,5494588.000100121,417032.1968297288,2917691.125819352,0.0,522500.3162307598,1483407.030943009
 07/31  23:00:00,4358983.008397514,325784.69641021825,2287024.3322585244,0.0,230357.12290762636,1409231.0127830338
 07/31  24:00:00,3890295.240276493,271265.71007606556,1906720.1590091651,0.0,316624.46650663624,1317860.3201488627
 08/01  01:00:00,3405702.832479919,228088.40032157858,1604962.7400213997,0.0,287713.2486518329,1207113.8589493437
 08/01  02:00:00,3082741.291591081,192798.6866621729,1356795.068609402,0.0,230357.12290762636,1224965.8288761163
 08/01  03:00:00,2833142.8946868284,164789.36137966762,1159583.591329258,0.0,230357.12290762636,1200588.2345345132
 08/01  04:00:00,2646771.7058520233,142590.00737910438,1003446.3507068967,0.0,230357.12290762636,1192553.6403226322
 08/01  05:00:00,2625365.4301631353,126655.06616683463,895860.6098395109,0.0,373047.97232004267,1167203.7464492847
 08/01  06:00:00,4045344.8470600117,160551.41078379864,1151574.5027776028,0.0,1431571.5937781637,1242432.981921496
 08/01  07:00:00,3612772.3855526745,217448.7477542016,1605030.8276526374,0.0,428072.548237249,1304697.7429038915
 08/01  08:00:00,3988378.064357032,276627.02876030555,2120927.420525847,0.0,230357.12290762636,1304635.811952814
 08/01  09:00:00,4487741.174478777,326364.6960397817,2582280.657365339,0.0,230357.12290762636,1301367.2119268696
 08/01  10:00:00,4901370.913743498,367805.74739453994,2972654.972252717,0.0,230357.12290762636,1293332.6177149885
 08/01  11:00:00,5491665.036022786,429706.29559222533,3512891.4178941105,0.0,230357.12290762636,1293332.6177149885
 08/01  12:00:00,6070205.750526865,488285.9307653827,4018590.225158092,0.0,230357.12290762636,1312670.4061646948
 08/01  13:00:00,6486518.982578604,532470.0373754755,4392411.1893939935,0.0,230357.12290762636,1312670.4061646948
 08/01  14:00:00,6704416.286714071,556490.7681801501,4586287.762724789,0.0,230357.12290762636,1312670.4061646948
 08/01  15:00:00,6999113.472428335,593454.44624644,4850364.025790386,0.0,230357.12290762636,1304635.811952814
 08/01  16:00:00,7473574.691088889,621430.8984587432,5021729.473447038,0.0,395430.8506592453,1402838.5314330042
 08/01  17:00:00,9898907.953520885,685405.4770106168,5436641.918668877,0.0,1646074.1778621883,2068188.3445917396
 08/01  18:00:00,10616958.907199852,690252.8694404595,5363929.460635103,0.0,1907207.758486218,2572668.7177195386
 08/01  19:00:00,9788444.73234168,639194.769726651,4839846.35005619,0.0,2420148.720426277,1779285.3705059395
 08/01  20:00:00,8375976.2118664505,571608.7957877658,4238961.1579972785,0.0,1674052.7757861915,1737396.1520179438
 08/01  21:00:00,6888711.496872969,482606.98805864085,3563817.644543985,0.0,1089766.3891399247,1574877.401733567
 08/01  22:00:00,5159348.980271549,393085.0957393236,2906122.835591375,0.0,230357.12290762636,1475826.5957559536
 08/01  23:00:00,4577820.180306405,337900.26883974427,2493745.9317378895,0.0,230357.12290762636,1409231.0127830338
 08/01  24:00:00,4121533.840437284,296945.31920852576,2187119.5957849924,0.0,230357.12290762636,1329287.2180003764
 08/02  01:00:00,3743323.002886158,262231.4018585346,1923566.4703665143,0.0,230357.12290762636,1249343.423217719
 08/02  02:00:00,3456513.2118596,232117.14283504998,1691248.5327050441,0.0,230357.12290762636,1224965.8288761163
 08/02  03:00:00,3207198.6181613747,206108.63765880655,1492320.0385246654,0.0,230357.12290762636,1200588.2345345132
 08/02  04:00:00,3006181.9414296644,183592.5662556301,1321854.027408012,0.0,230357.12290762636,1192553.6403226322
 08/02  05:00:00,2859093.1862096693,167005.2789880868,1200041.9085519735,0.0,230357.12290762636,1199090.8403745207
 08/02  06:00:00,5342985.515668516,212840.02483512918,1535901.0627083655,0.0,830964.358342895,2704065.711983176
 08/02  07:00:00,3744292.006356373,258358.17312633005,1904721.5736027332,0.0,230357.12290762636,1293332.6177149885
 08/02  08:00:00,5080501.852720765,330800.4370713994,2533293.277474334,0.0,816508.7494154935,1344068.7085490995
 08/02  09:00:00,5866832.267245615,388418.9254444738,3105579.916543778,0.0,974587.8276861114,1350874.111332092
 08/02  10:00:00,5652131.941915226,421640.3836534816,3476914.4317659466,0.0,410585.924534747,1305770.748487424
 08/02  11:00:00,5880678.151774804,461323.693783453,3870287.1354549,0.0,230357.12290762636,1293332.6177149885
 08/02  12:00:00,6329263.307715181,502609.3910677292,4263324.3220440615,0.0,230357.12290762636,1312670.4061646948
 08/02  13:00:00,6784339.319182379,547711.1835113885,4674990.379861857,0.0,230357.12290762636,1312670.4061646948
 08/02  14:00:00,7286235.621329599,601550.209665663,5123047.655854802,0.0,230357.12290762636,1312670.4061646948
 08/02  15:00:00,7682648.281999177,648442.2058992063,5478911.075708462,0.0,230357.12290762636,1304635.811952814
 08/02  16:00:00,8005406.255676521,683121.5302625189,5682014.070437894,0.0,230357.12290762636,1377768.5949776226
 08/02  17:00:00,11293024.023396267,690252.8694404595,5628389.541590505,0.0,1292144.9141235477,3619638.6628542924
 08/02  18:00:00,25861324.567779202,690252.8694404595,5459371.815415487,0.0,1907207.758486218,17721592.023518506
 08/02  19:00:00,29813846.6467115,690252.8694404595,5264036.967490073,0.0,2420148.720426277,21329438.56772807
 08/02  20:00:00,10135970.58349643,690252.8694404595,5107476.119947493,0.0,2396833.222156274,1787451.0416749322
 08/02  21:00:00,8908342.769524157,621323.8880005538,4544832.933804387,0.0,1949175.655372223,1615367.218950141
 08/02  22:00:00,7271212.835154507,501741.6405051007,3668467.7347817956,0.0,1440897.7930861649,1506148.3365041756
 08/02  23:00:00,5584443.04203099,407519.0259253854,2977076.3913346706,0.0,694801.8484460795,1398459.932286744
 08/02  24:00:00,4522870.084363285,339102.26154117123,2471458.451630852,0.0,316624.46650663624,1317860.3201488627
 08/03  01:00:00,3912802.0694398303,285044.9129991379,2070232.0257795828,0.0,230357.12290762636,1249343.423217719
 08/03  02:00:00,3499331.5069354186,238546.00060972697,1727637.970006186,0.0,230357.12290762636,1224965.8288761163
 08/03  03:00:00,3264894.5409961697,213807.41997937355,1542317.1790388932,0.0,230357.12290762636,1200588.2345345132
 08/03  04:00:00,2957976.123401287,182416.1235683559,1311821.2100111672,0.0,232805.25022597663,1153108.9550600238
 08/03  05:00:00,2986717.297243125,163859.74044278156,1183093.686121537,0.0,420611.58879084815,1156554.2465004963
 08/03  06:00:00,3884012.853725154,210330.85625619782,1538524.892198735,0.0,830031.738412095,1245911.0090591754
 08/03  07:00:00,4954703.510109043,298387.390668656,2238781.657738974,0.0,1021218.8242261169,1338793.1184706
 08/03  08:00:00,5614376.935219133,362801.4214878342,2826639.201188216,0.0,1011892.6249181158,1357213.0074145282
 08/03  09:00:00,5952959.072900389,416165.7786003214,3362394.2700886307,0.0,788530.1514914902,1338497.3864807864
 08/03  10:00:00,6126444.588754816,450189.82359321485,3730010.706266248,0.0,590814.7261618676,1318208.8792598597
 08/03  11:00:00,6091861.643858568,484710.56294785114,4058083.758374265,0.0,230357.12290762636,1293332.6177149885
 08/03  12:00:00,6524150.185196716,526410.1923983633,4434410.398194963,0.0,230357.12290762636,1312670.4061646948
 08/03  13:00:00,7029416.79089952,575432.4806771202,4892346.554413266,0.0,230357.12290762636,1312670.4061646948
 08/03  14:00:00,7683830.351825575,641503.7153803154,5480688.880636126,0.0,230357.12290762636,1312670.4061646948
 08/03  15:00:00,8486911.97974296,688282.2649332711,5880282.573058022,0.0,553509.9289298633,1344535.1472907348
 08/03  16:00:00,8977420.407148317,690252.8694404595,5886322.225903745,0.0,890652.0339141019,1478048.3407991494
 08/03  17:00:00,9133499.56217107,690252.8694404595,5838314.745475629,0.0,937283.0304541073,1605050.8814134116
 08/03  18:00:00,10309901.579985695,690252.8694404595,5697454.441431295,0.0,1907207.758486218,1932086.4097091919
 08/03  19:00:00,10472355.920268267,690252.8694404595,5472699.438268969,0.0,2420148.720426277,1779285.3705059395
 08/03  20:00:00,9156509.696597049,690252.8694404595,5286304.914197353,0.0,1313595.1725319503,1712399.4101500148
 08/03  21:00:00,7595664.718508479,662823.5369998541,4990453.400687154,0.0,230357.12290762636,1534387.5845169928
 08/03  22:00:00,6499810.493755946,545107.7977885627,4094561.647026532,0.0,230357.12290762636,1475826.5957559536
 08/03  23:00:00,5616271.983963479,456342.18060257507,3413755.8236321337,0.0,230357.12290762636,1409231.0127830338
 08/03  24:00:00,4887426.032387159,384958.5138403004,2864998.5931030926,0.0,230357.12290762636,1329287.2180003764
 08/04  01:00:00,4380162.781720859,335866.24668846384,2486771.404371286,0.0,230357.12290762636,1249343.423217719
 08/04  02:00:00,3999498.207594194,295006.3761237613,2173036.133945183,0.0,230357.12290762636,1224965.8288761163
 08/04  03:00:00,3682924.702304651,261366.12801577942,1914480.4711052245,0.0,230357.12290762636,1200588.2345345132
 08/04  04:00:00,3441790.914827938,233703.2836416614,1707352.2834202545,0.0,230357.12290762636,1192553.6403226322
 08/04  05:00:00,3299809.195990841,215248.60523459603,1578979.8817325903,0.0,230357.12290762636,1199090.8403745207
 08/04  06:00:00,3653442.3710248894,249862.39705753405,1850935.91505475,0.0,230357.12290762636,1247846.029057727
 08/04  07:00:00,4361592.574400243,325183.17424448335,2443354.26896866,0.0,230357.12290762636,1293332.6177149885
 08/04  08:00:00,4989934.431706203,390807.434647011,3003227.865605546,0.0,230357.12290762636,1304635.811952814
 08/04  09:00:00,5415090.758559694,430604.8281027955,3402006.4317947305,0.0,230357.12290762636,1301367.2119268696
 08/04  10:00:00,6600468.565338407,470216.91517354833,3795290.0488818814,0.0,951272.3294161088,1343085.1408047306
 08/04  11:00:00,6988269.219424371,512665.455590719,4181916.59769631,0.0,913967.5321841046,1352650.213245145
 08/04  12:00:00,8177105.642294278,562167.0391336739,4606544.622204989,0.0,1538822.8858201762,1449269.0296043698
 08/04  13:00:00,12921118.438911274,644065.022476671,5256198.003553905,0.0,1524833.5868581743,5477411.599285711
 08/04  14:00:00,11218057.830022054,690252.8694404595,5608056.604384281,0.0,1524833.5868581743,3376304.5426023244
 08/04  15:00:00,8907781.658484401,690252.8694404595,5569813.1948141605,0.0,1203079.7107321378,1424333.8179665762
 08/04  16:00:00,8588623.601501673,690252.8694404595,5497525.420257105,0.0,890652.0339141019,1478048.3407991494
 08/04  17:00:00,8674711.987705503,690252.8694404595,5377835.332215807,0.0,937283.0304541073,1605050.8814134116
 08/04  18:00:00,8825451.08111073,690252.8694404595,5208982.743450575,0.0,1067849.8207661223,1777157.3853292996
 08/04  19:00:00,7292951.279677035,655433.2382732551,4781342.618107609,0.0,230357.12290762636,1524307.9727332
 08/04  20:00:00,6399184.928970677,537739.6785251013,3853317.7289896277,0.0,230357.12290762636,1637347.7786250967
 08/04  21:00:00,8635673.615508117,494758.4666107201,3509228.00495205,0.0,2809983.8515007216,1655903.0906075626
 08/04  22:00:00,7385103.643701384,455659.8466230413,3217196.8416215195,0.0,2047100.7481062338,1521339.9098388515
 08/04  23:00:00,5145042.317350391,364514.54617799877,2587447.501578481,0.0,694801.8484460795,1398459.932286744
 08/04  24:00:00,4064500.296184591,298038.70979343815,2128992.660947386,0.0,230357.12290762636,1329287.2180003764
 08/05  01:00:00,3620786.579286947,252277.90032472307,1810983.5483011147,0.0,230357.12290762636,1249343.423217719
 08/05  02:00:00,3335999.030593668,219933.83327984926,1584609.4997885686,0.0,230357.12290762636,1224965.8288761163
 08/05  03:00:00,3117643.97742742,195961.87371534336,1414604.00052843,0.0,230357.12290762636,1200588.2345345132
 08/05  04:00:00,2956469.6527152606,177162.9202979029,1278571.3846513357,0.0,230357.12290762636,1192553.6403226322
 08/05  05:00:00,2859166.7519523315,164183.84615960944,1189402.1967690676,0.0,230357.12290762636,1199090.8403745207
 08/05  06:00:00,2937566.871672659,165916.6988474526,1219006.1139126006,0.0,230357.12290762636,1247846.029057727
 08/05  07:00:00,3228976.365945001,192613.24871569074,1443307.9860422097,0.0,230357.12290762636,1293332.6177149885
 08/05  08:00:00,3586312.8459843593,230303.88036810307,1760109.834162609,0.0,230357.12290762636,1304635.811952814
 08/05  09:00:00,5269952.642396968,284517.16725904925,2212188.4538389537,0.0,1347635.8000061542,1374856.0574651395
 08/05  10:00:00,5181965.440652957,320066.9118754474,2526936.927494532,0.0,951272.3294161088,1343085.1408047306
 08/05  11:00:00,5542381.469416765,361562.12551667844,2887132.177762745,0.0,913967.5321841046,1352650.213245145
 08/05  12:00:00,6880653.007250269,428954.67472841404,3443304.3515662407,0.0,1538822.8858201762,1449269.0296043698
 08/05  13:00:00,6912377.425443722,472774.0238330021,3803421.625912965,0.0,1200748.1609051374,1416823.3880558037
 08/05  14:00:00,7671606.751286573,520593.85757059,4174429.1643729745,0.0,1524833.5868581743,1433139.915748021
 08/05  15:00:00,8254581.229148287,585983.3262832214,4654565.997517326,0.0,1529496.686512175,1464233.1533044972
 08/05  16:00:00,8756413.442292681,632758.3152851864,4958765.505453523,0.0,1552812.184782178,1579932.4996809338
 08/05  17:00:00,10000403.71942037,679799.2823300094,5221760.88644954,0.0,1646074.1778621883,2388479.498596913
 08/05  18:00:00,11571352.239406377,685886.5483876637,5149980.054669712,0.0,1907207.758486218,3747069.6157385074
 08/05  19:00:00,9431519.497647887,614487.2631638631,4516087.8158964645,0.0,2420148.720426277,1779285.3705059395
 08/05  20:00:00,9628088.153289123,551047.1594073367,3979498.774100282,0.0,3119613.668526357,1837505.931331921
 08/05  21:00:00,9681203.058745624,506832.6965765491,3642302.473329174,0.0,3669859.42769842,1696408.2593044192
 08/05  22:00:00,7951473.433885556,441526.11364413943,3176305.8364298493,0.0,2653303.703126303,1536531.4831735275
 08/05  23:00:00,5114944.0821844805,355585.94025900326,2566277.872331566,0.0,694801.8484460795,1398459.932286744
 08/05  24:00:00,4087178.5620097364,288552.8541539068,2086316.336664567,0.0,316624.46650663624,1317860.3201488627
 08/06  01:00:00,3551171.7761912937,242472.8364048456,1751173.809125339,0.0,230357.12290762636,1249343.423217719
 08/06  02:00:00,3232750.6444260525,207381.50361837042,1492221.6044881758,0.0,230357.12290762636,1224965.8288761163
 08/06  03:00:00,2986019.1783110276,180734.3362599879,1296514.9000731371,0.0,230357.12290762636,1200588.2345345132
 08/06  04:00:00,2803916.272603687,159737.47137601872,1143443.453461646,0.0,230357.12290762636,1192553.6403226322
 08/06  05:00:00,2741658.5106494096,143585.07164148174,1032168.5043337198,0.0,325484.35584923724,1177822.5434375084
 08/06  06:00:00,2617939.0033498383,129763.78527844757,950757.7083070872,0.0,230357.12290762636,1247846.029057727
 08/06  07:00:00,2965880.339992352,163178.42604956796,1221489.6543154735,0.0,230357.12290762636,1293332.6177149885
 08/06  08:00:00,3471003.603180084,218393.81339357357,1661786.174715631,0.0,230357.12290762636,1304635.811952814
 08/06  09:00:00,3938886.7028371585,270934.79042713303,2088856.091336369,0.0,230357.12290762636,1301367.2119268696
 08/06  10:00:00,4264269.589141783,307558.0594704867,2395801.3355750563,0.0,230357.12290762636,1293332.6177149885
