Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/13  24:00:00,2832244.536211695,671850.386982894,0.0,0.0,72251.3951376197,2064610.533493126
 03/14  01:00:00,2854862.45810036,702178.3682893426,0.0,0.0,72251.3951376197,2056900.4740753423
 03/14  02:00:00,2870036.5411570743,725062.5107638406,0.0,0.0,72251.3951376197,2049190.414657559
 03/14  03:00:00,2910536.090293207,751904.4946365103,0.0,0.0,72251.3951376197,2062847.9799210222
 03/14  04:00:00,3035320.697180813,777787.2683663012,0.0,0.0,74674.46021845452,2159326.7479980025
 03/14  05:00:00,3302415.0550129768,796014.5804051526,0.0,0.0,142446.85626725835,2345025.527859522
 03/14  06:00:00,3891947.5955742574,791568.8763425457,0.0,0.0,339596.2423897268,2742877.526386943
 03/14  07:00:00,4106565.142004117,786079.277929834,0.0,0.0,212348.612538614,3090743.871093628
 03/14  08:00:00,4828733.08259453,782920.0643128183,0.0,0.0,145604.18349380067,3883327.0243588705
 03/14  09:00:00,5394684.011244095,714408.3504444913,0.0,0.0,72251.3951376197,4593700.305297951
 03/14  10:00:00,5438417.676586444,640715.7471951506,0.0,0.0,72251.3951376197,4714195.993967647
 03/14  11:00:00,5212695.59026199,546780.3990491851,0.0,0.0,72251.3951376197,4585990.245880168
 03/14  12:00:00,5083043.26171361,424610.286385489,0.0,0.0,72251.3951376197,4580042.740034487
 03/14  13:00:00,4333024.385552606,316131.72067486926,0.0,0.0,72251.3951376197,3939013.9995971043
 03/14  14:00:00,4511930.759839564,202806.79892197702,0.0,0.0,336292.06273404293,3967204.6280405303
 03/14  15:00:00,4228413.060616926,164518.55072169943,0.0,0.0,346571.7327739481,3711183.9369652653
 03/14  16:00:00,6262474.440672446,147647.80293912033,0.0,0.0,380347.79147649393,5724759.016009809
 03/14  17:00:00,12543800.00042448,64004.73243222448,0.0,0.0,755555.7479330351,11705311.429578176
 03/14  18:00:00,6289071.8769346075,271104.2534113818,0.0,0.0,1107267.315726936,4885633.377159232
 03/14  19:00:00,4946646.351785373,316306.32997197873,0.0,0.0,1324608.910856361,3272479.0601119553
 03/14  20:00:00,5005395.399568535,483677.7850948296,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/14  21:00:00,4117398.882902208,494121.96276717586,0.0,0.0,878177.5262661907,2691384.5425037155
 03/14  22:00:00,2804117.8576486036,589862.8201636155,0.0,0.0,72251.3951376197,2095450.7711642592
 03/14  23:00:00,2846577.4527199958,669776.5538523907,0.0,0.0,72251.3951376197,2072320.5929109093
 03/14  24:00:00,2890411.2739692586,730017.1247404576,0.0,0.0,72251.3951376197,2064610.533493126
 03/15  01:00:00,2941698.090153937,789014.0003429202,0.0,0.0,72251.3951376197,2056900.4740753423
 03/15  02:00:00,2994224.1126324786,849250.0822392442,0.0,0.0,72251.3951376197,2049190.414657559
 03/15  03:00:00,3065963.347130648,907331.7514739503,0.0,0.0,72251.3951376197,2062847.9799210222
 03/15  04:00:00,3197790.3297392204,961398.2947753216,0.0,0.0,72251.3951376197,2140608.4192282236
 03/15  05:00:00,3380995.142013735,999633.864398123,0.0,0.0,72251.3951376197,2290181.7919969475
 03/15  06:00:00,3662355.639499151,1031553.5115802701,0.0,0.0,72251.3951376197,2540645.7823262196
 03/15  07:00:00,4072922.327014232,1042594.4060103532,0.0,0.0,72251.3951376197,2940683.1454242175
 03/15  08:00:00,4890109.609615788,997878.2119572829,0.0,0.0,72251.3951376197,3803098.192091846
 03/15  09:00:00,5557341.947054565,877066.2862549606,0.0,0.0,72251.3951376197,4593700.305297951
 03/15  10:00:00,5500766.716577639,703064.7871863454,0.0,0.0,72251.3951376197,4714195.993967647
 03/15  11:00:00,5220137.610117965,554222.4189051606,0.0,0.0,72251.3951376197,4585990.245880168
 03/15  12:00:00,5112234.454554604,453801.4792264828,0.0,0.0,72251.3951376197,4580042.740034487
 03/15  13:00:00,6565864.703140032,328829.0668360773,0.0,0.0,203537.46679012378,6027870.8993708175
 03/15  14:00:00,4571121.257527525,261997.296609938,0.0,0.0,336292.06273404293,3967204.6280405303
 03/15  15:00:00,4304166.795582523,240272.2856872957,0.0,0.0,346571.7327739481,3711183.9369652653
 03/15  16:00:00,4131833.0686087846,272330.0397052747,0.0,0.0,457812.447848637,3391970.7508078497
 03/15  17:00:00,4871001.741069676,307282.43067464285,0.0,0.0,853212.613312135,3691578.6066018543
 03/15  18:00:00,5315009.882242499,520438.4653683742,0.0,0.0,1107267.315726936,3662237.17051013
 03/15  19:00:00,4586603.918178252,528881.6384731405,0.0,0.0,1011813.2367849587,3012656.9920750745
 03/15  20:00:00,4969472.775076522,717162.4704668649,0.0,0.0,1184731.972099079,3021025.461327468
 03/15  21:00:00,4310925.2644518195,687648.3443167869,0.0,0.0,878177.5262661907,2691384.5425037155
 03/15  22:00:00,2997535.958158813,783280.9206738245,0.0,0.0,72251.3951376197,2095450.7711642592
 03/15  23:00:00,3037178.5444653835,860377.645597779,0.0,0.0,72251.3951376197,2072320.5929109093
 03/15  24:00:00,3087132.2200412233,926738.0708124225,0.0,0.0,72251.3951376197,2064610.533493126
 03/16  01:00:00,3137049.2407766078,984365.1509655906,0.0,0.0,72251.3951376197,2056900.4740753423
 03/16  02:00:00,3178673.8111137934,1033699.7807205594,0.0,0.0,72251.3951376197,2049190.414657559
 03/16  03:00:00,3234179.645269415,1075548.0496127172,0.0,0.0,72251.3951376197,2062847.9799210222
 03/16  04:00:00,3347906.6370467357,1111514.6020828376,0.0,0.0,72251.3951376197,2140608.4192282236
 03/16  05:00:00,3529999.7238272224,1148638.4462116105,0.0,0.0,72251.3951376197,2290181.7919969475
 03/16  06:00:00,4182837.123030715,1176138.7581749437,0.0,0.0,286362.2368259317,2702431.1775747985
 03/16  07:00:00,4468045.935360203,1147560.0712859193,0.0,0.0,212348.612538614,3090743.871093628
 03/16  08:00:00,4917241.447643101,1025010.0499845966,0.0,0.0,72251.3951376197,3803098.192091846
 03/16  09:00:00,5519143.809006563,838868.1482069592,0.0,0.0,72251.3951376197,4593700.305297951
 03/16  10:00:00,5444793.964556927,647092.0351656337,0.0,0.0,72251.3951376197,4714195.993967647
 03/16  11:00:00,5150182.725693131,484267.53448032576,0.0,0.0,72251.3951376197,4585990.245880168
 03/16  12:00:00,5017205.109150832,358772.13382271054,0.0,0.0,72251.3951376197,4580042.740034487
 03/16  13:00:00,4271930.791216138,255038.12633840108,0.0,0.0,72251.3951376197,3939013.9995971043
 03/16  14:00:00,3874914.2801333587,178535.98547431218,0.0,0.0,72251.3951376197,3618499.6293784142
 03/16  15:00:00,3698906.7919935556,140408.3697321352,0.0,0.0,140831.4795467018,3411528.1025587046
 03/16  16:00:00,3810191.926833971,142157.70239884808,0.0,0.0,380347.79147649393,3277966.602711606
 03/16  17:00:00,4509275.012151942,185454.4551537006,0.0,0.0,755555.7479330351,3549336.718584162
 03/16  18:00:00,7003283.228705049,306330.7104915704,0.0,0.0,1107267.315726936,5564618.271849483
 03/16  19:00:00,6898999.599551881,345939.78545976215,0.0,0.0,1324608.910856361,5195198.85239068
 03/16  20:00:00,8957391.331884664,677515.9482878448,0.0,0.0,1343699.7266447565,6889622.785768953
 03/16  21:00:00,4131871.3197400155,508594.3996049836,0.0,0.0,878177.5262661907,2691384.5425037155
 03/16  22:00:00,3102236.94978164,602968.877904694,0.0,0.0,232173.69047271696,2220541.5102211195
 03/16  23:00:00,2847256.9451961867,670456.0463285819,0.0,0.0,72251.3951376197,2072320.5929109093
 03/16  24:00:00,2881906.7414089404,721512.5921801394,0.0,0.0,72251.3951376197,2064610.533493126
 03/17  01:00:00,2927530.5035156477,774846.4137046302,0.0,0.0,72251.3951376197,2056900.4740753423
 03/17  02:00:00,2937439.628656541,792977.168276308,0.0,0.0,72251.3951376197,2049190.414657559
 03/17  03:00:00,2971314.448107311,813194.4224636146,0.0,0.0,72251.3951376197,2062847.9799210222
 03/17  04:00:00,3066630.269179662,830238.2342157636,0.0,0.0,72251.3951376197,2140608.4192282236
 03/17  05:00:00,3228972.30815659,843518.4704369686,0.0,0.0,72251.3951376197,2290181.7919969475
 03/17  06:00:00,3485667.3494673595,850261.0914314666,0.0,0.0,72251.3951376197,2540645.7823262196
 03/17  07:00:00,3872997.1364178145,839088.225322928,0.0,0.0,72251.3951376197,2940683.1454242175
 03/17  08:00:00,4706842.309511913,813076.2018144035,0.0,0.0,72251.3951376197,3803098.192091846
 03/17  09:00:00,5759987.608494959,771937.5416772107,0.0,0.0,220425.49614139667,4752277.470286315
 03/17  10:00:00,6422605.838766014,716203.591783416,0.0,0.0,503703.8319553569,5190420.734715213
 03/17  11:00:00,6119708.289420132,677870.9119501398,0.0,0.0,415225.24339760095,5018427.01386437
 03/17  12:00:00,6389218.961288229,616796.1212619498,0.0,0.0,536011.3663664876,5230272.633503776
 03/17  13:00:00,5812843.784859767,526078.4590677051,0.0,0.0,596220.862314504,4684917.193334544
 03/17  14:00:00,4830125.435039359,521001.47412177233,0.0,0.0,336292.06273404293,3967204.6280405303
 03/17  15:00:00,9650200.08326145,443110.8414222469,0.0,0.0,552532.2646449066,8648418.137038281
 03/17  16:00:00,4904398.232780205,470488.7904715338,0.0,0.0,690206.4169650662,3733983.1950965826
 03/17  17:00:00,5059373.73528219,495142.854874156,0.0,0.0,853212.613312135,3691578.6066018543
 03/17  18:00:00,5148026.148187412,632609.7795507233,0.0,0.0,978037.178082413,3512823.829930218
 03/17  19:00:00,5211977.792519711,584195.620771324,0.0,0.0,1324608.910856361,3272479.0601119553
 03/17  20:00:00,5189406.069144618,671781.0147749198,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/17  21:00:00,5063019.447963475,616291.1102701135,0.0,0.0,1146917.471595142,3249677.004824103
 03/17  22:00:00,6365495.3011925435,648394.2366695788,0.0,0.0,713702.8056277067,4959914.807790156
 03/17  23:00:00,3459119.1147632548,714508.1094811648,0.0,0.0,364194.0242709286,2350234.3502440904
 03/17  24:00:00,3121632.5622668588,756549.662421253,0.0,0.0,139987.07807913815,2201563.601168412
 03/18  01:00:00,3017481.2012442476,791520.5924493943,0.0,0.0,90314.24392202463,2112114.144274773
 03/18  02:00:00,2986146.553012145,815308.2393142576,0.0,0.0,72251.3951376197,2075566.2679752137
 03/18  03:00:00,2996975.159442559,838661.9264965523,0.0,0.0,72251.3951376197,2063041.1872233334
 03/18  04:00:00,3094877.5511152977,858485.5161513989,0.0,0.0,72251.3951376197,2140608.4192282236
 03/18  05:00:00,3278453.750063335,892999.9123437139,0.0,0.0,72251.3951376197,2290181.7919969475
 03/18  06:00:00,3903364.530343262,892062.0353704793,0.0,0.0,286362.2368259317,2702431.1775747985
 03/18  07:00:00,11905914.80354612,785611.1986091476,0.0,0.0,491955.6376240365,10607373.596779887
 03/18  08:00:00,8610011.832327966,702916.7813308777,0.0,0.0,365662.5485623436,7523015.981966702
 03/18  09:00:00,5927950.359532514,633149.0267226261,0.0,0.0,368599.59714517364,4910854.6352746785
 03/18  10:00:00,6448413.040518077,439333.2808200143,0.0,0.0,647619.2125140302,5349182.866872004
 03/18  11:00:00,6207868.935567534,302771.80170219566,0.0,0.0,621185.7752685596,5275726.238388759
 03/18  12:00:00,6128067.58930163,196662.36341994628,0.0,0.0,602094.9594801641,5323171.426245505
 03/18  13:00:00,5394089.0196568705,107323.69386480848,0.0,0.0,596220.862314504,4684917.193334544
 03/18  14:00:00,4543667.227319556,82536.32254247149,0.0,0.0,402008.5247748657,4053495.109859206
 03/18  15:00:00,4304774.852538288,71440.37210633133,0.0,0.0,415225.24339760095,3811970.396878341
 03/18  16:00:00,3774242.811315545,106208.58688042237,0.0,0.0,380347.79147649393,3277966.602711606
 03/18  17:00:00,4467352.417584627,143020.2905733846,0.0,0.0,755555.7479330351,3549336.718584162
 03/18  18:00:00,7253390.886611936,285096.5752277297,0.0,0.0,1107267.315726936,5836471.635033211
 03/18  19:00:00,17057243.37790629,648036.2958657971,0.0,0.0,1324608.910856361,15053903.970404059
 03/18  20:00:00,15005504.977776686,915600.857987004,0.0,0.0,1343699.7266447565,12703744.082065828
 03/18  21:00:00,4526197.039717509,444256.6135099046,0.0,0.0,1146917.471595142,2884889.093338345
 03/18  22:00:00,3863500.3803766537,514105.1233623677,0.0,0.0,713702.8056277067,2592209.0002814773
 03/18  23:00:00,3098645.0947960815,568391.0703700619,0.0,0.0,254054.70241480094,2246016.6912441477
 03/18  24:00:00,2944765.7324819174,619911.9684821902,0.0,0.0,126439.94149083445,2174881.6019108375
 03/19  01:00:00,2811393.432194137,658709.34238312,0.0,0.0,72251.3951376197,2056900.4740753423
 03/19  02:00:00,2830934.577179176,685960.5467859423,0.0,0.0,72251.3951376197,2049190.414657559
 03/19  03:00:00,2872420.996842502,713789.401185805,0.0,0.0,72251.3951376197,2062847.9799210222
 03/19  04:00:00,2971018.6047235215,734626.5697596229,0.0,0.0,72251.3951376197,2140608.4192282236
 03/19  05:00:00,3133961.911503533,752600.633887921,0.0,0.0,72251.3951376197,2290181.7919969475
 03/19  06:00:00,3769474.494379733,762776.129523961,0.0,0.0,286362.2368259317,2702431.1775747985
 03/19  07:00:00,4199734.761560617,734169.9259511315,0.0,0.0,282397.22123911115,3165774.2339283335
 03/19  08:00:00,4543491.852008512,651260.4543500065,0.0,0.0,72251.3951376197,3803098.192091846
 03/19  09:00:00,5274646.9435475245,594371.2827479208,0.0,0.0,72251.3951376197,4593700.305297951
 03/19  10:00:00,5322845.083189599,525143.153798306,0.0,0.0,72251.3951376197,4714195.993967647
 03/19  11:00:00,5110279.2539593335,444364.062746528,0.0,0.0,72251.3951376197,4585990.245880168
 03/19  12:00:00,5048237.834216928,389804.8588888063,0.0,0.0,72251.3951376197,4580042.740034487
 03/19  13:00:00,4365111.441386967,348218.7765092303,0.0,0.0,72251.3951376197,3939013.9995971043
 03/19  14:00:00,4003000.05078289,306621.75612384337,0.0,0.0,72251.3951376197,3618499.6293784142
 03/19  15:00:00,3837589.2424914357,279090.82023001544,0.0,0.0,140831.4795467018,3411528.102558705
 03/19  16:00:00,3942461.5218117065,274427.29737658374,0.0,0.0,380347.79147649393,3277966.602711606
 03/19  17:00:00,4603367.7728208685,279547.2158226272,0.0,0.0,755555.7479330351,3549336.718584162
 03/19  18:00:00,5183832.137878503,389260.7210043777,0.0,0.0,1107267.315726936,3662237.17051013
 03/19  19:00:00,5013953.519203216,383613.49738982215,0.0,0.0,1324608.910856361,3272479.0601119553
 03/19  20:00:00,5003090.048482452,481372.43400874484,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/19  21:00:00,4324293.063590143,469893.8953733196,0.0,0.0,1012547.4989306664,2788136.8179210303
 03/19  22:00:00,3014241.108327629,514973.036450683,0.0,0.0,232173.69047271696,2220541.5102211195
 03/19  23:00:00,2750777.088356952,573976.1894893475,0.0,0.0,72251.3951376197,2072320.5929109093
 03/19  24:00:00,2767056.890051429,606662.7408226277,0.0,0.0,72251.3951376197,2064610.533493126
 03/20  01:00:00,2785334.5830529677,632650.4932419506,0.0,0.0,72251.3951376197,2056900.4740753423
 03/20  02:00:00,2795304.242449788,650330.212056554,0.0,0.0,72251.3951376197,2049190.414657559
 03/20  03:00:00,2821435.2934405934,662803.6977838965,0.0,0.0,72251.3951376197,2062847.9799210222
 03/20  04:00:00,2904424.264996714,668032.2300328154,0.0,0.0,72251.3951376197,2140608.4192282236
 03/20  05:00:00,3049340.7990603773,667979.5214447656,0.0,0.0,72251.3951376197,2290181.7919969475
 03/20  06:00:00,3929909.366827075,642169.9388434836,0.0,0.0,446064.25351731677,2823770.2240112326
 03/20  07:00:00,4085353.9591523735,619789.1235428879,0.0,0.0,282397.22123911115,3165774.2339283335
 03/20  08:00:00,4491424.957670923,599193.5600124183,0.0,0.0,72251.3951376197,3803098.192091846
 03/20  09:00:00,5243676.674438284,563401.0136386799,0.0,0.0,72251.3951376197,4593700.305297951
 03/20  10:00:00,5278843.740303475,481141.81091218314,0.0,0.0,72251.3951376197,4714195.993967647
 03/20  11:00:00,5092885.273003069,426970.0817902635,0.0,0.0,72251.3951376197,4585990.245880168
 03/20  12:00:00,5043125.422981599,384692.4476534785,0.0,0.0,72251.3951376197,4580042.740034487
 03/20  13:00:00,4344364.10992009,327471.44504235336,0.0,0.0,72251.3951376197,3939013.9995971043
 03/20  14:00:00,3956339.467796919,259961.17313787213,0.0,0.0,72251.3951376197,3618499.6293784142
 03/20  15:00:00,3588839.0893802857,198806.0296634673,0.0,0.0,72251.3951376197,3311642.8244231846
 03/20  16:00:00,3266871.043735228,171921.56084299344,0.0,0.0,149275.49422233825,2935954.1584228734
 03/20  17:00:00,6094870.656850232,108567.75190942851,0.0,0.0,657898.8825539354,5309475.931905823
 03/20  18:00:00,4954751.7608276075,160180.34395348286,0.0,0.0,1107267.315726936,3662237.17051013
 03/20  19:00:00,4783451.211507477,153111.1896940827,0.0,0.0,1324608.910856361,3272479.0601119553
 03/20  20:00:00,4787739.79519265,266022.18071894324,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/20  21:00:00,4368203.845459012,282682.4291603985,0.0,0.0,1146917.471595142,2884889.093338345
 03/20  22:00:00,3414764.8853253247,346391.9936447269,0.0,0.0,552899.3957177604,2468920.6247797282
 03/20  23:00:00,2640774.5836946294,463973.6848270244,0.0,0.0,72251.3951376197,2072320.5929109093
 03/20  24:00:00,2741130.5776459244,580736.4284171234,0.0,0.0,72251.3951376197,2064610.533493126
 03/21  01:00:00,2837076.4169251327,684392.3271141155,0.0,0.0,72251.3951376197,2056900.4740753423
 03/21  02:00:00,2912520.9886950213,767546.9583017876,0.0,0.0,72251.3951376197,2049190.414657559
 03/21  03:00:00,3400921.25140076,834490.920194362,0.0,0.0,72251.3951376197,2470646.715470723
 03/21  04:00:00,4615430.8032674035,870362.1399467767,0.0,0.0,73866.77185817625,3647669.670864396
 03/21  05:00:00,3345202.122177529,963840.8445619172,0.0,0.0,72251.3951376197,2290181.7919969475
 03/21  06:00:00,4015692.613261734,1008994.2484059625,0.0,0.0,286362.2368259317,2702431.1775747985
 03/21  07:00:00,4657130.7572524585,1046486.9501077709,0.0,0.0,352445.8299396083,3240804.596763039
 03/21  08:00:00,5261051.909180369,908075.6496522463,0.0,0.0,292309.7602061626,4043784.6888929205
 03/21  09:00:00,5463276.529414294,783000.8686146901,0.0,0.0,72251.3951376197,4593700.305297951
 03/21  10:00:00,5415532.554809149,617830.6254178564,0.0,0.0,72251.3951376197,4714195.993967647
 03/21  11:00:00,5166885.963188524,500970.7719757199,0.0,0.0,72251.3951376197,4585990.245880168
 03/21  12:00:00,5052123.347826143,393690.3724980209,0.0,0.0,72251.3951376197,4580042.740034487
 03/21  13:00:00,4330276.398342142,313383.7334644053,0.0,0.0,72251.3951376197,3939013.9995971043
 03/21  14:00:00,3942142.284512181,245763.9898531341,0.0,0.0,72251.3951376197,3618499.6293784142
 03/21  15:00:00,6894183.263396312,207714.05973606673,0.0,0.0,140831.4795467018,6539498.88395753
 03/21  16:00:00,16084141.472868584,634682.3381413595,0.0,0.0,380347.79147649393,15059391.513003707
 03/21  17:00:00,18305136.71795877,707561.06984948,0.0,0.0,657898.8825539354,16920748.675074313
 03/21  18:00:00,5222845.004037453,428273.5871633279,0.0,0.0,1107267.315726936,3662237.17051013
 03/21  19:00:00,3951636.999397746,466532.46180091763,0.0,0.0,699017.5627135565,2752834.9240381937
 03/21  20:00:00,4103505.654583159,659417.279565655,0.0,0.0,707828.7084620466,2689706.795372348
 03/21  21:00:00,3831030.706200269,669998.2822288179,0.0,0.0,609437.5809372393,2497879.991669086
 03/21  22:00:00,3543650.4449369744,759369.3386680711,0.0,0.0,392095.9858078142,2345632.2492779796
 03/21  23:00:00,3299763.2731167143,838915.2955907134,0.0,0.0,217341.59512942508,2211277.4715775
 03/21  24:00:00,3231628.634388722,906774.8703889948,0.0,0.0,126439.94149083445,2174881.6019108375
 03/22  01:00:00,3157937.538800868,968615.1894979333,0.0,0.0,81282.81952982215,2084507.3091750578
