Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1196.3908416873683,490.1494487764706,1686.5402904638388,6071545.04566982,1764538.015595294,0.0,0.0,150009.75636804575,4135780.255161222
 01/08  10:00:00,1381.055384282934,421.57098751137323,1802.626371794307,6489454.938459506,1517655.5550409434,0.0,0.0,72251.3951376197,4881545.66951527
 01/08  11:00:00,1418.899797205002,355.68814322300784,1774.58794042801,6388516.585540835,1280477.3156028283,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,300.27997827762294,1677.359955223671,6038495.8388052145,1081007.9217994427,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,249.13218264433107,1824.8687045189506,6569527.336268222,896875.8575195918,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,216.14507814734162,1521.1376987094375,5476095.715353974,778122.28133043,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,213.90419553941797,1282.5431000693015,4617155.160249485,770055.1039419047,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,231.07150229877908,1277.4340277303031,4598762.499829091,831857.4082756047,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,278.57407513830674,1438.2782978729406,5177801.872342585,1002866.6704979043,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,308.30524399769376,1889.8145469318747,6803332.36895475,1109898.8783916973,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,373.1703250844254,1999.8222008665991,7199359.923119757,1343413.1703039315,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,354.66736962413125,2093.8851333464672,7537986.480047283,1276802.5306468727,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,464.68711440067295,5775.056262865124,20790202.546314448,1672873.6118424227,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,681.6787840501154,9775.073717946263,35190265.38460655,2454043.622580415,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,372.9858009956421,2646.5873992800966,9527714.637408348,1342748.8835843117,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,378.4362414658692,967.8724659490854,3484340.8774167076,1362370.469277129,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,389.0557460064899,973.802185424023,3505687.867526483,1400600.6856233636,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,390.04412661373357,973.1368863129692,3503292.7907266887,1404158.8558094408,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,386.93858476953835,968.377664750476,3486159.5931017133,1392978.9051703378,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,382.83576501963944,969.3827751545396,3489777.9905563425,1378208.754070702,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,365.05235310437416,1613.315537856338,5807935.936282817,1314188.471175747,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,358.2138125653975,1115.644519931504,4016320.271753414,1289569.725235431,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,353.14022786164276,1267.0641693549105,4561431.009677678,1271304.8203019141,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,360.2390967327684,1220.0684077265744,4392246.267815668,1296860.7482379663,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,344.4717408527852,1476.240532023093,5314465.915283135,1240098.2670700268,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,328.18439390128174,1709.2397781842155,6153263.201463177,1181463.8180446143,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,305.50327772497906,1724.4030749299811,6207851.069747932,1099811.7998099248,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,286.82513880591733,1663.905115751965,5990058.416707074,1032570.4997013025,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,272.7309984091299,1645.8209416229151,5924955.389842495,981831.5942728675,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,263.92086766699424,1433.983920280779,5162342.113010805,950115.1236011793,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,256.167367405176,1324.8062719350594,4769302.578966214,922202.5226586337,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,244.77007262698442,1438.8550868572693,5179878.312686169,881172.2614571439,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,233.83017852285934,1666.7357566521598,6000248.723947776,841788.6426822937,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,215.4605567858198,2505.5206615759193,9019874.38167331,775658.0044289512,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,239.07904257100506,1865.7309183531788,6716631.3060714435,860684.5532556183,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,213.64449939105035,2165.0996106175676,7794358.598223244,769120.1978077813,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,222.2563521042098,3199.5828275849326,11518498.179305756,800122.8675751553,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,238.09048340039894,1444.3078151835862,5199508.13466091,857125.7402414362,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,263.6165741104609,1041.9880287973485,3751156.903670455,949019.6667976591,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,289.5032673127286,878.9394917959448,3164182.1704654014,1042211.7623258232,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,307.4920364988724,892.2384759164055,3212058.51329906,1106971.3313959406,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,323.268504490529,906.3612641897646,3262900.551083152,1163766.6161659043,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,339.58769176004307,921.0267717409808,3315696.3782675313,1222515.6903361552,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,357.9016959362733,944.4487060711734,3400015.341856225,1288446.105370584,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,379.71178227301556,1009.1356227132594,3632888.241767734,1366962.416182856,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,402.0378310956012,1208.8428277460043,4351834.179885616,1447336.1919441645,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,420.9159210875037,1513.6005031247632,5448961.811249147,1515297.3159150134,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,422.4362095203436,1650.4791122020135,5941724.803927249,1520770.354273237,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,383.26877154289906,1773.5257647814485,6384692.753213214,1379767.5775544364,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,328.34056126453356,1969.4208641111484,7089915.110800134,1182026.0205523209,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,285.0649907811531,1961.2541287775468,7060514.863599168,1026233.966812151,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,271.1764647394074,1912.0074887377225,6883226.959455801,976235.2730618665,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,279.48322991883765,1720.1220326862344,6192439.317670443,1006139.6277078155,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,253.27978083420106,1423.3428334479859,5124034.200412749,911807.2110031237,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,264.53101017091257,1333.169914700796,4799411.692922866,952311.6366152853,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,294.5960929679641,1267.0973740001077,4561550.546400388,1060545.934684671,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,314.1958342336436,1388.0824623541662,4997096.864474999,1131105.003241117,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,334.81147250075094,1491.8177872343267,5370544.034043576,1205321.3010027034,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,395.5562938483944,1558.754397120213,5611515.829632767,1424002.6578542194,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,381.99281046676424,1866.020709947962,6717674.5558126625,1375174.1176803512,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,441.1353465462281,1438.5665775330497,5178839.679118979,1588087.2475664208,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,440.06176174982994,1045.2673509768981,3762962.4635168333,1584222.3422993876,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,465.66003951268215,1065.0579472523673,3834208.6101085218,1676376.1422456559,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,487.2432362555753,1076.6794607387915,3876046.0586596495,1754075.6505200714,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,510.7491852327066,1095.4956246502397,3943784.248740863,1838697.0668377439,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,533.6663950792498,1116.7591547784855,4020332.957202547,1921199.0222852994,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,555.3480032058723,1136.78708318681,4092433.499472516,1999252.81154114,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,576.1420882085213,1162.6890983434214,4185680.7540363166,2074111.5175506766,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,598.6282166794974,1210.5679865851403,4358044.751706506,2155061.580046191,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,624.6955483535801,1282.3592374752516,4616493.254910905,2248903.9740728885,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,623.5033357225525,2783.5648355035128,10020833.407812646,2244612.008601189,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,617.8451836414669,2817.807671722651,10144107.618201545,2224242.661109281,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,588.6754879501664,1978.9324811887157,7124156.932279376,2119231.7566205994,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,525.279219597871,2166.3595224444857,7798894.280800149,1891005.1905523355,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,475.84787744852304,1959.070009851373,7052652.035464942,1713052.358814683,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,436.26457723998567,1813.3445541860335,6528040.39506972,1570552.4780639482,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,387.4949767926553,1828.133779560052,6581281.606416188,1394981.916453559,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,351.35903981135914,1521.422092425144,5477119.532730519,1264892.5433208933,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,344.4389576071428,1413.0778621370264,5087080.3036932945,1239980.2473857142,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,363.300548434055,1335.8018294661986,4808886.586078315,1307881.974362598,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,403.1938018386856,1391.262835345097,5008546.207242349,1451497.6866192683,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,420.57305699377633,2002.0823599279574,7207496.4957406465,1514063.0051775947,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,489.8412410334975,2116.493116815672,7619375.220536416,1763428.4677205912,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,484.5819239960342,1968.6098234772317,7086995.364518033,1744494.926385723,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,561.530012754812,1915.0245787619351,6894088.483542966,2021508.0459173233,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,558.7210025441682,1389.2689785025836,5001368.322609302,2011395.6091590058,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,581.4757369323208,1180.8736446720059,4251145.12081922,2093312.652956355,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,585.2280739916491,1174.6642984748653,4228791.474509515,2106821.066369937,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,571.4890791178631,1156.2355185353963,4162447.866727426,2057360.684824307,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,554.0841433989284,1137.176903098164,4093836.8511533905,1994702.9162361424,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,540.7617613535278,1122.2008413344656,4039923.028804076,1946742.3408727003,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,529.490440141281,1116.037450276181,4017734.8209942523,1906165.5845086118,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,518.7241799985125,1130.6639499041553,4070390.219654959,1867407.0479946446,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,509.6166574787343,1167.2803466004057,4202209.247761459,1834619.9669234431,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,492.3324386352001,1316.8331266913353,4740599.256088807,1772396.7790867202,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,481.69795384653276,1341.5272648403386,4829498.1534252195,1734112.6338475177,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,462.36051211580883,1658.751353803177,5971504.873691438,1664497.8436169117,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,445.43052599198126,2086.5108288385964,7511438.983818946,1603549.8935711323,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,407.0799479677341,2083.269085964128,7499768.70947086,1465487.8126838426,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,367.96290701253787,2008.7939310108527,7231658.151639071,1324666.4652451363,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,345.9828942154875,1719.072837429273,6188662.214745382,1245538.419175755,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,325.567954390357,1495.631007004142,5384271.625214911,1172044.6358052853,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,312.79980991903085,1381.4387144489142,4973179.372016091,1126079.315708511,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,305.87914524832274,1278.3804262804665,4602169.534609679,1101164.922893962,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,306.959759237802,1209.2111981301023,4353160.313268369,1105055.1332560873,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,298.60336523874076,1936.4526719120317,6971229.618883314,1074972.114859467,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,322.7114864709782,2624.448639323812,9448015.101565722,1161761.3512955215,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,302.043016968133,1786.0709164493308,6429855.29921759,1087354.8610852787,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,335.56413933697604,1600.073788988984,5760265.640360342,1208030.901613114,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,320.49967530632495,1226.1617801751897,4414182.408630683,1153798.8311027698,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,321.8344650465369,1040.5996061079832,3746158.581988739,1158604.0741675326,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,327.4668734160418,916.903097899258,3300851.1524373284,1178880.7442977503,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,335.56053359577214,920.3069730133053,3313105.1028478993,1208017.9209447796,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,337.381085538927,920.4738452381627,3313705.842857385,1214571.9079401372,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,341.55325791510967,922.8137434638481,3322129.476469854,1229591.7284943948,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,344.40281551669875,930.7712312193996,3350776.432389839,1239850.1358601155,0.0,0.0,72251.3951376197,2009742.6033758428
