Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/21  05:00:00,612.1848828717431,317.29441352982786,929.479296401571,3346125.4670456555,1142259.8887073803,0.0,0.0,72251.3951376197,2101825.662262332
 02/21  06:00:00,759.6855399906138,318.49511888208724,1078.180658872701,3881450.3719417243,1146582.4279755142,0.0,0.0,145237.05242094691,2565670.559486177
 02/21  07:00:00,917.1934655243533,315.2484862110415,1232.441951735395,4436791.026247421,1134894.5503597495,0.0,0.0,292236.3339915919,2986994.962921269
 02/21  08:00:00,1109.0660233788478,291.860491168841,1400.9265145476888,5043335.45237168,1050697.7682078278,0.0,0.0,359788.45139668346,3610831.630334495
 02/21  09:00:00,1395.380038663938,234.65340147018017,1630.033440134118,5868120.384482825,844752.2452926487,0.0,0.0,378879.26718507893,4623118.846114561
 02/21  10:00:00,1516.3954317589614,177.60435543182052,1693.9997871907822,6098399.233886816,639375.6795545539,0.0,0.0,229236.64188988687,5211654.769262526
 02/21  11:00:00,1423.978974599444,145.3824314956933,1569.3614060951372,5649701.0619424945,523376.75338449597,0.0,0.0,72251.3951376197,5039826.2294933535
 02/21  12:00:00,1381.9040489687932,119.94925285463637,1501.8533018234298,5406671.886564346,431817.3102766909,0.0,0.0,72251.3951376197,4892889.533017973
 02/21  13:00:00,1377.8612335601856,97.41012178221914,1475.2713553424046,5310976.879232656,350676.43841598893,0.0,0.0,72251.3951376197,4880278.127173399
 02/21  14:00:00,1173.6026060826746,94.3299832323005,1267.932589314975,4564557.321533911,339587.9396362818,0.0,0.0,72251.3951376197,4145594.644796496
 02/21  15:00:00,1071.5632335303264,101.56212546002676,1173.1253589903533,4223251.292365271,365623.65165609634,0.0,0.0,72251.3951376197,3778252.9036080427
 02/21  16:00:00,974.8566399142862,113.18167365433564,1088.0383135686218,3916937.9288470387,407454.0251556083,0.0,0.0,72251.3951376197,3429461.5900481613
 02/21  17:00:00,980.3502819360561,129.51863333857193,1109.868915274628,3995528.094988661,466267.080018859,0.0,0.0,256404.34128106502,3260552.719388125
 02/21  18:00:00,1044.816768082766,145.71300599736702,1190.529774080133,4285907.186688479,524566.8215905213,0.0,0.0,316613.83722908143,3420766.19580979
 02/21  19:00:00,1935.567859605673,165.79753962927455,2101.3653992349477,7564915.437245812,596871.1426653885,0.0,0.0,1167843.9427478062,5768469.101267882
 02/21  20:00:00,1503.0234564668867,158.66693953203404,1661.6903959989206,5982085.425596114,571200.9823153226,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/21  21:00:00,1520.3405843781688,195.98572802552295,1716.3263124036916,6178774.724653291,705548.6208918826,0.0,0.0,1274679.08494825,4139617.553478648
 02/21  22:00:00,2410.6917632769937,244.15152595738715,2654.843289234381,9557435.841243772,878945.4934465936,0.0,0.0,533074.3177836575,8077420.493089085
 02/21  23:00:00,599.4642916509981,221.27220702948352,820.7364986804816,2954651.3952497337,796579.9453061407,0.0,0.0,72251.3951376197,2026890.5894714638
 02/21  24:00:00,589.4784003921566,230.11038997005576,819.5887903622123,2950519.645303964,828397.4038922009,0.0,0.0,72251.3951376197,2009073.5241194833
 02/22  01:00:00,584.7706717809535,239.4139351475061,824.1846069284595,2967064.584942455,861890.1665310219,0.0,0.0,72251.3951376197,2003134.5023354893
 02/22  02:00:00,583.120943507622,247.78826498162292,830.9092084892449,2991273.150561282,892037.7539338424,0.0,0.0,72251.3951376197,1997195.480551496
 02/22  03:00:00,581.4712152342904,255.53912203634306,837.0103372706335,3013237.214174281,919940.839330835,0.0,0.0,72251.3951376197,1991256.4587675023
 02/22  04:00:00,586.624111797782,264.56457617687926,851.1886879746612,3064279.276708781,952432.4742367653,0.0,0.0,72251.3951376197,2009806.886396072
 02/22  05:00:00,612.1848828717431,277.03098111207,889.215863983813,3201177.110341727,997311.5320034518,0.0,0.0,72251.3951376197,2101825.662262332
 02/22  06:00:00,658.1843153741613,293.43486982884207,951.6191852030033,3425829.066730812,1056365.5313838313,0.0,0.0,72251.3951376197,2273251.8081502747
 02/22  07:00:00,781.2630266662743,310.9865904303756,1092.24961709665,3932098.6215479397,1119551.7255493521,0.0,0.0,127247.62985111274,2662634.0871726633
 02/22  08:00:00,1047.179442938364,300.87429861833465,1348.0537415566987,4852993.469604115,1083147.475026005,0.0,0.0,287904.1873319175,3459924.204813519
 02/22  09:00:00,1135.0945409903547,262.6307600241212,1397.725301014476,5031811.083652114,945470.7360868363,0.0,0.0,72251.3951376197,3992718.9265371216
 02/22  10:00:00,1385.8922480887322,215.31928902047855,1601.211537109211,5764361.533593158,775149.4404737228,0.0,0.0,72251.3951376197,4898828.554801967
 02/22  11:00:00,1423.978974599444,185.7904857829576,1609.7694603824016,5795170.0573766455,668845.7488186473,0.0,0.0,72251.3951376197,5039826.2294933535
 02/22  12:00:00,1381.9040489687932,173.95229878147924,1555.8563477502723,5601082.85190098,626228.2756133252,0.0,0.0,72251.3951376197,4892889.533017973
 02/22  13:00:00,1377.8612335601856,162.97066039038057,1540.8318939505662,5546994.8182220375,586694.37740537,0.0,0.0,72251.3951376197,4880278.127173399
 02/22  14:00:00,1173.6026060826746,171.90008515716042,1345.502691239835,4843809.688463406,618840.3065657775,0.0,0.0,72251.3951376197,4145594.644796496
 02/22  15:00:00,1071.5632335303264,184.32274906380388,1255.8859825941304,4521189.537338869,663561.8966296939,0.0,0.0,72251.3951376197,3778252.9036080427
 02/22  16:00:00,974.8566399142862,201.8532688905221,1176.7099088048083,4236155.67169731,726671.7680058795,0.0,0.0,72251.3951376197,3429461.5900481613
 02/22  17:00:00,817.8020052602362,225.34601214741866,1043.1480174076548,3755332.8626675573,811245.6437307071,0.0,0.0,72251.3951376197,2859531.869498619
 02/22  18:00:00,1460.0761486445085,244.4908535417518,1704.5670021862602,6136441.2078705365,880167.0727503065,0.0,0.0,560976.2793205432,4671337.523740601
 02/22  19:00:00,2683.194302410468,362.21603280882164,3045.4103352192897,10963477.206789441,1303977.7181117581,0.0,0.0,854314.0065306963,8773454.23158225
 02/22  20:00:00,1503.0234564668867,259.97984467153145,1763.0033011384182,6346811.884098305,935927.4408175133,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/22  21:00:00,1410.4858448213938,299.64169267591024,1710.1275374973043,6156459.134990294,1078710.0936332766,0.0,0.0,1274679.08494825,3744140.4910742585
 02/22  22:00:00,1094.6779407395443,296.3223525101838,1391.000293249728,5007601.055699022,1066760.4690366618,0.0,0.0,762898.3693901104,3109946.680347815
 02/22  23:00:00,859.6106309647346,308.89750220708504,1168.5081331718197,4206629.27941855,1112031.0079455061,0.0,0.0,468459.24896139605,2567209.557177139
 02/22  24:00:00,665.1096819160528,317.6436876007434,982.753369516796,3537912.130260466,1143517.2753626762,0.0,0.0,144796.49513352237,2208801.037609607
 02/23  01:00:00,584.7706717809535,328.4323674195736,913.2030392005272,3287530.9411218977,1182356.522710465,0.0,0.0,72251.3951376197,2003134.5023354893
 02/23  02:00:00,583.120943507622,333.3651033608905,916.4860468685125,3299349.768726645,1200114.3720992059,0.0,0.0,72251.3951376197,1997195.480551496
 02/23  03:00:00,581.4712152342904,336.6621732783402,918.1333885126306,3305280.1986454707,1211983.823802025,0.0,0.0,72251.3951376197,1991256.4587675023
 02/23  04:00:00,586.624111797782,338.21968987165377,924.8438016694356,3329437.686009969,1217590.8835379535,0.0,0.0,72251.3951376197,2009806.886396072
 02/23  05:00:00,612.1848828717431,341.6566999982676,953.8415828700106,3433829.6983320387,1229964.1199937633,0.0,0.0,72251.3951376197,2101825.662262332
 02/23  06:00:00,658.1843153741613,346.79216100814244,1004.9764763823039,3617915.3149762936,1248451.779629313,0.0,0.0,72251.3951376197,2273251.8081502747
 02/23  07:00:00,1007.3538938947479,343.6020621446353,1350.9559560393832,4863441.441741779,1236967.4237206872,0.0,0.0,402375.6558477194,3201433.183198562
 02/23  08:00:00,1108.9380721315893,319.24306057762993,1428.1811327092191,5141452.07775319,1149275.018079468,0.0,0.0,360229.008684108,3609930.4485569396
 02/23  09:00:00,1395.380038663938,276.9109808030679,1672.291019467006,6020247.6700812215,996879.5308910445,0.0,0.0,378879.26718507893,4623118.846114561
 02/23  10:00:00,1646.8986154291908,223.69644862243806,1870.595064051629,6734142.230585864,805307.215040777,0.0,0.0,386221.88864215405,5524480.983723084
 02/23  11:00:00,1682.6576875818957,189.69310372702517,1872.3507913089209,6740462.848712115,682895.1734172906,0.0,0.0,377410.7428936639,5665910.248474136
 02/23  12:00:00,1647.04446821212,160.86493281757575,1807.9094010296956,6508473.843706905,579113.7581432727,0.0,0.0,364194.0242709286,5555452.413160642
 02/23  13:00:00,1649.0381205514088,141.12232336630194,1790.1604439177108,6444577.598103759,508040.364118687,0.0,0.0,353914.3542310233,5574851.9612484
 02/23  14:00:00,1173.6026060826746,140.73871396116212,1314.3413200438367,4731628.752157813,506659.3702601837,0.0,0.0,72251.3951376197,4145594.644796496
 02/23  15:00:00,1071.5632335303264,134.9290989307524,1206.4923324610788,4343372.396859884,485744.7561507087,0.0,0.0,72251.3951376197,3778252.9036080427
 02/23  16:00:00,974.8566399142862,134.54338328477954,1109.4000231990658,3993840.083516637,484356.1798252063,0.0,0.0,72251.3951376197,3429461.5900481613
 02/23  17:00:00,980.3502819360561,151.6539064810891,1132.0041884171453,4075215.078301723,545954.0633319209,0.0,0.0,256404.34128106502,3260552.719388125
 02/23  18:00:00,1130.6766297336396,176.07139606730988,1306.7480258009496,4704292.892883418,633857.0258423155,0.0,0.0,560976.2793205432,3485499.2556614727
 02/23  19:00:00,1414.92729600899,224.66207657256683,1639.5893725815567,5902521.7412936045,808783.4756612405,0.0,0.0,541224.627601011,4520782.387466616
 02/23  20:00:00,1069.211421851056,222.04859629924013,1291.260018150296,4648536.065341066,799374.9466772645,0.0,0.0,751297.0274879315,3055771.615936934
 02/23  21:00:00,1410.4858448213938,251.2093374859142,1661.6951823073082,5982102.65630631,904353.6149492911,0.0,0.0,1274679.08494825,3744140.4910742585
 02/23  22:00:00,1257.7011076032222,238.09153538743558,1495.792642990658,5384853.514766368,857129.5273947681,0.0,0.0,992722.4209965633,3467006.029450603
 02/23  23:00:00,599.4642916509981,256.11911932636684,855.583410977365,3080100.279518514,922028.8295749206,0.0,0.0,72251.3951376197,2026890.5894714638
 02/23  24:00:00,589.4784003921566,267.4462895399005,856.9246899320572,3084928.8837554054,962806.6423436418,0.0,0.0,72251.3951376197,2009073.5241194833
 02/24  01:00:00,584.7706717809535,285.1816349820899,869.9523067630435,3131828.3043469563,1026653.885935524,0.0,0.0,72251.3951376197,2003134.5023354893
 02/24  02:00:00,583.120943507622,310.23313837316147,893.3540818807833,3216074.6947708204,1116839.2981433813,0.0,0.0,72251.3951376197,1997195.480551496
 02/24  03:00:00,581.2913328614745,338.5942404290645,919.885573290539,3311588.06384594,1218939.2655446322,0.0,0.0,72251.3951376197,1991256.4587675023
 02/24  04:00:00,586.4442294249661,362.22047069705536,948.6647001220215,3415192.9204392773,1303993.6945093994,0.0,0.0,72251.3951376197,2009806.886396072
 02/24  05:00:00,612.1848828717431,378.25676484111295,990.441647712856,3565589.931766282,1361724.3534280064,0.0,0.0,72251.3951376197,2101825.662262332
 02/24  06:00:00,659.623374356689,389.3699136480367,1048.9932880047259,3776375.836817012,1401731.689132932,0.0,0.0,72251.3951376197,2273251.8081502747
 02/24  07:00:00,737.5718217355916,397.7368265363869,1135.3086482719784,4087111.1337791225,1431852.5755309928,0.0,0.0,72251.3951376197,2554513.7952564615
 02/24  08:00:00,862.7788782266239,401.6276313293115,1264.4065095559354,4551863.434401367,1445859.4727855213,0.0,0.0,72251.3951376197,3007201.9282505903
 02/24  09:00:00,1135.6341881088028,401.3678330950335,1537.0020212038362,5533207.276333811,1444924.1991421208,0.0,0.0,72251.3951376197,3992718.9265371216
 02/24  10:00:00,1516.7551965045936,387.2176692952128,1903.9728657998062,6854302.316879303,1393983.6094627662,0.0,0.0,229236.64188988687,5211654.769262526
 02/24  11:00:00,1683.0174523275277,348.11449369327573,2031.1319460208038,7312075.005674893,1253212.1772957926,0.0,0.0,377410.7428936639,5665910.248474136
 02/24  12:00:00,1647.224350584936,294.15545605010175,1941.3798066350378,6988967.303886136,1058959.6417803664,0.0,0.0,364194.0242709286,5555452.413160642
 02/24  13:00:00,1649.0381205514088,262.2626935555318,1911.3008141069404,6880682.930784987,944145.6967999146,0.0,0.0,353914.3542310233,5574851.9612484
 02/24  14:00:00,1309.022898419374,259.6665271252897,1568.6894255446637,5647281.9319607895,934799.4976510429,0.0,0.0,211614.35039290646,4493744.741953328
 02/24  15:00:00,1597.0770993498868,267.23977943879225,1864.316878788679,6711540.763639244,962063.205979652,0.0,0.0,637339.542474125,5105014.673221955
 02/24  16:00:00,1551.305801106523,282.09867331877183,1833.4044744252947,6600256.107931061,1015555.2239475786,0.0,0.0,682863.7955079911,4894066.169969842
 02/24  17:00:00,1224.5016208323248,299.7838842334505,1524.2855050657754,5487427.818236791,1079221.9832404219,0.0,0.0,532046.350779667,3863855.52991609
 02/24  18:00:00,1031.287868010227,329.75129565888045,1361.0391636691074,4899740.989208787,1187104.6643719696,0.0,0.0,438795.0582748123,3249233.357960781
 02/24  19:00:00,699.6539676281324,402.2835090212306,1101.937476649363,3966974.915937707,1448220.6324764302,0.0,0.0,72251.3951376197,2415419.214301058
 02/24  20:00:00,1068.4751793526889,387.7559357095762,1456.2311150622654,5242432.014224154,1395921.3685544743,0.0,0.0,751884.4372044977,3055771.6159369336
 02/24  21:00:00,1312.9288602410973,438.8610900904015,1751.7899503314989,6306443.821193395,1579899.9243254457,0.0,0.0,1124522.4761510626,3548272.567719477
 02/24  22:00:00,1256.4419309935106,428.04964609481857,1684.4915770883292,6064169.677517985,1540978.7259413467,0.0,0.0,992722.4209965633,3467006.029450603
 02/24  23:00:00,1118.776387314101,453.279326127706,1572.0557134418068,5659400.568390505,1631805.5740597413,0.0,0.0,864960.8076434553,3107590.180605623
 02/24  24:00:00,740.0214339486851,481.8854451657448,1221.9068791144298,4398864.764811948,1734787.602596681,0.0,0.0,217341.59512942508,2408528.5510997307
 02/25  01:00:00,584.7706717809535,501.2360550833053,1086.0067268642588,3909624.216711332,1804449.798299899,0.0,0.0,72251.3951376197,2003134.5023354893
 02/25  02:00:00,583.120943507622,512.7930303566128,1095.9139738642348,3945290.3059112458,1846054.9092838063,0.0,0.0,72251.3951376197,1997195.480551496
 02/25  03:00:00,581.2913328614745,520.8732033468458,1102.1645362083204,3967792.330349953,1875143.5320486445,0.0,0.0,72251.3951376197,1991256.4587675023
 02/25  04:00:00,586.4442294249661,527.1135142430995,1113.5577436680655,4008807.8772050366,1897608.6512751584,0.0,0.0,72251.3951376197,2009806.886396072
 02/25  05:00:00,685.1014385169059,529.7659893582264,1214.8674278751323,4373522.7403504765,1907157.5616896152,0.0,0.0,76069.55829529879,2360507.0994272386
 02/25  06:00:00,761.1245989731416,528.187725263933,1289.3123242370748,4641524.367253468,1901475.8109501589,0.0,0.0,145237.05242094691,2565670.559486177
 02/25  07:00:00,737.5718217355916,521.3118625418869,1258.8836842774786,4531981.263398922,1876722.7051507924,0.0,0.0,72251.3951376197,2554513.7952564615
 02/25  08:00:00,862.7788782266239,496.9491934420942,1359.7280716687183,4895021.058007386,1789017.0963915393,0.0,0.0,72251.3951376197,3007201.9282505903
 02/25  09:00:00,1395.9196857823858,459.02063712929674,1854.9403229116829,6677785.162482057,1652474.293665468,0.0,0.0,378879.26718507893,4623118.846114561
 02/25  10:00:00,2475.1413883203377,410.5246035578731,2885.6659918782107,10388397.570761558,1477888.572808343,0.0,0.0,701954.6112963865,8189127.090392704
 02/25  11:00:00,2321.290766519841,377.48176661297975,2698.772533132821,9715581.119278155,1358934.3598067272,0.0,0.0,682863.7955079911,7658241.126952136
 02/25  12:00:00,1911.4450414249466,354.197754664101,2265.642796089048,8156314.065920572,1275111.9167907636,0.0,0.0,656430.3582625204,6214410.566193088
 02/25  13:00:00,1920.296592225489,340.13553321713573,2260.4321254426245,8137555.651593448,1224487.9195816887,0.0,0.0,635871.0181827099,6269425.795323401
 02/25  14:00:00,1715.7732835266113,328.47511102732767,2044.248394553939,7359294.22039418,1182510.39969838,0.0,0.0,631465.4453084648,5538195.033423823
 02/25  15:00:00,1597.0770993498868,324.3683003750056,1921.4453997248925,6917203.439009612,1167725.8813500202,0.0,0.0,637339.542474125,5105014.673221955
 02/25  16:00:00,1551.305801106523,324.9669727891261,1876.2727738956492,6754581.986024337,1169881.102040854,0.0,0.0,682863.7955079911,4894066.169969842
 02/25  17:00:00,1790.724291598973,327.5835779955688,2118.3078695945414,7625908.330540351,1179300.8807840478,0.0,0.0,532340.05563795,5901963.43981774
 02/25  18:00:00,1330.238554347482,347.41806797211495,1677.6566223195969,6039563.840350548,1250705.0446996137,0.0,0.0,806219.8359868538,3958031.051062857
 02/25  19:00:00,1695.3361567449033,394.62469288876713,2089.9608496336705,7523859.058681214,1420648.894399562,0.0,0.0,1324608.910856361,4747517.579402693
 02/25  20:00:00,1780.3070857171015,372.14915989905006,2152.456245616151,7748842.484218145,1339736.9756365803,0.0,0.0,1430342.6598382434,4939908.256215073
 02/25  21:00:00,1409.0467858388663,423.2877949853362,1832.3345808242025,6596404.490967129,1523836.0619472102,0.0,0.0,1274679.08494825,3744140.4910742585
 02/25  22:00:00,1256.4419309935106,406.1828780712557,1662.6248090647664,5985449.312633159,1462258.3610565201,0.0,0.0,992722.4209965633,3467006.029450603
 02/25  23:00:00,1118.776387314101,421.982899207,1540.7592865211009,5546733.431475963,1519138.4371451999,0.0,0.0,864960.8076434553,3107590.180605623
