Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1196.3908416873683,411.2608144881052,1607.6516561754734,5787545.962231705,1480538.9321571789,0.0,0.0,150009.75636804575,4135780.255161222
 01/08  10:00:00,1381.055384282934,403.46803833855245,1784.5234226214864,6424284.321437352,1452484.938018789,0.0,0.0,72251.3951376197,4881545.66951527
 01/08  11:00:00,1418.899797205002,376.72716781109017,1795.626965016092,6464257.074057931,1356217.8041199245,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,355.5294445241068,1732.6094214701548,6237393.917292556,1279906.0002867845,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,332.42734888066457,1908.1638707552843,6869389.934719024,1196738.4559703926,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,319.47953020604825,1624.4721507681438,5848099.742765318,1150126.3087417737,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,313.9996269819107,1382.638531511794,4977498.713442458,1130398.6571348787,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,306.47674006448403,1352.839265496008,4870221.355785629,1103316.2642321428,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,300.3794538919714,1460.0836766266052,5256301.235855778,1081366.0340110972,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,285.64621776245303,1867.155520696634,6721759.874507883,1028326.3839448309,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,310.72150431160463,1937.3733800937785,6974544.168337602,1118597.4155217768,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,287.80331810209407,2027.0210818244304,7297275.894567949,1036091.9451675388,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,358.38359191038023,5668.752740374831,20407509.86534939,1290180.9308773687,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,511.0687879718188,9604.463721867967,34576069.39872469,1839847.6366985475,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,285.94517691715504,2559.5467752016098,9214368.390725795,1029402.6369017581,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,299.6987405475384,889.1349650307545,3200885.874110716,1078915.465971138,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,312.5333491934641,897.2797886109972,3230207.23899959,1125120.0570964708,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,318.64871906982717,901.7414787690627,3246269.3235686254,1147135.388651378,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,321.54587196570105,902.9849519466388,3250745.8270078995,1157565.139076524,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,323.4584801327003,910.0054902676004,3276019.7649633614,1164450.528477721,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,309.5531909772582,1557.8163757292223,5608138.9526252,1114391.4875181294,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,304.8959750555121,1062.3266824216184,3824376.056717827,1097625.5101998437,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,304.48966105666887,1218.413602549937,4386288.969179773,1096162.779804008,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,320.5977886817878,1180.4270996755938,4249537.558832138,1154152.039254436,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,311.78596385438163,1443.5547550246897,5196797.118088882,1122429.4698757739,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,287.3462442086343,1668.4016284915683,6006245.862569646,1034446.4791510833,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,227.4282162596691,1646.328013464671,5926780.848472816,818741.5785348087,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,198.972458759283,1576.0524357053307,5673788.76853919,716300.8515334188,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,210.94570361229992,1584.0356468260852,5702528.328573908,759404.5330042797,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,215.13999069618947,1385.2030433099744,4986730.955915907,774503.9665062822,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,223.95515617188673,1292.59406070177,4653338.618526373,806238.5622187923,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,235.06870599149548,1429.15372022178,5144953.392798409,846247.3415693837,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,246.31058172310762,1679.2161598524083,6045178.175468668,886718.0942031875,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,248.20272576829697,2538.2628305583967,9137746.190010227,893529.8127658691,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,297.873776512606,1924.5256522947798,6928292.348261207,1072345.5954453815,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,281.3354944522864,2232.790605678804,8038046.180443693,1012807.780028231,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,310.21773040422374,3287.544205884946,11835159.141185807,1116783.8294552055,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,331.2294873889708,1537.446819172158,5534808.549019769,1192426.1546002948,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,370.6897617411378,1149.0612164280253,4136620.3791408916,1334483.142268096,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,410.26575788062206,999.7019823638383,3598927.1365098176,1476956.7283702397,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,433.41167515753233,1018.1581145750655,3665369.2124702353,1560282.0305671166,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,447.8692473915877,1030.9620070908234,3711463.2255269643,1612329.290609716,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,457.52166650471935,1038.9607464856572,3740258.687348366,1647077.9994169895,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,463.7574877072315,1050.3044978421317,3781096.192231674,1669526.9557460335,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,469.84237511937647,1099.2662155596204,3957358.376014633,1691432.550429755,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,472.36979312972244,1279.1747897801256,4605029.243208452,1700531.2552670008,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,472.6921784217092,1565.3767604589684,5635356.3376522865,1701691.842318153,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,465.4793483031533,1693.5222509848231,6096680.103545364,1675725.6538913518,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,420.05066236684934,1810.3076556053988,6517107.560179435,1512182.3845206576,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,350.36687428884414,1991.4471771354588,7169209.837687653,1261320.7474398387,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,283.1405638760507,1959.3297018724447,7053586.9267408,1019306.0299537824,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,240.1513168296197,1880.9823408279346,6771536.426980565,864544.7405866309,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,208.66616336120998,1649.3049661286066,5937497.878062985,751198.1881003559,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,186.6081029709071,1356.671155584692,4884016.160104891,671789.1706952655,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,170.7503155423144,1239.3892200721978,4461801.192259912,614701.1359523318,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,183.80381185429695,1156.3050928864407,4162698.334391186,661693.722675469,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,200.60856370952078,1274.4951918300433,4588182.690588156,722190.8293542748,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,212.32055737024902,1369.3268721038246,4929576.739573768,764354.0065328964,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,252.97086879412552,1416.1689720659442,5098208.2994374,910695.1276588519,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,234.51263878520103,1718.5405382663987,6186745.937759034,844245.4996267237,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,271.5949472611222,1269.026178247944,4568494.241692598,977741.8101400399,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,263.3718495242948,868.577438751363,3126878.779504907,948138.6582874614,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,270.9030269346805,870.3009346743654,3133083.3648277153,975250.8969648497,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,271.6899718917807,861.1261963749969,3100054.3069499885,978083.8988104108,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,272.8549657112842,857.6014051288173,3087365.0584637425,982277.8765606233,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,271.9732821885859,855.0660418878215,3078237.7507961574,979103.8158789092,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,270.5916386762247,852.0307186571624,3067310.587165785,974129.899234409,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,269.3095401211143,855.8565502560144,3081083.580921652,969514.3444360114,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,267.98966868814193,879.9294385937849,3167745.978937626,964762.8072773109,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,268.99898876393866,926.6626778856099,3335985.6403881954,968396.3595501791,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,244.7328215025989,2404.794321283559,8657259.556620814,881038.1574093561,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,228.54378788772854,2428.5062759689126,8742622.593488086,822757.6363958227,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,247.78849726481639,1638.0454905033655,5896963.765812116,892038.590153339,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,244.13757790397466,1885.2178807505893,6786784.370702122,878895.2804543087,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,237.27747613291106,1720.4996085357611,6193798.59072874,854198.9140784797,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,236.96148266367857,1614.0414596097264,5810549.254595014,853061.337589243,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,226.5211742493976,1667.1599770167943,6001775.91726046,815476.2272978313,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,220.32895283475494,1390.39200544854,5005411.219614743,793184.2302051177,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,220.06030040076607,1288.6992049306496,4639317.137750339,792217.081442758,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,224.8063344774455,1197.3076155095891,4310307.415834521,809302.8041188038,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,225.48003561999383,1213.5490691264054,4368776.6488550585,811728.1282319777,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,211.54105495301064,1793.0503578871917,6454981.28839389,761547.7978308382,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,231.33653985705197,1857.9884156392259,6688758.296301213,832811.5434853871,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,211.238914525112,1695.2668140063097,6102960.5304227155,760460.0922904031,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,236.97729816790263,1590.4718641750258,5725698.711030092,853118.2734044496,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,228.1988309787969,1058.7468069372126,3811488.5049739648,821515.7915236689,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,235.8464501804101,835.2443579200951,3006879.688512342,849047.2206494764,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,237.98385687459128,827.4200813578075,2978712.292888107,856741.8847485286,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,239.0508489868679,823.797288404401,2965670.2382558435,860583.0563527244,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,239.35749422324994,822.4502539224854,2960820.914120947,861686.9792036996,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,238.87930443862427,820.3183844195621,2953146.183910424,859965.4959790474,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,237.4153922948339,823.9624024297341,2966264.6487470428,854695.4122614021,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,234.8117056823325,846.7514755879755,3048305.312116712,845322.1404563971,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,233.3573221688896,891.0210112905609,3207675.640646019,840086.3598080026,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,225.31094867586887,1049.8116367320042,3779321.892235215,811119.415233128,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,224.46792609002262,1084.2972370838283,3903470.0535017825,808084.5339240812,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,218.0161528983761,1414.4069945857443,5091865.18050868,784858.150434154,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,206.66059189774637,1847.7408947443614,6651867.221079701,743978.1308318868,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,178.68939057088176,1854.8785285672755,6677562.702842193,643281.8060551744,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,160.3344344600902,1801.165458458405,6484195.650450259,577203.9640563247,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,155.99328278288033,1529.0832259966655,5504699.613587997,561575.8180183693,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,146.6131559366401,1316.6762085504251,4740034.35078153,527807.3613719044,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,139.28400462031922,1207.9229091502025,4348522.47294073,501422.41663314914,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,135.8331281212143,1108.334409153358,3990003.8729520887,488999.2612363715,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,136.83465126381543,1039.086090156116,3740709.9245620165,492604.74454973557,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,131.75998805851182,1769.609294731803,6370593.46103449,474335.95701064257,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,157.48807219387473,2459.2252250467086,8853210.81016815,566957.0598979491,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,166.87740054637084,1650.9053000275685,5943259.080099247,600758.641966935,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,219.43330055586034,1483.9429502078683,5342194.620748326,789959.8820010973,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,227.60520305598476,1133.2673079248495,4079762.3085294585,819378.7310015452,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,245.2705071823383,964.0356482437846,3470528.3336776244,882973.8258564179,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,263.93872314134563,853.3749476245617,3072149.8114484223,950179.4033088442,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,282.7315934851253,867.4780329026585,3122920.9184495704,1017833.736546451,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,294.97255305037663,878.0653127496123,3161035.125898604,1061901.190981356,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,311.89525807617747,893.155743624916,3215360.6770496974,1122822.9290742388,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,328.83369564471593,915.2021113474168,3294727.6008507004,1183801.3043209775,0.0,0.0,72251.3951376197,2009742.6033758428
