Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/21  01:00:00,2608221.716866222,455822.2601777239,0.0,0.0,72251.3951376197,2056710.6333822217
 04/21  02:00:00,2639740.7122938177,495560.8243311163,0.0,0.0,72251.3951376197,2049000.5739644384
 04/21  03:00:00,2692092.340902862,534318.1679077385,0.0,0.0,72251.3951376197,2062594.8589968611
 04/21  04:00:00,2803324.604095317,567533.6034091383,0.0,0.0,72251.3951376197,2140102.177379902
 04/21  05:00:00,2976261.2063168697,591849.3037872642,0.0,0.0,72251.3951376197,2289232.588531343
 04/21  06:00:00,3225262.2755302247,591591.9745208037,0.0,0.0,72251.3951376197,2539000.496319173
 04/21  07:00:00,3580329.3402245697,549289.2481999171,0.0,0.0,72251.3951376197,2937898.815258447
 04/21  08:00:00,4356360.5939669255,467984.21105632477,0.0,0.0,72251.3951376197,3797782.652684466
 04/21  09:00:00,5034810.3306001965,361230.2588800629,0.0,0.0,72251.3951376197,4586043.397342086
 04/21  10:00:00,6139320.98654378,196195.88748626885,0.0,0.0,600626.435188749,5330270.440476419
 04/21  11:00:00,5788142.995730041,95147.60211578796,0.0,0.0,512514.9777038471,5172328.266982177
 04/21  12:00:00,5284015.4820543025,17694.760525344613,5564.51102642507,0.0,314264.19836281735,4940377.900443545
 04/21  13:00:00,5023881.636497237,0.000020664523685112047,101086.65611048634,0.0,431746.1416760202,4485444.236301908
 04/21  14:00:00,5078945.590481255,0.00004505787218330139,224431.15354224457,0.0,552165.133572053,4296744.700933742
 04/21  15:00:00,4968537.483435614,0.00006165297042867477,309195.8683436812,0.0,553633.657863468,4099593.845470641
 04/21  16:00:00,4254501.65065396,0.0000613000521560719,306129.73020982044,0.0,440557.28742451034,3498133.956106059
 04/21  17:00:00,3748007.957895463,0.00005567100071917517,274865.3150170774,0.0,336292.06273404293,3117489.2263841284
 04/21  18:00:00,3651619.883392915,0.00003731884394776807,181514.44410222108,0.0,389158.9372249841,3056490.0552437054
 04/21  19:00:00,3909312.4614809416,0.000037041291517694614,177874.2321330314,0.0,696080.5141307263,3004787.1566992854
 04/21  20:00:00,4345496.022970517,1694.6860620704635,38787.41839977844,0.0,1142511.8987208968,3120212.747222586
 04/21  21:00:00,4254389.2072709715,0.000009953539951502764,47266.960232747086,0.0,1283490.23069674,2873700.104146131
 04/21  22:00:00,2893326.7405765397,37673.88166225712,0.0,0.0,471469.7237587968,2340874.843974272
 04/21  23:00:00,2259906.4148651534,85463.21833690214,0.0,0.0,72251.3951376197,2072130.7522177887
 04/21  24:00:00,2304894.052649379,144784.53654309688,0.0,0.0,72251.3951376197,2064420.6928000054
 04/22  01:00:00,2352112.786013226,199713.3293247276,0.0,0.0,72251.3951376197,2056710.6333822217
 04/22  02:00:00,2394465.8309860975,250285.94302339616,0.0,0.0,72251.3951376197,2049000.5739644384
 04/22  03:00:00,2450297.8868961567,292523.7139010327,0.0,0.0,72251.3951376197,2062594.8589968611
 04/22  04:00:00,2586665.3219021317,327024.78533773066,0.0,0.0,74747.88643302525,2161455.2219627183
 04/22  05:00:00,2855367.71893326,353401.16540215246,0.0,0.0,138628.69310957924,2340409.9415608854
 04/22  06:00:00,3364004.618706112,367472.1911964823,0.0,0.0,276963.6813608755,2697150.336596125
 04/22  07:00:00,4466600.829534032,312612.21319581475,0.0,0.0,609437.5809372393,3523661.1537723923
 04/22  08:00:00,5143246.096927799,254033.17030468697,0.0,0.0,348040.25706536317,4522830.334469235
 04/22  09:00:00,6892129.654965659,137627.45696726293,0.0,0.0,345103.2084825331,6394113.710275435
 04/22  10:00:00,5860366.96268259,60888.74533133862,0.0,0.0,534542.8420750725,5252707.151883837
 04/22  11:00:00,5866060.49126504,2006.6829284657517,23046.643794233983,0.0,575661.5222346935,5257193.493379418
 04/22  12:00:00,5993633.244760717,0.00002504033647730125,126246.4651260012,0.0,556570.706446298,5304701.9614672065
 04/22  13:00:00,8668214.09485212,0.000051802801816102314,263704.2109657082,0.0,552165.133572053,7846740.147874398
 04/22  14:00:00,5525591.430588043,0.00005398894296206504,275599.9312357124,0.0,552165.133572053,4692221.763338132
 04/22  15:00:00,15840257.280980326,0.00003564669905639852,181453.9727376264,0.0,373005.17001941876,15279684.026491463
 04/22  16:00:00,12837776.397335637,0.00003546512604537864,178921.19021275558,0.0,378879.2671850789,12270295.263050068
 04/22  17:00:00,6493510.121899156,0.00005808259028817258,290548.694528179,0.0,602094.9594801641,5581505.114128188
 04/22  18:00:00,5823557.552223581,0.000033537938246653724,166250.9754568105,0.0,706360.1841706316,4926489.945777915
 04/22  19:00:00,3845225.075058026,0.000023135495635881235,113786.8457240212,0.0,696080.5141307263,3004787.156699286
 04/22  20:00:00,3388349.2207287326,52365.255625376005,0.0,0.0,607969.0566458243,2685725.6358923465
 04/22  21:00:00,3281382.650808409,59030.40356913934,0.0,0.0,678458.222633746,2493962.112420124
 04/22  22:00:00,3433753.8338000737,95511.48774628947,0.0,0.0,770975.2529928931,2523958.801879677
 04/22  23:00:00,2464454.6170536117,149821.07261267796,0.0,0.0,144796.49513352237,2139776.000134568
 04/22  24:00:00,2366829.3560454175,206719.8399391353,0.0,0.0,72251.3951376197,2064420.6928000054
 04/23  01:00:00,2405461.2851391914,253061.82845069276,0.0,0.0,72251.3951376197,2056710.6333822217
 04/23  02:00:00,2430327.9809075184,285638.5836368033,0.0,0.0,72251.3951376197,2049000.5739644384
 04/23  03:00:00,2470740.313199219,312456.6308960804,0.0,0.0,72251.3951376197,2062594.8589968611
 04/23  04:00:00,2571169.362487203,335378.3618010245,0.0,0.0,72251.3951376197,2140102.177379902
 04/23  05:00:00,2793326.8151858137,354213.66161957197,0.0,0.0,105440.04412359948,2314821.265046114
 04/23  06:00:00,3354964.463491955,363929.56219070754,0.0,0.0,276082.5667860265,2697119.50873472
 04/23  07:00:00,5726352.73238313,375436.8276302737,0.0,0.0,273659.5017051917,5059933.086575178
 04/23  08:00:00,4270050.5303783305,383202.67539177334,0.0,0.0,72251.3951376197,3797782.652684466
 04/23  09:00:00,5064633.319380628,392072.26627652405,0.0,0.0,72251.3951376197,4586043.397342086
 04/23  10:00:00,5183336.866722576,393716.8621831066,0.0,0.0,72251.3951376197,4706159.404625537
 04/23  11:00:00,4998887.887782048,340660.51509991277,0.0,0.0,72251.3951376197,4578333.337924302
 04/23  12:00:00,4972628.371815067,321813.7526716121,0.0,0.0,72251.3951376197,4572449.112309663
 04/23  13:00:00,4310195.122000796,299020.3456715322,0.0,0.0,72251.3951376197,3933318.778803487
 04/23  14:00:00,3974639.041237018,283029.43166084314,0.0,0.0,72251.3951376197,3613753.6120503983
 04/23  15:00:00,3667537.076230943,281388.8390674201,0.0,0.0,72251.3951376197,3307782.7303297324
 04/23  16:00:00,3689353.6236181185,264397.30654268275,0.0,0.0,256404.34128106502,3158871.2989421
 04/23  17:00:00,4537319.086187078,237248.2695215504,0.0,0.0,602094.9594801641,3679124.0127888345
 04/23  18:00:00,4706094.38010287,324352.8608320254,0.0,0.0,706360.1841706316,3650415.3790075136
 04/23  19:00:00,4492836.095870135,294133.35757300624,0.0,0.0,904610.9635116613,3260973.6697645397
 04/23  20:00:00,4710495.305759052,401405.31278626906,0.0,0.0,1142511.8987208968,3120212.747222586
 04/23  21:00:00,4102599.8275563493,384296.015266479,0.0,0.0,980974.226665243,2683831.1082831277
 04/23  22:00:00,3601348.0593541684,420635.90131113643,0.0,0.0,671115.6011766708,2463231.2098370604
 04/23  23:00:00,2913115.844297399,456253.91471172613,0.0,0.0,217341.59512942508,2207421.2480513477
 04/23  24:00:00,2674883.5419395473,475476.8996263468,0.0,0.0,85798.53172592339,2090170.6824186202
 04/24  01:00:00,2645983.5548316063,493584.09814310726,0.0,0.0,72251.3951376197,2056710.6333822217
 04/24  02:00:00,2652735.1390805244,508045.7418098091,0.0,0.0,72251.3951376197,2049000.5739644384
 04/24  03:00:00,2680456.7263418846,522173.04403874616,0.0,0.0,72251.3951376197,2062594.8589968611
 04/24  04:00:00,2795699.1467521633,536058.6101877624,0.0,0.0,74747.88643302525,2161455.2219627183
 04/24  05:00:00,3013374.338251255,544872.5219346373,0.0,0.0,122034.36861658935,2327615.6033035
 04/24  06:00:00,3536095.911006706,545061.0097054588,0.0,0.0,276082.5667860265,2697119.50873472
 04/24  07:00:00,4094356.2765213405,505586.16778655106,0.0,0.0,340697.635608288,3230749.156654015
 04/24  08:00:00,4958460.431491485,478574.7683421157,0.0,0.0,348040.25706536317,4115031.598919534
 04/24  09:00:00,5649894.866816298,390994.0532235831,0.0,0.0,345103.2084825331,4899531.344485782
 04/24  10:00:00,5674915.753966252,307397.2003498057,0.0,0.0,336292.06273404293,5020017.286106089
 04/24  11:00:00,7519390.629796802,243881.7454356759,0.0,0.0,449368.4331730006,6818497.811567912
 04/24  12:00:00,6226149.5578157585,206592.08986835036,0.0,0.0,253760.99755651795,5759682.358694719
 04/24  13:00:00,4219373.135395305,208198.35906604218,0.0,0.0,72251.3951376197,3933318.778803487
 04/24  14:00:00,3879341.1767761433,187731.56719996844,0.0,0.0,72251.3951376197,3613753.6120503983
 04/24  15:00:00,3575087.1682820753,188938.93111855205,0.0,0.0,72251.3951376197,3307782.7303297324
 04/24  16:00:00,3101782.9693282023,200242.25556017115,0.0,0.0,72251.3951376197,2819608.6417781403
 04/24  17:00:00,3472413.8048801497,207592.16899482306,0.0,0.0,270722.4531223616,2975247.3383664363
 04/24  18:00:00,6511649.96783202,227527.34722182137,0.0,0.0,706360.1841706316,5552796.480346867
 04/24  19:00:00,4432463.267998997,233760.52970186685,0.0,0.0,904610.9635116613,3260973.6697645397
 04/24  20:00:00,4654857.588955625,345767.5959828426,0.0,0.0,1142511.8987208968,3120212.747222586
 04/24  21:00:00,4530268.000845555,319579.1886611844,0.0,0.0,1283490.23069674,2873700.104146131
 04/24  22:00:00,2588488.818995802,374611.1463577433,0.0,0.0,72251.3951376197,2095260.9304711386
 04/24  23:00:00,2595278.290279135,418797.05651882663,0.0,0.0,72251.3951376197,2072130.7522177887
 04/24  24:00:00,2612062.633546198,451953.11743991525,0.0,0.0,72251.3951376197,2064420.6928000054
 04/25  01:00:00,2635462.853380244,483063.39669174585,0.0,0.0,72251.3951376197,2056710.6333822217
 04/25  02:00:00,2650021.804306868,505332.4070361527,0.0,0.0,72251.3951376197,2049000.5739644384
 04/25  03:00:00,2685906.0554677686,527622.3731646307,0.0,0.0,72251.3951376197,2062594.8589968611
 04/25  04:00:00,2815035.654901421,555395.1183370206,0.0,0.0,74747.88643302525,2161455.2219627183
 04/25  05:00:00,3059143.4144929764,561252.9354259833,0.0,0.0,138628.69310957924,2340409.9415608854
 04/25  06:00:00,3894749.1540341503,539940.1837964415,0.0,0.0,481675.96758413134,2855300.1768730767
 04/25  07:00:00,4600706.015271999,450283.96408988105,0.0,0.0,609437.5809372393,3523661.1537723923
 04/25  08:00:00,4871750.791946217,391865.1287968492,0.0,0.0,348040.25706536317,4115031.598919534
 04/25  09:00:00,5532194.588230546,273293.77463783027,0.0,0.0,345103.2084825331,4899531.344485782
 04/25  10:00:00,5110779.319849366,176684.67804065277,0.0,0.0,138261.56203672552,4784623.874995675
 04/25  11:00:00,4760117.517995682,101890.14531354597,0.0,0.0,72251.3951376197,4578333.337924302
 04/25  12:00:00,4695122.4101687865,44307.79102533264,0.0,0.0,72251.3951376197,4572449.112309663
 04/25  13:00:00,4027129.080428538,7712.927047678845,8241.377051595555,0.0,72251.3951376197,3933318.778803487
 04/25  14:00:00,3797912.0316111483,0.000021790407137497625,106302.42201318296,0.0,72251.3951376197,3613753.6120503983
 04/25  15:00:00,3858930.556340437,0.00003179630522523674,154572.8148237013,0.0,192523.53460451102,3505720.095184257
 04/25  16:00:00,3755029.346747812,0.00003230967322716879,156188.5715874978,0.0,317201.2469456474,3271958.851330086
 04/25  17:00:00,4023873.9619274135,0.00002861865848287061,137521.9868086812,0.0,469193.51110710355,3398306.6195864812
 04/25  18:00:00,4397246.683396886,8830.210828839463,6674.953297202082,0.0,706360.1841706316,3650415.3790075136
 04/25  19:00:00,4209118.054564277,10415.316267146125,0.0,0.0,904610.9635116613,3260973.6697645397
 04/25  20:00:00,3981965.330895047,157390.31462492008,0.0,0.0,875240.4776833607,2902969.191557466
 04/25  21:00:00,3620217.902042837,148106.58970021637,0.0,0.0,829716.2246494945,2588896.610351626
 04/25  22:00:00,2419039.293945846,205161.621307787,0.0,0.0,72251.3951376197,2095260.9304711386
 04/25  23:00:00,2450409.4068899592,273928.1731296506,0.0,0.0,72251.3951376197,2072130.7522177887
 04/25  24:00:00,2494386.3887189096,334276.8726126272,0.0,0.0,72251.3951376197,2064420.6928000054
 04/26  01:00:00,2533339.543282234,380940.0865937356,0.0,0.0,72251.3951376197,2056710.6333822217
 04/26  02:00:00,2559143.570839413,414454.17356869765,0.0,0.0,72251.3951376197,2049000.5739644384
 04/26  03:00:00,2602267.8149189013,443984.1326157632,0.0,0.0,72251.3951376197,2062594.8589968611
 04/26  04:00:00,2718825.1078421706,483034.10715599236,0.0,0.0,72251.3951376197,2140102.177379902
 04/26  05:00:00,3027345.7702022404,529455.2911352472,0.0,0.0,138628.69310957924,2340409.9415608854
 04/26  06:00:00,3686927.034270348,514005.0985008697,0.0,0.0,378879.26718507893,2776209.8428038983
 04/26  07:00:00,4594625.409441249,444203.35825913097,0.0,0.0,609437.5809372393,3523661.1537723923
 04/26  08:00:00,4986486.213438849,359153.4398810593,0.0,0.0,417060.8987618698,4193458.0676314477
 04/26  09:00:00,5496334.251286526,237433.4376938104,0.0,0.0,345103.2084825331,4899531.344485782
 04/26  10:00:00,4913115.850810199,123495.84627072868,0.0,0.0,72251.3951376197,4706159.404625537
 04/26  11:00:00,4701612.332238338,43384.95955620222,0.0,0.0,72251.3951376197,4578333.337924302
 04/26  12:00:00,4687236.127480719,9349.125657673247,27072.38267959175,0.0,72251.3951376197,4572449.112309663
 04/26  13:00:00,4120357.903358765,0.000022506219293929374,109183.12700699517,0.0,72251.3951376197,3933318.778803487
 04/26  14:00:00,4036642.4414674537,0.00004138596581354001,199890.00707888318,0.0,132020.3337982116,3699127.498160816
 04/26  15:00:00,4245436.849434782,0.00004638786149476902,222869.60358203857,0.0,312795.67407140235,3703657.460038781
 04/26  16:00:00,3778645.92030568,0.00003760856585767196,179805.14514006692,0.0,317201.2469456474,3271958.851330086
 04/26  17:00:00,3617733.266769984,0.000030513076297033027,145100.13322477046,0.0,336292.06273404293,3117489.2263841284
 04/26  18:00:00,4407756.340149669,7227.438178609171,18787.38270021463,0.0,706360.1841706316,3650415.3790075136
 04/26  19:00:00,4217414.095372299,5613.357007563838,13098.000067605133,0.0,904610.9635116613,3260973.6697645397
 04/26  20:00:00,4415846.501213815,106756.50824103216,0.0,0.0,1142511.8987208968,3120212.747222586
 04/26  21:00:00,4313553.247166794,102864.43498242286,0.0,0.0,1283490.23069674,2873700.104146131
 04/26  22:00:00,3334039.7776125674,153327.6195695358,0.0,0.0,671115.6011766708,2463231.2098370604
 04/26  23:00:00,3950638.5564241763,217702.06006810232,0.0,0.0,217341.59512942508,3483495.8148217495
 04/26  24:00:00,2605538.857122818,288240.8361888636,0.0,0.0,126439.94149083445,2167420.651274463
 04/27  01:00:00,2486430.2191196242,334030.76243112586,0.0,0.0,72251.3951376197,2056710.6333822217
 04/27  02:00:00,2515964.0843409,371274.68707018485,0.0,0.0,72251.3951376197,2049000.5739644384
 04/27  03:00:00,2560852.294190135,402568.6118869969,0.0,0.0,72251.3951376197,2062594.8589968611
 04/27  04:00:00,2675345.7355964473,439554.73491026834,0.0,0.0,72251.3951376197,2140102.177379902
 04/27  05:00:00,2839204.347558872,458868.5194933809,0.0,0.0,72251.3951376197,2289232.588531343
 04/27  06:00:00,3459074.527432879,468039.62613163167,0.0,0.0,276082.5667860265,2697119.50873472
 04/27  07:00:00,3756845.1581780347,448723.3403763638,0.0,0.0,206474.51537295384,3084323.985956231
 04/27  08:00:00,4586858.930533891,403492.1714659278,0.0,0.0,210145.82610149143,3956407.125802
 04/27  09:00:00,11966382.186117584,182701.60372965885,0.0,0.0,345103.2084825331,11424311.113280993
 04/27  10:00:00,6584626.669870805,130324.48601440668,0.0,0.0,336292.06273404293,6106800.9163460415
 04/27  11:00:00,5330508.051193153,82057.47967117556,0.0,0.0,323075.3441113076,4917732.587790456
 04/27  12:00:00,5279759.110052342,19002.899549808284,0.0,0.0,314264.19836281735,4940377.900443545
 04/27  13:00:00,4361553.915198118,0.000009585438725066712,46198.65452024194,0.0,191789.2724588035,4117961.385821331
 04/27  14:00:00,3822981.2022570493,0.000027163518433625935,131371.59265371072,0.0,72251.3951376197,3613753.6120503983
 04/27  15:00:00,3577544.313968365,0.0000395366168604625,191396.0767653053,0.0,72251.3951376197,3307782.7303297324
 04/27  16:00:00,3087884.1536388663,0.00003856847935591643,186343.4398322663,0.0,72251.3951376197,2819608.6417781403
 04/27  17:00:00,3224253.1497303974,0.000034607759382815286,166290.9345981701,0.0,204271.7289358313,2834838.6417652597
 04/27  18:00:00,3542000.1732645286,0.000014993018324578866,71385.22468814589,0.0,389158.9372249841,3056490.0552437054
 04/27  19:00:00,3568179.313686101,0.000014075937386841707,66552.01904417927,0.0,591815.2894402589,2876693.9001666587
 04/27  20:00:00,3905945.0826401515,81370.06637002407,0.0,0.0,875240.4776833607,2902969.191557466
 04/27  21:00:00,3321656.179027985,95737.36663261565,0.0,0.0,678458.222633746,2493962.112420124
 04/27  22:00:00,3010874.9418534855,151337.2715281318,0.0,0.0,471396.2975442261,2341776.0257518273
 04/27  23:00:00,2612818.0537827723,226051.29815344053,0.0,0.0,181069.04513147374,2173598.624092958
 04/27  24:00:00,2461995.201104941,301885.6849986586,0.0,0.0,72251.3951376197,2064420.6928000054
 04/28  01:00:00,2521988.7829471696,369589.3262586709,0.0,0.0,72251.3951376197,2056710.6333822217
 04/28  02:00:00,2570563.2381188227,426383.35015612096,0.0,0.0,72251.3951376197,2049000.5739644384
 04/28  03:00:00,2632032.5848823343,474258.4118872103,0.0,0.0,72251.3951376197,2062594.8589968611
 04/28  04:00:00,2751359.7509590434,515568.75027286506,0.0,0.0,72251.3951376197,2140102.177379902
 04/28  05:00:00,2924398.1331634154,539986.2306338106,0.0,0.0,72251.3951376197,2289232.588531343
 04/28  06:00:00,3140381.7596463184,506711.45863689715,0.0,0.0,72251.3951376197,2539000.496319173
 04/28  07:00:00,3461353.521270922,430313.42924626917,0.0,0.0,72251.3951376197,2937898.815258447
 04/28  08:00:00,4498187.465561316,313292.17856931017,0.0,0.0,210145.82610149143,3956407.125802
 04/28  09:00:00,6006476.35543696,163466.12926873687,0.0,0.0,618248.7266857295,5209476.220242064
 04/28  10:00:00,6001836.085427251,58710.98636974042,0.0,0.0,600626.435188749,5330270.440476419
 04/28  11:00:00,5921641.17917872,0.000016059776061810792,80634.01462032128,0.0,575661.5222346935,5257193.493379418
