Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/12  01:00:00,4162447.866727426,2057360.684824307,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,4093836.8511533905,1994702.9162361424,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,4039923.028804076,1946742.3408727003,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,4017734.8209942523,1906165.5845086118,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,4070390.219654959,1867407.0479946446,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,4202209.247761459,1834619.9669234431,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,4740599.256088807,1772396.7790867202,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,4829498.1534252195,1734112.6338475177,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,5971504.873691438,1664497.8436169117,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,7511438.983818946,1603549.8935711323,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,7499768.70947086,1465487.8126838426,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,7231658.151639071,1324666.4652451363,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,6188662.214745382,1245538.419175755,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,5384271.625214911,1172044.6358052853,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,4973179.372016091,1126079.315708511,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,4602169.534609679,1101164.922893962,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,4353160.313268369,1105055.1332560873,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,6971229.618883314,1074972.114859467,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,9448015.101565722,1161761.3512955215,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,6429855.29921759,1087354.8610852787,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,5760265.640360342,1208030.901613114,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,4414182.408630683,1153798.8311027698,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,3746158.581988739,1158604.0741675326,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,3300851.1524373284,1178880.7442977503,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,3313105.1028478993,1208017.9209447796,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,3313705.842857385,1214571.9079401372,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,3322129.476469854,1229591.7284943948,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,3350776.432389839,1239850.1358601155,0.0,0.0,72251.3951376197,2009742.6033758428
 01/13  05:00:00,3454222.804242179,1251239.632581864,0.0,0.0,72251.3951376197,2101156.5385505166
 01/13  06:00:00,3638679.8658132395,1265947.065327888,0.0,0.0,72251.3951376197,2271549.107331471
 01/13  07:00:00,3930486.440519968,1278730.3350772911,0.0,0.0,72251.3951376197,2551215.3522447124
 01/13  08:00:00,4373227.942140644,1273341.842871524,0.0,0.0,72251.3951376197,3001274.1659389073
 01/13  09:00:00,5297221.853388502,1220925.3853076422,0.0,0.0,72251.3951376197,3980899.234530231
 01/13  10:00:00,7495051.6078650355,1115882.5683065094,0.0,0.0,554367.9200091755,5805512.9208718445
 01/13  11:00:00,7952467.763221718,985292.403413934,0.0,0.0,696080.5141307263,6255664.286735052
 01/13  12:00:00,7297060.419189444,916329.4192714822,0.0,0.0,519123.3370152147,5851320.623608077
 01/13  13:00:00,9035745.945223361,838042.7047985073,0.0,0.0,433214.6659674352,7756773.294986415
 01/13  14:00:00,6938855.807936138,784817.859503971,0.0,0.0,643213.6396397852,5503751.969277296
 01/13  15:00:00,6527184.846427547,786613.4700594768,0.0,0.0,660835.9311367655,5072663.105716217
 01/13  16:00:00,6418400.488792855,792096.1920583196,0.0,0.0,754821.4857873278,4863767.531476205
 01/13  17:00:00,6240451.878281789,828042.7405670215,0.0,0.0,963351.9351682627,4436841.343384084
 01/13  18:00:00,6169292.050826953,857268.3096885289,0.0,0.0,1117914.116839695,4169677.9059738857
 01/13  19:00:00,5178636.66443268,991766.4326100495,0.0,0.0,770975.2529928931,3385033.860945725
 01/13  20:00:00,4734718.996712977,923542.160390356,0.0,0.0,728388.0485418572,3044212.390425749
 01/13  21:00:00,5547945.651846955,1000854.4327470614,0.0,0.0,967390.3769696539,3526336.825789135
 01/13  22:00:00,5257271.381620458,919389.566892403,0.0,0.0,829716.2246494944,3445157.4743987033
 01/13  23:00:00,4384189.191763101,941604.8256158773,0.0,0.0,566850.3764862033,2821084.0934080826
 01/13  24:00:00,3637701.2131015183,981151.7592024275,0.0,0.0,217341.59512942508,2401274.4013705677
 01/14  01:00:00,3123162.387464049,1018075.2055609296,0.0,0.0,72251.3951376197,2003260.5487933212
 01/14  02:00:00,3150181.554123734,1051047.6192064858,0.0,0.0,72251.3951376197,1997307.30180745
 01/14  03:00:00,3174291.461388574,1081753.7134131144,0.0,0.0,72251.3951376197,1991354.054821578
 01/14  04:00:00,3226677.4037520583,1115751.1072223352,0.0,0.0,72251.3951376197,2009742.6033758428
 01/14  05:00:00,3357738.107804682,1154754.9361443676,0.0,0.0,72251.3951376197,2101156.5385505166
 01/14  06:00:00,3571436.1274031205,1198703.3269177685,0.0,0.0,72251.3951376197,2271549.107331471
 01/14  07:00:00,3895231.076716635,1243474.9712739582,0.0,0.0,72251.3951376197,2551215.3522447124
 01/14  08:00:00,4362583.856789596,1262697.7575204761,0.0,0.0,72251.3951376197,3001274.1659389073
 01/14  09:00:00,5251802.305650383,1175505.837569524,0.0,0.0,72251.3951376197,3980899.234530231
 01/14  10:00:00,7048979.997562123,1139805.0274024757,0.0,0.0,393564.5100992293,5496322.261382911
 01/14  11:00:00,7187408.620598742,1151841.8438998894,0.0,0.0,383284.840059324,5636851.377697522
 01/14  12:00:00,7073715.468084895,1166080.8417350436,0.0,0.0,370068.1214365887,5527279.465618592
 01/14  13:00:00,7011239.507972151,1173965.1880668206,0.0,0.0,216754.1854128591,5612804.855021468
 01/14  14:00:00,14347168.623393659,1007474.0337621843,0.0,0.0,358319.9271052684,12974302.32301112
 01/14  15:00:00,14419611.439836014,995222.8819225149,0.0,0.0,513983.5019952621,12903332.716403153
 01/14  16:00:00,14745580.053307366,963301.0455788181,0.0,0.0,754821.4857873278,13019742.242470218
 01/14  17:00:00,13318654.937531447,1110279.871880917,0.0,0.0,963351.9351682627,11232807.271319846
 01/14  18:00:00,6677413.692685498,1365389.9515470746,0.0,0.0,1117914.116839695,4169677.9059738857
 01/14  19:00:00,5883593.116311578,1696722.8844889484,0.0,0.0,770975.2529928931,3385033.860945725
 01/14  20:00:00,5506215.930225678,1695039.0939030568,0.0,0.0,728388.0485418572,3044212.390425749
 01/14  21:00:00,5547189.282583997,1961135.1601193459,0.0,0.0,583004.1436917688,2949685.962431779
 01/14  22:00:00,5452718.562750468,1926335.8606910831,0.0,0.0,545556.7742606853,2917817.8121188423
 01/14  23:00:00,5843302.677161201,1971552.8529107985,0.0,0.0,731325.0971246872,3085774.830872778
 01/14  24:00:00,5249168.131253671,2057248.7140091138,0.0,0.0,364194.0242709286,2789791.9355745306
 01/15  01:00:00,5053164.470542973,2132638.945315396,0.0,0.0,180628.48784404926,2710321.7994113495
 01/15  02:00:00,4901509.253696311,2198757.541138656,0.0,0.0,108377.09270642955,2564799.3818790475
 01/15  03:00:00,4607871.966941272,2265159.318659801,0.0,0.0,72251.3951376197,2240886.015171673
 01/15  04:00:00,4650051.514757506,2321824.451973434,0.0,0.0,72251.3951376197,2226400.4296742734
 01/15  05:00:00,4578474.624867513,2375491.453207198,0.0,0.0,72251.3951376197,2101156.5385505166
 01/15  06:00:00,4791030.765280379,2423441.4844423616,0.0,0.0,72251.3951376197,2271549.107331471
 01/15  07:00:00,5124010.341775189,2478040.6959357653,0.0,0.0,72251.3951376197,2551215.3522447124
 01/15  08:00:00,5576562.323483553,2481176.803905851,0.0,0.0,72251.3951376197,3001274.1659389073
 01/15  09:00:00,6371755.493574379,2297387.84536127,0.0,0.0,72251.3951376197,3980899.234530231
 01/15  10:00:00,7740480.270186618,2066613.6066461166,0.0,0.0,313236.23135882686,5342628.113416001
 01/15  11:00:00,6984539.553321501,1876500.2833834938,0.0,0.0,72251.3951376197,5021643.195770215
 01/15  12:00:00,6656046.458424162,1698558.54141839,0.0,0.0,72251.3951376197,4875592.422529398
 01/15  13:00:00,6506292.565645602,1563168.7700759745,0.0,0.0,72251.3951376197,4863157.120961005
 01/15  14:00:00,5635155.295775134,1422928.3063655086,0.0,0.0,72251.3951376197,4132903.254756919
 01/15  15:00:00,5240255.988761542,1393155.9324539616,0.0,0.0,72251.3951376197,3767776.3216548744
 01/15  16:00:00,4960579.1124238875,1459574.5007081702,0.0,0.0,72251.3951376197,3421037.9371070946
 01/15  17:00:00,4921503.018470666,1673397.8384583853,0.0,0.0,183418.68399773777,3052470.636852122
 01/15  18:00:00,7432490.606553064,1809482.47442866,0.0,0.0,669647.0768852558,4929572.276870222
 01/15  19:00:00,6691035.556952073,2086413.989914206,0.0,0.0,945362.5125984284,3627754.9965995094
 01/15  20:00:00,5847058.871205807,2032667.3351036008,0.0,0.0,728388.0485418572,3044212.390425749
 01/15  21:00:00,7858531.277385358,2228339.9575248677,0.0,0.0,583004.1436917688,4988679.640180282
 01/15  22:00:00,5407289.148808081,2146905.5712801674,0.0,0.0,450836.9574644156,2742037.924692222
 01/15  23:00:00,4360907.393310833,2203074.925447967,0.0,0.0,72251.3951376197,2027073.5367368069
 01/15  24:00:00,4372191.287759539,2250220.879619961,0.0,0.0,72251.3951376197,2009213.7957791926
 01/16  01:00:00,4384320.013616448,2279232.8317133295,0.0,0.0,72251.3951376197,2003260.5487933212
 01/16  02:00:00,4383825.135486536,2284691.2005692874,0.0,0.0,72251.3951376197,1997307.30180745
 01/16  03:00:00,4387077.678722957,2293896.9907915806,0.0,0.0,72251.3951376197,1991354.054821578
 01/16  04:00:00,4422621.34639881,2311052.10991317,0.0,0.0,72251.3951376197,2009742.6033758428
 01/16  05:00:00,4532870.91531655,2329887.743656235,0.0,0.0,72251.3951376197,2101156.5385505166
 01/16  06:00:00,4717854.08974137,2350264.8089033533,0.0,0.0,72251.3951376197,2271549.107331471
 01/16  07:00:00,5179750.326276794,2372664.2648560386,0.0,0.0,127981.89199682025,2656601.2709668432
 01/16  08:00:00,6308683.757116376,2330193.5791119696,0.0,0.0,362725.4999795135,3593904.7195237176
 01/16  09:00:00,6125219.84632408,2050852.1981109718,0.0,0.0,72251.3951376197,3980899.234530231
 01/16  10:00:00,6701866.074549532,1730066.6911309692,0.0,0.0,72251.3951376197,4881545.66951527
 01/16  11:00:00,6562353.711640106,1454314.441702099,0.0,0.0,72251.3951376197,5021643.195770215
 01/16  12:00:00,6175471.886331116,1217983.9693253438,0.0,0.0,72251.3951376197,4875592.422529398
 01/16  13:00:00,5957956.04736581,1014832.2517961824,0.0,0.0,72251.3951376197,4863157.120961005
 01/16  14:00:00,5786176.944665271,845330.2883347669,0.0,0.0,286802.7941133562,4646971.522702061
 01/16  15:00:00,5123729.2431348525,802051.0562456087,0.0,0.0,219691.23399568917,4094914.613378468
 01/16  16:00:00,5127858.881529118,829152.8303000929,0.0,0.0,327554.3432001235,3963436.428557898
 01/16  17:00:00,6380744.940263151,968335.8025483838,0.0,0.0,963351.9351682627,4436841.343384084
 01/16  18:00:00,6397263.033055805,1085882.2318732974,0.0,0.0,1117914.116839695,4169677.9059738857
 01/16  19:00:00,6745170.051127708,1306331.6935712015,0.0,0.0,1294137.0318094993,4113197.2679070784
 01/16  20:00:00,6574504.228381166,1232003.7902488546,0.0,0.0,1384818.4068043774,3915890.934193334
 01/16  21:00:00,5029859.787308399,1438662.1451964122,0.0,0.0,583004.1436917688,2949685.962431779
 01/16  22:00:00,4636644.908586829,1376261.3310589152,0.0,0.0,450836.9574644156,2742037.924692222
 01/16  23:00:00,3973968.26410983,1386413.7562886237,0.0,0.0,237313.52549266958,2291733.446340097
 01/16  24:00:00,3532801.669307417,1410831.2611678387,0.0,0.0,72251.3951376197,2009213.7957791926
 01/17  01:00:00,3517199.1455683224,1412111.9636652034,0.0,0.0,72251.3951376197,2003260.5487933212
 01/17  02:00:00,3498882.457794016,1399748.5228767684,0.0,0.0,72251.3951376197,1997307.30180745
 01/17  03:00:00,3469166.879028676,1375986.1910973,0.0,0.0,72251.3951376197,1991354.054821578
 01/17  04:00:00,3458647.2755747717,1347078.0390891316,0.0,0.0,72251.3951376197,2009742.6033758428
 01/17  05:00:00,3520736.405363567,1317753.233703252,0.0,0.0,72251.3951376197,2101156.5385505166
 01/17  06:00:00,3666823.539774481,1299234.258936465,0.0,0.0,72251.3951376197,2271549.107331471
 01/17  07:00:00,4864172.251216587,1252122.3494671453,0.0,0.0,406046.96657625696,3183500.0367160924
 01/17  08:00:00,5215717.847428791,1237227.6694243848,0.0,0.0,362725.4999795135,3593904.7195237176
 01/17  09:00:00,6074150.613897025,1069225.438238248,0.0,0.0,383284.840059324,4600423.317054195
 01/17  10:00:00,6883600.249916967,975711.1596691529,0.0,0.0,393564.5100992293,5496322.261382911
 01/17  11:00:00,6503969.161292759,932809.077930246,0.0,0.0,227768.11759847184,5329247.2867338685
 01/17  12:00:00,5853462.576508484,895974.6595027127,0.0,0.0,72251.3951376197,4875592.422529398
 01/17  13:00:00,5759215.776730884,816091.9811612564,0.0,0.0,72251.3951376197,4863157.120961005
 01/17  14:00:00,4989156.472419645,776929.4830100196,0.0,0.0,72251.3951376197,4132903.254756919
 01/17  15:00:00,4621553.84015229,774453.7838447092,0.0,0.0,72251.3951376197,3767776.3216548744
 01/17  16:00:00,4281034.757855544,780030.1461398271,0.0,0.0,72251.3951376197,3421037.9371070946
 01/17  17:00:00,4350224.16905508,793175.6484319989,0.0,0.0,294585.97285785584,3250246.6886028037
 01/17  18:00:00,8875590.137122205,735364.2332609488,0.0,0.0,1267336.4634911749,6849100.662001155
 01/17  19:00:00,8421954.582599085,798200.3111753061,0.0,0.0,1468524.2914150346,6123725.922168815
 01/17  20:00:00,6161533.706919271,819033.2687869591,0.0,0.0,1384818.4068043774,3915890.934193334
 01/17  21:00:00,5854222.994803888,981642.5571782454,0.0,0.0,1095519.1213956156,3718553.780241587
 01/17  22:00:00,4253687.153608802,993303.5760808885,0.0,0.0,450836.9574644156,2742037.924692222
 01/17  23:00:00,3655231.747420883,1067677.2395996766,0.0,0.0,237313.52549266958,2291733.446340097
 01/17  24:00:00,3264601.1533943163,1142630.7452547387,0.0,0.0,72251.3951376197,2009213.7957791926
 01/18  01:00:00,3302842.285734112,1197755.1038309927,0.0,0.0,72251.3951376197,2003260.5487933212
 01/18  02:00:00,3346425.2234079475,1247291.2884907,0.0,0.0,72251.3951376197,1997307.30180745
 01/18  03:00:00,3387365.9592495607,1294185.2713181847,0.0,0.0,72251.3951376197,1991354.054821578
 01/18  04:00:00,3450115.281421567,1338546.044935926,0.0,0.0,72251.3951376197,2009742.6033758428
 01/18  05:00:00,3582503.8702828027,1379520.6986224882,0.0,0.0,72251.3951376197,2101156.5385505166
 01/18  06:00:00,3786436.6583503643,1418847.3775123477,0.0,0.0,72251.3951376197,2271549.107331471
 01/18  07:00:00,6581517.060782658,1413513.609239721,0.0,0.0,239149.18085693833,4906351.372228906
 01/18  08:00:00,5653126.677607011,1453404.3637778014,0.0,0.0,435784.58347741154,3742077.771850623
 01/18  09:00:00,6890100.847279364,1417244.2576291976,0.0,0.0,539682.6770950252,4911956.8940098835
 01/18  10:00:00,7036903.923477592,1363037.259937091,0.0,0.0,313236.23135882686,5342628.113416001
 01/18  11:00:00,6526999.260601693,1418959.9906636863,0.0,0.0,72251.3951376197,5021643.195770215
 01/18  12:00:00,6275352.1850071745,1317864.268001403,0.0,0.0,72251.3951376197,4875592.422529398
 01/18  13:00:00,6164565.8171652155,1221442.0215955877,0.0,0.0,72251.3951376197,4863157.120961005
 01/18  14:00:00,5342350.827263569,1130123.8378539435,0.0,0.0,72251.3951376197,4132903.254756919
 01/18  15:00:00,4969596.155796689,1122496.0994891084,0.0,0.0,72251.3951376197,3767776.3216548744
 01/18  16:00:00,4663300.09342744,1162295.4817117227,0.0,0.0,72251.3951376197,3421037.9371070946
 01/18  17:00:00,8054712.396306985,1222046.5487787575,0.0,0.0,740136.2428731774,6080313.745492629
 01/18  18:00:00,7034232.459639661,1340798.9690766083,0.0,0.0,1267336.4634911749,4402308.248702951
 01/18  19:00:00,7472279.861194151,1616333.108378326,0.0,0.0,1468524.2914150346,4355918.403560863
 01/18  20:00:00,6978966.95585011,1636466.5177177996,0.0,0.0,1384818.4068043774,3915890.934193334
 01/18  21:00:00,6770307.411490914,1897726.9738652713,0.0,0.0,1095519.1213956156,3718553.780241587
 01/18  22:00:00,4039961.7143699415,1861221.593152496,0.0,0.0,72251.3951376197,2038980.0307085495
 01/18  23:00:00,4045953.0053796656,1888120.5375167998,0.0,0.0,72251.3951376197,2027073.5367368069
 01/18  24:00:00,4053825.2910482953,1931854.8829087173,0.0,0.0,72251.3951376197,2009213.7957791926
 01/19  01:00:00,4102618.720833404,1997531.5389302848,0.0,0.0,72251.3951376197,2003260.5487933212
 01/19  02:00:00,4583438.131520342,2076505.4610533938,0.0,0.0,72251.3951376197,2405106.0373571506
 01/19  03:00:00,6057763.101357382,2083855.5108771075,0.0,0.0,72251.3951376197,3872080.957370476
 01/19  04:00:00,4384708.694886767,2056481.6321026962,0.0,0.0,72251.3951376197,2226400.4296742734
 01/19  05:00:00,4174983.058713543,1971999.8870532287,0.0,0.0,72251.3951376197,2101156.5385505166
 01/19  06:00:00,4538632.547037421,1902588.9126476871,0.0,0.0,127761.613353108,2484493.2426677
 01/19  07:00:00,5761379.688001718,1827715.1926675842,0.0,0.0,516920.55057809205,3394241.046298949
 01/19  08:00:00,6378897.78652182,1736711.2010430049,0.0,0.0,581902.7504732074,4038423.8765044324
 01/19  09:00:00,6628142.673913885,1623217.498255108,0.0,0.0,383284.840059324,4600423.317054195
 01/19  10:00:00,7429521.1507355515,1521632.0604877374,0.0,0.0,393564.5100992293,5496322.261382911
 01/19  11:00:00,7205916.001245916,1403195.511171151,0.0,0.0,305526.47882889793,5483049.332215696
 01/19  12:00:00,6234596.404273311,1277108.4872675394,0.0,0.0,72251.3951376197,4875592.422529398
 01/19  13:00:00,6107545.660089679,1164421.864520051,0.0,0.0,72251.3951376197,4863157.120961005
 01/19  14:00:00,5287393.050823296,1075166.061413671,0.0,0.0,72251.3951376197,4132903.254756919
 01/19  15:00:00,4868326.008267403,1021225.9519598226,0.0,0.0,72251.3951376197,3767776.3216548744
 01/19  16:00:00,4495144.801751293,994140.1900355753,0.0,0.0,72251.3951376197,3421037.9371070946
 01/19  17:00:00,3929947.9755169232,990786.1361154421,0.0,0.0,72251.3951376197,2854694.58510144
 01/19  18:00:00,5114972.684991201,950562.293582612,0.0,0.0,669720.5030998265,3470901.109939837
 01/19  19:00:00,7588859.925730675,945244.6809443042,0.0,0.0,945362.5125984284,5666748.674348013
 01/19  20:00:00,6205961.474411926,863461.0362796148,0.0,0.0,1384818.4068043774,3915890.934193334
 01/19  21:00:00,6170671.644873338,933303.2957619375,0.0,0.0,1095519.1213956156,4083341.691727345
 01/19  22:00:00,7495065.315043286,832190.8679462045,0.0,0.0,545556.7742606853,6049808.977465119
 01/19  23:00:00,3907367.1192110013,890090.5714314551,0.0,0.0,402375.65584771946,2556393.355943388
 01/19  24:00:00,3317845.5732145896,927299.7622834216,0.0,0.0,144796.49513352237,2205244.09857488
 01/20  01:00:00,3075619.198848794,970532.0169456751,0.0,0.0,72251.3951376197,2003260.5487933212
 01/20  02:00:00,3112745.729398028,1013611.7944807799,0.0,0.0,72251.3951376197,1997307.30180745
 01/20  03:00:00,3153132.433386265,1060594.6854108062,0.0,0.0,72251.3951376197,1991354.054821578
