Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/15  18:00:00,1331.8253935761456,76.69572307673714,1408.5211166528827,5070676.019950379,276104.60307625367,0.0,0.0,1107267.315726936,3662237.17051013
 03/15  19:00:00,1127.145077695864,83.94234829026541,1211.0874259861296,4359914.733550066,302192.4538449555,0.0,0.0,1011813.2367849587,3012656.9920750745
 03/15  20:00:00,1181.1973068360157,124.3139419126901,1305.5112487487058,4699840.49549534,447530.1908856844,0.0,0.0,1184731.972099079,3021025.461327468
 03/15  21:00:00,1006.4658111486201,119.48754582595967,1125.9533569745797,4053432.085108487,430155.1649734548,0.0,0.0,878177.5262661907,2691384.5425037155
 03/15  22:00:00,615.0708437458302,141.89405363940435,756.9648973852345,2725073.630586844,510818.5931018557,0.0,0.0,72251.3951376197,2095450.7711642592
 03/15  23:00:00,604.6669163521125,158.48800605664144,763.1549224087539,2747357.720671514,570556.8218039093,0.0,0.0,72251.3951376197,2072320.5929109093
 03/15  24:00:00,600.1094858968892,171.29644434881556,771.4059302457047,2777061.348884537,616667.199655736,0.0,0.0,72251.3951376197,2064610.533493126
 03/16  01:00:00,597.9678027252826,181.36171465064308,779.3295173759257,2805586.2625533324,652902.1727423151,0.0,0.0,72251.3951376197,2056900.4740753423
 03/16  02:00:00,595.8261195536761,190.16509584705452,785.9912154007307,2829568.37544263,684594.3450493962,0.0,0.0,72251.3951376197,2049190.414657559
 03/16  03:00:00,599.6198876824159,197.3177271617202,796.9376148441361,2868975.4134388897,710343.8177821927,0.0,0.0,72251.3951376197,2062847.9799210222
 03/16  04:00:00,621.220009712194,203.15900142215622,824.3790111343503,2967764.4400836607,731372.4051197623,0.0,0.0,72251.3951376197,2140608.4192282236
 03/16  05:00:00,661.4892437821144,211.6402925940842,873.1295363761985,3143266.330954315,761905.0533387031,0.0,0.0,72251.3951376197,2290181.7919969475
 03/16  06:00:00,835.1939902377144,221.7916375806822,1056.9856278183966,3805148.2601462277,798449.895290456,0.0,0.0,286362.2368259317,2702431.1775747985
 03/16  07:00:00,922.3571844650786,221.24980078204356,1143.606985247122,4116985.1468896396,796499.2828153569,0.0,0.0,212348.612538614,3090743.871093628
 03/16  08:00:00,1081.1753882384737,204.4842814302537,1285.6596696687275,4628374.810807418,736143.4131489133,0.0,0.0,72251.3951376197,3803098.192091846
 03/16  09:00:00,1300.0765724443345,189.2525508335716,1489.329123277906,5361584.843800462,681309.1830008577,0.0,0.0,72251.3951376197,4593700.305297951
 03/16  10:00:00,1332.6949803864702,169.3171345176711,1502.012114904141,5407243.613654909,609541.6842636159,0.0,0.0,72251.3951376197,4714195.993967647
 03/16  11:00:00,1296.087553114668,157.30256438755737,1453.3901175022254,5232204.423008012,566289.2317952065,0.0,0.0,72251.3951376197,4585990.245880168
 03/16  12:00:00,1294.009159813367,153.98647305621247,1447.9956328695794,5212784.278330486,554351.3030023649,0.0,0.0,72251.3951376197,4580042.740034487
 03/16  13:00:00,1115.8035180215936,134.17535889808687,1249.9788769196805,4499923.9569108505,483031.2920331128,0.0,0.0,72251.3951376197,3939013.9995971043
 03/16  14:00:00,1026.7717485164019,107.36372592793539,1134.1354744443374,4082887.7079996145,386509.41334056744,0.0,0.0,72251.3951376197,3618499.6293784142
 03/16  15:00:00,988.4717839615057,97.71354804400977,1086.1853320055154,3910267.1952198558,351768.7729584351,0.0,0.0,140831.4795467018,3411528.1025587046
 03/16  16:00:00,1018.898395676423,114.35880941018937,1133.2572050866124,4079725.9383118046,411691.71387668164,0.0,0.0,380347.79147649393,3277966.602711606
 03/16  17:00:00,1201.0612658328448,131.0733665250034,1332.1346323578482,4795684.676488253,471864.1194900123,0.0,0.0,755555.7479330351,3549336.718584162
 03/16  18:00:00,1860.264588392633,161.1790453230697,2021.4436337157026,7277197.081376529,580244.5631630509,0.0,0.0,1107267.315726936,5564618.271849483
 03/16  19:00:00,1820.2943928033665,168.4647093475385,1988.7591021509047,7159532.767743258,606472.9536511386,0.0,0.0,1324608.910856361,5195198.85239068
 03/16  20:00:00,2299.96538433245,266.16374978249434,2566.129134114944,9238064.882813798,958189.4992169794,0.0,0.0,1343699.7266447565,6889622.785768953
 03/16  21:00:00,1006.4658111486201,210.8427433060768,1217.3085544546968,4382310.796036908,759033.8759018765,0.0,0.0,878177.5262661907,2691384.5425037155
 03/16  22:00:00,694.2411310769295,233.78679406813575,928.0279251450652,3340900.5305222347,841632.4586452886,0.0,0.0,232173.69047271696,2220541.5102211195
 03/16  23:00:00,604.6669163521125,248.87262454172185,853.5395408938343,3072742.347217804,895941.4483501986,0.0,0.0,72251.3951376197,2072320.5929109093
 03/16  24:00:00,600.1094858968892,260.30225233835773,860.4117382352468,3097482.257646889,937088.1084180879,0.0,0.0,72251.3951376197,2064610.533493126
 03/17  01:00:00,597.9678027252826,275.9548727727759,873.9226754980584,3146121.631793011,993437.5419819934,0.0,0.0,72251.3951376197,2056900.4740753423
 03/17  02:00:00,595.6840167722869,284.6914949680252,880.375511740312,3169351.842265124,1024889.3818848908,0.0,0.0,72251.3951376197,2049190.414657559
 03/17  03:00:00,599.4777849010267,295.19943772861257,894.6772226296391,3220838.0014667013,1062717.9758230052,0.0,0.0,72251.3951376197,2062847.9799210222
 03/17  04:00:00,621.220009712194,305.03882292555403,926.2588326377481,3334531.797495893,1098139.7625319946,0.0,0.0,72251.3951376197,2140608.4192282236
 03/17  05:00:00,662.6260660332281,313.55561426274494,976.181680295973,3514254.0490655033,1128800.2113458817,0.0,0.0,72251.3951376197,2290181.7919969475
 03/17  06:00:00,732.057293898859,319.81066243917536,1051.8679563380342,3786724.6428169245,1151318.3847810312,0.0,0.0,72251.3951376197,2540645.7823262196
 03/17  07:00:00,842.752475304135,318.2139252321447,1160.9664005362797,4179479.0419306075,1145570.130835721,0.0,0.0,72251.3951376197,2940683.1454242175
 03/17  08:00:00,1081.6016965826414,296.09074943683936,1377.6924460194807,4959692.805670131,1065926.6979726218,0.0,0.0,72251.3951376197,3803098.192091846
 03/17  09:00:00,1385.5694630049297,265.65773403012395,1651.227197035054,5944417.909326194,956367.8425084462,0.0,0.0,220425.49614139667,4752277.470286315
 03/17  10:00:00,1585.1117352729439,223.13851262801813,1808.250247900962,6509700.892443464,803298.6454608652,0.0,0.0,503703.8319553569,5190420.734715213
 03/17  11:00:00,1511.6214937416642,176.89809732717143,1688.5195910688356,6078670.527847808,636833.1503778171,0.0,0.0,415225.24339760095,5018427.01386437
 03/17  12:00:00,1603.4507888961884,145.44023431678093,1748.8910232129695,6296007.68356669,523584.84354041127,0.0,0.0,536011.3663664876,5230272.633503776
 03/17  13:00:00,1468.5459238311284,123.75969079840644,1592.3056146295348,5732300.212666325,445534.8868742632,0.0,0.0,596220.862314504,4684917.193334544
 03/17  14:00:00,1196.9788780326628,105.60836908898047,1302.5872471216435,4689314.089637917,380190.1287203297,0.0,0.0,336292.06273404293,3967204.6280405303
 03/17  15:00:00,2557.524789399779,82.47777493298103,2640.0025643327594,9504009.231597934,296919.98975873174,0.0,0.0,552532.2646449066,8648418.137038281
 03/17  16:00:00,1231.6415117524089,101.35429748296079,1332.9958092353695,4798784.91324733,364875.4709386588,0.0,0.0,690206.4169650662,3733983.1950965826
 03/17  17:00:00,1267.8419112244542,117.33522157058813,1385.1771327950423,4986637.678062152,422406.7976541173,0.0,0.0,853212.613312135,3691578.6066018543
 03/17  18:00:00,1254.2823246213025,170.24840148471625,1424.5307261060186,5128310.613981667,612894.2453449785,0.0,0.0,978037.178082413,3512823.829930218
 03/17  19:00:00,1285.4950477078855,165.43400288931315,1450.9290505971987,5223344.582149915,595562.4104015274,0.0,0.0,1324608.910856361,3272479.0601119553
 03/17  20:00:00,1254.8958484360273,212.23839486145272,1467.1342432974802,5281683.275870929,764058.2215012298,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/17  21:00:00,1235.202316025934,208.45463368059166,1443.6569497065257,5197165.018943492,750436.6812501301,0.0,0.0,1146917.471595142,3249677.004824103
 03/17  22:00:00,1588.0836290341567,227.7734150477732,1815.8570440819299,6537085.358694948,819984.2941719834,0.0,0.0,713702.8056277067,4959914.807790156
 03/17  23:00:00,762.3919459116917,254.59439906480276,1016.9863449764945,3661150.8419153797,916539.8366332899,0.0,0.0,364194.0242709286,2350234.3502440904
 03/17  24:00:00,656.9674721793348,272.994746559505,929.96221873884,3347863.9874598235,982781.0876142181,0.0,0.0,139987.07807913815,2201563.601168412
 03/18  01:00:00,618.3223913319036,288.84729025229825,907.169681584202,3265810.8537031263,1039850.2449082735,0.0,0.0,90314.24392202463,2112114.144274773
 03/18  02:00:00,603.0106426938577,301.52327066085627,904.5339133547138,3256322.08807697,1085483.7743790825,0.0,0.0,72251.3951376197,2075566.2679752137
 03/18  03:00:00,599.531453596113,313.36388703143814,912.8953406275513,3286423.2262591845,1128109.9933131775,0.0,0.0,72251.3951376197,2063041.1872233334
 03/18  04:00:00,621.220009712194,324.4857786519394,945.7057883641335,3404540.83811088,1168148.803146982,0.0,0.0,72251.3951376197,2140608.4192282236
 03/18  05:00:00,662.6260660332281,338.49754420504524,1001.1236102382734,3604044.996857784,1218591.1591381629,0.0,0.0,72251.3951376197,2290181.7919969475
 03/18  06:00:00,836.4729152702175,338.1691986879426,1174.64211395816,4228711.610249377,1217409.1152765932,0.0,0.0,286362.2368259317,2702431.1775747985
 03/18  07:00:00,3088.9732235936035,296.00716456884066,3384.9803881624443,12185929.397384798,1065625.7924478264,0.0,0.0,491955.6376240365,10607373.596779887
 03/18  08:00:00,2196.4152919436356,245.69832811160472,2442.1136200552405,8791609.032198865,884513.981201777,0.0,0.0,365662.5485623436,7523015.981966702
 03/18  09:00:00,1470.7781480027465,218.8371932982662,1689.6153413010127,6082615.228683647,787813.8958737582,0.0,0.0,368599.59714517364,4910854.6352746785
 03/18  10:00:00,1669.1888221383508,166.7053458196943,1835.894167958045,6609219.004648963,600139.2449508994,0.0,0.0,647619.2125140302,5349182.866872004
 03/18  11:00:00,1640.3047594070383,128.23627473136355,1768.5410341384018,6366747.722898247,461650.5890329088,0.0,0.0,621185.7752685596,5275726.238388759
 03/18  12:00:00,1647.612562744912,100.05576597609831,1747.6683287210103,6291605.983395638,360200.75751395395,0.0,0.0,602094.9594801641,5323171.426245505
 03/18  13:00:00,1468.5459238311284,71.71870434146875,1540.2646281725974,5544952.66142135,258187.3356292875,0.0,0.0,596220.862314504,4684917.193334544
 03/18  14:00:00,1239.2030291047456,53.472186323970746,1292.6752154287165,4653630.7755433805,192499.87076629465,0.0,0.0,402008.5247748657,4053495.109859206
 03/18  15:00:00,1175.9262445644322,49.357454146736195,1225.2836987111682,4411021.315360206,177686.8349282503,0.0,0.0,415225.24339760095,3811970.396878341
 03/18  16:00:00,1018.898395676423,54.8093757370125,1073.7077714134355,3865347.9770883676,197313.752653245,0.0,0.0,380347.79147649393,3277966.602711606
 03/18  17:00:00,1201.203368614234,66.24675258844486,1267.4501212026792,4562820.436329644,238488.3093184015,0.0,0.0,755555.7479330351,3549336.718584162
 03/18  18:00:00,1935.637308717835,112.13084421802137,2047.768152935856,7371965.350569082,403671.03918487683,0.0,0.0,1107267.315726936,5836471.635033211
 03/18  19:00:00,4558.113078344581,232.9597655830482,4791.072843927629,17247862.238139465,838655.1560989736,0.0,0.0,1324608.910856361,15053903.970404059
 03/18  20:00:00,3913.8622554971344,323.56059252200004,4237.422848019135,15254722.252868885,1164818.1330792003,0.0,0.0,1343699.7266447565,12703744.082065828
 03/18  21:00:00,1133.8723406132235,169.03810974848807,1302.9104503617118,4690477.621302162,608537.195094557,0.0,0.0,1146917.471595142,2884889.093338345
 03/18  22:00:00,930.3875713928571,195.61931883059015,1126.0068902234473,4053624.8048044103,704229.5477901244,0.0,0.0,713702.8056277067,2592209.0002814773
 03/18  23:00:00,702.8483401183387,218.25189396926189,921.1002340876006,3315960.8427153626,785706.8182893428,0.0,0.0,254054.70241480094,2246016.6912441477
 03/18  24:00:00,645.7927122221464,238.90574915596875,884.6984613781151,3184914.4609612147,860060.6969614875,0.0,0.0,126439.94149083445,2174881.6019108375
 03/19  01:00:00,597.9678027252826,255.78045105279315,853.7482537780758,3073493.7136010723,920809.6237900553,0.0,0.0,72251.3951376197,2056900.4740753423
 03/19  02:00:00,595.8261195536761,268.76062739712387,864.5867469507998,3112512.2890228797,967538.2586296458,0.0,0.0,72251.3951376197,2049190.414657559
 03/19  03:00:00,599.6198876824159,281.751119193993,881.371006876409,3172935.6247550715,1014304.0290983748,0.0,0.0,72251.3951376197,2062847.9799210222
 03/19  04:00:00,621.220009712194,293.0029241373496,914.2229338495438,3291202.561858357,1054810.5268944586,0.0,0.0,72251.3951376197,2140608.4192282236
 03/19  05:00:00,661.4892437821144,301.3157901202683,962.8050339023828,3466098.122048578,1084736.8444329659,0.0,0.0,72251.3951376197,2290181.7919969475
 03/19  06:00:00,835.1939902377144,304.850301270866,1140.0442915085805,4104159.4494308895,1097461.0845751176,0.0,0.0,286362.2368259317,2702431.1775747985
 03/19  07:00:00,962.6568987804127,290.2543548136107,1252.9112535940233,4510480.512938484,1044915.6773289983,0.0,0.0,282397.22123911115,3165774.2339283335
 03/19  08:00:00,1081.1753882384737,254.18368019453615,1335.35906843301,4807292.6463588355,915061.24870033,0.0,0.0,72251.3951376197,3803098.192091846
 03/19  09:00:00,1300.0765724443345,210.06359460659058,1510.140167050925,5436504.60138333,756228.9405837259,0.0,0.0,72251.3951376197,4593700.305297951
 03/19  10:00:00,1332.6949803864702,160.8282899536716,1493.523270340142,5376683.77322451,578981.8438332177,0.0,0.0,72251.3951376197,4714195.993967647
 03/19  11:00:00,1296.087553114668,123.741368399058,1419.828921513726,5111384.117449414,445468.9262366088,0.0,0.0,72251.3951376197,4585990.245880168
 03/19  12:00:00,1294.009159813367,95.96129472857605,1389.9704545419431,5003893.636350995,345460.66102287377,0.0,0.0,72251.3951376197,4580042.740034487
 03/19  13:00:00,1115.8035180215936,72.88601724200004,1188.6895352635936,4279282.326948937,262389.66207120015,0.0,0.0,72251.3951376197,3939013.9995971043
 03/19  14:00:00,1026.7717485164019,51.98456643497802,1078.7563149513799,3883522.7338249683,187144.4391659209,0.0,0.0,72251.3951376197,3618499.6293784142
 03/19  15:00:00,988.4717839615057,45.139148257345404,1033.610932218851,3720999.3559878636,162500.93372644344,0.0,0.0,140831.4795467018,3411528.102558705
 03/19  16:00:00,1018.898395676423,46.47219445816464,1065.3705901345875,3835334.1244845153,167299.90004939272,0.0,0.0,380347.79147649393,3277966.602711606
 03/19  17:00:00,1201.0612658328448,55.229251004243345,1256.290516837088,4522645.860613517,198825.30361527606,0.0,0.0,755555.7479330351,3549336.718584162
 03/19  18:00:00,1331.8253935761456,101.81104658562565,1433.6364401617714,5161091.184582377,366519.7677082523,0.0,0.0,1107267.315726936,3662237.17051013
 03/19  19:00:00,1286.2055616148316,107.21583590470348,1393.421397519535,5016317.031070326,385977.00925693254,0.0,0.0,1324608.910856361,3272479.0601119553
 03/19  20:00:00,1256.0326706871408,149.20493341398708,1405.237604101128,5058855.374764061,537137.7602903534,0.0,0.0,1343699.7266447565,3131465.0166458413
 03/19  21:00:00,1070.6664356157842,152.23687765146946,1222.9033132672537,4402451.9277621135,548052.7595452899,0.0,0.0,1012547.4989306664,2788136.8179210303
 03/19  22:00:00,694.2411310769295,178.93803989363607,873.1791709705655,3143445.015494036,644176.9436170899,0.0,0.0,232173.69047271696,2220541.5102211195
 03/19  23:00:00,604.6669163521125,210.9715134668898,815.6384298190022,2936298.3473484083,759497.4484808033,0.0,0.0,72251.3951376197,2072320.5929109093
 03/19  24:00:00,600.1094858968892,234.92651256355165,835.0359984604409,3006129.594457587,845735.445228786,0.0,0.0,72251.3951376197,2064610.533493126
 03/20  01:00:00,597.9678027252826,256.5251309018701,854.4929336271528,3076174.561057749,923490.4712467324,0.0,0.0,72251.3951376197,2056900.4740753423
 03/20  02:00:00,595.8261195536761,274.2888257417981,870.1149452954742,3132413.803063707,987439.7726704732,0.0,0.0,72251.3951376197,2049190.414657559
 03/20  03:00:00,599.6198876824159,288.1117439279714,887.7316316103872,3195833.8737973943,1037202.2781406969,0.0,0.0,72251.3951376197,2062847.9799210222
 03/20  04:00:00,621.220009712194,298.28655535028173,919.5065650624758,3310223.634224913,1073831.5992610143,0.0,0.0,72251.3951376197,2140608.4192282236
 03/20  05:00:00,661.4892437821144,307.2587144711754,968.7479582532897,3487492.6497118436,1106131.3720962312,0.0,0.0,72251.3951376197,2290181.7919969475
 03/20  06:00:00,913.2609522176642,306.5807515732729,1219.8417037909371,4391430.133647373,1103690.705663782,0.0,0.0,446064.25351731677,2823770.2240112326
 03/20  07:00:00,962.6568987804127,291.2480483612154,1253.9049471416279,4514057.809709861,1048492.9741003755,0.0,0.0,282397.22123911115,3165774.2339283335
 03/20  08:00:00,1081.1753882384737,249.83558256451676,1331.0109708029904,4791639.494890765,899408.0972322603,0.0,0.0,72251.3951376197,3803098.192091846
 03/20  09:00:00,1300.0765724443345,197.69810201861395,1497.7746744629485,5391988.8280666135,711713.1672670101,0.0,0.0,72251.3951376197,4593700.305297951
 03/20  10:00:00,1332.6949803864702,136.6288046370273,1469.3237850234975,5289565.626084591,491863.6966932983,0.0,0.0,72251.3951376197,4714195.993967647
 03/20  11:00:00,1296.087553114668,92.36065347560202,1388.44820659027,4998413.543724972,332498.35251216724,0.0,0.0,72251.3951376197,4585990.245880168
 03/20  12:00:00,1294.009159813367,60.568906862608046,1354.5780666759752,4876481.04003351,218048.06470538894,0.0,0.0,72251.3951376197,4580042.740034487
 03/20  13:00:00,1115.8035180215936,34.284191476921094,1150.0877094985146,4140315.7541946527,123423.08931691592,0.0,0.0,72251.3951376197,3939013.9995971043
