Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/24  05:00:00,2349315.7792019052,4187.808839869523,0.0,0.0,72251.3951376197,2253704.2912024227
 06/24  06:00:00,2609125.2287024986,0.000008322009788893145,42792.05556314359,0.0,72251.3951376197,2475335.5447274647
 06/24  07:00:00,3013899.0271129054,0.00001827203956564311,96096.11399136129,0.0,72251.3951376197,2828083.4369678358
 06/24  08:00:00,3841168.2046770183,0.000030995916721303635,168462.19917777006,0.0,72251.3951376197,3585116.783113038
 06/24  09:00:00,5048676.285019733,0.0000580539193602353,326063.94467597594,0.0,306921.57690574223,4402909.240698633
 06/24  10:00:00,7515857.639371299,0.00009336318871390417,537731.7381326067,0.0,466623.5935971272,6501277.089403139
 06/24  11:00:00,5696273.07778074,0.00010705643618287798,629411.6965244967,0.0,499298.2590811118,4560746.309971366
 06/24  12:00:00,7433068.760565886,0.00012723512831564013,759645.2509607028,0.0,483144.49187554634,6185166.40852987
 06/24  13:00:00,14813862.222420814,0.00014870588546560826,896569.9295775273,0.0,478738.9190013013,13433866.815376792
 06/24  14:00:00,20182713.05006735,0.00015630899318784,948690.8060989167,0.0,477270.3947098862,18752065.29078575
 06/24  15:00:00,4970153.444421129,0.00015630899318784,947491.2991266387,0.0,478738.9190013013,3538810.6170643494
 06/24  16:00:00,4529372.095235964,0.00015630899318784,942175.6833885626,0.0,431746.14167602017,3147355.3056502305
 06/24  17:00:00,3925236.9543572,0.00015630899318784,931533.9586072568,0.0,231733.13318529245,2745779.9336786587
 06/24  18:00:00,3737823.6921575125,0.00015630899318784,913085.8959099294,0.0,191055.010313096,2613232.349488051
 06/24  19:00:00,3787391.213925726,0.00015630899318784,889173.1636743157,0.0,364194.0242709286,2508460.9804615146
 06/24  20:00:00,3738325.8530890592,0.00014109617030632333,782766.2142290315,0.0,453774.00604724564,2466423.419920009
 06/24  21:00:00,3567216.3049136205,0.00012565967735389433,685212.7630484595,0.0,552165.133572053,2288085.4340751064
 06/24  22:00:00,3448346.1123078447,0.00011062648316202721,596850.8638685241,0.0,624122.8238513896,2191158.1102135386
 06/24  23:00:00,2909233.5447875937,0.00009415180607742921,504238.2269311439,0.0,364194.0242709286,2015664.2988847562
 06/24  24:00:00,2567032.2950279936,0.00007745266788781075,411470.3630040977,0.0,180628.48784404926,1955335.1093243565
 06/25  01:00:00,2314927.227661757,0.00006218765895696937,327651.91230378667,0.0,108377.09270642955,1859299.887811315
 06/25  02:00:00,2518018.3143201377,0.000048992736764609846,256737.64812035146,0.0,72251.3951376197,2169430.9362351364
 06/25  03:00:00,2986890.409772724,0.00004061174916135428,211987.08885152655,0.0,72251.3951376197,2683053.590964928
 06/25  04:00:00,2358604.1285449886,0.000027701644206373143,144166.74611453345,0.0,72251.3951376197,2122587.652487096
 06/25  05:00:00,2463655.912778436,0.00002714688300511799,141420.0261316127,0.0,102062.4382533449,2204409.570392693
 06/25  06:00:00,2713763.3070317023,0.000028789428609354644,151264.59067627817,0.0,72251.3951376197,2475335.5447274647
 06/25  07:00:00,3110590.8965709535,0.000036608125149680535,195770.33872338437,0.0,72251.3951376197,2828083.4369678358
 06/25  08:00:00,3925831.3254989637,0.00004627935264871373,254403.4722525652,0.0,72251.3951376197,3585116.783113038
 06/25  09:00:00,4743175.612919903,0.00006701850335150752,380832.9230805476,0.0,72251.3951376197,4278161.873465478
 06/25  10:00:00,4989861.638520228,0.00008979720832469478,525484.9734959844,0.0,72251.3951376197,4382752.15316385
 06/25  11:00:00,5088547.267670443,0.000108642533166953,649262.8660443653,0.0,125779.1055596977,4307114.534617073
 06/25  12:00:00,5096053.940550526,0.0001238849002607413,751463.6005098659,0.0,72251.3951376197,4267226.335706622
 06/25  13:00:00,4634535.5219869735,0.00013912507696640193,852299.6843242312,0.0,72251.3951376197,3705297.8840695107
 06/25  14:00:00,4426188.271374458,0.0001507953868932895,924916.6595186042,0.0,72251.3951376197,3424333.658250951
 06/25  15:00:00,4181948.4407171863,0.00015630899318784,950279.4661594749,0.0,72251.3951376197,3154304.9701912506
 06/25  16:00:00,4189740.826492776,0.00015630899318784,934828.2432647345,0.0,277551.0910774415,2969266.527629449
 06/25  17:00:00,6362554.052186336,0.0001559993876399218,918604.7257035794,0.0,445697.122444463,4982488.325908654
 06/25  18:00:00,4623049.669277959,0.00015630899318784,905223.3802356451,0.0,547759.5606978078,3149190.241142026
 06/25  19:00:00,4294827.546901478,0.0001428085722479009,809852.8527431302,0.0,656430.3582625204,2800851.036610139
 06/25  20:00:00,3656347.7750059892,0.000125279335765525,697306.3038988529,0.0,453847.43226181634,2466423.4199200086
 06/25  21:00:00,3502151.0261105476,0.00011214356540174996,617165.1289665927,0.0,552165.133572053,2288085.4340751064
 06/25  22:00:00,3177180.3752032677,0.00009900205341001568,540002.2154516417,0.0,440557.2874245103,2157850.2534280824
 06/25  23:00:00,2625616.7621560856,0.00008459068455207112,458614.2056102559,0.0,72251.3951376197,2067909.9636928285
 06/25  24:00:00,2538909.6542546162,0.00007159601296167962,386945.3712035848,0.0,72251.3951376197,2060114.5530637782
 06/26  01:00:00,2482580.919362009,0.00006281048717445208,338412.04694881313,0.0,72251.3951376197,2052319.1424347279
 06/26  02:00:00,2428057.4808012308,0.00005433883602841288,291684.0190255568,0.0,72251.3951376197,2044523.7318056778
 06/26  03:00:00,2399281.382331598,0.00004710720789761723,251972.38280430288,0.0,72251.3951376197,2055459.269564531
 06/26  04:00:00,2419723.6081518796,0.0000385055306804142,205286.2257106208,0.0,72251.3951376197,2122587.652487096
 06/26  05:00:00,2527206.5588930934,0.00003482491108404537,185486.99454458698,0.0,72251.3951376197,2253704.2912024227
 06/26  06:00:00,2757583.4281712174,0.00003649300978781689,195084.71180808966,0.0,72251.3951376197,2475335.5447274647
 06/26  07:00:00,3124107.399014122,0.00003883399237988355,209286.84116432644,0.0,72251.3951376197,2828083.4369678358
 06/26  08:00:00,3928397.4987959405,0.00004707140899369978,256969.64554874948,0.0,72251.3951376197,3585116.783113038
 06/26  09:00:00,4690357.855817789,0.000058923809565812165,328015.16598652845,0.0,72251.3951376197,4278161.873465478
 06/26  10:00:00,4885507.975216438,0.00007395189300554578,421131.31020804134,0.0,72251.3951376197,4382752.15316385
 06/26  11:00:00,4800782.504952936,0.00007785498103827068,451773.8855603696,0.0,72251.3951376197,4270366.462836428
 06/26  12:00:00,4840620.558290897,0.00008436747792401823,496030.2182897549,0.0,72251.3951376197,4267226.335706622
 06/26  13:00:00,4313295.797963894,0.00008940449609642605,531059.9603508716,0.0,72251.3951376197,3705297.8840695107
 06/26  14:00:00,4045683.559555331,0.00009087016864958459,544411.9477594021,0.0,72251.3951376197,3424333.658250951
 06/26  15:00:00,4223137.438938243,0.00009907591059404752,596883.8215056289,0.0,274614.0424946114,3346526.9657663954
 06/26  16:00:00,3884584.4452187675,0.00010408294320862184,629671.8620429522,0.0,277551.0910774415,2969266.527629449
 06/26  17:00:00,4070659.3817632264,0.0001098453877535383,666503.2649523511,0.0,392095.9858078142,2996296.252919576
 06/26  18:00:00,3831886.32473373,0.00011653352786276579,708064.6563396703,0.0,309858.6254885723,2793086.5557427835
 06/26  19:00:00,3853840.7020361805,0.00010936126259779483,661179.2029813877,0.0,510312.1912667245,2654656.008535827
 06/26  20:00:00,3743274.77597591,0.00010568102931021577,632600.141144722,0.0,549228.0849892228,2522675.9309362527
 06/26  21:00:00,3113308.2745886235,0.0000940810311433915,558878.4552984618,0.0,312208.26435483637,2197486.225456593
 06/26  22:00:00,3189834.8515428025,0.00009349041097071807,552656.6917966879,0.0,440557.2874245103,2157850.2534280824
 06/26  23:00:00,2654784.1597468657,0.0000826300144328383,487781.6032029968,0.0,72251.3951376197,2067909.9636928285
 06/26  24:00:00,2630485.562379488,0.0000811288482425644,478521.27931892325,0.0,72251.3951376197,2060114.5530637782
 06/27  01:00:00,2597430.557748056,0.00007698641581719374,453261.68532068405,0.0,72251.3951376197,2052319.1424347279
 06/27  02:00:00,2565214.8743437636,0.00007306026805414418,428841.4125493682,0.0,72251.3951376197,2044523.7318056778
 06/27  03:00:00,2555409.0695788935,0.00006970352075538068,408100.0700290015,0.0,72251.3951376197,2055459.269564531
 06/27  04:00:00,2591623.1790218735,0.00006453410538191172,377185.7965545862,0.0,72251.3951376197,2122587.652487096
 06/27  05:00:00,2711567.9782799035,0.00006491607986922773,379590.25274830824,0.0,87156.9166954823,2229056.930797558
 06/27  06:00:00,3184487.7273660023,0.00007465751046878099,439341.36296446295,0.0,261397.32387187614,2468837.2639934556
 06/27  07:00:00,7672835.09389828,0.0000997731104308795,596906.7208239795,0.0,320138.2955284775,6741304.351740542
 06/27  08:00:00,4341244.233828607,0.0000937125651919691,576238.8342358067,0.0,133855.9891624804,3617089.7353871465
 06/27  09:00:00,5062756.878712365,0.00010986909161691535,700414.1888301593,0.0,72251.3951376197,4278161.873465478
 06/27  10:00:00,5341102.710875609,0.0001333677626647449,876726.045807796,0.0,72251.3951376197,4382752.15316385
 06/27  11:00:00,5367442.32480021,0.00015143781393898967,1018433.7053340608,0.0,72251.3951376197,4270366.462836428
 06/27  12:00:00,5410570.047722485,0.00015630899318784,1065979.7076494012,0.0,72251.3951376197,4267226.335706622
 06/27  13:00:00,4856982.454288494,0.00015630899318784,1074746.6166085675,0.0,72251.3951376197,3705297.8840695107
 06/27  14:00:00,4578612.185086119,0.00015630899318784,1077340.5732247522,0.0,72251.3951376197,3424333.658250951
 06/27  15:00:00,4307419.919320779,0.00015630899318784,1075750.944763068,0.0,72251.3951376197,3154304.9701912506
 06/27  16:00:00,3878766.3655244047,0.00015630899318784,1070271.5650969255,0.0,72251.3951376197,2728148.4407687085
 06/27  17:00:00,4461215.070425096,0.00015630899318784,1060139.3898814966,0.0,231733.13318529245,3153578.669228359
 06/27  18:00:00,6107039.156013422,0.00015630899318784,1043131.6563335753,0.0,488284.3268954989,4554746.6855818685
 06/27  19:00:00,4505700.5812113285,0.00015630899318784,1020725.8870394798,0.0,656430.3582625204,2800851.036610139
 06/27  20:00:00,4564699.212237714,0.00015630899318784,998904.8074812343,0.0,835590.3218151545,2691433.463984984
 06/27  21:00:00,4199748.727245186,0.00015630899318784,984090.7276536,0.0,792268.8552184112,2378653.814832215
 06/27  22:00:00,3232747.972164351,0.00014818700962715943,921714.7749647854,0.0,164327.86820934236,2107934.710042005
 06/27  23:00:00,2984786.9731907723,0.00013354982096215807,817784.416595983,0.0,72251.3951376197,2067909.9636928285
 06/27  24:00:00,2885339.544754782,0.00012159906221572018,733375.2616537475,0.0,72251.3951376197,2060114.5530637782
 06/28  01:00:00,2808241.971978445,0.00011120187467212826,664073.0995168581,0.0,72251.3951376197,2052319.1424347279
 06/28  02:00:00,2739946.2871267376,0.0001018412309535531,603572.8253035608,0.0,72251.3951376197,2044523.7318056778
 06/28  03:00:00,2699529.672921842,0.00009377229295875571,552220.6733478816,0.0,72251.3951376197,2055459.269564531
 06/28  04:00:00,2724611.9717451865,0.00008701230792439746,510174.5892554206,0.0,72251.3951376197,2122587.652487096
 06/28  05:00:00,2793356.0876487656,0.00007686680744680272,451636.5232582176,0.0,72251.3951376197,2253704.2912024227
 06/28  06:00:00,3417540.456726365,0.00008230788627932328,490921.2637500599,0.0,449368.4331730006,2462338.9832594465
 06/28  07:00:00,3815200.6881853268,0.0000888391957304198,546073.5114784164,0.0,320138.2955284775,2934503.155384087
 06/28  08:00:00,4666832.365217496,0.00009716843512318475,621094.3267243318,0.0,318669.7712370625,3713008.592209471
 06/28  09:00:00,5550849.2503455775,0.0001252958721858147,829089.011446667,0.0,306921.57690574223,4402909.240698633
 06/28  10:00:00,5718398.060984034,0.0001455793608260358,990835.3845038831,0.0,241645.6721523439,4476543.887549251
 06/28  11:00:00,5434947.165839869,0.00015630899318784,1085938.5463688474,0.0,72251.3951376197,4270366.462836428
 06/28  12:00:00,5445342.513970447,0.00015630899318784,1100752.1738973628,0.0,72251.3951376197,4267226.335706622
 06/28  13:00:00,4892127.962435225,0.00015630899318784,1109892.1247552987,0.0,72251.3951376197,3705297.8840695107
 06/28  14:00:00,4703152.737451595,0.00015630899318784,1114126.2158413713,0.0,122842.05697686762,3461497.9061605595
 06/28  15:00:00,4341984.120987508,0.00015630899318784,1110315.1464297972,0.0,72251.3951376197,3154304.9701912506
 06/28  16:00:00,3908254.8068348514,0.00015630899318784,1099760.006407373,0.0,72251.3951376197,2728148.4407687085
 06/28  17:00:00,3669608.239140272,0.00015630899318784,1084496.1600184487,0.0,72251.3951376197,2497096.8058542563
 06/28  18:00:00,4333778.761213365,0.00015630899318784,1062283.693190395,0.0,369407.2855054519,2881211.2953150384
 06/28  19:00:00,4513097.312818134,0.00015630899318784,1028122.6186462855,0.0,656430.3582625204,2800851.036610139
 06/28  20:00:00,4558422.900101588,0.00015630899318784,992628.4953451096,0.0,835590.3218151545,2691433.463984984
 06/28  21:00:00,4021266.383464368,0.00015630899318784,970886.4227906466,0.0,672290.4206098028,2333354.2105229585
 06/28  22:00:00,3125994.9277565293,0.00015078027178580235,923676.7180881185,0.0,72251.3951376197,2091296.1955799793
 06/28  23:00:00,2998186.5521647693,0.00013715054147852613,831183.9955663801,0.0,72251.3951376197,2067909.9636928285
 06/28  24:00:00,2893296.5474988343,0.00012368430931119226,741332.2643957142,0.0,72251.3951376197,2060114.5530637782
 06/29  01:00:00,2805059.6612389437,0.00011166530884028776,660890.7887768927,0.0,72251.3951376197,2052319.1424347279
 06/29  02:00:00,2728730.120983268,0.00010128297373313705,592356.65916065,0.0,72251.3951376197,2044523.7318056778
 06/29  03:00:00,2681553.88731225,0.00009234948573429138,534244.8877397124,0.0,72251.3951376197,2055459.269564531
 06/29  04:00:00,2702592.3486613585,0.00008493038884079347,488154.96617367456,0.0,72251.3951376197,2122587.652487096
 06/29  05:00:00,2807018.5325688533,0.0000838325335394809,484782.64586534374,0.0,102062.43825334491,2204409.570392693
 06/29  06:00:00,3069282.679318582,0.00008578273275055588,506783.9629061646,0.0,72251.3951376197,2475335.5447274647
 06/29  07:00:00,3458432.7080406086,0.00008920252539202629,543612.1501404449,0.0,72251.3951376197,2828083.4369678358
 06/29  08:00:00,4309927.007552,0.00010122701613976979,638499.1542506544,0.0,72251.3951376197,3585116.783113038
 06/29  09:00:00,5184124.042279143,0.00012602186723643835,821781.352380784,0.0,72251.3951376197,4278161.873465478
 06/29  10:00:00,5458939.455418685,0.00014853782735569995,994562.790335702,0.0,72251.3951376197,4382752.15316385
 06/29  11:00:00,5417862.606960984,0.00015630899318784,1068853.9874899625,0.0,72251.3951376197,4270366.462836428
 06/29  12:00:00,5430319.051916672,0.00015630899318784,1085728.7118435886,0.0,72251.3951376197,4267226.335706622
 06/29  13:00:00,4877875.201684164,0.00015630899318784,1095639.3640042362,0.0,72251.3951376197,3705297.8840695107
 06/29  14:00:00,4775079.724869803,0.00015630899318784,1098298.293510723,0.0,173432.71881611555,3498662.1540701683
 06/29  15:00:00,4721350.072691801,0.00015630899318784,1095096.4552019532,0.0,274614.0424946114,3346526.9657663954
 06/29  16:00:00,6031942.9758245405,0.00015630899318784,1093157.0902763964,0.0,277551.0910774415,4653139.829949551
 06/29  17:00:00,12919222.836142316,0.00015630899318784,1084267.7917182185,0.0,499298.2590811118,11319892.907213038
 06/29  18:00:00,12926744.104963012,0.00015630899318784,1052943.1049266832,0.0,547759.5606978078,11305164.952136038
 06/29  19:00:00,8982925.97393096,0.00015630899318784,1012165.1887124053,0.0,656430.3582625204,7286637.127656845
 06/29  20:00:00,4542311.365310349,0.00015630899318784,976516.9605538697,0.0,835590.3218151545,2691433.463984984
 06/29  21:00:00,4335316.723848976,0.00015630899318784,954322.6730556564,0.0,912320.7160415902,2423938.0052107694
 06/29  22:00:00,3109044.237117126,0.00015064948241879275,906726.027448846,0.0,72251.3951376197,2091296.1955799793
 06/29  23:00:00,2965836.4573397976,0.00013415398841317878,798833.9007444044,0.0,72251.3951376197,2067909.9636928285
 06/29  24:00:00,2865146.0556604224,0.0001207998888657434,713181.772560187,0.0,72251.3951376197,2060114.5530637782
 06/30  01:00:00,2789354.440830414,0.000109747698592653,645185.568370281,0.0,72251.3951376197,2052319.1424347279
 06/30  02:00:00,2725322.1115263505,0.00010057513922483667,589374.7004604847,0.0,72251.3951376197,2044523.7318056778
 06/30  03:00:00,2687704.9536152445,0.00009274322166829738,540822.004798357,0.0,72251.3951376197,2055459.269564531
 06/30  04:00:00,2716188.2813724475,0.00008633116267699287,501750.8988833631,0.0,72251.3951376197,2122587.652487096
 06/30  05:00:00,2826297.61367137,0.00008257616837444866,481169.6432267579,0.0,72251.3951376197,2253704.2912024227
 06/30  06:00:00,3115493.137874668,0.00008532626842953674,503498.0526582465,0.0,119537.8773211838,2473710.974543962
 06/30  07:00:00,3772587.532947339,0.00008292662680981386,500478.0009540316,0.0,320138.2955284775,2934503.155384087
 06/30  08:00:00,4636052.287920025,0.00009477697963003612,589036.0971611198,0.0,318669.7712370625,3713008.592209471
 06/30  09:00:00,5589108.913443439,0.00010794595882750041,689146.7439594239,0.0,423669.2580732375,4463511.3886215035
