Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/26  21:00:00,3545608.9780695513,0.00011689263600193951,615815.2593165354,0.0,607969.0566458243,2280374.611531033
 08/26  22:00:00,6494846.560853686,0.00010317066711613583,538557.1556933599,0.0,643213.639639785,5277124.1910394365
 08/26  23:00:00,3265123.0625233236,0.00008364296121968365,434369.8417181833,0.0,108523.94513557103,2697274.653370654
 08/26  24:00:00,2491052.5934273098,0.00006568724431608991,339546.90018148517,0.0,72251.3951376197,2059798.1519085767
 08/27  01:00:00,2406497.503631007,0.00005103879144763473,262787.2210288809,0.0,72251.3951376197,2052002.7412795264
 08/27  02:00:00,2211934.205762375,0.00003890868604534907,199656.8980240153,0.0,72251.3951376197,1920569.7664278906
 08/27  03:00:00,2221604.7034980776,0.000028855574502253476,147646.8635890477,0.0,72251.3951376197,1982250.2986086141
 08/27  04:00:00,4695904.59419526,0.00003119047815919897,159233.27132110033,0.0,73426.21457075173,4443788.962138276
 08/27  05:00:00,3801950.441284248,0.0000220675636922893,112592.31727898883,0.0,87156.9166954823,3586551.698440844
 08/27  06:00:00,2725614.7414631415,6070.360357225599,25660.046260757226,0.0,214110.84168831204,2464969.9037071094
 08/27  07:00:00,2989384.1951443274,0.000015149579548790848,79309.2835488338,0.0,72251.3951376197,2823442.8866915507
 08/27  08:00:00,3823186.108911789,0.000029757050128644115,160719.49292439653,0.0,72251.3951376197,3576257.550767407
 08/27  09:00:00,4664189.725882489,0.00005646261391595753,314695.09892291715,0.0,72251.3951376197,4265400.3602057
 08/27  10:00:00,4911873.862787762,0.00008107597842073644,460959.51660698885,0.0,72251.3951376197,4369357.837593671
 08/27  11:00:00,4929683.225830173,0.00010316607231579023,593482.4855342787,0.0,72251.3951376197,4257604.949576649
 08/27  12:00:00,5237508.485664577,0.00012487959280697595,722440.8059375125,0.0,174901.2431075306,4335090.920111887
 08/27  13:00:00,4688201.521026734,0.00014203079391891685,824347.8778201557,0.0,122842.05697686762,3736359.0294034765
 08/27  14:00:00,4401296.835311883,0.00015579710453207882,907969.2539633374,0.0,72251.3951376197,3416423.629370925
 08/27  15:00:00,4135234.6365189394,0.00015630899318784,910036.2448067513,0.0,72251.3951376197,3147871.4800354927
 08/27  16:00:00,3707352.929504673,0.00015630899318784,902819.1400834691,0.0,72251.3951376197,2724246.1598545606
 08/27  17:00:00,3879556.533249925,0.00015624628870426768,888692.6397227991,0.0,237313.52549266955,2737900.8590313448
 08/27  18:00:00,4584837.279315189,0.0001518346477978479,844216.5777577385,0.0,590346.7651488439,3129548.91102714
 08/27  19:00:00,6256587.769570994,0.00014687776291793308,799028.5616081575,0.0,746010.3400388375,4684056.487370465
 08/27  20:00:00,4339699.233532644,0.00012309970111249585,661573.5569488488,0.0,963351.9351682627,2676284.408723115
 08/27  21:00:00,4237865.835308578,0.00011139249487655107,595234.3807336629,0.0,1143980.423012312,2454240.2631019973
 08/27  22:00:00,2686017.2816290394,0.00009099363615169102,484296.75940633035,0.0,72251.3951376197,2090979.7944247779
 08/27  23:00:00,2570342.975162302,0.00007607795225187465,403851.55640144995,0.0,72251.3951376197,2067593.562537627
 08/27  24:00:00,2503254.047051306,0.00006640000623533611,351748.35380476894,0.0,72251.3951376197,2059798.1519085767
 08/28  01:00:00,2447827.501778228,0.00005748545856010058,304117.2191696557,0.0,72251.3951376197,2052002.7412795264
 08/28  02:00:00,2401654.8982837377,0.00005026583240062859,265740.02631143545,0.0,72251.3951376197,2044207.3306504763
 08/28  03:00:00,2380941.2781420187,0.00004432665090471568,234196.33546853543,0.0,72251.3951376197,2055037.4013575965
 08/28  04:00:00,2295219.189680121,0.0000388593080148922,205340.28009649707,0.0,73426.21457075173,1996996.5488400718
 08/28  05:00:00,2500414.0316264,0.00003439569237406086,181738.53915302688,0.0,102062.4382533449,2200963.545338767
 08/28  06:00:00,2734699.976411348,0.00003305998095850271,175051.59040854158,0.0,72251.3951376197,2472593.4013823895
 08/28  07:00:00,3368724.2892294466,0.000037044958987392846,198418.987756273,0.0,258166.57043076307,2897758.101254192
 08/28  08:00:00,3881846.3384180865,0.00003989362962655676,219379.72242055688,0.0,72251.3951376197,3576257.550767407
 08/28  09:00:00,4710420.62926672,0.00006318532274629891,360926.00230042613,0.0,72251.3951376197,4265400.3602057
 08/28  10:00:00,4984733.451047742,0.00009078403076783723,533819.1048572605,0.0,72251.3951376197,4369357.837593671
 08/28  11:00:00,4984911.414621797,0.00010830301572279974,648710.674320766,0.0,72251.3951376197,4257604.949576649
 08/28  12:00:00,5100167.2714318335,0.0001262977196994921,768270.0702865671,0.0,72251.3951376197,4254570.289498581
 08/28  13:00:00,4614163.232999327,0.00013667578147660657,841453.4316273489,0.0,72251.3951376197,3695805.8494134787
 08/28  14:00:00,4395332.571525522,0.00014617919500114438,902004.9901865952,0.0,72251.3951376197,3416423.629370925
 08/28  15:00:00,4102021.5143942465,0.00014350409469963062,876823.1226948631,0.0,72251.3951376197,3147871.4800354927
 08/28  16:00:00,3627422.263393268,0.00013727908318112163,822888.4739910938,0.0,72251.3951376197,2724246.1598545606
 08/28  17:00:00,3334808.006138064,0.00012821246598228599,752236.0383609834,0.0,72251.3951376197,2494671.063664383
 08/28  18:00:00,5797689.284118896,0.00013262404936167335,763387.2005549431,0.0,330417.96556838276,4683159.092633314
 08/28  19:00:00,4251661.101220275,0.0001224230039345974,696482.9946212468,0.0,746010.3400388375,2781675.386031112
 08/28  20:00:00,4311847.848597989,0.0001123770640066252,633722.1720249169,0.0,963351.9351682627,2676284.408723115
 08/28  21:00:00,4037432.1520049004,0.00010206978652779996,572269.9519236712,0.0,1009977.58142069,2410773.8502092566
 08/28  22:00:00,3009327.3152974676,0.00008582144265713668,477694.28776161594,0.0,357732.51738870237,2135411.1774920104
 08/28  23:00:00,2589538.046098417,0.00007641269302022705,423046.62733722973,0.0,72251.3951376197,2067593.562537627
 08/28  24:00:00,2541938.2650582027,0.00007101895717141606,390432.57180704665,0.0,72251.3951376197,2059798.1519085767
 08/29  01:00:00,2482160.8876436697,0.00006218935246142063,338450.6050303938,0.0,72251.3951376197,2052002.7412795264
 08/29  02:00:00,2439792.5958744064,0.00005636732093921675,303877.7238960023,0.0,72251.3951376197,2044207.3306504763
 08/29  03:00:00,2411439.712172802,0.0000495443446708429,264694.76949410106,0.0,72251.3951376197,2055037.4013575965
 08/29  04:00:00,2376711.00528068,0.000036592526624956064,194152.68484930645,0.0,72545.09999590271,2090557.0742649378
 08/29  05:00:00,2517853.736902842,0.000033641999822947435,177830.54745829751,0.0,72251.3951376197,2252122.2854264174
 08/29  06:00:00,3294474.0078038215,0.00003627403749991713,192790.9373726882,0.0,214110.841688312,2872768.63925681
 08/29  07:00:00,10850290.677982222,0.00007883310781257237,426351.5998579111,0.0,196194.8453330486,10213363.602961255
 08/29  08:00:00,4020792.4410683643,0.00006445004243360978,358325.8250462784,0.0,72251.3951376197,3576257.550767407
 08/29  09:00:00,4840623.406031495,0.00008584597992098334,491128.77904253977,0.0,72251.3951376197,4265400.3602057
 08/29  10:00:00,5102601.408969179,0.00011114098294457538,651687.0627583413,0.0,72251.3951376197,4369357.837593671
 08/29  11:00:00,5142419.642279939,0.00013456450299803582,806218.901952646,0.0,72251.3951376197,4257604.949576649
 08/29  12:00:00,5228376.001842182,0.0001476743178789457,896478.8006755396,0.0,72251.3951376197,4254570.289498581
 08/29  13:00:00,4897803.354234867,0.0001544657712678663,942805.8691866079,0.0,173432.71881611555,3776912.2093934743
 08/29  14:00:00,4874764.779500347,0.00015630899318784,952563.878468357,0.0,325278.13054843014,3592270.213643048
 08/29  15:00:00,6849993.634368192,0.00015630899318784,946024.846189186,0.0,478738.9190013013,5420154.35263863
 08/29  16:00:00,4619321.3613696555,0.00015630899318784,936929.8556257519,0.0,486081.5404583764,3188273.7308565034
 08/29  17:00:00,4593323.218224721,0.00015630899318784,921874.8802080852,0.0,512514.977703847,3143283.8513096143
 08/29  18:00:00,4605873.117679268,0.00015082619734553212,865252.4161228263,0.0,590346.7651488439,3129548.91102714
 08/29  19:00:00,4319699.816189124,0.00013702277610640496,764521.7095754959,0.0,746010.3400388375,2781675.386031112
 08/29  20:00:00,4282412.240074886,0.00011042041949276187,604286.5635037695,0.0,963351.9351682627,2676284.408723115
 08/29  21:00:00,3148774.7160349838,0.00010572675961211878,570781.1080813666,0.0,340110.225891722,2193472.613606956
 08/29  22:00:00,3133432.2761576497,0.00009231528148544517,492436.37513336795,0.0,452305.48175583064,2150201.0866068183
 08/29  23:00:00,2571691.0263048317,0.00007661898886447157,405199.6075434381,0.0,72251.3951376197,2067593.562537627
 08/29  24:00:00,2469215.0203278484,0.00006043117148791627,317709.3270872801,0.0,72251.3951376197,2059798.1519085767
 08/30  01:00:00,2420413.727410691,0.000052768116195766944,276703.4448068361,0.0,72251.3951376197,2052002.7412795264
 08/30  02:00:00,2368920.9582402585,0.0000444863362015865,233006.08627373588,0.0,72251.3951376197,2044207.3306504763
 08/30  03:00:00,2340777.55069483,0.00003710989561380805,194032.6080285632,0.0,72251.3951376197,2055037.4013575965
 08/30  04:00:00,2374465.996832448,0.0000308459318652692,161014.53945681526,0.0,72251.3951376197,2121743.9160732264
 08/30  05:00:00,2443011.4106088607,0.000021778343775056938,113662.06966214233,0.0,87156.9166954823,2226542.915382592
 08/30  06:00:00,2800875.4777343054,0.000020392075405176525,106991.14286875492,0.0,214110.84168831204,2464969.9037071094
 08/30  07:00:00,3053944.801508004,0.000026962453689497738,143869.8899006972,0.0,72251.3951376197,2823442.8866915507
 08/30  08:00:00,3863990.3306256677,0.00003671389551202472,201523.71463131777,0.0,72251.3951376197,3576257.550767407
 08/30  09:00:00,4907355.53651676,0.00003647582629041248,205652.81479634228,0.0,306921.57690574223,4382938.27321841
 08/30  10:00:00,4725176.1781523,0.00004814199151700856,274261.8320044612,0.0,72251.3951376197,4369357.837593671
 08/30  11:00:00,4767298.062992701,0.00007522419195162679,431097.3227247488,0.0,72251.3951376197,4257604.949576649
 08/30  12:00:00,4931752.31795445,0.00010238139406624793,599855.1168331001,0.0,72251.3951376197,4254570.289498581
 08/30  13:00:00,4537729.570231814,0.00012712675596009634,765019.7688693851,0.0,72251.3951376197,3695805.8494134787
 08/30  14:00:00,4393331.694607979,0.0001477089476306043,900004.1132675214,0.0,72251.3951376197,3416423.629370925
 08/30  15:00:00,4175473.376087857,0.00015630899318784,950274.9843756686,0.0,72251.3951376197,3147871.4800354927
 08/30  16:00:00,3741447.252628094,0.00015630899318784,936913.46320689,0.0,72251.3951376197,2724246.1598545606
 08/30  17:00:00,4584524.72254951,0.00015630899318784,913643.0009197562,0.0,347379.4211342264,3307852.791492353
 08/30  18:00:00,6112345.43437779,0.00015571906300812947,877142.367026802,0.0,590346.7651488439,4624131.276816794
 08/30  19:00:00,4339602.446762852,0.0001441922978978138,784424.3401420552,0.0,746010.3400388375,2781675.386031112
 08/30  20:00:00,4339338.652130021,0.00012394356954541723,661212.9755453825,0.0,963351.9351682627,2676284.408723115
 08/30  21:00:00,3869253.43268091,0.00011007529222985824,581560.4870760387,0.0,875974.7398290683,2367307.4373165155
 08/30  22:00:00,2766821.8146376065,0.00008675145054057692,455282.4477190768,0.0,167264.91679217241,2105785.1174702877
 08/30  23:00:00,2528804.1915327054,0.0000694147668565894,362312.772778516,0.0,72251.3951376197,2067593.562537627
 08/30  24:00:00,2443977.0896337726,0.00005631486053308596,292471.39639732026,0.0,72251.3951376197,2059798.1519085767
 08/31  01:00:00,2376791.0218387693,0.00004506304920449653,233080.7392426192,0.0,72251.3951376197,2052002.7412795264
 08/31  02:00:00,2312385.071646739,0.0000342419557555437,176470.19969046046,0.0,72251.3951376197,2044207.3306504763
 08/31  03:00:00,2274440.6455602916,0.00002485059071384412,127695.70290628381,0.0,72251.3951376197,2055037.4013575965
 08/31  04:00:00,2299987.1670316346,0.00001687044462381512,86535.70966997773,0.0,72251.3951376197,2121743.9160732264
 08/31  05:00:00,2387158.651280521,0.000009194486288010814,47135.46186042412,0.0,72251.3951376197,2252122.2854264174
 08/31  06:00:00,2767255.4871688383,0.000005561166284393687,28625.836026314464,0.0,261397.32387187614,2462428.737815349
 08/31  07:00:00,3430686.6113348166,0.000016334879162057248,85552.64424684914,0.0,382550.5779136165,2948202.759406842
 08/31  08:00:00,4015335.2243769155,0.00003167902942129488,169349.0707612894,0.0,195460.5831873411,3636567.9003439965
 08/31  09:00:00,4606424.126663628,0.00004719154686136434,256929.49971332657,0.0,72251.3951376197,4265400.3602057
 08/31  10:00:00,4784307.731696338,0.0000601515277405609,333393.3855364899,0.0,72251.3951376197,4369357.837593671
 08/31  11:00:00,4818796.8925850205,0.00008579740846809621,482596.15230649477,0.0,72251.3951376197,4257604.949576649
 08/31  12:00:00,4956689.06217772,0.00010996730667095421,624791.8610487846,0.0,72251.3951376197,4254570.289498581
 08/31  13:00:00,4532229.281914857,0.00013310284915333777,759519.4805464527,0.0,72251.3951376197,3695805.8494134787
 08/31  14:00:00,4349982.324026801,0.00014992694526667674,856654.7426841259,0.0,72251.3951376197,3416423.629370925
 08/31  15:00:00,4115796.602553255,0.0001560865381114941,890598.2108412893,0.0,72251.3951376197,3147871.4800354927
 08/31  16:00:00,3784364.6670493404,0.0001538304837930054,870593.6740516915,0.0,123943.45019542892,2781791.3083756743
 08/31  17:00:00,6432470.649085855,0.00015421559732387168,858814.9353079798,0.0,292236.3339915919,5265769.870785203
 08/31  18:00:00,5272501.247155851,0.00014377193227172195,780571.4818618498,0.0,330417.96556838276,4140786.7743522115
 08/31  19:00:00,3926764.035829196,0.0001285947227399569,680427.4144157823,0.0,577864.308671816,2640979.932206347
 08/31  20:00:00,5418833.464785038,0.00010653915131989195,556171.7610337147,0.0,963351.9351682627,3860820.4359072037
 08/31  21:00:00,6094066.6177114835,0.00010596600506023304,549054.0618026417,0.0,1143980.423012312,4356621.364441351
 08/31  22:00:00,2570633.194644619,0.00007170901444103208,368912.6724411943,0.0,72251.3951376197,2090979.7944247779
 08/31  23:00:00,2436993.8591379793,0.00005289884179336713,270502.4404003059,0.0,72251.3951376197,2067593.562537627
 08/31  24:00:00,2340404.514498677,0.00003699990579253258,188440.23148224154,0.0,72251.3951376197,2060114.5530637782
 09/01  01:00:00,2265552.1924052034,0.000023893871524797686,121383.32003092411,0.0,72251.3951376197,2052319.1424347279
 09/01  02:00:00,2205043.8523685336,0.000013617736989031778,69096.44138962484,0.0,72251.3951376197,2044523.7318056778
 09/01  03:00:00,2170894.6509292214,0.000004732847479992286,24011.702200344545,0.0,72251.3951376197,2055459.269564531
 09/01  04:00:00,2214437.3824027535,0.0,0.0,0.0,72251.3951376197,2122587.652487096
 09/01  05:00:00,2356412.4082231964,11284.437861160137,0.0,0.0,72251.3951376197,2253704.2912024227
 09/01  06:00:00,2581718.858435232,15385.68530419892,0.0,0.0,72251.3951376197,2475335.5447274647
 09/01  07:00:00,4548351.145205995,12210.880021382285,0.0,0.0,72251.3951376197,4446420.7890491765
 09/01  08:00:00,7586568.933593914,22994.03737841338,86665.4373152914,0.0,330564.8179975243,7131006.813685091
 09/01  09:00:00,5399882.613076572,0.00005375524601984564,290263.0801452509,0.0,572724.4736518634,4524113.536544374
 09/01  10:00:00,5637751.879497947,0.00008016925522563603,443165.7613698,0.0,555102.182154883,4629258.717748031
 09/01  11:00:00,5697436.758636956,0.00010625767519554869,598267.8429703802,0.0,531605.7934922425,4560746.309971366
 09/01  12:00:00,5843233.306066019,0.0001262038913821857,720286.1168256676,0.0,513983.501995262,4603851.0780463535
 09/01  13:00:00,5420108.321219699,0.00014971716894507533,863108.4697707037,0.0,508109.4048296019,4044203.888153189
 09/01  14:00:00,5136777.1562867975,0.00015630899318784,905876.6228439934,0.0,508109.4048296019,3718104.5701404065
 09/01  15:00:00,4961409.003493682,0.00015630899318784,904970.7994966445,0.0,512514.977703847,3538810.6170643494
 09/01  16:00:00,4645068.974257919,0.00015630899318784,897181.4602959533,0.0,533074.3177836575,3206718.231657158
 09/01  17:00:00,4658875.128005211,0.00015630899318784,882546.1405856882,0.0,596220.862314504,3163918.1962190266
 09/01  18:00:00,4745693.765094138,0.00015075669471042248,831511.2717638063,0.0,744541.8157474225,3149190.241142026
 09/01  19:00:00,4546544.589453967,0.00013810478847813053,746498.9021348977,0.0,973631.6052081679,2800851.036610139
 09/01  20:00:00,5819117.393105147,0.00011789076283322124,629679.5220168462,0.0,1186567.627463348,3967508.0307553858
 09/01  21:00:00,4315274.80504746,0.00010671299617140755,566333.6575962078,0.0,1237965.977662874,2469222.195589324
 09/01  22:00:00,3542071.430196047,0.0000890191784761712,469297.21569175244,0.0,812093.9331525142,2224465.9669989953
 09/01  23:00:00,2661365.6755356346,0.00007169218452863547,376218.8398642628,0.0,218222.70970427414,2041787.1312887925
 09/01  24:00:00,2458115.1557008293,0.00005847041885599393,306150.872662923,0.0,72251.3951376197,2060114.5530637782
