Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,1196.3908416873683,381.73617593970687,1578.1270176270752,5681257.26345747,1374250.2333829445,0.0,0.0,150009.75636804575,4135780.255161222
 01/08  10:00:00,1381.055384282934,376.4594107397103,1757.5147950226442,6327053.262081519,1355253.878662957,0.0,0.0,72251.3951376197,4881545.66951527
 01/08  11:00:00,1418.899797205002,354.9532423549453,1773.8530395599473,6385870.942415809,1277831.672477803,0.0,0.0,72251.3951376197,5021643.195770215
 01/08  12:00:00,1377.0799769460477,326.9704450384532,1704.0504219845009,6134581.5191442035,1177093.6021384315,0.0,0.0,72251.3951376197,4875592.422529398
 01/08  13:00:00,1575.7365218746195,286.4647437167147,1862.2012655913343,6703924.556128803,1031273.0773801728,0.0,0.0,289005.58055047883,5375930.618727149
 01/08  14:00:00,1304.9926205620957,235.74844858770035,1540.741069149796,5546667.848939265,848694.4149157212,0.0,0.0,215285.66112144405,4475615.433387014
 01/08  15:00:00,1068.6389045298833,225.93809034445766,1294.576994874341,4660477.181547628,813377.1252400475,0.0,0.0,72251.3951376197,3767776.3216548744
 01/08  16:00:00,1046.3625254315239,237.08440406320872,1283.4469294947328,4620408.946181038,853503.8546275515,0.0,0.0,157352.37782512096,3601837.4342573625
 01/08  17:00:00,1159.7042227346337,276.01400444183497,1435.7182271764686,5168585.617835287,993650.4159906061,0.0,0.0,516920.55057809205,3645798.7921041674
 01/08  18:00:00,1581.509302934181,297.35518431102645,1878.8644872452073,6763912.154082747,1070478.6635196952,0.0,0.0,1267336.4634911749,4402308.248702951
 01/08  19:00:00,1626.6518757821739,358.17443658728956,1984.8263123694633,7145374.724530069,1289427.9717142424,0.0,0.0,1468524.2914150346,4355918.403560863
 01/08  20:00:00,1739.217763722336,351.2101893576636,2090.4279530799995,7525540.631087999,1264356.6816875888,0.0,0.0,728388.0485418572,5491004.803723954
 01/08  21:00:00,5310.3691484644505,482.8825943670614,5793.251742831512,20855706.274193443,1738377.3397214208,0.0,0.0,711132.8881177304,18347688.510365855
 01/08  22:00:00,9093.394933896148,733.7873416118765,9827.182275508025,35377856.19182889,2641634.4298027554,0.0,0.0,734996.4078532247,31933716.65880163
 01/08  23:00:00,2273.6015982844547,412.49612084195746,2686.0977191264124,9669951.788855085,1484986.0350310467,0.0,0.0,402375.65584771946,7724082.561987878
 01/08  24:00:00,589.4362244832162,424.19734086305084,1013.633565346267,3649080.835246561,1527110.427106983,0.0,0.0,72251.3951376197,2009213.7957791926
 01/09  01:00:00,584.7464394175331,443.10742608556774,1027.853865503101,3700273.9158111624,1595186.7339080437,0.0,0.0,72251.3951376197,2003260.5487933212
 01/09  02:00:00,583.0927596992356,451.8848584105817,1034.9776181098173,3725919.4251953424,1626785.4902780943,0.0,0.0,72251.3951376197,1997307.30180745
 01/09  03:00:00,581.4390799809378,456.30817739712944,1037.7472573780672,3735890.1265610424,1642709.4386296659,0.0,0.0,72251.3951376197,1991354.054821578
 01/09  04:00:00,586.5470101349001,459.0569479396633,1045.6039580745635,3764174.2490684288,1652605.0125827878,0.0,0.0,72251.3951376197,2009742.6033758428
 01/09  05:00:00,1248.263184751964,448.2864838643823,1696.5496686163463,6107578.807018846,1613831.3419117762,0.0,0.0,76216.4107244403,4387955.816410452
 01/09  06:00:00,757.4307073661064,449.98350760726,1207.4142149733664,4346691.173904119,1619940.627386136,0.0,0.0,146265.01942493743,2556696.7487241197
 01/09  07:00:00,913.9239414932679,453.5980286247571,1367.521970118025,4923079.09242489,1632952.9030491256,0.0,0.0,294879.6777161389,2972743.613202533
 01/09  08:00:00,859.829310993806,460.52034252320504,1320.3496535170111,4753258.752661239,1657873.2330835382,0.0,0.0,72251.3951376197,3001274.1659389073
 01/09  09:00:00,1131.7687911703078,403.8785052711027,1535.6472964414106,5528330.267189078,1453962.61897597,0.0,0.0,72251.3951376197,3980899.234530231
 01/09  10:00:00,1381.055384282934,370.54400185398293,1751.599386136917,6305757.790092901,1333958.4066743387,0.0,0.0,72251.3951376197,4881545.66951527
 01/09  11:00:00,1418.899797205002,330.88902122536683,1749.7888184303688,6299239.746349327,1191200.4764113205,0.0,0.0,72251.3951376197,5021643.195770215
 01/09  12:00:00,1377.0799769460477,285.430032287214,1662.5100092332618,5985036.033239742,1027548.1162339703,0.0,0.0,72251.3951376197,4875592.422529398
 01/09  13:00:00,1373.0899432137853,245.52606788424907,1618.6160110980343,5827017.639952924,883893.8443832966,0.0,0.0,72251.3951376197,4863157.120961005
 01/09  14:00:00,1170.063052613785,221.50013101588948,1391.5631836296743,5009627.461066828,797400.4716572021,0.0,0.0,72251.3951376197,4132903.254756919
 01/09  15:00:00,1068.6389045298833,228.9694566206299,1297.6083611505132,4671390.100141848,824290.0438342678,0.0,0.0,72251.3951376197,3767776.3216548744
 01/09  16:00:00,1194.0850142302847,228.16336805137928,1422.248382281664,5120094.176213991,821388.1249849654,0.0,0.0,327554.3432001235,3963436.428557898
 01/09  17:00:00,1432.9055781293005,254.65355940948797,1687.5591375387887,6075212.895139638,916752.8138741567,0.0,0.0,740136.2428731774,4406107.979229883
 01/09  18:00:00,2290.0601047900996,271.74083491193454,2561.800939702034,9222483.382927323,978267.0056829643,0.0,0.0,1267336.4634911749,6953091.135384257
 01/09  19:00:00,1626.6518757821739,334.8415994551633,1961.4934752373372,7061376.510854414,1205429.7580385879,0.0,0.0,1468524.2914150346,4355918.403560863
 01/09  20:00:00,1951.4551112265174,317.73688090873077,2269.191992135248,8169091.171686893,1143852.771271431,0.0,0.0,1056603.2276731173,5926844.075607745
 01/09  21:00:00,2977.3264754807224,346.9848213970566,3324.311296877779,11967520.668760005,1249145.3570294036,0.0,0.0,1095519.1213956156,9564348.654346546
 01/09  22:00:00,1206.217331783187,354.9173545444053,1561.1346863275924,5620084.870779333,1277702.476359859,0.0,0.0,829716.2246494944,3445157.4743987033
 01/09  23:00:00,778.3714546868878,372.735572732009,1151.1070274188967,4143985.2987080277,1341848.0618352324,0.0,0.0,319550.8858119115,2424078.8150724447
 01/09  24:00:00,589.4362244832162,388.9317167928259,978.367941276042,3522124.588593751,1400154.1804541731,0.0,0.0,72251.3951376197,2009213.7957791926
 01/10  01:00:00,584.7464394175331,396.75656437557484,981.503003793108,3533410.8136551892,1428323.6317520696,0.0,0.0,72251.3951376197,2003260.5487933212
 01/10  02:00:00,583.0927596992356,405.12486099297587,988.2176206922114,3557583.4344919613,1458449.4995747132,0.0,0.0,72251.3951376197,1997307.30180745
 01/10  03:00:00,581.4390799809378,415.5141494100229,996.9532293909608,3589031.6258074585,1495850.9378760825,0.0,0.0,72251.3951376197,1991354.054821578
 01/10  04:00:00,586.5470101349001,425.5596005530684,1012.1066106879684,3643583.7984766867,1532014.5619910462,0.0,0.0,72251.3951376197,2009742.6033758428
 01/10  05:00:00,629.4238404402438,435.48115951123594,1064.9049999514798,3833657.9998253277,1567732.1742404492,0.0,0.0,73242.64903432484,2163107.9385783747
 01/10  06:00:00,806.804996650403,441.4098485971213,1248.2148452475244,4493573.442891087,1589075.454949637,0.0,0.0,183271.8315685963,2697437.378003929
 01/10  07:00:00,1092.6845820372594,442.67234906626675,1535.3569311035262,5527284.951972694,1593620.4566385602,0.0,0.0,516920.55057809205,3394241.046298949
 01/10  08:00:00,1228.04290268167,436.57548882148416,1664.618391503154,5992626.209411355,1571671.759757343,0.0,0.0,508843.66697530943,3890250.824177528
 01/10  09:00:00,1390.2569932385493,424.7200389090608,1814.97703214761,6533917.315731396,1528992.140072619,0.0,0.0,383284.840059324,4600423.317054195
 01/10  10:00:00,1641.0803028466148,390.8477089448156,2031.9280117914304,7314940.842449151,1407051.7522013364,0.0,0.0,393564.5100992293,5496322.261382911
 01/10  11:00:00,1676.1891379963938,354.1208687649432,2030.3100067613368,7309116.024340813,1274835.1275537957,0.0,0.0,383284.840059324,5636851.377697522
 01/10  12:00:00,1640.831023998315,323.5216963804011,1964.3527203787162,7071669.793363378,1164678.106969444,0.0,0.0,370068.1214365887,5527279.465618592
 01/10  13:00:00,1440.6388027673966,297.62574687026796,1738.2645496376645,6257752.378695593,1071452.6887329647,0.0,0.0,144502.7902752394,5034081.620216386
 01/10  14:00:00,1170.063052613785,262.114933982662,1432.177986596447,5155840.751747209,943613.7623375832,0.0,0.0,72251.3951376197,4132903.254756919
 01/10  15:00:00,1068.6389045298833,231.29691441585695,1299.9358189457403,4679768.948204665,832668.8918970851,0.0,0.0,72251.3951376197,3767776.3216548744
 01/10  16:00:00,972.5012810321437,234.5531421704583,1207.0544232026018,4345395.923529368,844391.31181365,0.0,0.0,72251.3951376197,3421037.9371070946
 01/10  17:00:00,1073.8866281205226,255.39520427554731,1329.2818323960698,4785414.5966258515,919422.7353919703,0.0,0.0,405753.2617179739,3448022.7403534856
 01/10  18:00:00,1157.0063147335757,268.1222863876439,1425.1286011212194,5130462.96403639,965240.230995518,0.0,0.0,669647.0768852558,3471786.8777866904
 01/10  19:00:00,1163.1981032718188,311.11723456248114,1474.3153378343,5307535.216203479,1120022.044424932,0.0,0.0,770975.2529928931,3385033.860945725
 01/10  20:00:00,1484.0278994811977,293.0490474412112,1777.0769469224088,6397477.008920671,1054976.5707883604,0.0,0.0,1384818.4068043774,3915890.934193334
 01/10  21:00:00,997.4312309868217,344.09646238738827,1341.52769337421,4829499.696147156,1238747.2645945977,0.0,0.0,583444.7009791932,2948800.1945849257
 01/10  22:00:00,605.2055892270682,343.4329170908526,948.6385063179207,3415098.6227445146,1236358.5015270691,0.0,0.0,72251.3951376197,2038980.0307085495
 01/10  23:00:00,599.397907739685,359.88951894320104,959.287426682886,3453434.73605839,1295602.2681955236,0.0,0.0,72251.3951376197,2027073.5367368069
 01/10  24:00:00,589.4362244832162,365.2009241062628,954.637148589479,3436693.734922124,1314723.326782546,0.0,0.0,72251.3951376197,2009213.7957791926
 01/11  01:00:00,584.7464394175331,370.07796449106166,954.8244039085948,3437367.854070941,1332280.672167822,0.0,0.0,72251.3951376197,2003260.5487933212
 01/11  02:00:00,583.0927596992356,374.33830577040527,957.4310654696408,3446751.835690707,1347617.9007734589,0.0,0.0,72251.3951376197,1997307.30180745
 01/11  03:00:00,581.4390799809378,378.28555454129935,959.7246345222372,3455008.6842800537,1361827.9963486777,0.0,0.0,72251.3951376197,1991354.054821578
 01/11  04:00:00,586.5470101349001,383.0877224385987,969.6347325734988,3490685.0372645957,1379115.8007789552,0.0,0.0,72251.3951376197,2009742.6033758428
 01/11  05:00:00,611.939769905643,389.823882240044,1001.763652145687,3606349.147724474,1403365.9760641586,0.0,0.0,72251.3951376197,2101156.5385505166
 01/11  06:00:00,657.6636891216713,400.3651393000135,1058.0288284216847,3808903.782318065,1441314.5014800485,0.0,0.0,72251.3951376197,2271549.107331471
 01/11  07:00:00,2160.06149978096,383.41709564421035,2543.47859542517,9156522.943530614,1380301.5443191573,0.0,0.0,295173.38257442194,7458545.118179942
 01/11  08:00:00,2199.9624880811843,366.45981338946166,2566.422301470646,9239120.285294326,1319255.328202062,0.0,0.0,362725.4999795135,7535279.498611575
 01/11  09:00:00,1390.2569932385493,367.00034375776113,1757.2573369963104,6326126.413186717,1321201.23752794,0.0,0.0,383284.840059324,4600423.317054195
 01/11  10:00:00,1641.0803028466148,334.0997455250772,1975.180048371692,7110648.1741380915,1202759.083890278,0.0,0.0,393564.5100992293,5496322.261382911
 01/11  11:00:00,1483.2221324028499,304.16679870793746,1787.3889311107873,6434600.151998834,1095000.475348575,0.0,0.0,150009.75636804575,5175445.241252042
 01/11  12:00:00,1377.0799769460477,287.5054817068002,1664.585458652848,5992507.651150253,1035019.7341444807,0.0,0.0,72251.3951376197,4875592.422529398
 01/11  13:00:00,1440.6388027673966,270.04838601018486,1710.6871887775815,6158473.879599295,972174.1896366656,0.0,0.0,144502.7902752394,5034081.620216386
 01/11  14:00:00,1170.063052613785,252.2686135242024,1422.3316661379874,5120393.998096754,908167.0086871285,0.0,0.0,72251.3951376197,4132903.254756919
 01/11  15:00:00,1068.6389045298833,247.87419300625686,1316.5130975361403,4739447.151130105,892347.0948225246,0.0,0.0,72251.3951376197,3767776.3216548744
 01/11  16:00:00,972.5012810321437,253.19042758864987,1225.6917086207934,4412490.151034857,911485.5393191394,0.0,0.0,72251.3951376197,3421037.9371070946
 01/11  17:00:00,988.0690335064114,259.87604392703895,1247.9450774334505,4492602.278760421,935553.7581373403,0.0,0.0,294585.97285785584,3250246.6886028037
 01/11  18:00:00,1581.509302934181,251.94210650362817,1833.4514094378092,6600425.0739761125,906991.5834130615,0.0,0.0,1267336.4634911749,4402308.248702951
 01/11  19:00:00,1626.6518757821739,281.4596084345309,1908.1114842167049,6869201.343180138,1013254.5903643114,0.0,0.0,1468524.2914150346,4355918.403560863
 01/11  20:00:00,1484.0278994811977,263.97607149200604,1748.0039709732036,6292814.2955035325,950313.8573712216,0.0,0.0,1384818.4068043774,3915890.934193334
 01/11  21:00:00,1353.494566007123,302.8258636740142,1656.3204296811373,5962753.546852093,1090173.1092264513,0.0,0.0,1095519.1213956156,3718553.780241587
 01/11  22:00:00,830.5479759584157,295.17902150012816,1125.7269974585438,4052617.1908507575,1062644.4774004614,0.0,0.0,356190.5668827166,2566273.4511963036
 01/11  23:00:00,599.397907739685,305.77590239837355,905.1738101380586,3258625.7164970106,1100793.2486341447,0.0,0.0,72251.3951376197,2027073.5367368069
 01/11  24:00:00,589.4362244832162,310.62051909439174,900.056743577608,3240204.2768793884,1118233.8687398103,0.0,0.0,72251.3951376197,2009213.7957791926
 01/12  01:00:00,584.7464394175331,314.58585290237426,899.3322923199073,3237596.2523516663,1132509.0704485474,0.0,0.0,72251.3951376197,2003260.5487933212
 01/12  02:00:00,583.0927596992356,318.31216080483273,901.4049205040684,3245057.713814646,1145923.7788973982,0.0,0.0,72251.3951376197,1997307.30180745
 01/12  03:00:00,581.4390799809378,323.8958596788152,905.334939659753,3259205.782775111,1166025.0948437348,0.0,0.0,72251.3951376197,1991354.054821578
 01/12  04:00:00,586.5470101349001,331.88406723407746,918.4310773689776,3306351.8785283193,1194782.6420426792,0.0,0.0,72251.3951376197,2009742.6033758428
 01/12  05:00:00,611.939769905643,340.271544195388,952.2113141010309,3427960.730763712,1224977.5591033967,0.0,0.0,72251.3951376197,2101156.5385505166
 01/12  06:00:00,657.6636891216713,351.0392162097777,1008.702905331449,3631330.459193216,1263741.1783551998,0.0,0.0,72251.3951376197,2271549.107331471
 01/12  07:00:00,824.5006880561353,354.2661018428595,1178.7667898989948,4243560.443636381,1275357.966634294,0.0,0.0,183712.3888560208,2761987.189688974
 01/12  08:00:00,859.829310993806,357.7275324180762,1217.5568434118823,4383204.636282776,1287819.1167050742,0.0,0.0,72251.3951376197,3001274.1659389073
 01/12  09:00:00,1196.3908416873683,343.0511981634254,1539.4420398507937,5541991.3434628565,1234984.3133883313,0.0,0.0,150009.75636804575,4135780.255161222
 01/12  10:00:00,1641.0803028466148,317.0580910812006,1958.1383939278153,7049298.218140136,1141409.1278923224,0.0,0.0,393564.5100992293,5496322.261382911
 01/12  11:00:00,1676.1891379963938,271.9386194310439,1948.1277574274377,7013259.926738775,978979.029951758,0.0,0.0,383284.840059324,5636851.377697522
 01/12  12:00:00,1640.831023998315,241.83679399629418,1882.6678179946093,6777604.144780593,870612.4583866592,0.0,0.0,370068.1214365887,5527279.465618592
 01/12  13:00:00,1373.0899432137853,227.79035754942234,1600.8803007632077,5763169.082747548,820045.2871779203,0.0,0.0,72251.3951376197,4863157.120961005
 01/12  14:00:00,1170.063052613785,222.5129030893911,1392.575955703176,5013273.440531434,801046.4511218079,0.0,0.0,72251.3951376197,4132903.254756919
 01/12  15:00:00,1068.6389045298833,216.50223348931615,1285.1411380191994,4626508.0968691185,779408.0405615381,0.0,0.0,72251.3951376197,3767776.3216548744
 01/12  16:00:00,972.5012810321437,221.17268038216315,1193.6739614143069,4297226.261091504,796221.6493757875,0.0,0.0,72251.3951376197,3421037.9371070946
 01/12  17:00:00,902.2514388923004,232.79642402178916,1135.0478629140896,4086172.306490722,838067.1264784408,0.0,0.0,183418.68399773777,3052470.636852122
 01/12  18:00:00,1637.849306673291,232.42495891759816,1870.2742655908892,6732987.356127201,836729.8521033534,0.0,0.0,669647.0768852558,5202821.6487696655
 01/12  19:00:00,2301.7371528528342,261.838823510653,2563.575976363487,9228873.514908554,942619.7646383508,0.0,0.0,770975.2529928931,7483774.439437379
 01/12  20:00:00,1484.0278994811977,248.8088094369555,1732.8367089181531,6238212.152105351,895711.7139730399,0.0,0.0,1384818.4068043774,3915890.934193334
 01/12  21:00:00,1264.509649652008,284.93038971682614,1549.4400393688343,5577984.141727803,1025749.4029805742,0.0,0.0,967390.3769696539,3526336.8257891354
 01/12  22:00:00,905.6621048688648,275.46074562969807,1181.122850498563,4252042.261794826,991658.684266913,0.0,0.0,450836.9574644156,2742037.924692222
 01/12  23:00:00,718.7651410614462,282.6473435464905,1001.4124846079368,3605084.9445885723,1017530.4367673659,0.0,0.0,237313.52549266958,2291733.446340097
 01/12  24:00:00,589.4362244832162,294.930145391264,884.3663698744801,3183718.9315481284,1061748.5234085503,0.0,0.0,72251.3951376197,2009213.7957791926
 01/13  01:00:00,584.7464394175331,308.6765163655594,893.4229557830924,3216322.640819133,1111235.4589160138,0.0,0.0,72251.3951376197,2003260.5487933212
 01/13  02:00:00,583.0927596992356,314.4638936469478,897.5566533461833,3231203.9520462602,1132070.0171290122,0.0,0.0,72251.3951376197,1997307.30180745
 01/13  03:00:00,581.2604855487385,321.94491185541136,903.2053974041498,3251539.4306549397,1159001.6826794809,0.0,0.0,72251.3951376197,1991354.054821578
 01/13  04:00:00,586.3684157027009,328.461924649485,914.8303403521859,3293389.2252678694,1182462.928738146,0.0,0.0,72251.3951376197,2009742.6033758428
