Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/06  01:00:00,584.7706717809535,363.3883342378902,948.1590060188437,3413372.4216678375,1308198.0032564048,0.0,0.0,72251.3951376197,2003134.5023354893
 02/06  02:00:00,583.120943507622,366.14259439028893,949.2635378979109,3417348.7364324797,1318113.33980504,0.0,0.0,72251.3951376197,1997195.480551496
 02/06  03:00:00,581.4712152342904,366.7878050015961,948.2590202358865,3413732.472849191,1320436.0980057458,0.0,0.0,72251.3951376197,1991256.4587675023
 02/06  04:00:00,586.624111797782,366.3634494600035,952.9875612577855,3430755.220528028,1318908.4180560128,0.0,0.0,72251.3951376197,2009806.886396072
 02/06  05:00:00,612.1848828717431,365.7059322446033,977.8908151163463,3520406.934418847,1316541.3560805717,0.0,0.0,72251.3951376197,2101825.662262332
 02/06  06:00:00,658.1843153741613,366.4562670532441,1024.6405824274054,3688706.096738659,1319242.5613916789,0.0,0.0,72251.3951376197,2273251.8081502747
 02/06  07:00:00,1007.3538938947479,363.4004413841337,1370.7543352788816,4934715.607003974,1308241.5889828815,0.0,0.0,402375.6558477194,3201433.183198562
 02/06  08:00:00,1356.1005401517493,348.84738363986315,1704.9479237916125,6137812.525649805,1255850.5811035074,0.0,0.0,649087.7368054453,4210856.605308178
 02/06  09:00:00,1330.3086642455423,339.08388455986,1669.3925488054022,6009813.175699447,1220701.984415496,0.0,0.0,302222.2991732141,4465518.866220201
 02/06  10:00:00,1385.8922480887322,329.1330324489676,1715.0252805376997,6174091.009935719,1184878.916816283,0.0,0.0,72251.3951376197,4898828.554801967
 02/06  11:00:00,1423.978974599444,308.9430070760421,1732.9219816754862,6238519.134031749,1112194.8254737516,0.0,0.0,72251.3951376197,5039826.2294933535
 02/06  12:00:00,1381.9040489687932,288.6259560901941,1670.5300050589872,6013908.018212354,1039053.441924699,0.0,0.0,72251.3951376197,4892889.533017973
 02/06  13:00:00,1377.8612335601856,264.22539558179926,1642.086629141985,5911511.8649111455,951211.4240944772,0.0,0.0,72251.3951376197,4880278.127173399
 02/06  14:00:00,1173.6026060826746,246.07411502564813,1419.6767211083225,5110836.195989962,885866.8140923333,0.0,0.0,72251.3951376197,4145594.644796496
 02/06  15:00:00,1071.5632335303264,240.23152831545798,1311.7947618457843,4722461.1426448235,864833.5019356486,0.0,0.0,72251.3951376197,3778252.9036080427
 02/06  16:00:00,1119.1945806657573,237.1760240001218,1356.370604665879,4882934.176797165,853833.6864004384,0.0,0.0,224831.06901564178,3796498.5028754342
 02/06  17:00:00,1063.7759030535808,244.91363027516132,1308.689533328742,4711282.319983471,881689.0689905809,0.0,0.0,164327.86820934236,3652961.4284829358
 02/06  18:00:00,4074.4814306952403,362.10798001965367,4436.589410714894,15971721.878573619,1303588.7280707532,0.0,0.0,560976.2793205432,14083196.539123233
 02/06  19:00:00,1147.2744226423304,281.9589862835362,1429.2334089258666,5145240.272133119,1015052.3506207303,0.0,0.0,697549.0384221413,3400907.6325255125
 02/06  20:00:00,1069.3745912167685,257.8492598969327,1327.2238511137011,4778005.8640093235,928257.3356289578,0.0,0.0,751884.4372044977,3055771.6159369336
 02/06  21:00:00,1026.0141424303179,291.49221468290244,1317.5063571132205,4743022.885607593,1049371.9728584487,0.0,0.0,674052.6497595009,2960668.7976551335
 02/06  22:00:00,768.4684376464756,277.60052250903703,1046.0689601555125,3765848.256559845,999361.8810325334,0.0,0.0,302662.8564606386,2395827.982142239
 02/06  23:00:00,599.4642916509981,278.4086927165459,877.872984367544,3160342.7437231587,1002271.2937795651,0.0,0.0,72251.3951376197,2026890.5894714638
 02/06  24:00:00,589.4784003921566,283.4977829720775,872.9761833642341,3142714.2601112425,1020592.0186994789,0.0,0.0,72251.3951376197,2009073.5241194833
 02/07  01:00:00,584.7706717809535,285.8952018168932,870.6658735978467,3134397.1449522483,1029222.7265408154,0.0,0.0,72251.3951376197,2003134.5023354893
 02/07  02:00:00,583.120943507622,287.1416066039359,870.2625501115579,3132945.1804016083,1033709.7837741693,0.0,0.0,72251.3951376197,1997195.480551496
 02/07  03:00:00,581.4712152342904,287.0029922784649,868.4742075127554,3126507.1470459187,1033210.7722024736,0.0,0.0,72251.3951376197,1991256.4587675023
 02/07  04:00:00,586.624111797782,287.09400306267935,873.7181148604614,3145385.213497661,1033538.4110256457,0.0,0.0,72251.3951376197,2009806.886396072
 02/07  05:00:00,612.1848828717431,288.282690189022,900.467573060765,3241683.2630187543,1037817.6846804791,0.0,0.0,72251.3951376197,2101825.662262332
 02/07  06:00:00,683.5596215282744,289.6715176819244,973.2311392101989,3503632.101156716,1042817.4636549279,0.0,0.0,90497.80945845149,2346356.49598425
 02/07  07:00:00,826.5731729523006,292.0761453566388,1118.6493183089394,4027137.545912182,1051474.1232838994,0.0,0.0,182243.86456460578,2770754.379088865
 02/07  08:00:00,1356.1005401517493,287.65632222644655,1643.756862378196,5917524.7045615055,1035562.7600152077,0.0,0.0,649087.7368054453,4210856.605308178
 02/07  09:00:00,1200.1659154087506,287.1144016795266,1487.2803170882771,5354209.141517798,1033611.8460462958,0.0,0.0,148908.3631494845,4150318.906431482
 02/07  10:00:00,1385.8922480887322,276.9919979097789,1662.884245998511,5986383.285594639,997171.1924752039,0.0,0.0,72251.3951376197,4898828.554801967
 02/07  11:00:00,1423.978974599444,263.74796060815174,1687.7269352075957,6075816.966747345,949492.6581893462,0.0,0.0,72251.3951376197,5039826.2294933535
 02/07  12:00:00,1381.9040489687932,251.77076999845838,1633.6748189672517,5881229.348282105,906374.7719944502,0.0,0.0,72251.3951376197,4892889.533017973
 02/07  13:00:00,1377.8612335601856,240.16382768228183,1618.0250612424675,5824890.2204728825,864589.7796562146,0.0,0.0,72251.3951376197,4880278.127173399
 02/07  14:00:00,1422.3003249609576,234.1211045862289,1656.4214295471866,5963117.146369871,842835.976510424,0.0,0.0,211614.35039290646,4901543.477503028
 02/07  15:00:00,2354.4722679283227,213.14257799965304,2567.6148459279757,9243413.445340712,767313.2807987508,0.0,0.0,355382.87852243835,8113593.944056011
 02/07  16:00:00,1263.532521417228,241.36882524066527,1504.9013466578936,5417644.847968416,868927.770866395,0.0,0.0,377410.7428936639,4163535.415702708
 02/07  17:00:00,1142.898558611876,262.30953761221565,1405.2080962240916,5058749.14640673,944314.3354039763,0.0,0.0,440557.2874245103,3661573.569277631
 02/07  18:00:00,1697.0637624415572,276.90757339687707,1973.9713358384342,7106296.809018363,996867.2642287574,0.0,0.0,560976.2793205432,5524492.933409976
 02/07  19:00:00,1259.002332908,332.004398657514,1591.0067315655142,5727624.23363585,1195215.8351670504,0.0,0.0,854314.0065306963,3646363.141373368
 02/07  20:00:00,1503.0234564668867,311.4709715986535,1814.4944280655402,6532179.941035944,1121295.4977551526,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/07  21:00:00,1410.4858448213938,356.32926229546587,1766.8151071168597,6360534.385620696,1282785.3442636773,0.0,0.0,1274679.08494825,3744140.4910742585
 02/07  22:00:00,931.6547738758663,345.3547480428532,1277.0095219187197,4597234.27890739,1243277.0929542715,0.0,0.0,533074.3177836575,2752887.331245027
 02/07  23:00:00,599.4642916509981,364.05386386077464,963.5181555117728,3468665.3598423824,1310593.9098987887,0.0,0.0,72251.3951376197,2026890.5894714638
 02/07  24:00:00,589.4784003921566,381.02402492494656,970.5024253171032,3493808.731141571,1371686.4897298075,0.0,0.0,72251.3951376197,2009073.5241194833
 02/08  01:00:00,584.7706717809535,398.1068342464697,982.8775060274232,3538359.0216987235,1433184.6032872908,0.0,0.0,72251.3951376197,2003134.5023354893
 02/08  02:00:00,583.120943507622,415.3064616491931,998.4274051568152,3594338.6585645345,1495103.2619370953,0.0,0.0,72251.3951376197,1997195.480551496
 02/08  03:00:00,581.4712152342904,436.41945806806825,1017.8906733023587,3664406.4238884915,1571110.0490450456,0.0,0.0,72251.3951376197,1991256.4587675023
 02/08  04:00:00,586.624111797782,458.9423136903039,1045.5664254880858,3764039.1317571094,1652192.3292850938,0.0,0.0,72251.3951376197,2009806.886396072
 02/08  05:00:00,685.1014385169059,482.61991457212866,1167.7213530890344,4203796.871120525,1737431.6924596634,0.0,0.0,76069.55829529879,2360507.0994272386
 02/08  06:00:00,683.5596215282744,505.58983639700205,1189.1494579252767,4280938.048530996,1820123.4110292075,0.0,0.0,90497.80945845149,2346356.49598425
 02/08  07:00:00,871.883319238327,528.4044829476004,1400.2878021859274,5041036.087869339,1902256.1386113616,0.0,0.0,237240.09927809885,2878874.671005067
 02/08  08:00:00,861.5197016169121,542.6827722177507,1404.202473834663,5055128.905804787,1953657.9799839025,0.0,0.0,72251.3951376197,3007201.9282505903
 02/08  09:00:00,1135.0945409903547,505.8275708382655,1640.9221118286202,5907319.602583033,1820979.2550177558,0.0,0.0,72251.3951376197,3992718.9265371216
 02/08  10:00:00,1385.8922480887322,417.16381283255396,1803.0560609212862,6491001.819316631,1501789.7261971943,0.0,0.0,72251.3951376197,4898828.554801967
 02/08  11:00:00,1423.978974599444,360.15983683853176,1784.1388114379758,6422899.721176713,1296575.4126187144,0.0,0.0,72251.3951376197,5039826.2294933535
 02/08  12:00:00,1381.9040489687932,318.8930381326779,1700.7970871014709,6122869.513565295,1148014.9372776404,0.0,0.0,72251.3951376197,4892889.533017973
 02/08  13:00:00,1377.8612335601856,284.57115076272987,1662.4323843229154,5984756.583562495,1024456.1427458274,0.0,0.0,72251.3951376197,4880278.127173399
 02/08  14:00:00,1376.733044587724,254.37524912685063,1631.1082937145745,5871989.857372467,915750.8968566622,0.0,0.0,281295.82802054984,4667819.790531744
 02/08  15:00:00,1071.5632335303264,252.89200457984737,1324.455238110174,4768038.857196625,910411.2164874505,0.0,0.0,72251.3951376197,3778252.9036080427
 02/08  16:00:00,1119.1945806657573,266.63095262090366,1385.8255332866609,4988971.91983198,959871.4294352531,0.0,0.0,224831.06901564178,3796498.5028754347
 02/08  17:00:00,1142.898558611876,312.71472958394395,1455.6132881958201,5240207.837504951,1125773.0265021983,0.0,0.0,440557.2874245103,3661573.569277631
 02/08  18:00:00,1330.058671974666,369.4952973074035,1699.5539692820696,6118394.28941545,1330183.0703066527,0.0,0.0,806219.8359868538,3958031.051062857
 02/08  19:00:00,1594.1860637050088,457.8990610996698,2052.085124804679,7387506.449296843,1648436.6199588112,0.0,0.0,1324608.910856361,4382729.667916935
 02/08  20:00:00,1503.0234564668867,461.5188511613313,1964.5423076282182,7072352.307461586,1661467.864180793,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/08  21:00:00,1410.4858448213938,541.9887367606015,1952.4745815819952,7028908.493695183,1951159.4523381651,0.0,0.0,1274679.08494825,3744140.4910742585
 02/08  22:00:00,1176.1895241713833,522.3566829806927,1698.5462071520758,6114766.345747474,1880484.0587304938,0.0,0.0,877810.3951933368,3288476.354899209
 02/08  23:00:00,599.4642916509981,546.9487649290076,1146.4130565800058,4127087.0036880206,1969015.5537444274,0.0,0.0,72251.3951376197,2026890.5894714638
 02/08  24:00:00,589.4784003921566,563.0833401987453,1152.5617405909018,4149222.2661272464,2027100.0247154832,0.0,0.0,72251.3951376197,2009073.5241194833
 02/09  01:00:00,584.7706717809535,580.0995540320616,1164.870225813015,4193532.812926854,2088358.3945154217,0.0,0.0,72251.3951376197,2003134.5023354893
 02/09  02:00:00,583.120943507622,602.9761062267189,1186.097049734341,4269949.3790436275,2170713.9824161883,0.0,0.0,72251.3951376197,1997195.480551496
 02/09  03:00:00,581.4712152342904,633.0074457676182,1214.4786610019087,4372123.179606871,2278826.804763425,0.0,0.0,72251.3951376197,1991256.4587675023
 02/09  04:00:00,586.624111797782,666.1521225598158,1252.7762343575978,4509994.443687351,2398147.6412153365,0.0,0.0,72251.3951376197,2009806.886396072
 02/09  05:00:00,648.6431606943245,695.2962073305118,1343.9393680248363,4838181.724889411,2503066.346389842,0.0,0.0,74160.47671645923,2231166.3808447854
 02/09  06:00:00,708.9349276823875,710.8078377803982,1419.7427654627859,5111073.955666029,2558908.2160094334,0.0,0.0,108744.2237792833,2419461.1838182257
 02/09  07:00:00,826.5731729523006,719.2800340224505,1545.8532069747514,5565071.545109104,2589408.1224808223,0.0,0.0,182243.86456460578,2770754.379088865
 02/09  08:00:00,1109.0660233788478,680.0940351339938,1789.1600585128417,6440976.210646231,2448338.5264823777,0.0,0.0,359788.45139668346,3610831.630334495
 02/09  09:00:00,1395.380038663938,567.3331646500216,1962.7132033139594,7065767.531930254,2042399.3927400778,0.0,0.0,378879.26718507893,4623118.846114561
 02/09  10:00:00,1451.1438399238468,452.9046666836761,1904.048506607523,6854574.623787083,1630456.8000612338,0.0,0.0,150744.01851375328,5055241.662032247
 02/09  11:00:00,1423.978974599444,376.797924651829,1800.7768992512729,6482796.837304583,1356472.5287465844,0.0,0.0,72251.3951376197,5039826.2294933535
 02/09  12:00:00,1381.9040489687932,315.5664415811905,1697.4704905499837,6110893.765979941,1136039.1896922858,0.0,0.0,72251.3951376197,4892889.533017973
 02/09  13:00:00,1377.8612335601856,259.68599203446394,1637.5472255946495,5895170.012140738,934869.5713240701,0.0,0.0,72251.3951376197,4880278.127173399
 02/09  14:00:00,1173.6026060826746,210.25259759629344,1383.8552036789679,4981878.733244285,756909.3513466564,0.0,0.0,72251.3951376197,4145594.644796496
 02/09  15:00:00,1071.5632335303264,199.45670009715968,1271.0199336274861,4575671.761058949,718044.120349775,0.0,0.0,72251.3951376197,3778252.9036080427
 02/09  16:00:00,974.8566399142862,207.6635591807235,1182.5201990950095,4257072.716742035,747588.8130506044,0.0,0.0,72251.3951376197,3429461.5900481613
 02/09  17:00:00,899.0761435981462,223.00886754339552,1122.0850111415416,4039506.04010955,802831.9231562238,0.0,0.0,164327.86820934236,3060042.294443372
 02/09  18:00:00,1443.3360985162494,227.39217161291123,1670.7282701291606,6014621.772464978,818611.8178064805,0.0,0.0,806219.8359868538,4365829.786612557
 02/09  19:00:00,2613.6829025792604,241.4097891097177,2855.092691688978,10278333.69008032,869075.2407949838,0.0,0.0,1324608.910856361,8052918.287864241
 02/09  20:00:00,1503.0234564668867,242.29566479577323,1745.31912126266,6283148.836545576,872264.3932647835,0.0,0.0,1430342.6598382434,3938449.3082036125
 02/09  21:00:00,1410.4858448213938,285.7703596662171,1696.2562044876108,6106522.3361554,1028773.2947983816,0.0,0.0,1274679.08494825,3744140.4910742585
 02/09  22:00:00,931.4916045101536,276.2855365014096,1207.7771410115631,4347997.707641628,994627.9314050745,0.0,0.0,532486.9080670915,2752887.3312450266
 02/09  23:00:00,599.4642916509981,293.5002997020091,892.9645913530072,3214672.5288708257,1056601.078927233,0.0,0.0,72251.3951376197,2026890.5894714638
 02/09  24:00:00,589.4784003921566,304.7240867233098,894.2024871154664,3219128.9536156794,1097006.7122039152,0.0,0.0,72251.3951376197,2009073.5241194833
 02/10  01:00:00,584.7706717809535,307.17922126211204,891.9498930430656,3211019.614955036,1105845.1965436032,0.0,0.0,72251.3951376197,2003134.5023354893
 02/10  02:00:00,583.120943507622,309.27035189943217,892.391295407054,3212608.6634653946,1113373.2668379557,0.0,0.0,72251.3951376197,1997195.480551496
 02/10  03:00:00,581.2913328614745,308.5343420122642,889.8256748737386,3203372.4295454593,1110723.631244151,0.0,0.0,72251.3951376197,1991256.4587675023
 02/10  04:00:00,648.6467117143228,303.70781139199767,952.3545231063206,3428476.2831827537,1093348.1210111915,0.0,0.0,72251.3951376197,2233735.8226377564
 02/10  05:00:00,666.8722996056151,298.4739581267883,965.3462577324035,3475246.5278366525,1074506.249256438,0.0,0.0,75115.01750587902,2295836.740136012
 02/10  06:00:00,761.1245989731416,292.33417572779354,1053.458774700935,3792451.5889233663,1052403.0326200565,0.0,0.0,145237.05242094691,2565670.559486177
 02/10  07:00:00,1485.1995395876147,276.518035767624,1761.7175753552388,6342183.271278859,995464.9287634462,0.0,0.0,292236.3339915919,5025988.640669772
 02/10  08:00:00,1220.1799395453345,275.20801609062084,1495.3879556359554,5383396.640289439,990748.8579262351,0.0,0.0,359788.45139668346,4006308.6927388846
 02/10  09:00:00,4394.569506642647,351.8156947754875,4746.385201418134,17086986.725105286,1266536.501191755,0.0,0.0,378879.26718507893,15418258.201211497
 02/10  10:00:00,1647.2583801748228,256.06427403115276,1903.3226542059756,6851961.555141512,921831.38651215,0.0,0.0,386221.88864215405,5524480.983723084
 02/10  11:00:00,2508.1648827007534,213.46556298882348,2721.630445689577,9797869.604482476,768476.0267597646,0.0,0.0,682863.7955079911,8330987.945203423
 02/10  12:00:00,1911.4450414249466,203.096939042901,2114.5419804678477,7612351.129684253,731148.9805544437,0.0,0.0,656430.3582625204,6214410.566193088
 02/10  13:00:00,1920.296592225489,202.83291704537285,2123.1295092708615,7643266.233375102,730198.5013633422,0.0,0.0,635871.0181827099,6269425.795323401
 02/10  14:00:00,1715.7732835266113,198.10263723446135,1913.8759207610724,6889953.314739861,713169.4940440608,0.0,0.0,631465.4453084648,5538195.033423823
 02/10  15:00:00,1597.0770993498868,189.92533474037194,1787.0024340902587,6433208.762724931,683731.205065339,0.0,0.0,637339.542474125,5105014.673221955
 02/10  16:00:00,1263.532521417228,196.19376022076702,1459.7262816379953,5255014.613896782,706297.5367947613,0.0,0.0,377410.7428936639,4163535.415702708
 02/10  17:00:00,1142.898558611876,205.81057540156348,1348.7091340134396,4855352.882448383,740918.0714456285,0.0,0.0,440557.2874245103,3661573.569277631
 02/10  18:00:00,1130.8565121064555,213.52842500817263,1344.384937114628,4839785.773612661,768702.3300294215,0.0,0.0,560976.2793205432,3485499.2556614727
 02/10  19:00:00,699.6539676281324,260.57117873607876,960.2251463642112,3456810.52691116,938056.2434498837,0.0,0.0,72251.3951376197,2415419.214301058
 02/10  20:00:00,1068.4751793526889,245.30589771866386,1313.7810770713527,4729611.877456869,883101.23178719,0.0,0.0,751884.4372044977,3055771.6159369336
