Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,9,24,19,30,18.400000000000002,1.52,0.108,0.59,0,0,0,0,3,15.4,0,0,0,0,0.271,82.56,103.14,0.96,0.16,984,3.2,23,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,24,20,30,17.5,1.5,0.11900000000000001,0.59,0,0,0,0,3,15.3,0,0,0,0,0.272,86.87,114.2,0.96,0.16,985,3.2,26,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,24,21,30,16.8,1.47,0.13,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.272,90.56,124.42,0.96,0.16,985,3.2,29,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,24,22,30,16.3,1.45,0.139,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.271,93.28,133.04,0.96,0.16,985,3.2,25,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,24,23,30,15.9,1.44,0.146,0.59,0,0,0,0,5,15.200000000000001,0,0,0,0,0.271,95.62,138.91,0.96,0.16,985,3.2,14,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,0,30,15.700000000000001,1.42,0.154,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.27,96.95,140.73,0.97,0.16,985,3.2,9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,1,30,15.4,1.41,0.163,0.59,0,0,0,0,3,15.3,0,0,0,0,0.269,99.12,137.94,0.97,0.16,985,3.3000000000000003,11,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,2,30,15.200000000000001,1.4000000000000001,0.165,0.59,0,0,0,0,3,15.200000000000001,0,0,14,0,0.268,100,131.35,0.97,0.16,985,3.3000000000000003,17,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,3,30,15.100000000000001,1.3900000000000001,0.161,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.267,100,122.3,0.97,0.16,985,3.3000000000000003,22,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,4,30,15.200000000000001,1.3900000000000001,0.163,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.267,100,111.86,0.97,0.16,985,3.3000000000000003,28,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,5,30,15.3,1.3800000000000001,0.165,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.267,99.64,100.7,0.97,0.16,986,3.3000000000000003,29,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,6,30,15.9,1.37,0.168,0.59,11,44,12,5,7,15.200000000000001,4,0,71,4,0.267,95.68,88.87,0.97,0.16,986,3.4000000000000004,187,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,7,30,16.900000000000002,1.37,0.176,0.59,70,388,152,0,7,15.4,16,0,0,16,0.266,90.74,77.78,0.97,0.16,987,3.5,321,0.4,0.7666,0.5861,,,,,,,,,,,,,,,,
2023,9,25,8,30,17.8,1.37,0.179,0.59,102,592,335,0,7,15.5,80,4,0,82,0.266,86.24,66.84,0.97,0.16,987,3.5,298,0.5,4.3122,3.3510,,,,,,,,,,,,,,,,
2023,9,25,9,30,18.5,1.37,0.171,0.59,116,711,506,0,6,15.4,30,0,0,30,0.267,82.35000000000001,56.78,0.97,0.16,987,3.5,318,0.30000000000000004,1.6832,1.3167,,,,,,,,,,,,,,,,
2023,9,25,10,30,19.200000000000003,1.37,0.15,0.59,123,779,641,0,6,15.200000000000001,182,4,0,185,0.268,77.87,48.36,0.96,0.16,987,3.5,230,0.2,10.7497,8.4335,,,,,,,,,,,,,,,,
2023,9,25,11,30,20,1.3800000000000001,0.149,0.59,126,813,724,0,8,15,205,8,0,211,0.271,72.9,42.68,0.96,0.16,987,3.5,137,0.2,12.4717,9.7967,,,,,,,,,,,,,,,,
2023,9,25,12,30,21,1.3900000000000001,0.136,0.59,123,831,750,0,7,14.700000000000001,262,14,0,273,0.273,67.46000000000001,40.97,0.96,0.16,987,3.5,146,0.4,16.2067,12.7344,,,,,,,,,,,,,,,,
2023,9,25,13,30,22,1.3900000000000001,0.12,0.59,114,832,715,0,7,14.600000000000001,185,9,0,192,0.275,62.71,43.71,0.96,0.16,987,3.4000000000000004,134,0.5,11.3171,8.8880,,,,,,,,,,,,,,,,
2023,9,25,14,30,22.8,1.41,0.111,0.59,105,809,623,0,7,14.4,79,0,0,79,0.277,59.29,50.160000000000004,0.9500000000000001,0.16,987,3.3000000000000003,118,0.7000000000000001,4.5612,3.5766,,,,,,,,,,,,,,,,
2023,9,25,15,30,22.900000000000002,1.42,0.10200000000000001,0.59,92,755,480,0,3,14.3,38,0,0,38,0.279,58.370000000000005,59.07,0.9500000000000001,0.16,986,3.2,106,0.9,2.1062,1.6458,,,,,,,,,,,,,,,,
2023,9,25,16,30,22.3,1.42,0.099,0.59,76,645,303,0,3,14.3,58,2,0,59,0.28,60.38,69.4,0.9500000000000001,0.16,987,3.2,97,1.1,3.0366,2.3532,,,,,,,,,,,,,,,,
2023,9,25,17,30,20.400000000000002,1.44,0.1,0.59,49,412,117,2,3,14.5,15,0,32,15,0.281,68.89,80.47,0.9500000000000001,0.16,987,3.1,96,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,18,30,18.400000000000002,1.47,0.10300000000000001,0.59,2,10,2,2,3,15.5,0,0,29,0,0.281,83.06,92.02,0.9500000000000001,0.16,988,3,100,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,19,30,17.3,1.49,0.109,0.59,0,0,0,0,3,14.8,0,0,0,0,0.281,85.44,103.46000000000001,0.9500000000000001,0.16,988,3,107,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,20,30,16.5,1.52,0.116,0.59,0,0,0,0,3,14.5,0,0,0,0,0.281,87.94,114.54,0.9500000000000001,0.16,988,3,115,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,21,30,15.700000000000001,1.54,0.127,0.59,0,0,0,0,3,14.200000000000001,0,0,0,0,0.281,90.84,124.77,0.96,0.16,989,3,122,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,22,30,15.100000000000001,1.56,0.14,0.59,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28,93.52,133.42000000000002,0.96,0.16,989,2.9000000000000004,129,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,25,23,30,14.600000000000001,1.57,0.154,0.59,0,0,0,0,3,14.100000000000001,0,0,0,0,0.279,96.65,139.31,0.96,0.16,989,2.9000000000000004,133,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,0,30,14.3,1.57,0.167,0.59,0,0,0,0,3,14.100000000000001,0,0,0,0,0.278,98.97,141.11,0.97,0.16,989,2.9000000000000004,136,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,1,30,14,1.57,0.178,0.59,0,0,0,0,3,14,0,0,0,0,0.277,100,138.27,0.97,0.16,989,2.9000000000000004,136,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,2,30,13.600000000000001,1.56,0.186,0.59,0,0,0,0,3,13.600000000000001,0,0,0,0,0.277,100,131.63,0.97,0.16,989,2.9000000000000004,132,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,3,30,13.3,1.56,0.19,0.59,0,0,0,0,3,13.3,0,0,0,0,0.277,100,122.54,0.97,0.16,989,2.9000000000000004,127,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,4,30,13.100000000000001,1.56,0.19,0.59,0,0,0,0,3,13.100000000000001,0,0,0,0,0.278,100,112.07000000000001,0.97,0.16,989,2.9000000000000004,122,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,5,30,12.9,1.57,0.189,0.59,0,0,0,0,3,12.9,0,0,0,0,0.279,100,100.88,0.97,0.16,990,2.9000000000000004,116,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,6,30,14.100000000000001,1.57,0.186,0.59,9,41,10,2,3,14.100000000000001,8,25,32,8,0.278,100,89.03,0.97,0.16,990,2.9000000000000004,109,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,7,30,16.900000000000002,1.57,0.184,0.59,69,394,151,0,3,14.5,53,189,0,92,0.277,85.91,77.97,0.97,0.16,990,2.9000000000000004,108,1.3,4.4034,3.3657,,,,,,,,,,,,,,,,
2023,9,26,8,30,20,1.58,0.184,0.59,103,595,335,0,3,14.8,104,0,0,104,0.276,72.19,67.05,0.97,0.16,990,2.9000000000000004,112,1.5,5.4599,4.2420,,,,,,,,,,,,,,,,
2023,9,26,9,30,22.400000000000002,1.55,0.185,0.59,125,700,506,0,3,14.600000000000001,184,2,0,185,0.275,61.5,57.03,0.97,0.16,990,2.9000000000000004,114,1.6,10.3663,8.1086,,,,,,,,,,,,,,,,
2023,9,26,10,30,23.8,1.54,0.191,0.59,138,758,639,0,3,14.4,217,3,0,219,0.275,55.7,48.660000000000004,0.97,0.16,990,2.9000000000000004,114,1.6,12.7122,9.9724,,,,,,,,,,,,,,,,
2023,9,26,11,30,24.8,1.55,0.189,0.59,144,791,722,0,3,14.4,288,12,0,297,0.275,52.25,43.03,0.97,0.16,990,2.9000000000000004,116,1.6,17.5386,13.7759,,,,,,,,,,,,,,,,
2023,9,26,12,30,25.6,1.55,0.183,0.59,143,803,746,0,3,14.3,294,5,0,298,0.275,49.58,41.36,0.97,0.16,989,2.9000000000000004,118,1.5,17.6738,13.8863,,,,,,,,,,,,,,,,
2023,9,26,13,30,25.8,1.53,0.177,0.59,139,789,706,0,3,14.200000000000001,89,0,0,89,0.274,48.620000000000005,44.11,0.97,0.16,989,3,118,1.5,5.2401,4.1150,,,,,,,,,,,,,,,,
2023,9,26,14,30,25.6,1.53,0.183,0.59,133,751,610,0,3,14,267,18,0,278,0.273,48.78,50.54,0.97,0.16,988,3,114,1.5,16.0280,12.5669,,,,,,,,,,,,,,,,
2023,9,26,15,30,24.900000000000002,1.54,0.179,0.59,121,677,465,0,3,14,122,14,0,129,0.274,50.81,59.42,0.97,0.16,988,3,104,1.6,7.1358,5.5751,,,,,,,,,,,,,,,,
2023,9,26,16,30,23.8,1.51,0.199,0.59,101,533,286,0,3,14.100000000000001,39,0,0,39,0.275,54.56,69.73,0.98,0.16,988,3,93,1.6,2.0014,1.5504,,,,,,,,,,,,,,,,
2023,9,26,17,30,21.700000000000003,1.54,0.218,0.59,60,284,105,3,3,14.700000000000001,29,12,46,31,0.277,64.28,80.79,0.98,0.16,989,3,85,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,18,30,19.900000000000002,1.55,0.222,0.59,0,0,0,2,3,15.600000000000001,0,0,29,0,0.278,76.29,92.33,0.98,0.16,989,3,83,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,19,30,19,1.56,0.23500000000000001,0.59,0,0,0,0,3,15.200000000000001,0,0,0,0,0.279,78.54,103.78,0.98,0.16,989,3,88,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,20,30,18.1,1.56,0.242,0.59,0,0,0,0,3,15,0,0,0,0,0.279,81.87,114.87,0.98,0.16,990,3,94,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,21,30,17.3,1.57,0.234,0.59,0,0,0,0,8,14.600000000000001,0,0,0,0,0.279,84.41,125.13000000000001,0.98,0.16,990,3,98,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,22,30,16.6,1.58,0.216,0.59,0,0,0,0,4,14.3,0,0,0,0,0.28,86.11,133.8,0.97,0.16,990,3.1,99,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,26,23,30,16.1,1.59,0.195,0.59,0,0,0,0,7,13.9,0,0,0,0,0.281,86.55,139.71,0.97,0.16,990,3.2,99,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,0,30,15.600000000000001,1.58,0.178,0.59,0,0,0,0,6,13.5,0,0,0,0,0.28400000000000003,87.43,141.5,0.97,0.16,989,3.3000000000000003,99,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,1,30,15.200000000000001,1.57,0.169,0.59,0,0,0,0,6,13.3,0,0,0,0,0.28600000000000003,88.68,138.61,0.97,0.16,989,3.3000000000000003,102,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,2,30,15,1.55,0.171,0.59,0,0,0,0,7,13.3,0,0,0,0,0.28700000000000003,89.71000000000001,131.91,0.97,0.16,989,3.4000000000000004,110,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,3,30,14.8,1.56,0.176,0.59,0,0,0,0,4,13.4,0,0,0,0,0.28700000000000003,91.51,122.77,0.97,0.16,989,3.3000000000000003,119,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,4,30,14.700000000000001,1.56,0.182,0.59,0,0,0,0,4,13.5,0,0,0,0,0.28600000000000003,92.5,112.27,0.97,0.16,989,3.2,127,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,5,30,14.700000000000001,1.56,0.194,0.59,0,0,0,0,3,13.5,0,0,0,0,0.28400000000000003,92.79,101.07000000000001,0.97,0.16,989,3.2,134,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,6,30,15.200000000000001,1.54,0.209,0.59,9,27,9,0,0,13.600000000000001,9,27,14,9,0.28300000000000003,90.37,89.2,0.98,0.16,990,3.2,128,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,7,30,16.5,1.53,0.24,0.59,74,331,142,0,0,13.8,55,199,0,96,0.281,83.89,78.16,0.98,0.16,990,3.3000000000000003,123,2.6,4.5908,3.5078,,,,,,,,,,,,,,,,
2023,9,27,8,30,18.2,1.56,0.248,0.59,116,536,323,0,0,13.8,116,498,0,308,0.28,75.45,67.27,0.98,0.16,989,3.3000000000000003,129,3,16.1409,12.5377,,,,,,,,,,,,,,,,
2023,9,27,9,30,19.900000000000002,1.58,0.23800000000000002,0.59,136,659,492,0,8,13.9,156,9,0,161,0.279,68.28,57.28,0.97,0.16,989,3.4000000000000004,136,3,9.0100,7.0468,,,,,,,,,,,,,,,,
2023,9,27,10,30,21.200000000000003,1.5,0.212,0.59,147,725,623,1,5,14.200000000000001,213,2,14,214,0.28,64.44,48.96,0.97,0.16,989,3.5,136,2.8000000000000003,12.4091,9.7338,,,,,,,,,,,,,,,,
2023,9,27,11,30,21.700000000000003,1.51,0.23,0.59,160,744,701,0,3,14.600000000000001,177,0,0,177,0.28,64.06,43.39,0.97,0.16,988,3.6,136,2.7,10.4421,8.2013,,,,,,,,,,,,,,,,
2023,9,27,12,30,21.400000000000002,1.5,0.243,0.59,165,746,722,0,5,14.9,187,0,0,187,0.281,66.31,41.75,0.97,0.16,988,3.6,134,2.7,11.0797,8.7047,,,,,,,,,,,,,,,,
2023,9,27,13,30,21,1.46,0.244,0.59,163,731,684,0,4,15,309,26,0,328,0.28300000000000003,68.77,44.51,0.97,0.16,987,3.6,131,2.7,19.2899,15.1470,,,,,,,,,,,,,,,,
2023,9,27,14,30,20.8,1.47,0.243,0.59,149,699,590,0,8,15.3,181,14,0,190,0.28600000000000003,70.58,50.92,0.97,0.16,987,3.6,127,2.6,10.9386,8.5756,,,,,,,,,,,,,,,,
2023,9,27,15,30,20.700000000000003,1.49,0.223,0.59,128,637,449,0,7,15.5,71,1,0,72,0.289,72.28,59.77,0.97,0.16,986,3.6,126,2.5,3.9748,3.1048,,,,,,,,,,,,,,,,
2023,9,27,16,30,20.3,1.5,0.215,0.59,102,509,276,0,7,15.8,81,8,0,84,0.29,75.54,70.06,0.97,0.16,986,3.6,125,2.1,4.2980,3.3281,,,,,,,,,,,,,,,,
2023,9,27,17,30,19.200000000000003,1.5,0.216,0.59,58,267,99,4,5,16.2,22,0,54,22,0.289,82.68,81.11,0.97,0.16,986,3.6,119,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,18,30,18.2,1.5,0.217,0.59,0,0,0,1,4,16.3,0,0,14,0,0.28800000000000003,88.95,92.65,0.97,0.16,986,3.6,113,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,19,30,17.8,1.5,0.23500000000000001,0.59,0,0,0,0,4,16.3,0,0,0,0,0.28700000000000003,90.75,104.10000000000001,0.97,0.16,986,3.6,113,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,20,30,17.5,1.51,0.246,0.59,0,0,0,0,4,16.2,0,0,0,0,0.28700000000000003,92.24,115.2,0.97,0.16,986,3.5,118,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,21,30,17.3,1.53,0.233,0.59,0,0,0,0,3,16.2,0,0,0,0,0.28600000000000003,93.09,125.48,0.97,0.16,986,3.4000000000000004,125,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,22,30,17.2,1.56,0.247,0.59,0,0,0,0,0,16.1,0,0,0,0,0.28500000000000003,93.26,134.18,0.97,0.16,986,3.4000000000000004,131,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,27,23,30,17.1,1.61,0.24,0.59,0,0,0,0,3,16,0,0,0,0,0.28400000000000003,93.33,140.11,0.97,0.16,986,3.3000000000000003,135,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,0,30,17,1.6500000000000001,0.228,0.59,0,0,0,0,7,15.9,0,0,0,0,0.28300000000000003,93.03,141.89000000000001,0.97,0.16,986,3.4000000000000004,138,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,1,30,16.900000000000002,1.6400000000000001,0.246,0.59,0,0,0,0,7,15.600000000000001,0,0,0,0,0.28200000000000003,92.08,138.95000000000002,0.97,0.16,985,3.5,139,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,2,30,16.8,1.61,0.269,0.59,0,0,0,0,7,15.3,0,0,0,0,0.28,91.15,132.19,0.97,0.16,985,3.6,138,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,3,30,16.6,1.58,0.28,0.59,0,0,0,0,7,15.100000000000001,0,0,0,0,0.278,91.01,123.01,0.97,0.16,985,3.8000000000000003,137,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,4,30,16.2,1.54,0.34400000000000003,0.59,0,0,0,0,7,14.9,0,0,0,0,0.277,92.11,112.47,0.97,0.16,985,3.9000000000000004,143,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,5,30,15.8,1.52,0.324,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.276,93.25,101.26,0.97,0.16,985,3.8000000000000003,157,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,6,30,15.9,1.53,0.28200000000000003,0.59,7,17,7,4,7,14.700000000000001,3,0,57,3,0.276,92.62,89.36,0.97,0.16,986,3.6,173,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,7,30,16.7,1.52,0.316,0.59,79,282,136,0,6,15.100000000000001,29,0,0,29,0.277,90.42,78.36,0.97,0.16,986,3.4000000000000004,181,2.8000000000000003,1.3857,1.0584,,,,,,,,,,,,,,,,
2023,9,28,8,30,18,1.53,0.294,0.59,121,511,317,0,7,15.8,165,38,0,180,0.277,87.15,67.49,0.97,0.16,986,3.2,186,2.7,9.4160,7.3124,,,,,,,,,,,,,,,,
2023,9,28,9,30,19.6,1.56,0.248,0.59,147,631,486,2,3,16.5,130,3,32,132,0.278,82.2,57.54,0.97,0.16,986,3.2,192,2.6,7.3771,5.7690,,,,,,,,,,,,,,,,
2023,9,28,10,30,21.1,1.56,0.297,0.59,172,675,613,4,7,16.8,56,1,50,57,0.279,76.64,49.26,0.97,0.16,986,3.2,195,2.4000000000000004,3.3017,2.5897,,,,,,,,,,,,,,,,
2023,9,28,11,30,22.3,1.58,0.302,0.59,184,705,693,4,3,16.8,164,18,50,177,0.281,71.16,43.74,0.97,0.16,986,3.2,192,2.2,10.4321,8.1929,,,,,,,,,,,,,,,,
2023,9,28,12,30,23,1.59,0.306,0.59,197,693,711,0,7,16.6,245,14,0,255,0.28300000000000003,67.42,42.15,0.97,0.16,985,3.3000000000000003,188,2.1,15.0933,11.8571,,,,,,,,,,,,,,,,
2023,9,28,13,30,23.1,1.57,0.375,0.59,206,649,666,0,3,16.400000000000002,63,0,0,63,0.28600000000000003,66.02,44.9,0.98,0.16,985,3.3000000000000003,182,1.9000000000000001,3.7009,2.9058,,,,,,,,,,,,,,,,
2023,9,28,14,30,22.8,1.57,0.391,0.59,196,600,571,0,3,16.2,192,36,0,215,0.28800000000000003,66.55,51.29,0.98,0.16,985,3.4000000000000004,172,1.8,12.3602,9.6890,,,,,,,,,,,,,,,,
2023,9,28,15,30,22,1.58,0.39,0.59,178,499,427,0,6,16.3,32,0,0,32,0.29,70.13,60.120000000000005,0.98,0.16,984,3.4000000000000004,160,1.7000000000000002,1.7630,1.3768,,,,,,,,,,,,,,,,
2023,9,28,16,30,21,1.56,0.47300000000000003,0.59,141,334,253,0,4,16.5,9,0,0,9,0.289,75.57000000000001,70.39,0.98,0.16,985,3.5,147,1.5,0.4591,0.3554,,,,,,,,,,,,,,,,
2023,9,28,17,30,19.5,1.57,0.502,0.59,63,134,83,1,3,17.1,57,46,14,64,0.28800000000000003,85.89,81.42,0.98,0.16,985,3.5,135,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,18,30,18.2,1.58,0.482,0.59,0,0,0,0,3,17.3,0,0,4,0,0.28700000000000003,94.68,92.96000000000001,0.98,0.16,986,3.5,132,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,19,30,17.5,1.58,0.481,0.59,0,0,0,0,0,17,0,0,0,0,0.28600000000000003,96.68,104.42,0.98,0.16,986,3.4000000000000004,136,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,20,30,17,1.58,0.467,0.59,0,0,0,0,5,16.7,0,0,0,0,0.28600000000000003,98.22,115.53,0.98,0.16,986,3.4000000000000004,142,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,21,30,16.6,1.58,0.435,0.59,0,0,0,0,3,16.5,0,0,0,0,0.28500000000000003,99.51,125.83,0.98,0.16,986,3.4000000000000004,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,22,30,16.400000000000002,1.57,0.426,0.59,0,0,0,0,3,16.400000000000002,0,0,0,0,0.28400000000000003,99.91,134.55,0.98,0.16,986,3.4000000000000004,152,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,28,23,30,16.2,1.56,0.41400000000000003,0.59,0,0,0,0,3,16.2,0,0,0,0,0.28300000000000003,100,140.5,0.98,0.16,986,3.3000000000000003,156,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,0,30,15.9,1.56,0.39,0.59,0,0,0,0,3,15.9,0,0,0,0,0.28200000000000003,100,142.27,0.98,0.16,986,3.3000000000000003,161,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,1,30,15.8,1.55,0.373,0.59,0,0,0,0,0,15.8,0,0,0,0,0.281,100,139.29,0.98,0.16,986,3.3000000000000003,168,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,2,30,15.700000000000001,1.55,0.35100000000000003,0.59,0,0,0,0,4,15.700000000000001,0,0,0,0,0.279,100,132.47,0.98,0.16,986,3.2,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,3,30,15.700000000000001,1.57,0.312,0.59,0,0,0,0,3,15.700000000000001,0,0,0,0,0.278,100,123.24000000000001,0.98,0.16,986,3.2,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,4,30,15.600000000000001,1.57,0.299,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.277,100,112.68,0.97,0.16,987,3.1,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,5,30,15.600000000000001,1.58,0.276,0.59,0,0,0,0,0,15.4,0,0,0,0,0.277,98.89,101.45,0.97,0.16,987,3,256,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,6,30,16.1,1.58,0.254,0.59,7,23,7,0,0,15.3,7,23,0,7,0.276,94.95,89.52,0.97,0.16,987,2.9000000000000004,296,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,7,30,17.8,1.58,0.253,0.59,74,323,138,0,0,16.2,74,323,0,138,0.275,90.17,78.55,0.97,0.16,988,2.8000000000000003,323,0.6000000000000001,6.5893,5.0314,,,,,,,,,,,,,,,,
2023,9,29,8,30,20,1.57,0.25,0.59,114,549,322,0,0,17.400000000000002,114,549,0,322,0.274,85.26,67.7,0.97,0.16,988,2.7,336,0.9,16.8150,13.0556,,,,,,,,,,,,,,,,
2023,9,29,9,30,21.900000000000002,1.58,0.20800000000000002,0.59,128,688,495,0,0,17,134,512,0,407,0.273,73.81,57.79,0.97,0.16,988,2.7,334,0.9,22.7162,17.7624,,,,,,,,,,,,,,,,
2023,9,29,10,30,23.5,1.6,0.193,0.59,139,756,629,0,3,15.600000000000001,137,0,0,137,0.273,61.08,49.56,0.97,0.16,988,2.7,326,0.7000000000000001,7.9272,6.2172,,,,,,,,,,,,,,,,
2023,9,29,11,30,24.8,1.57,0.194,0.59,143,791,711,0,0,14.600000000000001,209,553,0,606,0.274,53.2,44.1,0.96,0.16,988,2.6,313,0.5,35.6807,28.0200,,,,,,,,,,,,,,,,
2023,9,29,12,30,25.700000000000003,1.57,0.181,0.59,137,814,737,0,3,14.100000000000001,325,46,0,359,0.276,48.75,42.54,0.96,0.16,987,2.6,305,0.5,21.2274,16.6748,,,,,,,,,,,,,,,,
2023,9,29,13,30,26.3,1.54,0.15,0.59,126,818,701,0,3,13.700000000000001,335,56,0,374,0.277,45.85,45.300000000000004,0.96,0.16,987,2.6,312,0.4,21.9445,17.2287,,,,,,,,,,,,,,,,
2023,9,29,14,30,26.5,1.56,0.14300000000000002,0.59,116,788,605,0,3,13.3,255,12,0,262,0.277,44.160000000000004,51.67,0.96,0.16,987,2.6,327,0.5,15.0397,11.7880,,,,,,,,,,,,,,,,
2023,9,29,15,30,26.1,1.56,0.136,0.59,103,722,459,0,3,13,157,2,0,158,0.277,44.31,60.47,0.96,0.16,987,2.6,345,0.6000000000000001,8.6865,6.7826,,,,,,,,,,,,,,,,
