Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,5,11,30,-11.4,0.73,0.063,0.6,96,888,479,0,4,-16.3,309,222,0,405,0.393,67.1,64.44,0.9500000000000001,0.8,993,0.2,282,3.5,21.6907,16.8911,,,,,,,,,,,,,,,,
2018,1,5,12,30,-11.100000000000001,0.75,0.063,0.6,100,907,518,4,4,-16.1,336,68,61,367,0.402,66.67,62.54,0.9500000000000001,0.8,992,0.2,284,3.7,19.9153,15.5302,,,,,,,,,,,,,,,,
2018,1,5,13,30,-10.9,0.77,0.065,0.6,97,894,493,0,4,-15.9,293,28,0,305,0.41200000000000003,66.58,63.730000000000004,0.9500000000000001,0.8,992,0.2,287,3.9000000000000004,16.4175,12.7917,,,,,,,,,,,,,,,,
2018,1,5,14,30,-10.9,0.78,0.064,0.6,88,846,407,0,4,-15.8,284,52,4,304,0.424,67.11,67.83,0.9500000000000001,0.8,993,0.2,291,3.9000000000000004,15.8579,12.3109,,,,,,,,,,,,,,,,
2018,1,5,15,30,-11.200000000000001,0.77,0.065,0.6,72,737,271,3,4,-15.8,182,16,43,186,0.431,68.99,74.34,0.9500000000000001,0.8,993,0.2,294,3.8000000000000003,9.1490,7.0392,,,,,,,,,,,,,,,,
2018,1,5,16,30,-11.8,0.75,0.066,0.6,46,484,108,7,4,-15.8,72,2,100,72,0.433,72.2,82.64,0.9500000000000001,0.8,994,0.2,297,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,17,30,-12.4,0.71,0.068,0.6,0,0,0,1,4,-15.9,0,0,14,0,0.432,74.96000000000001,92.43,0.9500000000000001,0.8,994,0.2,299,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,18,30,-12.9,0.67,0.067,0.6,0,0,0,0,4,-16.1,0,0,0,0,0.43,77.04,102.98,0.9500000000000001,0.8,995,0.2,300,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,19,30,-13.3,0.62,0.064,0.6,0,0,0,0,4,-16.2,0,0,0,0,0.429,78.5,114.10000000000001,0.9500000000000001,0.8,996,0.2,301,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,20,30,-13.8,0.59,0.06,0.6,0,0,0,0,4,-16.5,0,0,0,0,0.427,80.35000000000001,125.52,0.9500000000000001,0.8,996,0.2,303,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,21,30,-14.200000000000001,0.58,0.055,0.6,0,0,0,0,8,-16.7,0,0,0,0,0.427,81.33,136.96,0.9500000000000001,0.8,996,0.2,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,22,30,-14.600000000000001,0.58,0.05,0.6,0,0,0,0,8,-17,0,0,0,0,0.428,81.75,147.97,0.9500000000000001,0.8,996,0.2,311,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,5,23,30,-15,0.58,0.046,0.6,0,0,0,0,8,-17.3,0,0,0,0,0.429,82.47,157.46,0.9500000000000001,0.8,997,0.2,315,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,0,30,-15.4,0.58,0.043000000000000003,0.6,0,0,0,0,8,-17.5,0,0,0,0,0.429,83.79,162.43,0.9500000000000001,0.8,997,0.2,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,1,30,-15.700000000000001,0.6,0.041,0.6,0,0,0,0,8,-17.7,0,0,0,0,0.429,84.45,159.22,0.9500000000000001,0.8,997,0.2,317,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,2,30,-16.2,0.61,0.038,0.6,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.43,86.58,150.41,0.9400000000000001,0.8,998,0.2,315,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,3,30,-16.6,0.62,0.037,0.6,0,0,0,0,8,-18.1,0,0,0,0,0.431,88.39,139.62,0.9400000000000001,0.8,998,0.2,311,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,4,30,-16.6,0.65,0.038,0.6,0,0,0,0,7,-18.2,0,0,0,0,0.431,87.2,128.22,0.9400000000000001,0.8,998,0.2,307,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,5,30,-16.5,0.67,0.039,0.6,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.431,85.19,116.76,0.9500000000000001,0.8,999,0.2,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,6,30,-16.400000000000002,0.67,0.04,0.6,0,0,0,0,4,-18.5,0,0,0,0,0.43,84.03,105.54,0.9500000000000001,0.8,999,0.2,298,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,7,30,-16.1,0.66,0.044,0.6,0,0,0,0,4,-18.400000000000002,0,0,0,0,0.429,82.2,94.82000000000001,0.96,0.8,1000,0.2,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,8,30,-14.9,0.67,0.05,0.6,35,420,74,7,4,-18.2,46,1,100,46,0.429,75.91,84.73,0.96,0.8,1000,0.2,285,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,9,30,-13.200000000000001,0.6900000000000001,0.054,0.6,64,720,237,4,4,-17.2,156,42,57,166,0.429,71.81,76.10000000000001,0.96,0.8,1001,0.2,284,2.2,8.0433,6.1689,,,,,,,,,,,,,,,,
2018,1,6,10,30,-12,0.73,0.053,0.6,80,848,383,0,4,-16.6,213,345,0,336,0.428,68.60000000000001,69.09,0.9500000000000001,0.8,1001,0.2,290,2.6,17.3400,13.4427,,,,,,,,,,,,,,,,
2018,1,6,11,30,-11.100000000000001,0.78,0.05,0.6,89,908,482,0,4,-16.400000000000002,270,363,0,427,0.426,64.85,64.35,0.9500000000000001,0.8,1001,0.2,299,2.9000000000000004,22.8838,17.8214,,,,,,,,,,,,,,,,
2018,1,6,12,30,-10.600000000000001,0.8,0.05,0.6,91,928,521,0,4,-16.6,297,353,0,460,0.424,61.620000000000005,62.43,0.9500000000000001,0.8,1001,0.2,305,3.1,24.9801,19.4812,,,,,,,,,,,,,,,,
2018,1,6,13,30,-10.3,0.81,0.049,0.6,89,920,498,0,4,-16.8,300,277,0,423,0.421,58.980000000000004,63.59,0.9500000000000001,0.8,1001,0.2,311,3.2,22.7915,17.7598,,,,,,,,,,,,,,,,
2018,1,6,14,30,-10.200000000000001,0.81,0.047,0.6,80,880,414,0,4,-16.900000000000002,221,216,0,303,0.417,58.09,67.68,0.9500000000000001,0.8,1001,0.2,317,3,15.8255,12.2876,,,,,,,,,,,,,,,,
2018,1,6,15,30,-10.600000000000001,0.8,0.044,0.6,64,789,279,3,4,-16.8,139,265,43,211,0.41000000000000003,60.19,74.19,0.9500000000000001,0.8,1001,0.2,321,2.6,10.3928,7.9982,,,,,,,,,,,,,,,,
2018,1,6,16,30,-11.4,0.78,0.04,0.6,40,573,115,7,4,-17,74,5,100,75,0.401,63.49,82.49,0.9500000000000001,0.8,1002,0.2,325,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,17,30,-12.100000000000001,0.78,0.036000000000000004,0.6,0,0,0,2,4,-16.5,0,0,21,0,0.391,69.49,92.28,0.9400000000000001,0.8,1002,0.2,327,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,18,30,-12.3,0.79,0.032,0.6,0,0,0,0,0,-15.9,0,0,0,0,0.378,74.24,102.83,0.9400000000000001,0.8,1002,0.2,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,19,30,-12.5,0.81,0.028,0.6,0,0,0,0,0,-16.1,0,0,0,0,0.364,74.5,113.95,0.93,0.8,1002,0.2,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,20,30,-12.9,0.84,0.025,0.6,0,0,0,0,8,-17.3,0,0,0,0,0.355,69.41,125.37,0.93,0.8,1002,0.2,240,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,21,30,-13.600000000000001,0.89,0.023,0.6,0,0,0,0,8,-17.900000000000002,0,0,0,0,0.35100000000000003,70.18,136.81,0.93,0.8,1002,0.2,168,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,22,30,-14.5,0.9500000000000001,0.024,0.6,0,0,0,0,8,-18.1,0,0,0,0,0.34900000000000003,74.21000000000001,147.81,0.93,0.8,1002,0.30000000000000004,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,6,23,30,-15.4,0.97,0.024,0.6,0,0,0,0,8,-18.2,0,0,0,0,0.34700000000000003,79.37,157.3,0.92,0.8,1002,0.30000000000000004,174,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,0,30,-16.2,0.97,0.023,0.6,0,0,0,0,8,-18.400000000000002,0,0,0,0,0.34500000000000003,82.89,162.3,0.92,0.8,1001,0.4,167,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,1,30,-16.8,0.98,0.022,0.6,0,0,0,0,8,-18.8,0,0,0,0,0.342,84.65,159.16,0.92,0.8,1001,0.4,161,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,2,30,-16.900000000000002,1,0.022,0.6,0,0,0,0,0,-19.1,0,0,0,0,0.339,83.26,150.4,0.92,0.8,1000,0.4,162,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,3,30,-17,1.03,0.022,0.6,0,0,0,0,8,-19.1,0,0,0,0,0.337,83.87,139.62,0.92,0.8,1000,0.4,166,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,4,30,-16.900000000000002,1.07,0.027,0.6,0,0,0,0,0,-19,0,0,0,0,0.336,83.46000000000001,128.24,0.93,0.8,1000,0.4,166,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,5,30,-16.400000000000002,1.09,0.034,0.6,0,0,0,0,7,-18.900000000000002,0,0,0,0,0.334,81.05,116.78,0.9400000000000001,0.8,1000,0.4,162,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,6,30,-15.4,1.08,0.039,0.6,0,0,0,0,7,-18.5,0,0,0,0,0.331,77.26,105.55,0.9400000000000001,0.8,999,0.4,159,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,7,30,-14.4,1.08,0.041,0.6,0,0,0,0,7,-17.8,0,0,0,0,0.327,75.05,94.81,0.9400000000000001,0.8,999,0.4,157,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,8,30,-13.200000000000001,1.1,0.042,0.6,33,433,73,7,4,-17.3,42,1,100,42,0.326,71.19,84.71000000000001,0.9500000000000001,0.8,998,0.5,157,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,9,30,-11.600000000000001,1.12,0.049,0.6,62,685,227,4,7,-16.6,133,39,57,142,0.328,66.21000000000001,76.06,0.96,0.8,998,0.7000000000000001,162,3.9000000000000004,6.8826,5.2791,,,,,,,,,,,,,,,,
2018,1,7,10,30,-9.9,1.12,0.065,0.6,85,774,362,0,7,-16.3,233,91,0,266,0.328,59.31,69.02,0.96,0.8,997,0.8,170,4.4,13.7358,10.6495,,,,,,,,,,,,,,,,
2018,1,7,11,30,-8.3,1.1500000000000001,0.081,0.6,100,814,454,0,7,-15.700000000000001,272,240,0,376,0.328,55.43,64.25,0.97,0.8,996,0.9,176,4.5,20.1650,15.7054,,,,,,,,,,,,,,,,
2018,1,7,12,30,-6.5,1.19,0.084,0.6,103,834,491,0,4,-14.700000000000001,322,85,0,362,0.325,52.36,62.300000000000004,0.96,0.8,994,1,182,4.5,19.6750,15.3453,,,,,,,,,,,,,,,,
2018,1,7,13,30,-4.7,1.25,0.075,0.6,96,837,470,0,4,-13.5,285,20,0,294,0.323,50.29,63.45,0.9500000000000001,0.8,993,1,187,4.6000000000000005,15.8562,12.3569,,,,,,,,,,,,,,,,
2018,1,7,14,30,-3.6,1.29,0.063,0.6,84,804,391,0,4,-12.200000000000001,247,37,0,261,0.325,51.43,67.53,0.9500000000000001,0.8,993,1,188,4.3,13.6487,10.5991,,,,,,,,,,,,,,,,
2018,1,7,15,30,-3.7,1.33,0.058,0.6,67,710,262,3,4,-10.9,150,37,43,160,0.33,57.33,74.03,0.9400000000000001,0.8,992,1,185,3.5,7.8923,6.0755,,,,,,,,,,,,,,,,
2018,1,7,16,30,-4.800000000000001,1.35,0.058,0.6,42,485,107,7,4,-9.8,67,2,100,67,0.332,68,82.33,0.9400000000000001,0.8,992,1,180,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,17,30,-5.4,1.35,0.06,0.6,0,0,0,2,7,-10.100000000000001,0,0,29,0,0.332,69.45,92.12,0.9500000000000001,0.8,991,1.1,179,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,18,30,-5.300000000000001,1.35,0.066,0.6,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.331,68.59,102.67,0.9500000000000001,0.8,991,1.1,182,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,19,30,-5.2,1.34,0.073,0.6,0,0,0,0,7,-9.9,0,0,0,0,0.331,69.31,113.79,0.96,0.71,990,1.1,182,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,20,30,-5,1.33,0.08,0.6,0,0,0,0,7,-9.5,0,0,0,0,0.332,70.55,125.22,0.96,0.71,990,1.2000000000000002,182,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,21,30,-4.6000000000000005,1.29,0.084,0.6,0,0,0,0,7,-9,0,0,0,0,0.333,71.11,136.65,0.96,0.71,989,1.3,181,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,22,30,-4.1000000000000005,1.27,0.075,0.6,0,0,0,0,7,-8.4,0,0,0,0,0.33,72.05,147.65,0.96,0.71,988,1.4000000000000001,181,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,7,23,30,-3.8000000000000003,1.26,0.076,0.6,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.324,73.63,157.14000000000001,0.96,0.71,987,1.4000000000000001,180,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,0,30,-3.5,1.25,0.08700000000000001,0.6,0,0,0,0,7,-7.4,0,0,0,0,0.32,74.55,162.16,0.96,0.71,986,1.5,181,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,1,30,-3.3000000000000003,1.24,0.08600000000000001,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.318,75.89,159.09,0.96,0.71,986,1.5,191,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,2,30,-3,1.23,0.076,0.6,0,0,0,0,7,-6.5,0,0,0,0,0.316,77.01,150.38,0.96,0.71,986,1.6,204,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,3,30,-2.7,1.22,0.067,0.6,0,0,0,0,7,-5.5,0,0,0,0,0.311,81.25,139.63,0.96,0.71,986,1.7000000000000002,206,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,4,30,-2.6,1.21,0.07100000000000001,0.6,0,0,0,0,7,-4.5,0,0,0,0,0.306,87.06,128.24,0.9500000000000001,0.71,986,1.7000000000000002,200,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,5,30,-2.4000000000000004,1.23,0.078,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.304,89.71000000000001,116.78,0.9500000000000001,0.71,985,1.7000000000000002,194,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,6,30,-2.3000000000000003,1.23,0.08700000000000001,0.6,0,0,0,0,6,-3.5,0,0,0,0,0.303,91.32000000000001,105.54,0.9500000000000001,0.71,985,1.7000000000000002,195,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,7,30,-2,1.23,0.095,0.6,0,0,0,0,6,-3.2,0,0,0,0,0.302,91.31,94.8,0.96,0.71,985,1.7000000000000002,200,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,8,30,-1.6,1.23,0.10200000000000001,0.6,37,276,63,7,7,-2.9000000000000004,25,0,100,25,0.302,91.03,84.69,0.96,0.71,986,1.7000000000000002,203,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,9,30,-1,1.22,0.113,0.6,77,545,209,4,4,-2.4000000000000004,106,9,57,108,0.302,90.29,76.01,0.96,0.71,986,1.6,207,4.3,5.2367,4.0170,,,,,,,,,,,,,,,,
2018,1,8,10,30,-0.2,1.2,0.134,0.6,107,656,343,0,4,-1.7000000000000002,148,2,0,149,0.302,89.32000000000001,68.94,0.97,0.71,986,1.5,215,4.5,7.6995,5.9700,,,,,,,,,,,,,,,,
2018,1,8,11,30,0.6000000000000001,1.19,0.156,0.6,128,707,436,0,7,-1,106,1,0,106,0.301,88.85000000000001,64.15,0.97,0.71,986,1.4000000000000001,228,4.800000000000001,5.6889,4.4311,,,,,,,,,,,,,,,,
2018,1,8,12,30,1.2000000000000002,1.18,0.163,0.6,138,721,475,0,4,-0.4,211,6,0,214,0.3,88.91,62.17,0.97,0.71,985,1.3,238,4.6000000000000005,11.6410,9.0800,,,,,,,,,,,,,,,,
2018,1,8,13,30,1.4000000000000001,1.18,0.181,0.6,140,697,453,0,4,0,168,0,0,168,0.299,90.15,63.300000000000004,0.97,0.71,985,1.2000000000000002,246,4.1000000000000005,9.0700,7.0692,,,,,,,,,,,,,,,,
2018,1,8,14,30,1.5,1.19,0.191,0.6,127,647,376,0,4,0.2,143,0,0,143,0.3,91.25,67.36,0.97,0.71,985,1.1,249,3.5,7.4885,5.8163,,,,,,,,,,,,,,,,
2018,1,8,15,30,1.2000000000000002,1.22,0.179,0.6,99,555,253,3,4,0.4,65,20,43,71,0.303,94.21000000000001,73.87,0.97,0.71,985,0.9,249,2.9000000000000004,3.5073,2.7007,,,,,,,,,,,,,,,,
2018,1,8,16,30,0.7000000000000001,1.23,0.161,0.6,56,345,103,7,4,0.30000000000000004,31,0,100,31,0.305,97.28,82.17,0.97,0.71,986,0.8,250,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,17,30,0.30000000000000004,1.23,0.14300000000000002,0.6,0,0,0,2,4,0,0,0,29,0,0.305,98.10000000000001,91.95,0.97,0.71,987,0.7000000000000001,250,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,18,30,0,1.25,0.11900000000000001,0.6,0,0,0,0,4,-0.1,0,0,0,0,0.301,99.18,102.51,0.96,0.71,988,0.7000000000000001,249,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,19,30,-0.6000000000000001,1.28,0.099,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.295,100,113.63,0.96,0.6900000000000001,988,0.7000000000000001,247,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,20,30,-1.3,1.31,0.083,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.28700000000000003,100,125.06,0.9500000000000001,0.6900000000000001,988,0.7000000000000001,245,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,21,30,-1.6,1.32,0.07100000000000001,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.28200000000000003,99.75,136.49,0.9500000000000001,0.6900000000000001,988,0.7000000000000001,244,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,22,30,-2,1.33,0.062,0.6,0,0,0,0,4,-2,0,0,0,0,0.278,100,147.49,0.9400000000000001,0.6900000000000001,989,0.7000000000000001,244,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,8,23,30,-2.3000000000000003,1.34,0.056,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.277,100,156.97,0.9400000000000001,0.6900000000000001,989,0.7000000000000001,246,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,0,30,-2.6,1.34,0.052000000000000005,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.277,100,162.02,0.9400000000000001,0.6900000000000001,989,0.7000000000000001,251,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,1,30,-2.9000000000000004,1.31,0.051000000000000004,0.6,0,0,0,0,4,-3,0,0,0,0,0.276,99.04,159.02,0.9400000000000001,0.6900000000000001,990,0.7000000000000001,257,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,2,30,-3.1,1.29,0.048,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.276,97.77,150.35,0.93,0.6900000000000001,990,0.7000000000000001,265,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,3,30,-3.3000000000000003,1.3,0.04,0.6,0,0,0,0,4,-3.6,0,0,0,0,0.275,97.42,139.62,0.93,0.6900000000000001,991,0.8,272,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,4,30,-3.6,1.32,0.036000000000000004,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.274,97.72,128.25,0.93,0.6900000000000001,991,0.8,277,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,5,30,-4,1.31,0.037,0.6,0,0,0,0,7,-4.3,0,0,0,0,0.274,97.83,116.78,0.93,0.6900000000000001,991,0.9,277,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,6,30,-4.3,1.33,0.035,0.6,0,0,0,0,7,-4.7,0,0,0,0,0.275,97.32000000000001,105.54,0.93,0.6900000000000001,992,1,274,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,7,30,-4,1.32,0.035,0.6,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.275,94.32000000000001,94.78,0.93,0.6900000000000001,993,1,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,8,30,-2.7,1.31,0.035,0.6,31,440,72,7,7,-4.3,28,0,100,28,0.277,88.78,84.65,0.93,0.6900000000000001,993,1,261,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,9,30,-1.2000000000000002,1.31,0.036000000000000004,0.6,54,716,228,4,4,-3.1,109,40,57,119,0.281,86.73,75.95,0.93,0.6900000000000001,994,1,239,0.9,5.7729,4.4288,,,,,,,,,,,,,,,,
2018,1,9,10,30,0.30000000000000004,1.34,0.033,0.6,65,831,365,0,4,-2.3000000000000003,160,28,0,170,0.28600000000000003,82.92,68.86,0.92,0.6900000000000001,994,1.1,221,0.9,8.7907,6.8168,,,,,,,,,,,,,,,,
2018,1,9,11,30,1.3,1.37,0.03,0.6,73,884,460,0,4,-1.6,110,1,0,110,0.289,81.26,64.03,0.92,0.6900000000000001,994,1.1,216,0.8,5.9086,4.6026,,,,,,,,,,,,,,,,
2018,1,9,12,30,1.9000000000000001,1.34,0.031,0.6,76,900,498,0,4,-1.3,166,0,0,166,0.291,79.14,62.03,0.93,0.6900000000000001,993,1.1,204,0.6000000000000001,9.0381,7.0504,,,,,,,,,,,,,,,,
2018,1,9,13,30,2.1,1.33,0.033,0.6,75,889,477,0,4,-1.6,281,159,0,353,0.292,76.69,63.14,0.93,0.6900000000000001,993,1.1,170,0.4,19.0787,14.8716,,,,,,,,,,,,,,,,
2018,1,9,14,30,2,1.33,0.032,0.6,68,851,398,0,4,-1.6,173,384,4,322,0.292,76.99,67.2,0.92,0.6900000000000001,993,1.1,127,0.4,16.8842,13.1160,,,,,,,,,,,,,,,,
2018,1,9,15,30,1.4000000000000001,1.36,0.029,0.6,56,764,271,2,4,-1.3,143,262,29,217,0.294,81.97,73.69,0.92,0.6900000000000001,993,1.1,102,0.6000000000000001,10.7374,8.2704,,,,,,,,,,,,,,,,
2018,1,9,16,30,0,1.35,0.029,0.6,38,562,116,4,4,-1.4000000000000001,62,239,61,95,0.295,90.36,82,0.92,0.6900000000000001,993,1,97,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,17,30,-1.2000000000000002,1.34,0.031,0.6,3,29,2,2,7,-2.9000000000000004,1,0,29,1,0.296,88.36,91.79,0.92,0.6900000000000001,993,1,100,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,18,30,-1.8,1.34,0.03,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.296,90.78,102.35000000000001,0.92,0.6900000000000001,994,0.9,105,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,19,30,-2.4000000000000004,1.34,0.031,0.6,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.297,93.35000000000001,113.47,0.92,0.15,994,0.9,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,20,30,-3,1.34,0.031,0.6,0,0,0,0,7,-3.6,0,0,0,0,0.297,95.4,124.9,0.92,0.15,994,0.9,109,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,21,30,-3.1,1.34,0.03,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.298,94.35000000000001,136.33,0.92,0.15,994,0.9,110,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,22,30,-2.7,1.34,0.031,0.6,0,0,0,0,7,-3.7,0,0,0,0,0.299,92.97,147.32,0.93,0.15,993,0.9,112,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,9,23,30,-2.2,1.32,0.034,0.6,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.299,91.82000000000001,156.8,0.93,0.15,993,1,115,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,0,30,-1.9000000000000001,1.29,0.038,0.6,0,0,0,0,7,-3,0,0,0,0,0.296,92.22,161.86,0.9400000000000001,0.15,992,1,119,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,1,30,-1.8,1.28,0.041,0.6,0,0,0,0,7,-2.7,0,0,0,0,0.293,93.4,158.93,0.9400000000000001,0.15,992,1.1,124,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,2,30,-1.8,1.29,0.041,0.6,0,0,0,0,7,-2.6,0,0,0,0,0.291,94.13,150.32,0.9400000000000001,0.15,992,1.3,129,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,3,30,-1.7000000000000002,1.31,0.04,0.6,0,0,0,0,7,-2.6,0,0,0,0,0.29,93.9,139.61,0.9400000000000001,0.15,991,1.6,134,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,1,10,4,30,-1.2000000000000002,1.32,0.04,0.6,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.29,92.32000000000001,128.24,0.9400000000000001,0.15,991,1.9000000000000001,141,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
