Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,11,13,20,30,1.3,1.33,0.067,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.318,83.77,127.11,0.96,0.15,985,0.7000000000000001,250,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,21,30,0.7000000000000001,1.33,0.061,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.315,87.16,138.3,0.9500000000000001,0.15,984,0.7000000000000001,245,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,22,30,0,1.34,0.054,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.312,91.26,148.51,0.9500000000000001,0.15,984,0.8,241,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,23,30,-0.7000000000000001,1.35,0.049,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.309,94.39,156.13,0.9500000000000001,0.15,984,0.8,241,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,0,30,-1,1.33,0.05,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.306,95.5,158.07,0.9500000000000001,0.15,984,0.9,240,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,1,30,-0.8,1.3,0.055,0.6,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.305,93.93,153.04,0.96,0.15,984,1,234,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,2,30,-0.4,1.26,0.065,0.6,0,0,0,0,7,-1.5,0,0,0,0,0.304,91.96000000000001,143.91,0.96,0.15,983,1.1,222,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,3,30,-0.1,1.25,0.069,0.6,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.303,90.62,133.12,0.96,0.15,983,1.3,213,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,4,30,0.1,1.28,0.066,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.305,89.95,121.74000000000001,0.96,0.15,983,1.3,208,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,5,30,0.2,1.3,0.064,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.308,90.11,110.29,0.9500000000000001,0.15,982,1.3,198,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,6,30,0.1,1.32,0.058,0.6,0,0,0,0,6,-1.2000000000000002,0,0,0,0,0.31,90.64,99.06,0.9500000000000001,0.15,981,1.3,190,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,7,30,0.5,1.33,0.055,0.6,16,169,22,6,4,-1.4000000000000001,5,0,86,5,0.311,87.17,88.05,0.9500000000000001,0.15,980,1.3,192,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,8,30,1.5,1.33,0.059000000000000004,0.6,50,586,167,0,4,-1.3,11,0,7,11,0.312,81.52,78.44,0.96,0.15,980,1.3,199,3.7,0.5254,0.4013,,,,,,,,,,,,,,,,
2021,11,14,9,30,2.4000000000000004,1.31,0.067,0.6,69,737,322,0,7,-1.6,8,0,4,8,0.315,75.14,69.95,0.96,0.15,979,1.3,207,4.2,0.4097,0.3173,,,,,,,,,,,,,,,,
2021,11,14,10,30,2.5,1.28,0.078,0.6,83,801,442,0,6,-1.5,39,0,0,39,0.319,74.98,63.36,0.97,0.15,978,1.4000000000000001,207,4.5,2.1047,1.6403,,,,,,,,,,,,,,,,
2021,11,14,11,30,2.1,1.25,0.08600000000000001,0.6,92,827,514,0,6,-1,36,0,0,36,0.323,80.12,59.35,0.97,0.15,977,1.4000000000000001,204,4.6000000000000005,1.9922,1.5565,,,,,,,,,,,,,,,,
2021,11,14,12,30,1.7000000000000002,1.2,0.097,0.6,100,814,526,0,6,-0.5,48,0,0,48,0.329,85.5,58.480000000000004,0.97,0.15,976,1.4000000000000001,206,4.800000000000001,2.6692,2.0864,,,,,,,,,,,,,,,,
2021,11,14,13,30,1.9000000000000001,1.1500000000000001,0.123,0.6,105,773,481,0,6,-0.1,39,0,0,39,0.34,86.71000000000001,60.89,0.97,0.15,975,1.2000000000000002,214,4.800000000000001,2.1387,1.6695,,,,,,,,,,,,,,,,
2021,11,14,14,30,2.5,1.1500000000000001,0.136,0.6,98,709,384,0,4,0.4,22,0,0,22,0.35100000000000003,86.16,66.22,0.97,0.15,975,1.1,228,4.7,1.1626,0.9040,,,,,,,,,,,,,,,,
2021,11,14,15,30,2.9000000000000004,1.17,0.135,0.6,80,587,244,0,8,1.1,21,1,0,21,0.357,87.65,73.81,0.97,0.15,976,1,242,4.4,1.0380,0.7993,,,,,,,,,,,,,,,,
2021,11,14,16,30,2.7,1.22,0.14100000000000001,0.6,44,352,87,6,8,1.4000000000000001,18,0,93,18,0.36,91.37,82.96000000000001,0.96,0.15,976,0.9,253,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,17,30,2,1.29,0.093,0.6,0,0,0,0,4,0.9,0,0,0,0,0.364,92.47,93.38,0.9500000000000001,0.15,977,0.8,258,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,18,30,1.2000000000000002,1.3,0.073,0.6,0,0,0,0,4,-0.1,0,0,0,0,0.372,90.98,104.38,0.9400000000000001,0.15,977,0.8,256,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,19,30,0.7000000000000001,1.28,0.095,0.6,0,0,0,0,4,-0.9,0,0,0,0,0.378,88.98,115.76,0.9500000000000001,0.15,977,0.8,254,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,20,30,0.5,1.22,0.131,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.381,87.99,127.23,0.96,0.15,978,0.9,254,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,21,30,0.4,1.1500000000000001,0.137,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.382,88.53,138.44,0.96,0.15,978,0.9,257,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,22,30,0.5,1.11,0.125,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.382,88.11,148.68,0.96,0.15,978,1,261,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,23,30,0.5,1.08,0.122,0.6,0,0,0,0,5,-1.3,0,0,0,0,0.38,87.98,156.35,0.97,0.15,979,1,267,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,0,30,0.6000000000000001,1.08,0.134,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.378,88.29,158.33,0.97,0.15,980,1,274,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,1,30,0.6000000000000001,1.08,0.17,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.374,90.75,153.28,0.97,0.15,981,1,281,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,2,30,0.6000000000000001,1.09,0.17200000000000001,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.368,93.12,144.11,0.97,0.15,982,0.9,285,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,3,30,0.5,1.07,0.127,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.363,94.75,133.3,0.96,0.15,983,0.9,288,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,4,30,0,1,0.079,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.358,97.17,121.93,0.9500000000000001,0.15,983,0.8,285,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,5,30,-0.7000000000000001,0.91,0.051000000000000004,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.355,98.55,110.47,0.9500000000000001,0.15,984,0.7000000000000001,275,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,6,30,-1.2000000000000002,0.86,0.04,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.353,98.10000000000001,99.25,0.9500000000000001,0.15,985,0.6000000000000001,265,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,7,30,-1.2000000000000002,0.85,0.039,0.6,15,168,20,6,4,-2,10,8,82,10,0.34900000000000003,94.45,88.23,0.9400000000000001,0.15,986,0.6000000000000001,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,8,30,0,0.86,0.04,0.6,46,638,171,0,4,-1.9000000000000001,86,14,0,89,0.34400000000000003,86.85000000000001,78.66,0.9400000000000001,0.15,987,0.7000000000000001,261,3.1,4.2481,3.2432,,,,,,,,,,,,,,,,
2021,11,15,9,30,1.9000000000000001,0.88,0.04,0.6,61,798,331,0,0,-1.4000000000000001,61,798,0,331,0.339,78.58,70.19,0.9400000000000001,0.15,988,0.7000000000000001,263,3.2,16.9163,13.0967,,,,,,,,,,,,,,,,
2021,11,15,10,30,3.6,0.89,0.047,0.6,71,865,455,0,0,-1.2000000000000002,71,865,0,455,0.337,70.88,63.61,0.9400000000000001,0.15,988,0.8,261,3.4000000000000004,24.5122,19.1004,,,,,,,,,,,,,,,,
2021,11,15,11,30,4.6000000000000005,0.93,0.046,0.6,73,901,529,0,0,-1.9000000000000001,118,654,0,449,0.337,62.75,59.6,0.9400000000000001,0.15,988,0.8,256,3.7,24.8115,19.3829,,,,,,,,,,,,,,,,
2021,11,15,12,30,4.9,1,0.043000000000000003,0.6,75,904,544,0,8,-2.6,261,111,7,319,0.336,58.45,58.730000000000004,0.93,0.15,987,0.8,254,3.9000000000000004,17.7144,13.8450,,,,,,,,,,,,,,,,
2021,11,15,13,30,4.800000000000001,0.97,0.052000000000000005,0.6,74,878,498,0,8,-3.1,221,134,0,286,0.336,56.51,61.13,0.93,0.15,987,0.9,256,3.7,15.6605,12.2233,,,,,,,,,,,,,,,,
2021,11,15,14,30,4.6000000000000005,1.01,0.046,0.6,65,832,398,0,8,-3.5,155,29,0,167,0.336,55.58,66.43,0.93,0.15,987,0.9,257,3.5,8.8108,6.8495,,,,,,,,,,,,,,,,
2021,11,15,15,30,4.1000000000000005,1.02,0.044,0.6,55,721,254,0,4,-3.7,75,2,0,76,0.336,56.9,73.98,0.93,0.15,987,1,260,3,3.7505,2.8874,,,,,,,,,,,,,,,,
2021,11,15,16,30,2.9000000000000004,1.05,0.046,0.6,35,463,91,5,4,-3.4000000000000004,30,0,71,30,0.336,63.45,83.11,0.9400000000000001,0.15,987,1.1,264,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,17,30,1.7000000000000002,1.09,0.049,0.6,0,0,0,0,5,-2.5,0,0,0,0,0.337,73.9,93.52,0.9500000000000001,0.15,987,1.1,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,18,30,1,1.1300000000000001,0.056,0.6,0,0,0,0,4,-2,0,0,0,0,0.337,80.38,104.5,0.9500000000000001,0.15,988,1.2000000000000002,274,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,19,30,0.6000000000000001,1.16,0.065,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.336,85.15,115.87,0.96,0.15,988,1.2000000000000002,276,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,20,30,0.2,1.19,0.079,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.335,89.06,127.35000000000001,0.97,0.15,988,1.2000000000000002,275,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,21,30,-0.1,1.19,0.097,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.333,91.86,138.57,0.97,0.15,989,1.2000000000000002,271,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,22,30,-0.2,1.2,0.108,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.331,93.33,148.84,0.97,0.15,988,1.2000000000000002,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,23,30,-0.30000000000000004,1.2,0.113,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.327,94.33,156.57,0.97,0.15,988,1.2000000000000002,240,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,0,30,-0.30000000000000004,1.21,0.113,0.6,0,0,0,0,4,-1,0,0,0,0,0.322,94.69,158.58,0.97,0.15,989,1.2000000000000002,211,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,1,30,-0.4,1.22,0.115,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.318,95.22,153.51,0.97,0.15,989,1.2000000000000002,187,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,2,30,-0.7000000000000001,1.25,0.113,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.315,96.04,144.31,0.97,0.15,989,1.2000000000000002,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,3,30,-0.8,1.28,0.099,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.313,96.24000000000001,133.49,0.96,0.15,988,1.2000000000000002,172,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,4,30,-0.9,1.3,0.08700000000000001,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.31,96.78,122.11,0.96,0.15,988,1.1,148,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,5,30,-1.4000000000000001,1.31,0.075,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.307,100,110.65,0.9500000000000001,0.15,988,1.1,128,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,6,30,-2,1.31,0.064,0.6,0,0,0,0,4,-2,0,0,0,0,0.304,100,99.44,0.9500000000000001,0.15,989,1.2000000000000002,119,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,7,30,-1.1,1.31,0.056,0.6,14,142,18,6,4,-1.6,7,0,86,7,0.3,96.14,88.42,0.9400000000000001,0.15,989,1.2000000000000002,117,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,8,30,1.1,1.3,0.053,0.6,47,596,162,1,8,-0.7000000000000001,82,27,14,87,0.298,87.68,78.87,0.9400000000000001,0.15,989,1.2000000000000002,117,1.7000000000000002,4.1502,3.1674,,,,,,,,,,,,,,,,
2021,11,16,9,30,3.2,1.28,0.05,0.6,62,763,318,0,8,0.1,163,229,0,240,0.297,80.22,70.42,0.9400000000000001,0.15,989,1.3,119,2,12.2401,9.4736,,,,,,,,,,,,,,,,
2021,11,16,10,30,5.6000000000000005,1.28,0.051000000000000004,0.6,69,843,441,0,0,0.7000000000000001,156,536,0,392,0.296,70.57000000000001,63.85,0.9400000000000001,0.15,989,1.3,128,2.1,21.0828,16.4252,,,,,,,,,,,,,,,,
2021,11,16,11,30,7.9,1.27,0.045,0.6,71,882,514,0,0,0.8,129,693,0,477,0.296,60.89,59.85,0.93,0.15,988,1.4000000000000001,140,2.1,26.3206,20.5590,,,,,,,,,,,,,,,,
2021,11,16,12,30,9.700000000000001,1.28,0.042,0.6,69,894,530,0,0,0.9,87,825,0,512,0.296,54.13,58.97,0.93,0.15,987,1.5,146,1.9000000000000001,28.3941,22.1891,,,,,,,,,,,,,,,,
2021,11,16,13,30,10.600000000000001,1.36,0.03,0.6,64,881,486,0,8,1.3,132,614,0,426,0.296,52.660000000000004,61.35,0.92,0.15,987,1.6,142,1.8,23.2946,18.1794,,,,,,,,,,,,,,,,
2021,11,16,14,30,10.9,1.4000000000000001,0.029,0.6,58,830,387,0,0,1.8,89,682,0,360,0.296,53.33,66.63,0.92,0.15,986,1.7000000000000002,134,1.7000000000000002,18.9633,14.7392,,,,,,,,,,,,,,,,
2021,11,16,15,30,10.100000000000001,1.43,0.029,0.6,49,727,247,0,0,2.4000000000000004,49,727,0,247,0.296,58.64,74.16,0.92,0.15,986,1.8,128,1.4000000000000001,12.1693,9.3659,,,,,,,,,,,,,,,,
2021,11,16,16,30,7.4,1.45,0.027,0.6,30,492,88,2,0,4.6000000000000005,45,181,36,66,0.295,82.61,83.26,0.91,0.15,986,1.8,124,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,17,30,5.2,1.46,0.026000000000000002,0.6,0,0,0,0,0,3,0,0,0,0,0.294,85.89,93.65,0.91,0.15,987,1.8,123,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,18,30,4.800000000000001,1.45,0.025,0.6,0,0,0,0,4,2.5,0,0,0,0,0.294,85.01,104.62,0.9,0.15,987,1.7000000000000002,125,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,19,30,4.7,1.44,0.025,0.6,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.294,84.93,115.98,0.9,0.15,986,1.7000000000000002,130,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,20,30,4.5,1.41,0.027,0.6,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.294,85.60000000000001,127.46000000000001,0.91,0.15,986,1.7000000000000002,137,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,21,30,4.4,1.3800000000000001,0.031,0.6,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.293,85.93,138.69,0.92,0.15,986,1.7000000000000002,145,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,22,30,4.6000000000000005,1.35,0.039,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.292,85.38,149,0.93,0.15,985,1.8,154,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,23,30,5.300000000000001,1.33,0.05,0.6,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.291,84.17,156.78,0.9400000000000001,0.15,985,2,167,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,0,30,6.2,1.32,0.07,0.6,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.291,85.14,158.83,0.96,0.15,985,2.1,180,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,1,30,7.300000000000001,1.29,0.101,0.6,0,0,0,0,7,5.7,0,0,0,0,0.291,89.4,153.74,0.97,0.15,984,2.3000000000000003,190,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,2,30,8.6,1.28,0.114,0.6,0,0,0,0,8,7.7,0,0,0,0,0.291,94.13,144.52,0.97,0.15,984,2.4000000000000004,196,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,3,30,10.100000000000001,1.28,0.10400000000000001,0.6,0,0,0,0,4,9.600000000000001,0,0,0,0,0.289,96.78,133.68,0.96,0.15,984,2.4000000000000004,202,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,4,30,11.4,1.26,0.095,0.6,0,0,0,0,8,11.100000000000001,0,0,0,0,0.28700000000000003,98.28,122.29,0.96,0.15,984,2.3000000000000003,206,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,5,30,12,1.27,0.085,0.6,0,0,0,0,4,12,0,0,0,0,0.28500000000000003,100,110.84,0.9500000000000001,0.15,984,2.3000000000000003,205,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,6,30,11.9,1.28,0.076,0.6,0,0,0,0,7,11.9,0,0,0,0,0.28400000000000003,100,99.63,0.9500000000000001,0.15,984,2.2,199,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,7,30,12.100000000000001,1.29,0.074,0.6,13,104,16,5,7,12,8,0,71,8,0.28400000000000003,99.53,88.62,0.9500000000000001,0.15,985,2.1,191,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,8,30,12.9,1.3,0.073,0.6,51,523,150,0,7,12.200000000000001,64,6,0,65,0.28400000000000003,95.21000000000001,79.09,0.9500000000000001,0.15,985,2.1,186,4,3.0993,2.3646,,,,,,,,,,,,,,,,
2021,11,17,9,30,14.100000000000001,1.3,0.077,0.6,71,692,300,0,7,12.700000000000001,126,16,0,131,0.28500000000000003,91.51,70.65,0.96,0.15,985,2.1,188,4.4,6.6671,5.1587,,,,,,,,,,,,,,,,
2021,11,17,10,30,15.700000000000001,1.29,0.084,0.6,84,768,419,1,8,13.5,207,149,11,272,0.28600000000000003,86.59,64.1,0.96,0.15,984,2.1,198,5,14.6031,11.3748,,,,,,,,,,,,,,,,
2021,11,17,11,30,17.2,1.27,0.088,0.6,89,802,489,0,3,13.9,176,56,0,204,0.28700000000000003,81.05,60.1,0.96,0.15,984,2.2,207,5.5,11.2401,8.7784,,,,,,,,,,,,,,,,
2021,11,17,12,30,18.2,1.25,0.08700000000000001,0.6,92,806,504,2,3,14,189,77,29,228,0.28800000000000003,76.73,59.22,0.96,0.15,983,2.2,211,5.5,12.6265,9.8659,,,,,,,,,,,,,,,,
2021,11,17,13,30,18.5,1.2,0.095,0.6,90,782,462,0,3,14,106,12,0,112,0.289,75,61.57,0.96,0.15,983,2.2,211,5.4,6.1159,4.7723,,,,,,,,,,,,,,,,
2021,11,17,14,30,18.400000000000002,1.23,0.09,0.6,79,737,369,0,3,13.9,48,0,0,48,0.29,74.93,66.82000000000001,0.96,0.15,983,2.1,210,5.1000000000000005,2.5246,1.9619,,,,,,,,,,,,,,,,
2021,11,17,15,30,17.900000000000002,1.27,0.079,0.6,63,631,233,0,3,13.8,51,2,0,52,0.292,76.73,74.33,0.96,0.15,983,2.1,209,4.7,2.5580,1.9681,,,,,,,,,,,,,,,,
2021,11,17,16,30,17,1.29,0.075,0.6,37,375,80,5,3,13.600000000000001,30,28,71,33,0.292,80.23,83.4,0.96,0.15,983,2.1,207,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,17,30,16.2,1.29,0.075,0.6,0,0,0,0,3,13.3,0,0,0,0,0.292,83,93.77,0.96,0.15,984,2.2,206,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,18,30,15.700000000000001,1.27,0.079,0.6,0,0,0,0,5,13,0,0,0,0,0.293,84.24,104.73,0.96,0.15,984,2.3000000000000003,206,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,19,30,15.5,1.23,0.08600000000000001,0.6,0,0,0,0,3,12.8,0,0,0,0,0.294,83.84,116.09,0.96,0.15,983,2.4000000000000004,207,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,20,30,15.3,1.2,0.094,0.6,0,0,0,0,8,12.600000000000001,0,0,0,0,0.295,83.76,127.57000000000001,0.96,0.15,983,2.5,208,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,21,30,15.100000000000001,1.2,0.098,0.6,0,0,0,0,7,12.4,0,0,0,0,0.295,84.06,138.81,0.96,0.15,983,2.5,209,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,22,30,15,1.22,0.094,0.6,0,0,0,0,3,12.4,0,0,0,0,0.296,84.56,149.14000000000001,0.96,0.15,983,2.5,212,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,23,30,14.8,1.25,0.089,0.6,0,0,0,0,7,12.600000000000001,0,0,0,0,0.295,86.47,156.98,0.96,0.15,983,2.7,220,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,0,30,14.100000000000001,1.23,0.089,0.6,0,0,0,0,8,12.8,0,0,0,0,0.294,91.65,159.07,0.97,0.15,983,2.8000000000000003,242,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,1,30,13,1.2,0.113,0.6,0,0,0,0,4,12.5,0,0,0,0,0.292,97.07000000000001,153.97,0.97,0.15,983,2.8000000000000003,277,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,2,30,11.600000000000001,1.19,0.115,0.6,0,0,0,0,4,11.5,0,0,0,0,0.29,99.05,144.71,0.96,0.15,984,2.7,301,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,3,30,10,1.18,0.10200000000000001,0.6,0,0,0,0,4,10,0,0,0,0,0.289,99.82000000000001,133.86,0.97,0.15,985,2.5,307,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,4,30,8.4,1.17,0.135,0.6,0,0,0,0,5,8,0,0,0,0,0.289,97.49000000000001,122.47,0.97,0.15,985,2.3000000000000003,310,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,5,30,7,1.22,0.129,0.6,0,0,0,0,4,6,0,0,0,0,0.289,93.43,111.02,0.97,0.15,986,2.1,308,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,6,30,5.800000000000001,1.25,0.1,0.6,0,0,0,0,5,4.7,0,0,0,0,0.289,92.45,99.82000000000001,0.96,0.15,986,2.2,299,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,7,30,4.7,1.27,0.084,0.6,13,102,15,5,7,3.6,2,0,71,2,0.28700000000000003,92.84,88.79,0.9500000000000001,0.15,987,2.2,288,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,8,30,4.1000000000000005,1.32,0.068,0.6,47,545,148,0,8,2.6,65,10,0,67,0.28700000000000003,90.10000000000001,79.3,0.9400000000000001,0.15,988,2,279,3.4000000000000004,3.1938,2.4359,,,,,,,,,,,,,,,,
2021,11,18,9,30,4.7,1.36,0.055,0.6,61,745,305,0,7,2,47,2,0,48,0.28800000000000003,82.60000000000001,70.88,0.92,0.15,988,1.6,275,3.9000000000000004,2.4378,1.8857,,,,,,,,,,,,,,,,
2021,11,18,10,30,6.1000000000000005,1.29,0.048,0.6,68,844,434,0,7,1.2000000000000002,177,186,0,258,0.289,70.81,64.33,0.92,0.15,988,1.2000000000000002,273,4.6000000000000005,13.8287,10.7697,,,,,,,,,,,,,,,,
2021,11,18,11,30,7,1.1500000000000001,0.047,0.6,71,899,516,0,7,-0.30000000000000004,231,257,0,358,0.29,59.69,60.34,0.91,0.15,989,0.9,271,5,19.6973,15.3813,,,,,,,,,,,,,,,,
2021,11,18,12,30,7.5,1.07,0.039,0.6,69,928,541,0,7,-1.8,181,509,0,440,0.292,51.56,59.45,0.9,0.15,988,0.6000000000000001,270,5.300000000000001,24.3351,19.0123,,,,,,,,,,,,,,,,
2021,11,18,13,30,7.7,1.02,0.034,0.6,66,924,503,0,7,-2.9000000000000004,240,168,0,319,0.295,47.07,61.79,0.91,0.15,988,0.5,269,5.5,17.3952,13.5717,,,,,,,,,,,,,,,,
2021,11,18,14,30,7.4,1,0.031,0.6,60,878,403,0,0,-3.9000000000000004,121,593,0,353,0.297,44.42,67.01,0.91,0.15,988,0.5,270,5.5,18.5381,14.4035,,,,,,,,,,,,,,,,
2021,11,18,15,30,6.300000000000001,1.01,0.03,0.6,49,787,260,0,8,-4.800000000000001,117,325,0,204,0.3,44.93,74.48,0.91,0.15,989,0.4,270,5.1000000000000005,10.0217,7.7088,,,,,,,,,,,,,,,,
