Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,12,15,15,30,0,1.34,0.045,0.6,52,698,217,6,7,-7,73,5,86,74,0.314,59.28,76.29,0.9400000000000001,0.15,988,0.7000000000000001,262,0.9,3.5803,2.7450,,,,,,,,,,,,,,,,
2019,12,15,16,30,-0.8,1.33,0.049,0.6,31,402,68,7,7,-4.7,21,0,100,21,0.311,74.66,84.76,0.9400000000000001,0.15,988,0.8,258,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,17,30,-0.8,1.29,0.055,0.6,0,0,0,0,7,-5.5,0,0,0,0,0.309,70.61,94.71000000000001,0.9500000000000001,0.15,989,0.9,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,18,30,-0.8,1.28,0.066,0.6,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.308,67.52,105.34,0.9500000000000001,0.15,989,1.1,172,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,19,30,-1.4000000000000001,1.27,0.078,0.6,0,0,0,0,7,-5.2,0,0,0,0,0.307,75.61,116.51,0.96,0.68,988,1.2000000000000002,115,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,20,30,-1.7000000000000002,1.27,0.08700000000000001,0.6,0,0,0,0,7,-4,0,0,0,0,0.306,84.24,127.94,0.96,0.68,988,1.3,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,21,30,-1.8,1.3,0.088,0.6,0,0,0,0,7,-4,0,0,0,0,0.304,84.82000000000001,139.37,0.97,0.68,988,1.4000000000000001,109,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,22,30,-1.9000000000000001,1.28,0.101,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.302,85.94,150.29,0.97,0.68,987,1.5,100,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,15,23,30,-2.1,1.24,0.114,0.6,0,0,0,0,4,-3.6,0,0,0,0,0.299,89.39,159.45000000000002,0.97,0.68,987,1.5,84,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,0,30,-2.3000000000000003,1.24,0.111,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.296,91.3,163.28,0.97,0.68,986,1.5,73,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,1,30,-2.3000000000000003,1.25,0.106,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.294,91.57000000000001,158.62,0.97,0.68,986,1.5,67,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,2,30,-2.3000000000000003,1.24,0.108,0.6,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.292,91.96000000000001,149.15,0.97,0.68,986,1.5,63,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,3,30,-2.3000000000000003,1.25,0.107,0.6,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.291,92.36,138.14000000000001,0.97,0.68,986,1.5,59,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,4,30,-2.3000000000000003,1.25,0.112,0.6,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.29,92.24,126.69,0.97,0.68,986,1.4000000000000001,56,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,5,30,-2.2,1.24,0.117,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.289,91.36,115.28,0.97,0.68,986,1.3,55,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,6,30,-2.1,1.25,0.116,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.289,91,104.16,0.97,0.68,987,1.3,53,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,7,30,-1.8,1.27,0.112,0.6,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.289,89.4,93.61,0.97,0.68,988,1.3,52,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,8,30,-1,1.31,0.10400000000000001,0.6,41,343,78,2,0,-3.2,44,218,36,68,0.28800000000000003,85.32000000000001,83.8,0.97,0.68,988,1.3,54,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,9,30,0.1,1.34,0.095,0.6,72,612,225,4,7,-2.8000000000000003,100,9,57,102,0.28700000000000003,80.64,75.48,0.97,0.68,988,1.3,55,2.8000000000000003,4.9673,3.8141,,,,,,,,,,,,,,,,
2019,12,16,10,30,0.9,1.34,0.094,0.6,90,728,352,0,7,-2.6,119,5,0,121,0.28700000000000003,77.52,68.89,0.97,0.68,988,1.4000000000000001,55,3,6.2553,4.8505,,,,,,,,,,,,,,,,
2019,12,16,11,30,1.4000000000000001,1.32,0.096,0.6,103,768,432,0,6,-2.3000000000000003,83,1,0,83,0.28700000000000003,76.3,64.66,0.97,0.68,987,1.4000000000000001,65,2.7,4.4382,3.4555,,,,,,,,,,,,,,,,
2019,12,16,12,30,1.5,1.25,0.11800000000000001,0.6,119,744,453,0,6,-2,68,0,0,68,0.28700000000000003,77.37,63.29,0.97,0.68,987,1.5,74,2.3000000000000003,3.6715,2.8615,,,,,,,,,,,,,,,,
2019,12,16,13,30,1.4000000000000001,1.23,0.161,0.6,122,698,417,0,6,-1.7000000000000002,48,0,0,48,0.28800000000000003,79.69,64.97,0.97,0.68,986,1.6,69,2.3000000000000003,2.5608,1.9933,,,,,,,,,,,,,,,,
2019,12,16,14,30,1,1.23,0.151,0.6,105,641,330,0,6,-1.5,21,0,0,21,0.28800000000000003,83.47,69.47,0.97,0.68,985,1.7000000000000002,59,2.4000000000000004,1.0801,0.8370,,,,,,,,,,,,,,,,
2019,12,16,15,30,0.4,1.23,0.14300000000000002,0.6,81,505,201,6,6,-1.2000000000000002,42,0,86,42,0.28800000000000003,88.86,76.26,0.97,0.68,985,1.9000000000000001,40,2.4000000000000004,2.0325,1.5584,,,,,,,,,,,,,,,,
2019,12,16,16,30,-0.1,1.23,0.149,0.6,39,232,60,7,6,-1.2000000000000002,20,0,100,20,0.289,92.34,84.72,0.97,0.68,985,1.9000000000000001,31,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,17,30,-0.4,1.26,0.127,0.6,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.28800000000000003,93.22,94.66,0.97,0.68,985,2,35,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,18,30,-0.6000000000000001,1.26,0.11800000000000001,0.6,0,0,0,0,6,-1.5,0,0,0,0,0.28800000000000003,93.72,105.28,0.97,0.68,984,2,34,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,19,30,-0.8,1.28,0.10300000000000001,0.6,0,0,0,0,6,-1.6,0,0,0,0,0.28800000000000003,94.16,116.44,0.96,0.6900000000000001,983,2,37,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,20,30,-0.9,1.32,0.08600000000000001,0.6,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.29,94.28,127.88000000000001,0.96,0.6900000000000001,983,2,35,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,21,30,-0.9,1.32,0.084,0.6,0,0,0,0,6,-1.8,0,0,0,0,0.293,93.83,139.3,0.96,0.6900000000000001,982,1.9000000000000001,35,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,22,30,-0.9,1.32,0.078,0.6,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.296,94.44,150.24,0.96,0.6900000000000001,980,1.9000000000000001,31,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,16,23,30,-0.8,1.29,0.08700000000000001,0.6,0,0,0,0,6,-1.6,0,0,0,0,0.298,94.08,159.43,0.96,0.6900000000000001,979,1.9000000000000001,20,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,0,30,-0.7000000000000001,1.25,0.10400000000000001,0.6,0,0,0,0,6,-1.6,0,0,0,0,0.301,93.71000000000001,163.33,0.97,0.6900000000000001,979,1.9000000000000001,11,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,1,30,-0.6000000000000001,1.2,0.138,0.6,0,0,0,0,6,-1.5,0,0,0,0,0.302,93.76,158.72,0.97,0.6900000000000001,979,1.9000000000000001,4,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,2,30,-0.6000000000000001,1.19,0.15,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.305,94.26,149.27,0.97,0.6900000000000001,978,1.8,181,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,3,30,-0.6000000000000001,1.19,0.14400000000000002,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.307,94.31,138.25,0.97,0.6900000000000001,978,1.7000000000000002,359,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,4,30,-0.7000000000000001,1.18,0.148,0.6,0,0,0,0,4,-1.5,0,0,0,0,0.309,94.52,126.81,0.97,0.6900000000000001,978,1.6,359,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,5,30,-0.9,1.18,0.135,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.311,94.88,115.39,0.97,0.6900000000000001,978,1.5,355,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,6,30,-1.3,1.18,0.117,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.313,95.82000000000001,104.28,0.96,0.6900000000000001,979,1.4000000000000001,346,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,7,30,-1.6,1.17,0.109,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.315,95.10000000000001,93.72,0.96,0.6900000000000001,980,1.3,338,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,8,30,-1.4000000000000001,1.19,0.098,0.6,39,356,77,7,4,-2.7,18,0,100,18,0.318,91.01,83.9,0.9500000000000001,0.6900000000000001,981,1.2000000000000002,340,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,9,30,-0.8,1.23,0.076,0.6,64,657,228,4,4,-2.8000000000000003,77,1,57,77,0.321,86.51,75.57000000000001,0.9400000000000001,0.6900000000000001,982,1,346,4.6000000000000005,3.7470,2.8766,,,,,,,,,,,,,,,,
2019,12,17,10,30,-0.1,1.25,0.064,0.6,77,792,361,0,4,-2.9000000000000004,92,1,0,92,0.324,81.72,68.97,0.9400000000000001,0.6900000000000001,982,0.9,345,4.6000000000000005,4.7528,3.6851,,,,,,,,,,,,,,,,
2019,12,17,11,30,0.4,1.27,0.054,0.6,81,862,449,0,4,-2.9000000000000004,218,11,0,223,0.327,78.54,64.72,0.93,0.6900000000000001,982,0.8,338,4.4,11.9190,9.2795,,,,,,,,,,,,,,,,
2019,12,17,12,30,0.6000000000000001,1.29,0.045,0.6,80,891,480,0,4,-3.1,281,46,0,302,0.331,76.44,63.33,0.93,0.6900000000000001,982,0.7000000000000001,329,4.3,16.3011,12.7048,,,,,,,,,,,,,,,,
2019,12,17,13,30,0.6000000000000001,1.32,0.04,0.6,75,889,451,0,4,-3.5,291,133,0,347,0.337,74.15,64.98,0.92,0.6900000000000001,982,0.6000000000000001,323,4.3,18.5112,14.4088,,,,,,,,,,,,,,,,
2019,12,17,14,30,0.2,1.36,0.035,0.6,65,854,365,2,4,-4.1000000000000005,211,32,29,222,0.343,72.65,69.45,0.91,0.6900000000000001,983,0.5,318,4.1000000000000005,11.4207,8.8501,,,,,,,,,,,,,,,,
2019,12,17,15,30,-1.1,1.4000000000000001,0.031,0.6,51,760,232,6,4,-4.9,98,1,86,98,0.34700000000000003,75.52,76.23,0.91,0.6900000000000001,984,0.4,313,3.2,4.7437,3.6373,,,,,,,,,,,,,,,,
2019,12,17,16,30,-3.9000000000000004,1.42,0.03,0.6,30,496,76,0,0,-6,30,496,0,76,0.35000000000000003,85.59,84.67,0.91,0.6900000000000001,984,0.4,306,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,17,30,-6.300000000000001,1.43,0.03,0.6,0,0,0,0,0,-8.1,0,0,0,0,0.354,86.74,94.60000000000001,0.92,0.6900000000000001,985,0.4,297,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,18,30,-7,1.43,0.03,0.6,0,0,0,0,0,-9,0,0,0,0,0.359,85.52,105.22,0.92,0.6900000000000001,985,0.4,288,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,19,30,-7.300000000000001,1.42,0.03,0.6,0,0,0,0,0,-9.1,0,0,0,0,0.362,86.81,116.37,0.93,0.15,986,0.5,279,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,20,30,-7.5,1.43,0.03,0.6,0,0,0,0,0,-9,0,0,0,0,0.36,88.73,127.8,0.93,0.15,985,0.5,271,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,21,30,-7.800000000000001,1.44,0.029,0.6,0,0,0,0,0,-9,0,0,0,0,0.354,91.39,139.23,0.92,0.15,985,0.4,266,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,22,30,-8.1,1.45,0.029,0.6,0,0,0,0,0,-9.1,0,0,0,0,0.34800000000000003,92.53,150.18,0.92,0.15,985,0.4,265,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,23,30,-8.200000000000001,1.46,0.029,0.6,0,0,0,0,0,-9.4,0,0,0,0,0.342,91.27,159.4,0.92,0.15,985,0.4,265,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,0,30,-8.3,1.45,0.031,0.6,0,0,0,0,0,-9.5,0,0,0,0,0.336,91.17,163.37,0.93,0.15,985,0.5,267,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,1,30,-8.1,1.41,0.037,0.6,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.33,88.64,158.81,0.9400000000000001,0.15,985,0.5,273,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,2,30,-7.4,1.34,0.046,0.6,0,0,0,0,7,-9.3,0,0,0,0,0.328,86.24,149.37,0.9500000000000001,0.15,985,0.5,279,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,3,30,-6.6000000000000005,1.31,0.053,0.6,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.332,84.68,138.36,0.96,0.15,985,0.5,282,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,4,30,-6.1000000000000005,1.31,0.061,0.6,0,0,0,0,4,-8.4,0,0,0,0,0.337,83.93,126.92,0.96,0.15,985,0.5,280,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,5,30,-5.9,1.32,0.07,0.6,0,0,0,0,4,-8.1,0,0,0,0,0.342,84.41,115.5,0.96,0.15,986,0.5,275,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,6,30,-5.6000000000000005,1.31,0.077,0.6,0,0,0,0,4,-7.9,0,0,0,0,0.34600000000000003,83.96000000000001,104.38,0.96,0.15,986,0.4,273,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,7,30,-5.2,1.26,0.083,0.6,0,0,0,0,4,-7.4,0,0,0,0,0.34800000000000003,84.3,93.83,0.9500000000000001,0.15,986,0.4,272,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,8,30,-4.5,1.24,0.077,0.6,36,429,81,7,4,-7,21,0,100,21,0.34900000000000003,82.45,83.99,0.9500000000000001,0.15,987,0.4,276,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,9,30,-3.7,1.23,0.061,0.6,56,732,237,4,4,-6.800000000000001,110,118,61,139,0.35100000000000003,78.86,75.66,0.93,0.15,988,0.30000000000000004,284,4.800000000000001,6.7590,5.1881,,,,,,,,,,,,,,,,
2019,12,18,10,30,-3.2,1.22,0.05,0.6,64,859,371,0,4,-7.800000000000001,177,48,4,194,0.352,70.36,69.04,0.92,0.15,988,0.30000000000000004,288,5.2,10.0161,7.7654,,,,,,,,,,,,,,,,
2019,12,18,11,30,-2.9000000000000004,1.18,0.041,0.6,65,921,457,0,4,-9.1,186,310,0,318,0.35100000000000003,62.47,64.78,0.91,0.15,989,0.30000000000000004,290,5.4,16.9892,13.2263,,,,,,,,,,,,,,,,
2019,12,18,12,30,-2.7,1.1400000000000001,0.031,0.6,62,945,486,0,4,-10,245,105,0,292,0.34800000000000003,57.39,63.36,0.9,0.15,989,0.30000000000000004,290,5.4,15.7581,12.2813,,,,,,,,,,,,,,,,
2019,12,18,13,30,-2.8000000000000003,1.1,0.025,0.6,58,937,454,0,4,-10.5,168,164,4,237,0.34700000000000003,55.620000000000005,64.99,0.9,0.15,989,0.30000000000000004,291,5.300000000000001,12.6422,9.8404,,,,,,,,,,,,,,,,
2019,12,18,14,30,-3.3000000000000003,1.05,0.023,0.6,53,890,366,0,4,-10.8,168,193,0,236,0.35100000000000003,56.22,69.43,0.9,0.15,989,0.30000000000000004,294,5.1000000000000005,12.1430,9.4101,,,,,,,,,,,,,,,,
2019,12,18,15,30,-4.3,1.02,0.023,0.6,45,784,232,6,4,-11.200000000000001,113,48,82,124,0.356,58.68,76.19,0.91,0.15,990,0.30000000000000004,299,4.5,6.0040,4.6041,,,,,,,,,,,,,,,,
2019,12,18,16,30,-6.300000000000001,0.99,0.023,0.6,28,519,77,6,4,-11.9,43,94,82,52,0.36,64.72,84.62,0.91,0.15,991,0.30000000000000004,304,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,17,30,-8.4,0.98,0.024,0.6,0,0,0,0,4,-13.4,0,0,0,0,0.361,67.41,94.54,0.91,0.15,992,0.30000000000000004,309,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,18,30,-9.600000000000001,0.99,0.025,0.6,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.361,68.87,105.14,0.92,0.15,993,0.4,315,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,19,30,-10.3,0.98,0.026000000000000002,0.6,0,0,0,0,0,-14.5,0,0,0,0,0.36,71.54,116.29,0.92,0.15,994,0.4,324,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,20,30,-10.9,0.98,0.027,0.6,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.357,73.68,127.72,0.91,0.15,995,0.4,332,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,21,30,-11.4,1,0.026000000000000002,0.6,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.353,73.21000000000001,139.15,0.91,0.15,995,0.4,339,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,22,30,-11.700000000000001,1.04,0.025,0.6,0,0,0,0,0,-15.5,0,0,0,0,0.34900000000000003,73.23,150.11,0.91,0.15,996,0.4,343,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,23,30,-11.8,1.08,0.023,0.6,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.34500000000000003,72.49,159.36,0.91,0.15,996,0.4,345,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,0,30,-11.9,1.11,0.021,0.6,0,0,0,0,0,-15.8,0,0,0,0,0.339,72.99,163.4,0.91,0.15,996,0.4,347,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,1,30,-11.9,1.1500000000000001,0.02,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.335,74.01,158.9,0.91,0.15,996,0.4,350,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,2,30,-11.9,1.19,0.02,0.6,0,0,0,0,0,-15.5,0,0,0,0,0.331,74.31,149.48,0.92,0.15,997,0.5,352,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,3,30,-11.600000000000001,1.23,0.02,0.6,0,0,0,0,0,-15.4,0,0,0,0,0.326,73.2,138.47,0.92,0.15,997,0.5,354,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,4,30,-11.4,1.27,0.022,0.6,0,0,0,0,0,-15.4,0,0,0,0,0.32,71.98,127.03,0.93,0.15,997,0.6000000000000001,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,5,30,-11.3,1.3,0.023,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.315,70.65,115.61,0.93,0.15,998,0.7000000000000001,103,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,6,30,-11.600000000000001,1.32,0.025,0.6,0,0,0,0,0,-15.8,0,0,0,0,0.311,71.22,104.49000000000001,0.93,0.15,998,0.8,170,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,7,30,-11.700000000000001,1.31,0.027,0.6,0,0,0,0,0,-16,0,0,0,0,0.306,70.14,93.93,0.93,0.15,998,0.8,177,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,8,30,-10.4,1.29,0.028,0.6,29,491,80,0,0,-16.2,29,491,0,80,0.302,62.63,84.08,0.93,0.15,999,0.8,183,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,9,30,-7.9,1.27,0.029,0.6,47,737,229,0,0,-14.3,47,737,0,229,0.301,59.86,75.74,0.93,0.15,999,0.8,187,2.7,11.1280,8.5404,,,,,,,,,,,,,,,,
2019,12,19,10,30,-5.7,1.26,0.031,0.6,59,836,357,0,0,-12.600000000000001,59,836,0,357,0.301,58.45,69.11,0.93,0.15,998,0.8,189,3.2,18.4205,14.2801,,,,,,,,,,,,,,,,
2019,12,19,11,30,-4.1000000000000005,1.27,0.037,0.6,65,876,438,0,0,-11.4,65,876,0,438,0.301,56.88,64.82000000000001,0.93,0.15,998,0.8,190,3.5,23.3933,18.2114,,,,,,,,,,,,,,,,
2019,12,19,12,30,-2.7,1.26,0.042,0.6,68,888,466,0,0,-10.200000000000001,68,888,0,466,0.301,56.28,63.38,0.92,0.15,996,0.8,192,3.7,25.1448,19.5966,,,,,,,,,,,,,,,,
2019,12,19,13,30,-1.8,1.25,0.037,0.6,65,885,439,0,0,-8.9,65,885,0,439,0.299,58.33,64.98,0.92,0.15,996,0.7000000000000001,195,3.8000000000000003,23.4191,18.2290,,,,,,,,,,,,,,,,
2019,12,19,14,30,-1.3,1.25,0.034,0.6,58,840,353,0,0,-7.6000000000000005,58,840,0,353,0.298,62.26,69.41,0.91,0.15,995,0.7000000000000001,201,3.7,18.1663,14.0780,,,,,,,,,,,,,,,,
2019,12,19,15,30,-1.8,1.26,0.032,0.6,48,731,223,0,0,-6.5,48,731,0,223,0.298,70.13,76.14,0.91,0.15,995,0.7000000000000001,202,3.1,10.8018,8.2839,,,,,,,,,,,,,,,,
2019,12,19,16,30,-3.7,1.28,0.033,0.6,29,460,73,0,0,-6.2,29,460,0,73,0.298,82.55,84.56,0.9,0.15,996,0.7000000000000001,200,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,17,30,-5.2,1.29,0.037,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.298,85.05,94.47,0.9,0.15,996,0.7000000000000001,199,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,18,30,-5.6000000000000005,1.3,0.041,0.6,0,0,0,0,0,-7.5,0,0,0,0,0.298,86.15,105.07000000000001,0.9,0.15,996,0.7000000000000001,203,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,19,30,-5.9,1.3,0.041,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.298,87.8,116.21000000000001,0.9,0.15,996,0.7000000000000001,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,20,30,-6.300000000000001,1.3,0.039,0.6,0,0,0,0,0,-7.7,0,0,0,0,0.3,89.65,127.64,0.9,0.15,996,0.7000000000000001,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,21,30,-6.7,1.29,0.037,0.6,0,0,0,0,0,-7.9,0,0,0,0,0.302,91.49,139.07,0.9,0.15,996,0.7000000000000001,220,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,22,30,-7,1.31,0.035,0.6,0,0,0,0,0,-7.9,0,0,0,0,0.302,92.97,150.04,0.91,0.15,996,0.7000000000000001,229,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,23,30,-7.300000000000001,1.32,0.035,0.6,0,0,0,0,0,-8,0,0,0,0,0.302,94.8,159.31,0.91,0.15,997,0.8,240,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,0,30,-7.5,1.34,0.037,0.6,0,0,0,0,0,-8,0,0,0,0,0.302,96.09,163.42000000000002,0.91,0.15,997,0.8,250,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,1,30,-7.6000000000000005,1.35,0.038,0.6,0,0,0,0,0,-8,0,0,0,0,0.302,97.03,158.98,0.92,0.15,998,0.7000000000000001,259,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,2,30,-7.800000000000001,1.35,0.04,0.6,0,0,0,0,4,-8,0,0,0,0,0.301,98.84,149.58,0.92,0.15,998,0.7000000000000001,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,3,30,-7.7,1.34,0.043000000000000003,0.6,0,0,0,0,4,-7.9,0,0,0,0,0.3,98.7,138.58,0.92,0.15,999,0.7000000000000001,272,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,4,30,-7.4,1.34,0.046,0.6,0,0,0,0,4,-7.7,0,0,0,0,0.298,97.96000000000001,127.14,0.92,0.15,999,0.7000000000000001,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,5,30,-6.9,1.34,0.048,0.6,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.296,96.60000000000001,115.71000000000001,0.92,0.15,1000,0.7000000000000001,295,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,6,30,-6.5,1.34,0.049,0.6,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.294,95.7,104.59,0.92,0.15,1000,0.6000000000000001,323,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,7,30,-6.2,1.33,0.051000000000000004,0.6,0,0,0,0,4,-7,0,0,0,0,0.292,94.39,94.02,0.92,0.15,1001,0.6000000000000001,221,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
