Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,612.7027643957156,317.51006563800144,930.2128300337171,3348766.188121381,963036.2362968051,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/08  08:00:00,865.4397148596422,325.10578574110485,1190.5455006007471,4285963.802162689,990380.8286679775,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/08  09:00:00,882.860071770921,321.31085764436915,1204.1709294152902,4335015.3458950445,976719.087519729,180000.0,0.0,370980.43154109205,2789343.047305577
 01/08  10:00:00,884.8568891335892,312.2611376601346,1197.1180267937239,4309624.896457406,944140.0955764845,180000.0,0.0,380892.12246012886,2789343.047305577
 01/08  11:00:00,878.609416689152,299.4282079265848,1178.0376246157366,4240935.448616652,897941.5485357051,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/08  12:00:00,884.5423461923317,663.4097727154806,1547.952118907812,5572627.628068125,2208275.18177573,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/08  13:00:00,895.9868974542592,546.0825836614013,1442.0694811156604,5191450.1320163775,1785897.3011810447,180000.0,0.0,348325.138011865,2870692.136631233
 01/08  14:00:00,895.0489692948593,473.5954669850718,1368.6444362799311,4927119.970607752,1524943.6811462585,180000.0,0.0,345493.2263207117,2870692.136631233
 01/08  15:00:00,887.5369354858279,442.3789634411856,1329.9158989270136,4787697.236137249,1412564.268388268,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/08  16:00:00,914.1585576766525,433.4001597360873,1347.55871741274,4851211.382685863,1380240.5750499144,180000.0,0.0,385139.98999685893,2899295.261446855
 01/08  17:00:00,1108.6180474196126,432.45291861773273,1541.0709660373454,5547855.477734444,1376830.5070238379,180000.0,0.0,471513.29657703685,3509163.7101625297
 01/08  18:00:00,1563.9861533051571,443.9988959585038,2007.9850492636608,7228746.177349179,1418396.0254506136,180000.0,0.0,613108.8811347055,4997089.972504469
 01/08  19:00:00,1258.9065583272752,450.576422500341,1709.4829808276163,6154138.730979418,1442075.1210012273,180000.0,0.0,733465.1280087241,3771911.62751784
 01/08  20:00:00,1181.8033843186568,457.93560648235746,1639.738990801014,5903060.36688365,1468568.183336487,180000.0,0.0,890636.2268677362,3328455.0273048207
 01/08  21:00:00,1376.0034279499823,462.68278708484854,1838.6862150348309,6619270.374125391,1485658.0335054547,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/08  22:00:00,1182.5742460989413,470.19718932335365,1652.771435422295,5949977.167520262,1512709.8815640733,180000.0,0.0,754704.4656923743,3445376.703581757
 01/08  23:00:00,758.0193141530702,479.6596471515833,1237.6789613046535,4455644.260696752,1546774.7297456996,180000.0,0.0,237384.99751093157,2441923.2323156716
 01/08  24:00:00,624.6982995261804,478.65380600221937,1103.3521055283998,3972067.579902239,1543153.7016079898,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/09  01:00:00,619.539928306601,472.00000881371545,1091.5399371203166,3929543.773633139,1519200.0317293757,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  02:00:00,646.9534194774847,471.9565737606029,1118.9099932380875,4028075.9756571157,1519043.6655381704,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/09  03:00:00,614.366910648368,148.9105824936986,763.2774931420666,2747798.97531144,356078.0969773149,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  04:00:00,611.7804018192516,211.67714016836794,823.4575419876196,2964447.15115543,582037.7046061247,180000.0,0.0,69806.62318693068,2107549.857958807
 01/09  05:00:00,680.8583945430706,247.53231045571926,928.3907049987899,3342206.5379956434,711116.3176405893,180000.0,0.0,73771.29955454542,2352265.955396941
 01/09  06:00:00,607.8323187834195,276.6159526822509,884.4482714656705,3184013.777276414,815817.4296561033,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/09  07:00:00,612.7027643957156,294.32405215270114,907.0268165484168,3265296.5395743004,879566.5877497242,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  08:00:00,617.7244960309802,298.0279373484228,915.752433379403,3296708.760165851,892900.5744543222,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  09:00:00,1014.7958374619445,279.53060304893364,1294.3264405108782,4659575.185839162,826310.1709761611,180000.0,0.0,521779.7290950093,3113512.5062393453
 01/09  10:00:00,3424.8648539043634,250.7509493471209,3675.615803251484,13232216.891705342,722703.4176496351,180000.0,0.0,692402.408487,11621861.43445349
 01/09  11:00:00,8654.72238419703,236.71749501571625,8891.439879212747,32009183.56516589,672182.9820565784,180000.0,0.0,521779.7290950092,30623239.000995208
 01/09  12:00:00,884.5423461923317,566.1605409447221,1450.7028871370537,5222530.393693394,1858177.9474009995,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/09  13:00:00,895.9868974542592,459.875857330104,1355.862754784363,4881105.917223708,1475553.0863883747,180000.0,0.0,348325.138011865,2870692.136631233
 01/09  14:00:00,895.0489692948593,351.72974834765245,1246.7787176425118,4488403.383513043,1221227.0940515487,45000.0,0.0,345493.2263207117,2870692.136631233
 01/09  15:00:00,887.5369354858279,298.18331288633095,1185.720248372159,4268592.894139772,1073459.9263907915,0.0,0.0,352573.0055485951,2836569.0356908366
 01/09  16:00:00,914.1585576766525,277.256519453233,1191.4150771298855,4289094.277667588,998123.4700316389,0.0,0.0,385139.98999685893,2899295.261446855
 01/09  17:00:00,1178.4346169744535,268.02755973052876,1446.4621767049823,5207263.8361379355,964899.2150299035,0.0,0.0,471513.29657703685,3760503.3605599566
 01/09  18:00:00,8161.303613419936,321.6406545453141,8482.944267965247,30538599.364674896,1022906.3563631307,135000.0,0.0,884972.4034854295,28475569.306566942
 01/09  19:00:00,5013.155968181268,301.2130796324816,5314.36904781375,19131728.57212949,904367.0866769336,180000.0,0.0,1396132.4637386135,16624542.167262321
 01/09  20:00:00,1950.9183175256792,290.9512888059898,2241.8696063316693,8070730.582794008,867424.6397015634,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/09  21:00:00,1821.8293927990915,296.16608420628194,2117.9954770053737,7624783.717219344,886197.903142615,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/09  22:00:00,1551.4982017030857,303.99884870204255,1855.497050405128,6679789.381458461,914395.8553273532,180000.0,0.0,657003.5123475828,4871203.8971014675
 01/09  23:00:00,1250.8292788600154,318.6339102112852,1569.4631890713003,5650067.480656683,967082.0767606269,180000.0,0.0,404963.3718349325,4048460.7309366725
 01/09  24:00:00,774.4965334452423,330.3042428089601,1104.8007762542024,3977282.7945151282,1009095.2741122564,180000.0,0.0,210977.4209909264,2542898.429402712
 01/10  01:00:00,734.1844420774572,339.0105649719033,1073.1950070493606,3863502.025377698,1040438.0338988521,180000.0,0.0,122338.58505782577,2495672.441017452
 01/10  02:00:00,732.9256245631915,347.8706913363172,1080.7963158995087,3890866.737238231,1072334.4888107418,180000.0,0.0,87364.47567208161,2526114.8073518397
 01/10  03:00:00,684.9301132102994,79.093563683697,764.0236768939965,2750485.236818387,104736.8292613092,180000.0,0.0,69806.62318693068,2370888.818966579
 01/10  04:00:00,672.8649652310727,115.8901978724082,788.755163103481,2839518.5871725315,237204.71234066947,180000.0,0.0,69806.62318693068,2327454.286241363
 01/10  05:00:00,680.8583945430706,151.2067483922027,832.0651429352733,2995434.514566984,364344.2942119298,180000.0,0.0,73771.29955454542,2352265.955396941
 01/10  06:00:00,708.829388674968,177.81404481920734,886.6434334941753,3191916.360579031,460130.5613491464,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/10  07:00:00,792.4323330121065,203.42190574570404,995.8542387578105,3585075.2595281173,552318.8606845344,180000.0,0.0,284607.12496091414,2549087.23498865
 01/10  08:00:00,865.4397148596422,220.68325746717053,1086.122972326813,3910042.7003765255,614459.726881814,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/10  09:00:00,751.5098953040247,216.494360509905,968.0042558139296,3484815.3209301466,599379.697835658,180000.0,0.0,220393.52736401136,2467069.3162018307
 01/10  10:00:00,619.4032887222862,191.06291546358565,810.4662041858719,2917678.3350691386,507826.49566890835,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/10  11:00:00,1138.637410687395,134.5678239123409,1273.2052345997358,4583538.844559049,394444.16608442727,90000.0,0.0,370980.43154109205,3716132.3939144313
 01/10  12:00:00,966.2399542509311,428.6595946914926,1394.8995489424235,5021638.376192724,1543174.5408893733,0.0,0.0,358236.8289309019,3112057.561132156
 01/10  13:00:00,895.9868974542592,323.0313952506111,1219.0182927048704,4388465.853737533,1162913.0229022002,0.0,0.0,348325.138011865,2870692.136631233
 01/10  14:00:00,964.0845571755092,260.50242155009136,1224.5869787256006,4408513.123412162,937808.7175803289,0.0,0.0,414875.0627539694,3049838.4165683156
 01/10  15:00:00,1154.3274289351748,228.20113674619677,1382.5285656813717,4977102.836452938,821524.0922863083,0.0,0.0,634348.2188183558,3515239.598838725
 01/10  16:00:00,1470.8205322576468,253.24618944415485,1724.0667217018013,6206640.198126485,821686.2819989575,90000.0,0.0,702314.0994060369,4586104.2605292555
 01/10  17:00:00,1751.6032986707612,288.49285361069434,2040.0961522814555,7344346.14821324,858574.2729984997,180000.0,0.0,872228.8008752393,5423195.110368462
 01/10  18:00:00,1841.2621854839974,314.2292170275794,2155.491402511577,7759769.049041677,951225.1812992858,180000.0,0.0,1156835.9258361536,5451556.6436468465
 01/10  19:00:00,1570.3628827374912,335.08115811883255,1905.4440408563237,6859598.547082766,1026292.1692277971,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/10  20:00:00,1505.09235267657,358.227508803555,1863.3198614801252,6707951.501328451,1109619.031692798,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/10  21:00:00,1376.0034279499823,382.63484693617903,1758.6382748861613,6331097.789590181,1197485.4489702445,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/10  22:00:00,1105.6722368539765,408.17051775474476,1513.8427546087212,5449833.916591397,1289413.8639170812,180000.0,0.0,657003.5123475828,3266230.423644675
 01/10  23:00:00,879.3447936494952,432.6562712551313,1312.0010649046264,4723203.833656655,1377562.5765184727,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/10  24:00:00,774.4965334452423,445.26379586901027,1219.7603293142524,4391137.185531309,1422949.6651284369,180000.0,0.0,210977.4209909264,2542898.429402712
 01/11  01:00:00,619.539928306601,452.99828364219655,1072.5382119487977,3861137.5630156714,1450793.8211119075,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  02:00:00,646.9534194774847,461.7078040053477,1108.6612234828324,3991180.4045381965,1482148.094419252,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/11  03:00:00,614.366910648368,146.99374288425267,761.3606535326206,2740898.352717435,349177.4743833096,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/11  04:00:00,611.7804018192516,209.92703530634668,821.7074371255983,2958146.773652153,575737.3271028481,180000.0,0.0,69806.62318693068,2107549.857958807
 01/11  05:00:00,609.1938929901353,247.75317613279094,856.9470691229262,3085009.4488425343,711911.4340780473,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  06:00:00,607.8323187834195,275.2859054290418,883.1182242124613,3179225.6071648607,811029.2595445504,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  07:00:00,747.4999408580088,297.8806236129073,1045.380564470916,3763370.0320952977,892370.2450064663,180000.0,0.0,230906.99951741827,2441030.748677394
 01/11  08:00:00,617.7244960309802,316.6763813771929,934.4008774081731,3363843.158669423,960034.9729578944,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  09:00:00,882.860071770921,306.18900128861594,1189.049073059537,4280576.663014333,922280.4046390174,180000.0,0.0,370980.43154109205,2789343.047305577
 01/11  10:00:00,884.8568891335892,282.96344194936916,1167.8203310829583,4204153.19189865,838668.391017729,180000.0,0.0,380892.12246012886,2789343.047305577
 01/11  11:00:00,878.609416689152,254.7188824088116,1133.3282990979637,4079981.876752669,736987.9766717218,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/11  12:00:00,974.4612235402474,582.8942994821199,1557.3555230223674,5606479.882880522,1918419.4781356314,180000.0,0.0,358236.8289309019,3141654.1305736955
 01/11  13:00:00,3348.568528022321,467.19222712306276,3815.7607551453834,13736738.718523381,1501892.017643026,180000.0,0.0,348325.138011865,11699986.006676257
 01/11  14:00:00,8388.590914487677,414.91770844899344,8803.508622936672,31692631.042572014,1313703.7504163762,180000.0,0.0,345493.2263207117,29847443.139325377
 01/11  15:00:00,887.5369354858279,372.76886115030413,1260.305796636132,4537100.867890075,1161967.9001410948,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/11  16:00:00,914.1585576766525,378.6099830324896,1292.7685407091421,4653966.746552912,1182995.9389169624,180000.0,0.0,385139.98999685893,2899295.261446855
 01/11  17:00:00,1172.9671533775954,391.1949006742301,1564.1620540518256,5630983.3945865715,1228301.6424272284,180000.0,0.0,671871.0487261381,3540462.739462166
 01/11  18:00:00,1952.7186766962748,400.38096481009757,2353.099641506372,8471158.709422939,1261371.4733163512,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/11  19:00:00,1889.9086430430903,407.87394401997517,2297.782587063065,8272017.313427035,1288346.1984719106,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/11  20:00:00,1766.6926983378967,420.5169476592976,2187.209645997194,7873954.725589899,1333861.0115734714,180000.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,1403.6349809865521,434.3539408584421,1837.9889218449944,6616760.11864198,1383674.1870903915,180000.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,951.8682183640465,458.1015613580611,1409.9697797221077,5075891.206999587,1469165.6208890197,180000.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,636.6938346566452,480.3026757287613,1116.9965103854065,4021187.4373874636,1549089.632623541,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,624.6982995261804,497.4042325984658,1122.1025321246461,4039569.115648726,1610655.237354477,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,619.539928306601,514.5203636284066,1134.0602919350076,4082617.050966027,1672273.3090622637,180000.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,646.9534194774847,530.3575617306927,1177.3109812081775,4238319.532349439,1729287.222230494,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,614.366910648368,203.17234418249694,817.5392548308649,2943141.3173911143,551420.439056989,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,611.7804018192516,274.69658252424233,886.476984343494,3191317.143636578,808907.6970872725,180000.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,609.1938929901353,314.5678956651873,923.7617886553226,3325542.4391591605,952444.424394674,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,658.3308537291937,346.52248421058505,1004.8533379397788,3617472.0165832033,1067480.9431581062,180000.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,657.6351565498132,373.80219013184563,1031.437346681659,3713174.448053972,1165687.884474644,180000.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,865.4397148596422,385.28151942309034,1250.7212342827324,4502596.443417837,1207013.469923125,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,972.7789491188367,368.2233591492904,1341.0023082681273,4827608.309765258,1145604.0929374455,180000.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,1130.0344688143412,320.92764130328163,1450.9621101176228,5223463.596423442,975339.5086918138,180000.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,5664.0994049717165,262.1074652090843,5926.2068701808,21334344.732650883,763586.8747527034,180000.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,9944.881270086238,544.5195370640449,10489.400807150283,37761842.90574102,1780270.3334305615,180000.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,1945.937118997927,333.04329075452654,2278.980409752454,8204329.475108834,1153955.8467162957,45000.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,895.0489692948593,233.0568516774373,1128.1058209722964,4061180.955500268,839004.6660387742,0.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,887.5369354858279,207.6740577894206,1095.2109932752487,3942759.575790895,747626.6080419144,0.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,914.1585576766525,272.25107548851224,1186.4096331651647,4271074.679394593,800103.871758644,180000.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,965.9269497861618,313.47051783676227,1279.397467622924,4605830.883442527,948493.8642123442,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,1402.2568241837878,355.32964574664743,1757.5864699304354,6327311.291749567,1099186.7246879307,180000.0,0.0,1020904.1646607914,4007069.1041414533
