Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/03  14:00:00,5510146.574125203,559754.4555344377,2257262.24673689,0.0,266199.6989684172,2422989.0265198005
 08/03  15:00:00,6988506.825029315,850782.3846060133,3410931.561612266,0.0,266199.6989684172,2456293.7474437202
 08/03  16:00:00,8235483.59379337,1093638.6343017558,4327636.457846377,0.0,269031.6106595706,2538369.456354077
 08/03  17:00:00,9049228.366944848,1223484.601821606,4745033.0003186595,0.0,277527.3457330307,2789926.8358416157
 08/03  18:00:00,9674258.618680716,1192987.635992092,4494122.618072027,0.0,304430.5067989877,3665161.842188773
 08/03  19:00:00,7815414.632809618,860833.7314493527,3135389.671552743,0.0,661251.379884313,3134651.2577625094
 08/03  20:00:00,6468181.764691021,619970.6133418672,2187809.9880529754,0.0,859485.1982650491,2768311.936006152
 08/03  21:00:00,4338797.96360525,276700.88900550595,965001.910257783,0.0,564966.3823850981,2494508.7484665024
 08/03  22:00:00,2502736.8558974373,22514.72651744591,78303.72739678154,0.0,69806.62318693068,2299507.7497713007
 08/03  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/03  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/04  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/04  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/04  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/04  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/04  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/04  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/04  07:00:00,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/04  08:00:00,2526921.3452074304,0.0,0.0,0.0,188534.52083853591,2325488.5271722
 08/04  09:00:00,3978711.193093054,0.0,0.0,0.0,522487.70701779757,3445474.9050780116
 08/04  10:00:00,4617665.910658771,0.0,0.0,0.0,506912.192716454,4102154.8531445204
 08/04  11:00:00,4785205.491575467,29327.84902365343,118235.84576767228,0.0,484256.89918722707,4147652.3210650496
 08/04  12:00:00,6321873.397910915,320253.70422999084,1308728.093602879,0.0,467265.42904030683,4221326.738638842
 08/04  13:00:00,7559522.64826613,629765.1214279886,2608905.44756721,0.0,266199.6989684172,4050711.2339368584
 08/04  14:00:00,7421295.561990525,914707.3038662437,3813458.3862704057,0.0,266199.6989684172,2422989.0265198005
 08/04  15:00:00,8507053.54697474,1195654.9102030704,4974363.07240437,0.0,69806.62318693068,2262929.508781473
 08/04  16:00:00,9799170.901829403,1408660.5650133546,5795345.182198519,0.0,169419.11692325067,2418938.603062689
 08/04  17:00:00,11464676.72107916,1542462.918922064,6197718.963041376,0.0,484256.89918722707,3226623.070665314
 08/04  18:00:00,19561461.75107692,1504819.1536092937,5823920.706423555,0.0,538063.2213191412,11677460.94012934
 08/04  19:00:00,33916583.428836,1428868.1255730332,5258457.018911025,0.0,661251.379884313,26546509.742473144
 08/04  20:00:00,7869738.634980831,923505.7675358708,3288697.992414712,0.0,859485.1982650491,2768311.936006152
 08/04  21:00:00,5438898.011289323,519827.39975658985,1824483.4494234638,0.0,564966.3823850981,2494508.7484665024
 08/04  22:00:00,3579749.2579120724,192355.11465232002,672022.37322333,0.0,345599.42300912994,2339318.034201763
 08/04  23:00:00,2353875.0079296534,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/04  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/05  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/05  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/05  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/05  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/05  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/05  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/05  07:00:00,2674098.666490206,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/05  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/05  09:00:00,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/05  10:00:00,2329142.249769591,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/05  11:00:00,2326275.9615036584,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/05  12:00:00,2871146.219866921,104746.86568787687,417171.042815133,0.0,69806.62318693068,2275122.255778082
 08/05  13:00:00,4217432.667363535,372175.1292808893,1496387.5127519765,0.0,69806.62318693068,2275122.255778082
 08/05  14:00:00,6636343.750521942,694876.1129940841,2799545.317275308,0.0,217101.43002304557,2920879.743863847
 08/05  15:00:00,8702508.752977196,1014034.8509537287,4053938.3636120586,0.0,413813.09586978686,3216423.010142722
 08/05  16:00:00,8823147.232277775,1194230.1961119156,4704486.789364733,0.0,318590.0652547547,2599032.746914782
 08/05  17:00:00,9962046.01550372,1310449.467116512,5030149.84601131,0.0,484256.89918722707,3123574.933925494
 08/05  18:00:00,9503070.582252212,1243285.63505765,4619066.100440585,0.0,538063.2213191412,3085457.895839242
 08/05  19:00:00,8203649.673484034,1003873.7812126693,3596238.8079681695,0.0,661251.379884313,2920788.542424392
 08/05  20:00:00,6370869.9547867915,604778.9591718405,2108556.1205847035,0.0,859485.1982650491,2768311.936006152
 08/05  21:00:00,4595323.698383179,187722.97417169248,646813.5114483921,0.0,1060550.9283369386,2665124.253168486
 08/05  22:00:00,3240385.741365622,0.0,0.0,0.0,804262.9202875582,2405668.508252534
 08/05  23:00:00,2453339.793473164,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/05  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/06  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/06  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/06  03:00:00,2261583.880995625,0.0,0.0,0.0,69806.62318693068,2175296.1002795845
 08/06  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/06  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/06  06:00:00,2611460.4497301495,0.0,0.0,0.0,160923.3818497905,2437997.0567169054
 08/06  07:00:00,5988857.309315719,0.0,0.0,0.0,310094.33018129447,5666581.254004212
 08/06  08:00:00,4882728.576043001,0.0,0.0,0.0,307262.4184901411,4563642.71845589
 08/06  09:00:00,4298987.79967601,0.0,0.0,0.0,295934.7717255276,3993021.0190197197
 08/06  10:00:00,4276149.601406491,0.0,0.0,0.0,287439.0366520675,3980828.27202311
 08/06  11:00:00,3482575.9496410554,0.0,0.0,0.0,276111.389887454,3201090.2692549787
 08/06  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/06  13:00:00,2715878.6058141394,0.0,0.0,0.0,266199.6989684172,2445737.760480065
 08/06  14:00:00,2693129.871853875,0.0,0.0,0.0,266199.6989684172,2422989.0265198005
 08/06  15:00:00,2629353.5502001024,0.0,0.0,0.0,217101.43002304554,2407952.687778158
 08/06  16:00:00,2376121.80758982,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/06  17:00:00,3621088.4163426575,0.0,0.0,0.0,484256.89918722707,3123574.933925494
 08/06  18:00:00,3641077.1327872174,0.0,0.0,0.0,538063.2213191412,3085457.895839242
 08/06  19:00:00,3605328.514469404,0.0,0.0,0.0,661251.379884313,2920788.542424392
 08/06  20:00:00,3660401.16329618,0.0,0.0,0.0,859485.1982650491,2768311.936006152
 08/06  21:00:00,3430195.1896688724,0.0,0.0,0.0,812758.6553610184,2579816.5008174945
 08/06  22:00:00,2612320.458151651,0.0,0.0,0.0,253668.4897350635,2326047.9393916093
 08/06  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/06  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/07  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/07  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/07  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/07  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/07  05:00:00,2258938.372394419,0.0,0.0,0.0,98692.12243669509,2146989.6667277873
 08/07  06:00:00,2639466.6226067445,0.0,0.0,0.0,434698.444592043,2192228.1668512486
 08/07  07:00:00,3014672.460826743,0.0,0.0,0.0,550806.8239293314,2451683.9117671996
 08/07  08:00:00,2886736.9847391853,0.0,0.0,0.0,426202.70951858285,2448710.8361236323
 08/07  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/07  10:00:00,2756376.062246148,0.0,0.0,0.0,342307.3256681641,2406186.443846671
 08/07  11:00:00,3032310.037294107,0.0,0.0,0.0,484256.89918722707,2542678.847608257
 08/07  12:00:00,3087918.126621254,0.0,0.0,0.0,467265.42904030683,2616353.265182049
 08/07  13:00:00,3083311.9730512826,0.0,0.0,0.0,463017.56150357676,2616353.265182049
 08/07  14:00:00,2693129.871853875,0.0,0.0,0.0,266199.6989684172,2422989.0265198005
 08/07  15:00:00,2862806.1527468082,67588.89440253116,263303.0367551083,0.0,168003.16107767393,2359611.6281125965
 08/07  16:00:00,4556820.4291869365,332387.6908002741,1275910.1234341126,0.0,268783.81838659465,2672931.361934366
 08/07  17:00:00,8131947.936958017,611196.6947201216,2294689.3524384457,0.0,484256.89918722707,4728548.407382287
 08/07  18:00:00,7500978.83086046,622997.9195111184,2273919.694488049,0.0,538063.2213191412,4048441.979913317
 08/07  19:00:00,5369896.960991005,388507.6495339174,1376060.7969876835,0.0,661251.379884313,2920788.542424392
 08/07  20:00:00,4000281.958505998,75937.3440662828,263943.4511435354,0.0,859485.1982650491,2768311.936006152
 08/07  21:00:00,3763295.214995784,0.0,0.0,0.0,1060550.9283369386,2665124.253168486
 08/07  22:00:00,2822226.92977414,0.0,0.0,0.0,437034.7717372445,2352588.1290119174
 08/07  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/07  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/08  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/08  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/08  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/08  04:00:00,2222469.462801927,0.0,0.0,0.0,70373.00552516135,2135615.299747655
 08/08  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/08  06:00:00,2392231.7494848007,0.0,0.0,0.0,160923.3818497905,2218768.356471557
 08/08  07:00:00,2502157.8871797607,0.0,0.0,0.0,189950.47668411257,2300025.6853654366
 08/08  08:00:00,2435203.02908654,0.0,0.0,0.0,129170.57201273329,2294209.0179768368
 08/08  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/08  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/08  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/08  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/08  13:00:00,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 08/08  14:00:00,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 08/08  15:00:00,2629353.550200102,0.0,0.0,0.0,217101.43002304557,2407952.6877781586
 08/08  16:00:00,2814208.5016452363,0.0,0.0,0.0,269031.6106595706,2538369.456354077
 08/08  17:00:00,12379401.822885018,53259.24638706198,198172.41031480016,0.0,484256.89918722707,11630456.68376599
 08/08  18:00:00,26668373.494091414,35387.18969644236,129261.82784861182,0.0,538063.2213191412,25948105.239598382
 08/08  19:00:00,3605328.514469404,0.0,0.0,0.0,661251.379884313,2920788.542424392
 08/08  20:00:00,3660401.16329618,0.0,0.0,0.0,859485.1982650491,2768311.936006152
 08/08  21:00:00,3763295.214995784,0.0,0.0,0.0,1060550.9283369386,2665124.253168486
 08/08  22:00:00,3137582.2217538264,0.0,0.0,0.0,712579.7792864677,2392398.41344238
 08/08  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/08  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/09  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/09  02:00:00,2246288.5744569143,0.0,0.0,0.0,69806.62318693068,2160000.7937408737
 08/09  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/09  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/09  05:00:00,2232847.7645735443,0.0,0.0,0.0,127577.6216864595,2092013.5596571483
 08/09  06:00:00,2516690.8532723654,0.0,0.0,0.0,297704.7165324985,2206446.1255764137
 08/09  07:00:00,2673698.7854643743,0.0,0.0,0.0,310306.7235581311,2351210.3367760316
 08/09  08:00:00,2659460.528772984,0.0,0.0,0.0,188534.52083853591,2459102.568837478
 08/09  09:00:00,5240749.044056785,0.0,0.0,0.0,295934.7717255276,4934782.263400496
 08/09  10:00:00,3860900.364344394,0.0,0.0,0.0,287439.0366520675,3565579.034961013
 08/09  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/09  12:00:00,3253926.2135680104,0.0,0.0,0.0,269031.6106595706,2980595.1705095414
 08/09  13:00:00,4320852.079270932,0.0,0.0,0.0,266199.6989684172,4050711.2339368584
 08/09  14:00:00,10875891.786563609,106930.53803255675,438809.59500087344,0.0,461601.60565800004,9864608.901506523
 08/09  15:00:00,36028649.278616704,636801.0172649197,2594781.4941007867,0.0,463017.56150357676,32329749.773348518
 08/09  16:00:00,6468281.662773358,680909.5738625189,2752720.096953824,0.0,368148.5198499387,2659696.037475487
 08/09  17:00:00,7832532.112783911,834525.8952059129,3291303.14265527,0.0,484256.89918722707,3209189.5925055644
 08/09  18:00:00,9914850.652295426,871127.0770709185,3303003.2474474786,0.0,479655.0426891028,5243509.269459093
 08/09  19:00:00,7659062.320242513,708719.7309218808,2560529.6600769395,0.0,661251.379884313,3705272.95719868
 08/09  20:00:00,5154661.286238976,332668.67042030423,1161591.4525224923,0.0,859485.1982650491,2768311.936006152
 08/09  21:00:00,3940593.947445434,39854.28311365581,137444.4493359935,0.0,1060550.9283369386,2665124.253168486
 08/09  22:00:00,3242535.457565071,0.0,0.0,0.0,804262.9202875582,2405668.508252534
 08/09  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/09  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/10  01:00:00,2363536.0242621996,0.0,0.0,0.0,82975.01255079388,2264079.854182296
 08/10  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/10  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/10  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/10  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/10  06:00:00,2350464.825813415,0.0,0.0,0.0,115365.00251836059,2222559.812131601
 08/10  07:00:00,2502157.8871797607,0.0,0.0,0.0,189950.47668411257,2300025.6853654366
 08/10  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/10  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/10  10:00:00,2499800.9028264033,0.0,0.0,0.0,178622.82991949908,2313295.780175591
 08/10  11:00:00,2325917.6754704174,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/10  12:00:00,3084624.7603387046,139679.12361690242,595717.3253578907,0.0,69806.62318693068,2275122.255778082
 08/10  13:00:00,5310131.2974961465,490193.81664748763,2104058.875034519,0.0,266199.6989684172,2445737.760480065
 08/10  14:00:00,7794967.132756342,802842.1509771693,3443298.827175323,0.0,217101.43002304557,3327783.5782151474
 08/10  15:00:00,9960200.123502258,1110380.1289624872,4696258.8304918595,0.0,266199.6989684172,3883062.0326805958
 08/10  16:00:00,9182417.823263269,1240982.5641200878,5127226.757497943,0.0,269031.6106595706,2538369.456354077
 08/10  17:00:00,9516127.651151953,1290299.2634614636,5145117.622885906,0.0,277527.3457330307,2789926.8358416157
 08/10  18:00:00,9202481.398526352,1187284.644227379,4521627.0081528295,0.0,479655.0426891028,2996358.6878282065
 08/10  19:00:00,7407142.344465669,820717.830127043,2981095.999869222,0.0,661251.379884313,2920788.542424392
 08/10  20:00:00,5915262.72888536,333977.59716722515,1172163.8430543614,0.0,859485.1982650491,3517032.0613737456
 08/10  21:00:00,3806727.265447172,84890.45914406094,291641.6166342383,0.0,812758.6553610184,2579816.5008174945
 08/10  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/10  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/10  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/11  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/11  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/11  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/11  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/11  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/11  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/11  07:00:00,2504665.8894124515,0.0,0.0,0.0,189950.47668411257,2300025.6853654366
 08/11  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/11  09:00:00,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/11  10:00:00,2329142.249769591,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/11  11:00:00,2326275.9615036584,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/11  12:00:00,2349228.3113639113,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 08/11  13:00:00,2991453.631241997,0.0,0.0,0.0,413813.09586978686,2573699.389006553
 08/11  14:00:00,3032607.093625132,0.0,0.0,0.0,461601.60565800004,2567064.341601475
 08/11  15:00:00,3262067.179754735,129867.16178808684,502846.46776654565,0.0,217101.43002304554,2407952.687778158
 08/11  16:00:00,4093110.243137534,356592.885203757,1360395.5503439568,0.0,69806.62318693068,2299507.7497713007
 08/11  17:00:00,5569704.129223484,526928.3915141913,1961706.6868714672,0.0,277527.3457330307,2789926.8358416157
 08/11  18:00:00,6892384.775507428,566730.4324859041,2043849.4911560216,0.0,421246.8640590645,3843360.258210845
 08/11  19:00:00,6923028.615363113,381608.0823483757,1332909.9752547473,0.0,661251.379884313,4525762.0158811845
 08/11  20:00:00,5531708.385927569,60813.42503535332,208386.61240517593,0.0,859485.1982650491,4373285.409462945
 08/11  21:00:00,5365760.686219886,0.0,0.0,0.0,1060550.9283369386,4270097.726625278
 08/11  22:00:00,4845359.214822414,0.0,0.0,0.0,804262.9202875582,4010641.9817093266
 08/11  23:00:00,2453339.793473164,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/11  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/12  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/12  02:00:00,2212755.051398287,0.0,0.0,0.0,69806.62318693068,2126825.556715488
 08/12  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/12  04:00:00,2156685.371089386,0.0,0.0,0.0,70939.38786339202,2069264.8256968837
