Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/19  19:00:00,1283.5950969452201,1468.6483342772412,2752.2434312224614,9908076.352400862,1102995.8221212623,4184138.181276806,0.0,587621.675914325,4009861.884151929
 06/19  20:00:00,987.2314051952601,1040.7581139128729,2027.9895191081332,7300762.268789279,807705.2927910519,2939023.9172952906,0.0,737712.9955454541,2783477.7586463285
 06/19  21:00:00,971.5893724090042,602.1344375886139,1573.723809997618,5665405.715991425,474837.78914946876,1692846.186169541,0.0,824086.3021256321,2635740.4718031446
 06/19  22:00:00,723.8140334600125,278.25962974213616,1002.0736632021487,3607465.187527735,219867.35492614954,781867.3121455407,0.0,243048.82089323833,2329839.395051653
 06/19  23:00:00,654.2980866707186,34.14818717658203,688.4462738473005,2478406.5858502826,26942.516129071504,95990.95770662381,0.0,69806.62318693068,2262929.508781473
 06/19  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/20  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/20  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/20  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/20  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/20  05:00:00,621.3155837431167,0.0,621.3155837431167,2236736.10147522,0.0,0.0,0.0,127577.6216864595,2095805.0153171923
 06/20  06:00:00,641.3304295999413,0.0,641.3304295999413,2308789.5465597888,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/20  07:00:00,648.0039266966194,0.0,648.0039266966194,2332814.13610783,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/20  08:00:00,754.1118672400039,0.0,754.1118672400039,2714802.722064014,0.0,0.0,0.0,307262.4184901411,2395630.456883015
 06/20  09:00:00,750.4640425204202,0.0,750.4640425204202,2701670.553073513,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/20  10:00:00,967.0287169613264,192.53055428814483,1159.5592712494713,4174413.3764980966,134365.98768561537,558744.0077517059,0.0,287439.0366520675,3185924.446614802
 06/20  11:00:00,1192.4124649634941,687.9256363039614,1880.3381012674556,6769217.16456284,474663.7015108501,2001868.5891834109,0.0,276111.389887454,4011159.917303463
 06/20  12:00:00,1058.5162733769537,1139.1178593638854,2197.634132740839,7911482.877867021,780036.8453968326,3320787.448313155,0.0,318590.0652547546,3487737.665560148
 06/20  13:00:00,756.5250887959787,1506.5738370683162,2263.0989258642944,8147156.13311146,1026888.8260519567,4396776.987393981,0.0,266199.6989684172,2453320.6718001533
 06/20  14:00:00,750.2059960292386,1932.6278380351364,2682.833834064375,9658201.80263175,1319529.2403800306,5637930.976546461,0.0,266199.6989684172,2430571.937839889
 06/20  15:00:00,814.8026992591954,2259.3766208974093,3074.1793201566047,11067045.552563777,1555542.386802352,6578213.448428322,0.0,364608.63023599697,2564350.2337549767
 06/20  16:00:00,784.5046285018266,2386.6259487318366,3171.1305772336627,11416070.078041185,1670111.5950235631,6921741.820411048,0.0,267615.6548139939,2549743.823334209
 06/20  17:00:00,1454.223432895074,2311.566502987225,3765.789935882299,13556843.769176275,1661410.098399566,6660229.312354444,0.0,474345.20826819027,4747505.685682507
 06/20  18:00:00,1297.8456784490359,1932.3592517481757,3230.2049301972115,11628737.748709962,1435710.6371843053,5520782.6691091275,0.0,506912.192716454,4147647.931886377
 06/20  19:00:00,1320.7101085189086,1550.6683741969023,2871.378482715811,10336962.53777692,1190373.3326364816,4392032.814472367,0.0,587621.675914325,4143475.9258172074
 06/20  20:00:00,1388.4747735594583,1103.7531422277136,2492.2279157871717,8972020.496833818,865700.115917761,3107811.1961020073,0.0,737712.9955454541,4227953.8847574415
 06/20  21:00:00,1013.8566635949337,571.2980011589068,1585.1546647538405,5706556.793113826,452724.3465871429,1603948.4575849215,0.0,931698.9463894602,2680290.0758086625
 06/20  22:00:00,893.1835778678117,137.70408777876696,1030.8876656465786,3711195.596327683,109600.89066815093,386133.82533541013,0.0,761784.2449202577,2420834.3308927105
 06/20  23:00:00,661.7319545084684,0.0,661.7319545084684,2382235.036230487,0.0,0.0,0.0,105099.3226379296,2254398.733546374
 06/20  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/21  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/21  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/21  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/21  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/21  05:00:00,634.7571837380348,0.0,634.7571837380348,2285125.861456925,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/21  06:00:00,688.7913046959378,0.0,688.7913046959378,2479648.696905376,0.0,0.0,0.0,252040.14051265028,2214976.900811513
 06/21  07:00:00,744.2396115509521,0.0,744.2396115509521,2679262.6015834273,0.0,0.0,0.0,310094.33018129447,2356897.520266097
 06/21  08:00:00,986.738943409871,0.0,986.738943409871,3552260.196275536,0.0,0.0,0.0,545143.0005470245,2995207.3490376533
 06/21  09:00:00,4127.212661669727,0.0,4127.212661669727,14857965.582011016,0.0,0.0,0.0,409211.2393716626,14438649.018174384
 06/21  10:00:00,6290.640780678591,0.0,6290.640780678591,22646306.810442924,0.0,0.0,0.0,287439.0366520675,22350927.875996947
 06/21  11:00:00,746.5865001143852,0.0,746.5865001143852,2687711.400411787,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/21  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/21  13:00:00,756.5250887959787,0.0,756.5250887959787,2723490.3196655232,0.0,0.0,0.0,266199.6989684172,2453320.6718001533
 06/21  14:00:00,750.2059960292386,0.0,750.2059960292386,2700741.585705259,0.0,0.0,0.0,266199.6989684172,2430571.937839889
 06/21  15:00:00,759.5575586317656,0.0,759.5575586317656,2734407.211074356,0.0,0.0,0.0,266199.6989684172,2463876.6587638087
 06/21  16:00:00,815.2867451989116,0.0,815.2867451989116,2935032.282716082,0.0,0.0,0.0,316820.12044778373,2611354.977809925
 06/21  17:00:00,1008.3974680459647,0.0,1008.3974680459647,3630230.884965473,0.0,0.0,0.0,474345.20826819027,3142532.2122257147
 06/21  18:00:00,1008.058801297115,0.0,1008.058801297115,3629011.684669614,0.0,0.0,0.0,506912.192716454,3104415.174139462
 06/21  19:00:00,986.3406348820766,0.0,986.3406348820766,3550826.285575476,0.0,0.0,0.0,587621.675914325,2939745.8207246126
 06/21  20:00:00,982.4667581786418,0.0,982.4667581786418,3536880.3294431106,0.0,0.0,0.0,487088.81087838043,3016949.2140535763
 06/21  21:00:00,1248.2773413274576,0.0,1248.2773413274576,4493798.428778847,0.0,0.0,0.0,393387.93279734306,4062515.5292378655
 06/21  22:00:00,845.5961296811395,0.0,845.5961296811395,3044146.066852102,0.0,0.0,0.0,69806.62318693068,2941497.139154018
 06/21  23:00:00,654.2980866707186,0.0,654.2980866707186,2355473.112014587,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/21  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/22  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/22  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/22  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/22  05:00:00,634.7571837380348,0.0,634.7571837380348,2285125.861456925,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/22  06:00:00,676.9260859219387,0.0,676.9260859219387,2436933.909318979,0.0,0.0,0.0,206481.76118122038,2217820.492556546
 06/22  07:00:00,648.0039266966194,0.0,648.0039266966194,2332814.13610783,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  08:00:00,651.2905496275727,0.0,651.2905496275727,2344645.9786592615,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/22  09:00:00,650.789293453715,0.0,650.789293453715,2342841.456433374,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/22  10:00:00,646.800911879361,0.0,646.800911879361,2328483.2827656996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/22  11:00:00,746.5865001143852,0.0,746.5865001143852,2687711.400411787,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/22  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/22  13:00:00,678.4851946702374,0.0,678.4851946702374,2442546.700812855,0.0,0.0,0.0,118904.8921323023,2319671.8597835996
 06/22  14:00:00,652.4718966283237,0.0,652.4718966283237,2348898.8278619656,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 06/22  15:00:00,731.9644873981667,0.0,731.9644873981667,2635072.1546334005,0.0,0.0,0.0,217101.43002304557,2413639.871268225
 06/22  16:00:00,1291.6848080973818,0.0,1291.6848080973818,4650065.309150574,0.0,0.0,0.0,366024.5860815736,4277183.538610628
 06/22  17:00:00,5359.246492600588,0.0,5359.246492600588,19293287.373362117,0.0,0.0,0.0,474345.20826819027,18805588.700622357
 06/22  18:00:00,10199.825420510126,0.0,10199.825420510126,36719371.51383645,0.0,0.0,0.0,506912.192716454,36194775.0033063
 06/22  19:00:00,2180.846308026778,0.0,2180.846308026778,7851046.7088964,0.0,0.0,0.0,587621.675914325,7239966.244045538
 06/22  20:00:00,1165.5617911349036,0.0,1165.5617911349036,4196022.448085654,0.0,0.0,0.0,737712.9955454541,3425467.148029045
 06/22  21:00:00,929.3220812230747,0.0,929.3220812230747,3345559.492403069,0.0,0.0,0.0,716473.6578618038,2591190.8677976266
 06/22  22:00:00,780.3623231785292,0.0,780.3623231785292,2809304.363442705,0.0,0.0,0.0,416291.018599546,2360171.0403320054
 06/22  23:00:00,669.1658223462184,0.0,669.1658223462184,2408996.9604463866,0.0,0.0,0.0,140392.02208892853,2245867.9583112746
 06/22  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/23  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/23  02:00:00,642.3329419476566,0.0,642.3329419476566,2312398.591011564,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/23  03:00:00,638.9460677819319,0.0,638.9460677819319,2300205.8440149548,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/23  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/23  05:00:00,635.559193616207,0.0,635.559193616207,2288013.0970183453,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/23  06:00:00,677.8283470348824,0.0,677.8283470348824,2440182.049325577,0.0,0.0,0.0,206481.76118122038,2217820.492556546
 06/23  07:00:00,744.9413701943527,0.0,744.9413701943527,2681788.9326996696,0.0,0.0,0.0,310094.33018129447,2356897.520266097
 06/23  08:00:00,754.4126209443185,0.0,754.4126209443185,2715885.4353995468,0.0,0.0,0.0,307262.4184901411,2395630.456883015
 06/23  09:00:00,750.6645449899634,0.0,750.6645449899634,2702392.361963868,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/23  10:00:00,792.7027159654657,0.0,792.7027159654657,2853729.7774756765,0.0,0.0,0.0,397175.61468426074,2447892.4561071554
 06/23  11:00:00,821.6458629536435,0.0,821.6458629536435,2957925.106633117,0.0,0.0,0.0,432220.5218622838,2519930.1136479927
 06/23  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/23  13:00:00,756.5250887959787,0.0,756.5250887959787,2723490.3196655232,0.0,0.0,0.0,266199.6989684172,2453320.6718001533
 06/23  14:00:00,774.307394160582,0.0,774.307394160582,2787506.6189780952,0.0,0.0,0.0,315050.1756408129,2468486.4944403297
 06/23  15:00:00,990.9967723588759,0.0,990.9967723588759,3567588.3804919533,0.0,0.0,0.0,413813.09586978686,3149444.4312800365
 06/23  16:00:00,1230.3305933509355,0.0,1230.3305933509355,4429190.136063368,0.0,0.0,0.0,267615.6548139939,4154717.296791001
 06/23  17:00:00,997.628607262948,0.0,997.628607262948,3591462.986146612,0.0,0.0,0.0,271863.5223507239,3305885.094879143
 06/23  18:00:00,883.396632862965,0.0,883.396632862965,3180227.878306674,0.0,0.0,0.0,288854.99249764415,2874049.472440509
 06/23  19:00:00,1277.539382106225,0.0,1277.539382106225,4599141.77558241,0.0,0.0,0.0,328501.7561737915,4248985.752697968
 06/23  20:00:00,1018.7797598741578,0.0,1018.7797598741578,3667607.1355469683,0.0,0.0,0.0,487088.8108783804,3150563.2557188543
 06/23  21:00:00,1013.154904951533,0.0,1013.154904951533,3647357.657825519,0.0,0.0,0.0,931698.9463894602,2680290.0758086625
 06/23  22:00:00,892.5820704591825,0.0,892.5820704591825,3213295.453653057,0.0,0.0,0.0,761784.2449202577,2420834.3308927105
 06/23  23:00:00,668.7648174071323,0.0,668.7648174071323,2407553.342665676,0.0,0.0,0.0,140392.02208892853,2245867.9583112746
 06/23  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/24  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/24  02:00:00,642.3329419476566,0.0,642.3329419476566,2312398.591011564,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/24  03:00:00,638.9460677819319,0.0,638.9460677819319,2300205.8440149548,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/24  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/24  05:00:00,635.559193616207,0.0,635.559193616207,2288013.0970183453,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/24  06:00:00,642.2326907128851,0.0,642.2326907128851,2312037.6865663864,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/24  07:00:00,648.7056853400202,0.0,648.7056853400202,2335340.4672240727,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/24  08:00:00,651.5913033318873,0.0,651.5913033318873,2345728.691994794,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/24  09:00:00,750.6645449899634,0.0,750.6645449899634,2702392.361963868,0.0,0.0,0.0,295934.7717255276,2395630.456883015
 06/24  10:00:00,695.6588256776096,0.0,695.6588256776096,2504371.7724393946,0.0,0.0,0.0,178622.82991949908,2317087.2358356346
 06/24  11:00:00,746.6867513491569,0.0,746.6867513491569,2688072.304856965,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/24  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
 06/24  13:00:00,756.5250887959787,0.0,756.5250887959787,2723490.3196655232,0.0,0.0,0.0,266199.6989684172,2453320.6718001533
 06/24  14:00:00,750.2059960292386,445.820364960613,1196.0263609898516,4305694.899563465,302652.133843042,1302301.1800151647,0.0,266199.6989684172,2430571.937839889
 06/24  15:00:00,759.5575586317656,1012.6305243654374,1772.1880829972029,6379877.09878993,686217.0435325875,2959252.844182987,0.0,266199.6989684172,2463876.6587638087
 06/24  16:00:00,784.5046285018266,1427.4007209251563,2211.905349426983,7962859.257937137,975942.785243097,4162699.810087465,0.0,267615.6548139939,2549743.823334209
 06/24  17:00:00,1116.4412268952356,1631.8901199461764,2748.331346841412,9893992.848629082,1145073.389715918,4729731.042090316,0.0,271863.5223507239,3733610.5255553788
 06/24  18:00:00,1453.7845149114523,1524.833291935765,2978.6178068472173,10723024.104649981,1116134.8740702902,4373264.9768984625,0.0,506912.192716454,4709388.647596254
 06/24  19:00:00,1223.5760744640065,1227.1910445864426,2450.767119050449,8822761.628581617,938676.1467061087,3479211.6138050845,0.0,587621.675914325,3795597.925445447
 06/24  20:00:00,986.4293953170878,750.9035173937277,1737.3329127108157,6254398.485758936,592377.7649336648,2110874.8976837555,0.0,737712.9955454541,2783477.7586463285
 06/24  21:00:00,1008.0026253392919,220.72430413259286,1228.7269294718847,4423416.946098785,176643.00426988915,617964.4906074452,0.0,824086.3021256321,2769354.5134684225
 06/24  22:00:00,1225.5867806190092,0.0,1225.5867806190092,4412112.410228433,0.0,0.0,0.0,416291.018599546,3965144.513788798
 06/24  23:00:00,802.4685845175981,0.0,802.4685845175981,2888886.904263353,0.0,0.0,0.0,69806.62318693068,2797786.9188109497
 06/24  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/25  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/25  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/25  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/25  04:00:00,635.6594448509786,0.0,635.6594448509786,2288374.001463523,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/25  05:00:00,634.7571837380348,0.0,634.7571837380348,2285125.861456925,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 06/25  06:00:00,665.0608671479396,0.0,665.0608671479396,2394219.1217325823,0.0,0.0,0.0,160923.3818497905,2220664.084301579
 06/25  07:00:00,792.4164521383508,0.0,792.4164521383508,2852699.227698063,0.0,0.0,0.0,430450.5770553129,2409977.899506714
 06/25  08:00:00,805.0549331425569,0.0,805.0549331425569,2898197.7593132053,0.0,0.0,0.0,426202.70951858285,2460085.2031037644
 06/25  09:00:00,650.789293453715,0.0,650.789293453715,2342841.456433374,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 06/25  10:00:00,646.800911879361,0.0,646.800911879361,2328483.2827656996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/25  11:00:00,671.2209899555666,0.0,671.2209899555666,2416395.5638400395,0.0,0.0,0.0,121382.81486206151,2289599.1823003152
 06/25  12:00:00,980.3249645917364,0.0,980.3249645917364,3529169.872530251,0.0,0.0,0.0,269031.6106595706,3255807.4085285496
 06/25  13:00:00,845.6902817658005,0.0,845.6902817658005,3044485.014356882,0.0,0.0,0.0,266199.6989684172,2774315.366491512
 06/25  14:00:00,750.2059960292386,0.0,750.2059960292386,2700741.585705259,0.0,0.0,0.0,266199.6989684172,2430571.937839889
 06/25  15:00:00,890.2985029965265,0.0,890.2985029965265,3205074.6107874955,0.0,0.0,0.0,266199.6989684172,2934544.058476948
 06/25  16:00:00,4080.7692226054733,0.0,4080.7692226054733,14690769.201379703,0.0,0.0,0.0,218163.39690722807,14465748.620014103
 06/25  17:00:00,6468.204018860336,0.0,6468.204018860336,23285534.467897207,0.0,0.0,0.0,221349.2975597756,23050831.705865864
 06/25  18:00:00,854.3131193675075,0.0,854.3131193675075,3075527.229723027,0.0,0.0,0.0,288854.99249764415,2768987.9194116844
 06/25  19:00:00,1040.018598521286,0.0,1040.018598521286,3744066.95467663,0.0,0.0,0.0,458061.71604405827,3262546.4496960333
 06/25  20:00:00,4314.610242714876,0.0,4314.610242714876,15532596.873773554,0.0,0.0,0.0,737712.9955454541,14762041.573716948
 06/25  21:00:00,6560.381709736752,0.0,6560.381709736752,23617374.155052304,0.0,0.0,0.0,931698.9463894602,22647780.24191921
 06/25  22:00:00,1199.3477378323228,0.0,1199.3477378323228,4317651.8561963625,0.0,0.0,0.0,675410.9383400799,3609398.6133451285
 06/25  23:00:00,1055.5414550349167,0.0,1055.5414550349167,3799949.2381257,0.0,0.0,0.0,69806.62318693068,3707405.634892586
 06/25  24:00:00,649.2069415138778,0.0,649.2069415138778,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 06/26  01:00:00,675.8200673481531,0.0,675.8200673481531,2432952.242453351,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 06/26  02:00:00,642.4331931824282,0.0,642.4331931824282,2312759.4954567417,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 06/26  03:00:00,639.0463190167034,0.0,639.0463190167034,2300566.748460132,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 06/26  04:00:00,600.1659093606904,0.0,600.1659093606904,2160597.2736984855,0.0,0.0,0.0,70939.38786339202,2073056.281356928
 06/26  05:00:00,624.6759837418463,0.0,624.6759837418463,2248833.5414706464,0.0,0.0,0.0,113134.8720615773,2122345.204937501
 06/26  06:00:00,688.7913046959378,0.0,688.7913046959378,2479648.696905376,0.0,0.0,0.0,252040.14051265028,2214976.900811513
 06/26  07:00:00,744.2396115509521,0.0,744.2396115509521,2679262.6015834273,0.0,0.0,0.0,310094.33018129447,2356897.520266097
 06/26  08:00:00,754.1118672400039,0.0,754.1118672400039,2714802.722064014,0.0,0.0,0.0,307262.4184901411,2395630.456883015
 06/26  09:00:00,861.9205337326975,0.0,861.9205337326975,3102913.9214377115,0.0,0.0,0.0,295934.7717255276,2796873.8252472132
 06/26  10:00:00,1189.941699385881,0.0,1189.941699385881,4283790.117789172,0.0,0.0,0.0,287439.0366520675,3988411.1833431986
 06/26  11:00:00,924.9168860540287,0.0,924.9168860540287,3329700.7897945037,0.0,0.0,0.0,276111.389887454,3048175.8332293876
 06/26  12:00:00,783.5531095562658,0.0,783.5531095562658,2820791.194402557,0.0,0.0,0.0,318590.0652547547,2497870.2758056712
 06/26  13:00:00,678.4851946702374,0.0,678.4851946702374,2442546.700812855,0.0,0.0,0.0,118904.8921323023,2319671.8597835996
 06/26  14:00:00,652.4718966283237,0.0,652.4718966283237,2348898.8278619656,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 06/26  15:00:00,704.371416164568,0.0,704.371416164568,2535737.098192445,0.0,0.0,0.0,168003.16107767395,2363403.083772641
 06/26  16:00:00,1007.417610926381,0.0,1007.417610926381,3626703.399334972,0.0,0.0,0.0,267615.6548139939,3352230.560062605
 06/26  17:00:00,1454.223432895074,63.571457022937224,1517.7948899180112,5464061.60370484,49122.58519844168,179734.66008413234,0.0,474345.20826819027,4747505.685682507
 06/26  18:00:00,1605.771400674091,128.78050826028664,1734.5519089343775,6244386.87216376,101169.05132054277,362440.7784164891,0.0,343369.2925523466,5419723.432060683
 06/26  19:00:00,870.7461637937492,8.306787972578661,879.052951766328,3164590.6263587805,6598.646811837464,23305.789889445718,0.0,393281.73610892484,2717945.6646120343
 06/26  20:00:00,987.2314051952601,0.0,987.2314051952601,3554033.0587029364,0.0,0.0,0.0,737712.9955454541,2783477.7586463285
 06/26  21:00:00,1013.8566635949337,0.0,1013.8566635949337,3649883.988941761,0.0,0.0,0.0,931698.9463894602,2680290.0758086625
 06/26  22:00:00,893.1835778678117,0.0,893.1835778678117,3215460.880324122,0.0,0.0,0.0,761784.2449202577,2420834.3308927105
 06/26  23:00:00,684.0335580217182,0.0,684.0335580217182,2462520.8088781857,0.0,0.0,0.0,210977.4209909264,2228806.407841076
 06/26  24:00:00,648.0014212278315,0.0,648.0014212278315,2332805.1164201936,0.0,0.0,0.0,122338.58505782577,2193864.9268842023
 06/27  01:00:00,651.2081490159076,0.0,651.2081490159076,2344349.3364572674,0.0,0.0,0.0,87364.47567208161,2240383.2563070203
 06/27  02:00:00,614.7771553619525,0.0,614.7771553619525,2213197.759303029,0.0,0.0,0.0,69806.62318693068,2126789.5316379326
 06/27  03:00:00,842.0966135858545,0.0,842.0966135858545,3031547.8089090763,0.0,0.0,0.0,69806.62318693068,2945139.5812439797
 06/27  04:00:00,8337.02431712837,0.0,8337.02431712837,30013287.541662134,0.0,0.0,0.0,69806.62318693068,29926879.313997038
 06/27  05:00:00,9614.465232939416,0.0,9614.465232939416,34612074.8385819,0.0,0.0,0.0,127577.6216864595,34471143.752423875
 06/27  06:00:00,3871.7409297156983,0.0,3871.7409297156983,13938267.346976511,0.0,0.0,0.0,252040.14051265028,13673595.550882649
 06/27  07:00:00,1166.0361542665942,0.0,1166.0361542665942,4197730.1553597385,0.0,0.0,0.0,250128.6001211218,3935330.804102582
 06/27  08:00:00,1199.937832089113,0.0,1199.937832089113,4319776.195520807,0.0,0.0,0.0,307262.4184901411,4000603.9303398076
 06/27  09:00:00,1146.4526328361767,0.0,1146.4526328361767,4127229.4782102364,0.0,0.0,0.0,182870.69745622913,3934253.456289037
 06/27  10:00:00,973.7028006049703,0.0,973.7028006049703,3505330.082177893,0.0,0.0,0.0,69806.62318693068,3427583.5611970564
 06/27  11:00:00,746.5865001143852,0.0,746.5865001143852,2687711.400411787,0.0,0.0,0.0,276111.389887454,2406186.4438466704
 06/27  12:00:00,757.4119821671818,0.0,757.4119821671818,2726683.1358018545,0.0,0.0,0.0,269031.6106595706,2453320.6718001533
